seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,2275,1.800213e6,864633053040,-0.0010542507967693457,0.0651690967264258,675217.0,1057,23874,16,5
2,50,2275,1.800213e6,864633053040,-0.0010500416665576004,0.0651690967264258,676989.0,1059,23930,13,3
2,50,2275,1.800213e6,864633053040,-0.0010500416665576004,0.0651690967264258,679375.0,1061,23986,15,5
2,50,2275,1.800213e6,864633053040,-0.0010498921084427753,0.0651690967264258,681227.0,1063,24043,14,2
2,50,2275,1.800213e6,864633053040,-0.0010498921084427753,0.0651690967264258,682839.0,1065,24100,13,2
2,50,2275,1.800213e6,864633053040,-0.0010486083644648213,0.0651690967264258,684981.0,1067,24158,14,0
2,50,2275,1.800213e6,864633053040,-0.0010486083644648213,0.0651690967264258,686520.0,1069,24207,12,2
2,50,2275,1.800213e6,864633053040,-0.001048449525745275,0.0651690967264258,687693.0,1071,24257,11,4
2,50,2275,1.800213e6,864633053040,-0.001048449525745275,0.0651690967264258,690106.0,1073,24304,16,5
2,50,2275,1.800213e6,864633053040,-0.0010469496684460278,0.0651690967264258,691355.0,1075,24354,14,6
2,50,2275,1.800213e6,864633053040,-0.0010469496684460278,0.0651690967264258,693085.0,1077,24398,13,2
2,50,2275,1.800213e6,864633053040,-0.0010445839853339388,0.0651690967264258,694154.0,1079,24442,6,2
2,50,2275,1.800213e6,864633053040,-0.0010445839853339388,0.0651690967264258,695606.0,1081,24485,14,5
2,50,2275,1.800213e6,864633053040,-0.0010444319245841403,0.0651690967264258,697050.0,1083,24529,13,0
2,50,2275,1.800213e6,864633053040,-0.0010444319245841403,0.0651690967264258,698807.0,1085,24576,15,5
2,50,2275,1.800213e6,864633053040,-0.0010420409619512879,0.0651690967264258,700784.0,1087,24629,12,3
2,50,2275,1.800213e6,864633053040,-0.0010420409619512879,0.0651690967264258,701941.0,1089,24668,13,2
2,50,2275,1.800213e6,864633053040,-0.0010420409619512879,0.0651690967264258,703101.0,1091,24714,11,3
2,50,2275,1.800213e6,864633053040,-0.0010420409619512879,0.0651690967264258,704630.0,1093,24757,12,3
2,50,2275,1.800213e6,864633053040,-0.0010395562846813046,0.0651690967264258,706223.0,1095,24814,8,4
2,50,2275,1.800213e6,864633053040,-0.0010395562846813046,0.0651690967264258,709131.0,1097,24868,13,10
2,50,2275,1.800213e6,864633053040,-0.0010391804770370947,0.0651690967264258,710565.0,1099,24924,14,3
2,50,2275,1.800213e6,864633053040,-0.0010391804770370947,0.0651690967264258,711599.0,1101,24971,10,2
2,50,2275,1.800213e6,864633053040,-0.0010378719199480976,0.0651690967264258,714141.0,1103,25033,19,5
2,50,2275,1.800213e6,864633053040,-0.0010378719199480976,0.0651690967264258,716261.0,1105,25088,13,4
2,50,2275,1.800213e6,864633053040,-0.0010375863139129393,0.0651690967264258,717506.0,1107,25130,14,5
2,50,2275,1.800213e6,864633053040,-0.0010375863139129393,0.0651690967264258,718736.0,1109,25171,16,3
2,50,2275,1.800213e6,864633053040,-0.0010374629703512614,0.0651690967264258,721500.0,1111,25222,15,2
2,50,2275,1.800213e6,864633053040,-0.0010374629703512614,0.0651690967264258,723341.0,1113,25277,19,5
2,50,2275,1.800213e6,864633053040,-0.0010367877459957174,0.0651690967264258,725408.0,1115,25332,19,1
2,50,2275,1.800213e6,864633053040,-0.0010367877459957174,0.0651690967264258,726786.0,1117,25382,12,2
2,50,2275,1.800213e6,864633053040,-0.0010357051355568757,0.0651690967264258,728167.0,1119,25424,6,3
2,50,2275,1.800213e6,864633053040,-0.0010357051355568757,0.0651690967264258,729642.0,1121,25468,15,2
2,50,2275,1.800213e6,864633053040,-0.001032739149428235,0.0651690967264258,731079.0,1123,25520,14,3
2,50,2275,1.800213e6,864633053040,-0.001032739149428235,0.0651690967264258,732766.0,1125,25572,14,3
2,50,2275,1.800213e6,864633053040,-0.0010315515107953935,0.0651690967264258,734169.0,1127,25621,17,1
2,50,2275,1.800213e6,864633053040,-0.0010315515107953935,0.0651690967264258,735366.0,1129,25664,12,2
2,50,2275,1.800213e6,864633053040,-0.0010289668598368838,0.0651690967264258,736256.0,1131,25710,12,2
2,50,2275,1.800213e6,864633053040,-0.0010289668598368838,0.0651690967264258,738203.0,1133,25769,14,8
2,50,2275,1.800213e6,864633053040,-0.0010280418777271097,0.0651690967264258,740777.0,1135,25834,10,2
2,50,2275,1.800213e6,864633053040,-0.0010280418777271097,0.0651690967264258,742449.0,1137,25879,9,8
2,50,2275,1.800213e6,864633053040,-0.0010274523136512275,0.0651690967264258,744376.0,1139,25933,12,2
2,50,2275,1.800213e6,864633053040,-0.0010274523136512275,0.0651690967264258,746809.0,1141,25989,13,7
2,50,2275,1.800213e6,864633053040,-0.0010246856448413307,0.0651690967264258,748981.0,1143,26058,9,8
2,50,2275,1.800213e6,864633053040,-0.0010246856448413307,0.0651690967264258,749920.0,1145,26102,12,2
2,50,2275,1.800213e6,864633053040,-0.001024330822299106,0.0651690967264258,751352.0,1147,26145,9,4
2,50,2275,1.800213e6,864633053040,-0.001024330822299106,0.0651690967264258,752300.0,1149,26189,15,3
2,50,2275,1.800213e6,864633053040,-0.001023036753591662,0.0651690967264258,754205.0,1151,26241,16,4
2,50,2275,1.800213e6,864633053040,-0.001023036753591662,0.0651690967264258,755757.0,1153,26293,11,4
2,50,2275,1.800213e6,864633053040,-0.0010199167399493978,0.0651690967264258,757011.0,1155,26335,9,2
2,50,2275,1.800213e6,864633053040,-0.0010199167399493978,0.0651690967264258,759583.0,1157,26390,13,4
2,50,2275,1.800213e6,864633053040,-0.0010182118177617713,0.0651690967264258,762420.0,1159,26454,12,6
2,50,2275,1.800213e6,864633053040,-0.0010182118177617713,0.0651690967264258,763902.0,1161,26517,18,3
2,50,2275,1.800213e6,864633053040,-0.0010177702392024778,0.0651690967264258,766545.0,1163,26581,18,3
2,50,2275,1.800213e6,864633053040,-0.0010177702392024778,0.0651690967264258,769327.0,1165,26644,16,3
2,50,2275,1.800213e6,864633053040,-0.0010155755001293068,0.0651690967264258,770736.0,1167,26701,13,3
2,50,2275,1.800213e6,864633053040,-0.0010155755001293068,0.0651690967264258,771640.0,1169,26738,11,1
2,50,2275,1.800213e6,864633053040,-0.0010153603678977182,0.0651690967264258,772939.0,1171,26788,11,1
2,50,2275,1.800213e6,864633053040,-0.0010153603678977182,0.0651690967264258,773983.0,1173,26822,9,0
2,50,2275,1.800213e6,864633053040,-0.0010147994809155197,0.0651690967264258,775641.0,1175,26876,12,1
2,50,2275,1.800213e6,864633053040,-0.0010147994809155197,0.0651690967264258,776733.0,1177,26925,7,5
2,50,2275,1.800213e6,864633053040,-0.0010147994809155197,0.0651690967264258,777820.0,1179,26975,11,3
2,50,2275,1.800213e6,864633053040,-0.0010147994809155197,0.0651690967264258,779296.0,1181,27027,14,4
2,50,2275,1.800213e6,864633053040,-0.0010132429636474994,0.0651690967264258,780827.0,1183,27079,16,3
2,50,2275,1.800213e6,864633053040,-0.0010132429636474994,0.0651690967264258,783101.0,1185,27124,12,2
2,50,2275,1.800213e6,864633053040,-0.0010116259139034826,0.0651690967264258,784351.0,1187,27168,12,1
2,50,2275,1.800213e6,864633053040,-0.0010116259139034826,0.0651690967264258,786263.0,1189,27222,16,4
2,50,2275,1.800213e6,864633053040,-0.0010023227161970536,0.0651690967264258,788766.0,1191,27284,13,2
2,50,2275,1.800213e6,864633053040,-0.0010023227161970536,0.0651690967264258,790301.0,1193,27329,13,3
2,50,2275,1.800213e6,864633053040,-0.0010019493512275542,0.0651690967264258,792445.0,1195,27383,12,7
2,50,2275,1.800213e6,864633053040,-0.0010019493512275542,0.0651690967264258,793659.0,1197,27422,11,4
2,50,2275,1.800213e6,864633053040,-0.0010014475228607698,0.0651690967264258,794682.0,1199,27465,16,3
2,50,2275,1.800213e6,864633053040,-0.0010014475228607698,0.0651690967264258,796539.0,1201,27523,12,5
2,50,2275,1.800213e6,864633053040,-0.0009982667131951822,0.0651690967264258,797811.0,1203,27571,8,3
2,50,2275,1.800213e6,864633053040,-0.0009982667131951822,0.0651690967264258,799009.0,1205,27618,13,6
2,50,2275,1.800213e6,864633053040,-0.0009982667131951822,0.0651690967264258,800781.0,1207,27676,11,2
2,50,2275,1.800213e6,864633053040,-0.0009982667131951822,0.0651690967264258,802542.0,1209,27724,12,2
2,50,2275,1.800213e6,864633053040,-0.0009979951378853887,0.0651690967264258,804640.0,1211,27782,16,3
2,50,2275,1.800213e6,864633053040,-0.0009979951378853887,0.0651690967264258,806206.0,1213,27838,17,4
2,50,2275,1.800213e6,864633053040,-0.0009975602541093856,0.0651690967264258,807958.0,1215,27892,16,4
2,50,2275,1.800213e6,864633053040,-0.0009975602541093856,0.0651690967264258,810311.0,1217,27953,13,5
2,50,2275,1.800213e6,864633053040,-0.0009969488358893342,0.0651690967264258,811880.0,1219,27998,13,1
2,50,2275,1.800213e6,864633053040,-0.0009969488358893342,0.0651690967264258,813328.0,1221,28047,12,2
2,50,2275,1.800213e6,864633053040,-0.0009946180757711607,0.0651690967264258,815153.0,1223,28095,14,1
2,50,2275,1.800213e6,864633053040,-0.0009946180757711607,0.0651690967264258,817194.0,1225,28149,16,6
2,50,2275,1.800213e6,864633053040,-0.0009946169862870395,0.0651690967264258,818460.0,1227,28190,12,1
2,50,2275,1.800213e6,864633053040,-0.0009946169862870395,0.0651690967264258,819588.0,1229,28240,14,7
2,50,2275,1.800213e6,864633053040,-0.0009946068693619256,0.0651690967264258,820779.0,1231,28287,7,4
2,50,2275,1.800213e6,864633053040,-0.0009946068693619256,0.0651690967264258,824037.0,1233,28344,10,10
2,50,2275,1.800213e6,864633053040,-0.0009931580369497944,0.0651690967264258,825357.0,1235,28394,11,2
2,50,2275,1.800213e6,864633053040,-0.0009931580369497944,0.0651690967264258,826411.0,1237,28432,13,6
2,50,2275,1.800213e6,864633053040,-0.0009921568280743453,0.0651690967264258,828107.0,1239,28486,15,1
2,50,2275,1.800213e6,864633053040,-0.0009921568280743453,0.0651690967264258,830123.0,1241,28539,18,4
2,50,2275,1.800213e6,864633053040,-0.0009911888323090637,0.0651690967264258,832008.0,1243,28594,14,1
2,50,2275,1.800213e6,864633053040,-0.0009911888323090637,0.0651690967264258,834288.0,1245,28646,11,3
2,50,2275,1.800213e6,864633053040,-0.0009883414385152384,0.0651690967264258,836205.0,1247,28693,12,3
2,50,2275,1.800213e6,864633053040,-0.0009883414385152384,0.0651690967264258,838637.0,1249,28745,14,6
2,50,2275,1.800213e6,864633053040,-0.000987958454001857,0.0651690967264258,840236.0,1251,28799,10,0
2,50,2275,1.800213e6,864633053040,-0.000987958454001857,0.0651690967264258,841480.0,1253,28842,13,3
2,50,2275,1.800213e6,864633053040,-0.0009865523507981248,0.0651690967264258,843439.0,1255,28900,5,3
2,50,2275,1.800213e6,864633053040,-0.0009865523507981248,0.0651690967264258,844948.0,1257,28955,16,4
2,50,2275,1.800213e6,864633053040,-0.0009840116145834648,0.0651690967264258,846275.0,1259,29004,11,3
2,50,2275,1.800213e6,864633053040,-0.0009840116145834648,0.0651690967264258,849225.0,1261,29062,17,2
2,50,2275,1.800213e6,864633053040,-0.0009838446189093571,0.0651690967264258,850380.0,1263,29121,19,4
2,50,2275,1.800213e6,864633053040,-0.0009838446189093571,0.0651690967264258,852085.0,1265,29170,12,2
2,50,2275,1.800213e6,864633053040,-0.0009825196742215458,0.0651690967264258,852936.0,1267,29212,13,3
2,50,2275,1.800213e6,864633053040,-0.0009825196742215458,0.0651690967264258,854427.0,1269,29261,12,4
2,50,2275,1.800213e6,864633053040,-0.0009805288923234994,0.0651690967264258,856047.0,1271,29316,9,4
2,50,2275,1.800213e6,864633053040,-0.0009805288923234994,0.0651690967264258,857663.0,1273,29360,12,5
2,50,2275,1.800213e6,864633053040,-0.0009803428917670625,0.0651690967264258,860040.0,1275,29411,14,1
2,50,2275,1.800213e6,864633053040,-0.0009803428917670625,0.0651690967264258,860770.0,1277,29453,10,2
2,50,2275,1.800213e6,864633053040,-0.0009774253235161185,0.0651690967264258,862055.0,1279,29497,12,3
2,50,2275,1.800213e6,864633053040,-0.0009774253235161185,0.0651690967264258,864187.0,1281,29553,18,1
2,50,2275,1.800213e6,864633053040,-0.0009763753131054872,0.0651690967264258,866537.0,1283,29614,20,5
2,50,2275,1.800213e6,864633053040,-0.0009763753131054872,0.0651690967264258,868091.0,1285,29663,13,2
2,50,2275,1.800213e6,864633053040,-0.0009762738174126577,0.0651690967264258,869177.0,1287,29704,9,2
2,50,2275,1.800213e6,864633053040,-0.0009762738174126577,0.0651690967264258,870536.0,1289,29758,13,6
2,50,2275,1.800213e6,864633053040,-0.0009748406886541293,0.0651690967264258,872194.0,1291,29806,14,3
2,50,2275,1.800213e6,864633053040,-0.0009748406886541293,0.0651690967264258,873153.0,1293,29847,14,4
2,50,2275,1.800213e6,864633053040,-0.0009747112821956961,0.0651690967264258,874755.0,1295,29902,14,1
2,50,2275,1.800213e6,864633053040,-0.0009747112821956961,0.0651690967264258,876339.0,1297,29955,17,5
2,50,2275,1.800213e6,864633053040,-0.0009736667205387031,0.0651690967264258,877714.0,1299,30004,13,4
2,50,2275,1.800213e6,864633053040,-0.0009736667205387031,0.0651690967264258,879950.0,1301,30064,19,4
2,50,2275,1.800213e6,864633053040,-0.0009702707966697647,0.0651690967264258,881793.0,1303,30124,14,4
2,50,2275,1.800213e6,864633053040,-0.0009702707966697647,0.0651690967264258,883220.0,1305,30163,8,0
2,50,2275,1.800213e6,864633053040,-0.0009678536729016364,0.0651690967264258,884045.0,1307,30205,11,4
2,50,2275,1.800213e6,864633053040,-0.0009678536729016364,0.0651690967264258,885348.0,1309,30246,12,5
2,50,2275,1.800213e6,864633053040,-0.00096693273221721,0.0651690967264258,886914.0,1311,30291,14,1
2,50,2275,1.800213e6,864633053040,-0.00096693273221721,0.0651690967264258,888381.0,1313,30339,14,2
2,50,2275,1.800213e6,864633053040,-0.0009662476825400519,0.0651690967264258,890767.0,1315,30388,16,2
2,50,2275,1.800213e6,864633053040,-0.0009662476825400519,0.0651690967264258,893061.0,1317,30442,10,6
2,50,2275,1.800213e6,864633053040,-0.0009661401853261988,0.0651690967264258,894694.0,1319,30490,10,1
2,50,2275,1.800213e6,864633053040,-0.0009661401853261988,0.0651690967264258,896656.0,1321,30538,15,3
2,50,2275,1.800213e6,864633053040,-0.0009660936485107169,0.0651690967264258,897981.0,1323,30582,6,3
2,50,2275,1.800213e6,864633053040,-0.0009660936485107169,0.0651690967264258,899158.0,1325,30625,11,3
2,50,2275,1.800213e6,864633053040,-0.0009658041037920199,0.0651690967264258,900445.0,1327,30677,14,3
2,50,2275,1.800213e6,864633053040,-0.0009658041037920199,0.0651690967264258,901970.0,1329,30726,16,5
2,50,2275,1.800213e6,864633053040,-0.0009614882048002385,0.0651690967264258,903562.0,1331,30771,14,2
2,50,2275,1.800213e6,864633053040,-0.0009614882048002385,0.0651690967264258,905136.0,1333,30811,14,0
2,50,2275,1.800213e6,864633053040,-0.0009612836547854747,0.0651690967264258,906499.0,1335,30861,9,5
2,50,2275,1.800213e6,864633053040,-0.0009612836547854747,0.0651690967264258,908242.0,1337,30919,13,3
2,50,2275,1.800213e6,864633053040,-0.0009608719656893762,0.0651690967264258,910870.0,1339,30984,15,5
2,50,2275,1.800213e6,864633053040,-0.0009608719656893762,0.0651690967264258,912720.0,1341,31036,14,8
2,50,2275,1.800213e6,864633053040,-0.0009602877337131369,0.0651690967264258,914874.0,1343,31092,12,2
2,50,2275,1.800213e6,864633053040,-0.0009602877337131369,0.0651690967264258,916221.0,1345,31139,13,6
2,50,2275,1.800213e6,864633053040,-0.0009596650647536101,0.0651690967264258,917675.0,1347,31191,13,4
2,50,2275,1.800213e6,864633053040,-0.0009596650647536101,0.0651690967264258,919830.0,1349,31244,10,3
2,50,2275,1.800213e6,864633053040,-0.0009581502840310156,0.0651690967264258,920951.0,1351,31292,15,3
2,50,2275,1.800213e6,864633053040,-0.0009581502840310156,0.0651690967264258,922246.0,1353,31334,7,3
2,50,2275,1.800213e6,864633053040,-0.0009581502840310156,0.0651690967264258,923180.0,1355,31380,10,2
2,50,2275,1.800213e6,864633053040,-0.0009581502840310156,0.0651690967264258,924804.0,1357,31424,9,6
2,50,2275,1.800213e6,864633053040,-0.0009571607823340642,0.0651690967264258,925786.0,1359,31467,13,2
2,50,2275,1.800213e6,864633053040,-0.0009571607823340642,0.0651690967264258,926826.0,1361,31500,10,2
2,50,2275,1.800213e6,864633053040,-0.0009553582941845506,0.0651690967264258,928407.0,1363,31549,12,2
2,50,2275,1.800213e6,864633053040,-0.0009553582941845506,0.0651690967264258,930040.0,1365,31592,11,5
2,50,2275,1.800213e6,864633053040,-0.0009546412112579538,0.0651690967264258,931113.0,1367,31634,14,3
2,50,2275,1.800213e6,864633053040,-0.0009546412112579538,0.0651690967264258,932422.0,1369,31684,13,7
2,50,2275,1.800213e6,864633053040,-0.0009538420852421083,0.0651690967264258,933852.0,1371,31735,11,1
2,50,2275,1.800213e6,864633053040,-0.0009538420852421083,0.0651690967264258,936063.0,1373,31790,14,6
2,50,2275,1.800213e6,864633053040,-0.0009532892168410308,0.0651690967264258,937378.0,1375,31845,13,2
2,50,2275,1.800213e6,864633053040,-0.0009532892168410308,0.0651690967264258,939157.0,1377,31895,12,2
2,50,2275,1.800213e6,864633053040,-0.0009493905346055395,0.0651690967264258,941012.0,1379,31944,14,4
2,50,2275,1.800213e6,864633053040,-0.0009493905346055395,0.0651690967264258,942884.0,1381,32005,20,4
2,50,2275,1.800213e6,864633053040,-0.0009490725556076361,0.0651690967264258,944009.0,1383,32046,11,1
2,50,2275,1.800213e6,864633053040,-0.0009490725556076361,0.0651690967264258,945797.0,1385,32101,16,6
2,50,2275,1.800213e6,864633053040,-0.000945400168058453,0.0651690967264258,947736.0,1387,32155,19,1
2,50,2275,1.800213e6,864633053040,-0.000945400168058453,0.0651690967264258,949790.0,1389,32207,16,7
2,50,2275,1.800213e6,864633053040,-0.0009432488077659549,0.0651690967264258,951679.0,1391,32261,13,4
2,50,2275,1.800213e6,864633053040,-0.0009432488077659549,0.0651690967264258,953917.0,1393,32311,14,8
2,50,2275,1.800213e6,864633053040,-0.0009428388094269266,0.0651690967264258,956051.0,1395,32368,18,2
2,50,2275,1.800213e6,864633053040,-0.0009428388094269266,0.0651690967264258,957538.0,1397,32423,15,5
2,50,2275,1.800213e6,864633053040,-0.0009404009261139891,0.0651690967264258,959767.0,1399,32471,11,3
2,50,2275,1.800213e6,864633053040,-0.0009404009261139891,0.0651690967264258,962358.0,1401,32524,11,5
2,50,2275,1.800213e6,864633053040,-0.0009389401806998608,0.0651690967264258,963925.0,1403,32574,17,2
2,50,2275,1.800213e6,864633053040,-0.0009389401806998608,0.0651690967264258,964846.0,1405,32617,14,1
2,50,2275,1.800213e6,864633053040,-0.000937698732776493,0.0651690967264258,966465.0,1407,32673,14,5
2,50,2275,1.800213e6,864633053040,-0.000937698732776493,0.0651690967264258,967631.0,1409,32720,13,3
2,50,2275,1.800213e6,864633053040,-0.0009357963890307677,0.0651690967264258,968846.0,1411,32760,9,4
2,50,2275,1.800213e6,864633053040,-0.0009357963890307677,0.0651690967264258,970555.0,1413,32814,18,2
2,50,2275,1.800213e6,864633053040,-0.0009332701934373164,0.0651690967264258,972872.0,1415,32875,13,5
2,50,2275,1.800213e6,864633053040,-0.0009332701934373164,0.0651690967264258,973925.0,1417,32916,12,1
2,50,2275,1.800213e6,864633053040,-0.0009319792676012198,0.0651690967264258,975521.0,1419,32958,11,4
2,50,2275,1.800213e6,864633053040,-0.0009319792676012198,0.0651690967264258,978169.0,1421,33027,14,9
2,50,2275,1.800213e6,864633053040,-0.0009306218150983025,0.0651690967264258,979688.0,1423,33080,15,1
2,50,2275,1.800213e6,864633053040,-0.0009306218150983025,0.0651690967264258,983189.0,1425,33134,15,5
2,50,2275,1.800213e6,864633053040,-0.0009297080184259368,0.0651690967264258,984430.0,1427,33185,16,1
2,50,2275,1.800213e6,864633053040,-0.0009297080184259368,0.0651690967264258,987300.0,1429,33240,20,2
2,50,2275,1.800213e6,864633053040,-0.0009293978464470669,0.0651690967264258,988368.0,1431,33290,13,3
2,50,2275,1.800213e6,864633053040,-0.0009293978464470669,0.0651690967264258,992699.0,1433,33354,15,1
2,50,2275,1.800213e6,864633053040,-0.0009270262165216763,0.0651690967264258,993871.0,1435,33405,9,2
2,50,2275,1.800213e6,864633053040,-0.0009270262165216763,0.0651690967264258,995684.0,1437,33457,12,3
2,50,2275,1.800213e6,864633053040,-0.0009265252528928092,0.0651690967264258,997664.0,1439,33512,13,4
2,50,2275,1.800213e6,864633053040,-0.0009265252528928092,0.0651690967264258,1.000123e6,1441,33561,11,3
2,50,2275,1.800213e6,864633053040,-0.0009201508897396257,0.0651690967264258,1.001391e6,1443,33605,12,3
2,50,2275,1.800213e6,864633053040,-0.0009201508897396257,0.0651690967264258,1.002651e6,1445,33656,11,2
2,50,2275,1.800213e6,864633053040,-0.0009167992505381449,0.0651690967264258,1.003982e6,1447,33697,13,5
2,50,2275,1.800213e6,864633053040,-0.0009167992505381449,0.0651690967264258,1.005308e6,1449,33745,14,6
2,50,2275,1.800213e6,864633053040,-0.000916087939839757,0.0651690967264258,1.007005e6,1451,33802,13,2
2,50,2275,1.800213e6,864633053040,-0.000916087939839757,0.0651690967264258,1.008771e6,1453,33860,16,7
2,50,2275,1.800213e6,864633053040,-0.0009134862538334285,0.0651690967264258,1.010835e6,1455,33914,18,1
2,50,2275,1.800213e6,864633053040,-0.0009134862538334285,0.0651690967264258,1.013634e6,1457,33968,14,1
2,50,2275,1.800213e6,864633053040,-0.0009131450517614811,0.0651690967264258,1.016036e6,1459,34020,11,5
2,50,2275,1.800213e6,864633053040,-0.0009131450517614811,0.0651690967264258,1.017454e6,1461,34067,13,2
2,50,2275,1.800213e6,864633053040,-0.0009047324936056064,0.0651690967264258,1.019358e6,1463,34118,13,3
2,50,2275,1.800213e6,864633053040,-0.0009047324936056064,0.0651690967264258,1.022881e6,1465,34185,19,6
2,50,2275,1.800213e6,864633053040,-0.0009036906829280598,0.0651690967264258,1.025204e6,1467,34244,16,1
2,50,2275,1.800213e6,864633053040,-0.0009036906829280598,0.0651690967264258,1.028335e6,1469,34297,16,4
2,50,2275,1.800213e6,864633053040,-0.0009021978436886023,0.0651690967264258,1.029864e6,1471,34346,16,3
2,50,2275,1.800213e6,864633053040,-0.0009021978436886023,0.0651690967264258,1.031547e6,1473,34401,9,3
2,50,2275,1.800213e6,864633053040,-0.0009012515341234478,0.0651690967264258,1.033036e6,1475,34449,10,1
2,50,2275,1.800213e6,864633053040,-0.0009012515341234478,0.0651690967264258,1.034271e6,1477,34501,15,6
2,50,2275,1.800213e6,864633053040,-0.0009005701837330524,0.0651690967264258,1.036383e6,1479,34554,15,3
2,50,2275,1.800213e6,864633053040,-0.0009005701837330524,0.0651690967264258,1.037841e6,1481,34609,12,8
2,50,2275,1.800213e6,864633053040,-0.0008996486613731432,0.0651690967264258,1.039253e6,1483,34650,14,2
2,50,2275,1.800213e6,864633053040,-0.0008996486613731432,0.0651690967264258,1.040341e6,1485,34699,8,3
2,50,2275,1.800213e6,864633053040,-0.0008988104611211482,0.0651690967264258,1.041554e6,1487,34756,13,4
2,50,2275,1.800213e6,864633053040,-0.0008988104611211482,0.0651690967264258,1.044862e6,1489,34816,18,2
2,50,2275,1.800213e6,864633053040,-0.0008985747746948011,0.0651690967264258,1.046183e6,1491,34864,14,5
2,50,2275,1.800213e6,864633053040,-0.0008985747746948011,0.0651690967264258,1.047967e6,1493,34910,12,7
2,50,2275,1.800213e6,864633053040,-0.0008976946240564067,0.0651690967264258,1.048978e6,1495,34958,15,3
2,50,2275,1.800213e6,864633053040,-0.0008976946240564067,0.0651690967264258,1.051096e6,1497,35010,15,4
2,50,2275,1.800213e6,864633053040,-0.0008961355803830183,0.0651690967264258,1.052386e6,1499,35058,12,5
2,50,2275,1.800213e6,864633053040,-0.0008961355803830183,0.0651690967264258,1.053523e6,1501,35098,12,2
2,50,2275,1.800213e6,864633053040,-0.0008960271081364371,0.0651690967264258,1.054819e6,1503,35142,12,3
2,50,2275,1.800213e6,864633053040,-0.0008960271081364371,0.0651690967264258,1.058264e6,1505,35222,14,3
2,50,2275,1.800213e6,864633053040,-0.0008959629135957154,0.0651690967264258,1.059735e6,1507,35271,17,5
2,50,2275,1.800213e6,864633053040,-0.0008959629135957154,0.0651690967264258,1.062519e6,1509,35335,15,7
2,50,2275,1.800213e6,864633053040,-0.0008952628590479024,0.0651690967264258,1.065095e6,1511,35398,13,5
2,50,2275,1.800213e6,864633053040,-0.0008952628590479024,0.0651690967264258,1.06645e6,1513,35448,15,3
2,50,2275,1.800213e6,864633053040,-0.0008922902874290673,0.0651690967264258,1.068237e6,1515,35498,15,3
2,50,2275,1.800213e6,864633053040,-0.0008922902874290673,0.0651690967264258,1.069448e6,1517,35547,11,2
2,50,2275,1.800213e6,864633053040,-0.0008905819095417098,0.0651690967264258,1.07132e6,1519,35599,10,2
2,50,2275,1.800213e6,864633053040,-0.0008905819095417098,0.0651690967264258,1.072017e6,1521,35636,10,1
2,50,2275,1.800213e6,864633053040,-0.0008902797769564372,0.0651690967264258,1.073592e6,1523,35691,13,3
2,50,2275,1.800213e6,864633053040,-0.0008902797769564372,0.0651690967264258,1.075265e6,1525,35735,15,4
2,50,2275,1.800213e6,864633053040,-0.000888447842877211,0.0651690967264258,1.076679e6,1527,35786,12,4
2,50,2275,1.800213e6,864633053040,-0.000888447842877211,0.0651690967264258,1.079098e6,1529,35847,17,4
2,50,2275,1.800213e6,864633053040,-0.0008834503274220513,0.0651690967264258,1.080228e6,1531,35890,14,3
2,50,2275,1.800213e6,864633053040,-0.0008834503274220513,0.0651690967264258,1.081613e6,1533,35937,17,2
2,50,2275,1.800213e6,864633053040,-0.0008834503274220513,0.0651690967264258,1.083049e6,1535,35986,14,1
2,50,2275,1.800213e6,864633053040,-0.0008834503274220513,0.0651690967264258,1.084793e6,1537,36031,13,3
2,50,2275,1.800213e6,864633053040,-0.0008822504236574655,0.0651690967264258,1.086737e6,1539,36080,10,5
2,50,2275,1.800213e6,864633053040,-0.0008822504236574655,0.0651690967264258,1.08836e6,1541,36121,11,4
2,50,2275,1.800213e6,864633053040,-0.0008777142329292728,0.0651690967264258,1.089833e6,1543,36171,9,3
2,50,2275,1.800213e6,864633053040,-0.0008777142329292728,0.0651690967264258,1.094977e6,1545,36226,13,4
2,50,2275,1.800213e6,864633053040,-0.0008771701104958511,0.0651690967264258,1.096365e6,1547,36275,8,4
2,50,2275,1.800213e6,864633053040,-0.0008771701104958511,0.0651690967264258,1.097926e6,1549,36324,19,1
2,50,2275,1.800213e6,864633053040,-0.0008757813694706087,0.0651690967264258,1.099847e6,1551,36367,12,3
2,50,2275,1.800213e6,864633053040,-0.0008757813694706087,0.0651690967264258,1.100925e6,1553,36406,12,2
2,50,2275,1.800213e6,864633053040,-0.0008755230833801136,0.0651690967264258,1.101927e6,1555,36451,10,5
2,50,2275,1.800213e6,864633053040,-0.0008755230833801136,0.0651690967264258,1.103319e6,1557,36500,12,2
2,50,2275,1.800213e6,864633053040,-0.000873448165362125,0.0651690967264258,1.10465e6,1559,36561,13,8
2,50,2275,1.800213e6,864633053040,-0.000873448165362125,0.0651690967264258,1.106937e6,1561,36613,15,6
2,50,2275,1.800213e6,864633053040,-0.0008715482934751773,0.0651690967264258,1.109229e6,1563,36670,17,1
2,50,2275,1.800213e6,864633053040,-0.0008715482934751773,0.0651690967264258,1.11078e6,1565,36726,16,4
2,50,2275,1.800213e6,864633053040,-0.000869312591746297,0.0651690967264258,1.112488e6,1567,36772,6,1
