seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,0.1,66600.0,0.752450152297788,0.85006756891237,Time limit reached,5665,0,0
10,90,90,45.0,0.1,66837.0,0.7524502886810318,0.85006756891237,Time limit reached,5686,0,0
10,90,90,45.0,0.1,67096.0,0.7524502886810318,0.85006756891237,Time limit reached,5710,0,0
10,90,90,45.0,0.1,67349.0,0.7524536618338484,0.85006756891237,Time limit reached,5734,0,0
10,90,90,45.0,0.1,67667.0,0.7524536618338484,0.85006756891237,Time limit reached,5761,0,0
10,90,90,45.0,0.1,67898.0,0.7524625575093555,0.85006756891237,Time limit reached,5783,0,0
10,90,90,45.0,0.1,68115.0,0.7524625575093555,0.85006756891237,Time limit reached,5804,0,0
10,90,90,45.0,0.1,68356.0,0.7524625575093555,0.85006756891237,Time limit reached,5827,0,0
10,90,90,45.0,0.1,68618.0,0.7524625575093555,0.85006756891237,Time limit reached,5852,0,0
10,90,90,45.0,0.1,68963.0,0.7524738625399535,0.85006756891237,Time limit reached,5882,0,0
10,90,90,45.0,0.1,69209.0,0.7524738625399535,0.85006756891237,Time limit reached,5905,0,0
10,90,90,45.0,0.1,69496.0,0.7524738625399535,0.85006756891237,Time limit reached,5929,0,0
10,90,90,45.0,0.1,69779.0,0.7524738625399535,0.85006756891237,Time limit reached,5954,0,0
10,90,90,45.0,0.1,70030.0,0.7524738625399535,0.85006756891237,Time limit reached,5977,0,0
10,90,90,45.0,0.1,70355.0,0.7524738625399535,0.85006756891237,Time limit reached,6005,0,0
10,90,90,45.0,0.1,70665.0,0.7524817666908916,0.85006756891237,Time limit reached,6032,0,0
10,90,90,45.0,0.1,70957.0,0.7524817666908916,0.85006756891237,Time limit reached,6058,0,0
10,90,90,45.0,0.1,71233.0,0.7524888538737956,0.85006756891237,Time limit reached,6082,0,0
10,90,90,45.0,0.1,71473.0,0.7524888538737956,0.85006756891237,Time limit reached,6105,0,0
10,90,90,45.0,0.1,71714.0,0.7524983958251085,0.85006756891237,Time limit reached,6126,0,0
10,90,90,45.0,0.1,71931.0,0.7524983958251085,0.85006756891237,Time limit reached,6147,0,0
10,90,90,45.0,0.1,72202.0,0.752500964397009,0.85006756891237,Time limit reached,6171,0,0
10,90,90,45.0,0.1,72433.0,0.752500964397009,0.85006756891237,Time limit reached,6192,0,0
10,90,90,45.0,0.1,72671.0,0.7525018177003853,0.85006756891237,Time limit reached,6215,0,0
10,90,90,45.0,0.1,72927.0,0.7525018177003853,0.85006756891237,Time limit reached,6238,0,0
10,90,90,45.0,0.1,73157.0,0.7525082535180424,0.85006756891237,Time limit reached,6259,0,0
10,90,90,45.0,0.1,73407.0,0.7525082535180424,0.85006756891237,Time limit reached,6282,0,0
10,90,90,45.0,0.1,73703.0,0.7525144504695053,0.85006756891237,Time limit reached,6306,0,0
10,90,90,45.0,0.1,74047.0,0.7525144504695053,0.85006756891237,Time limit reached,6334,0,0
10,90,90,45.0,0.1,74285.0,0.7525197738833757,0.85006756891237,Time limit reached,6357,0,0
10,90,90,45.0,0.1,74533.0,0.7525197738833757,0.85006756891237,Time limit reached,6380,0,0
10,90,90,45.0,0.1,74801.0,0.752521438267929,0.85006756891237,Time limit reached,6405,0,0
10,90,90,45.0,0.1,75082.0,0.752521438267929,0.85006756891237,Time limit reached,6430,0,0
10,90,90,45.0,0.1,75326.0,0.752521438267929,0.85006756891237,Time limit reached,6451,0,0
10,90,90,45.0,0.1,75587.0,0.752521438267929,0.85006756891237,Time limit reached,6475,0,0
10,90,90,45.0,0.1,75854.0,0.752527784766542,0.85006756891237,Time limit reached,6499,0,0
10,90,90,45.0,0.1,76141.0,0.752527784766542,0.85006756891237,Time limit reached,6523,0,0
10,90,90,45.0,0.1,76335.0,0.752527784766542,0.85006756891237,Time limit reached,6542,0,0
10,90,90,45.0,0.1,76580.0,0.752527784766542,0.85006756891237,Time limit reached,6564,0,0
10,90,90,45.0,0.1,76872.0,0.7525377994123518,0.85006756891237,Time limit reached,6591,0,0
10,90,90,45.0,0.1,77109.0,0.7525377994123518,0.85006756891237,Time limit reached,6613,0,0
10,90,90,45.0,0.1,77373.0,0.7525426741216585,0.85006756891237,Time limit reached,6637,0,0
10,90,90,45.0,0.1,77594.0,0.7525426741216585,0.85006756891237,Time limit reached,6658,0,0
10,90,90,45.0,0.1,77847.0,0.7525433486865669,0.85006756891237,Time limit reached,6681,0,0
10,90,90,45.0,0.1,78058.0,0.7525433486865669,0.85006756891237,Time limit reached,6701,0,0
10,90,90,45.0,0.1,78299.0,0.7525533700756412,0.85006756891237,Time limit reached,6723,0,0
10,90,90,45.0,0.1,78542.0,0.7525533700756412,0.85006756891237,Time limit reached,6745,0,0
10,90,90,45.0,0.1,78829.0,0.7525594338649697,0.85006756891237,Time limit reached,6770,0,0
10,90,90,45.0,0.1,79132.0,0.7525594338649697,0.85006756891237,Time limit reached,6796,0,0
10,90,90,45.0,0.1,79395.0,0.7525602004174389,0.85006756891237,Time limit reached,6820,0,0
10,90,90,45.0,0.1,79600.0,0.7525602004174389,0.85006756891237,Time limit reached,6840,0,0
10,90,90,45.0,0.1,79935.0,0.7525668302211855,0.85006756891237,Time limit reached,6868,0,0
10,90,90,45.0,0.1,80154.0,0.7525668302211855,0.85006756891237,Time limit reached,6888,0,0
10,90,90,45.0,0.1,80379.0,0.7525668302211855,0.85006756891237,Time limit reached,6909,0,0
10,90,90,45.0,0.1,80607.0,0.7525668302211855,0.85006756891237,Time limit reached,6931,0,0
10,90,90,45.0,0.1,80888.0,0.7525672368183022,0.85006756891237,Time limit reached,6956,0,0
10,90,90,45.0,0.1,81223.0,0.7525672368183022,0.85006756891237,Time limit reached,6984,0,0
10,90,90,45.0,0.1,81538.0,0.7525761194667622,0.85006756891237,Time limit reached,7012,0,0
10,90,90,45.0,0.1,81800.0,0.7525761194667622,0.85006756891237,Time limit reached,7036,0,0
10,90,90,45.0,0.1,82013.0,0.7525761194667622,0.85006756891237,Time limit reached,7056,0,0
10,90,90,45.0,0.1,82294.0,0.7525761194667622,0.85006756891237,Time limit reached,7081,0,0
10,90,90,45.0,0.1,82595.0,0.7525877180109359,0.85006756891237,Time limit reached,7107,0,0
10,90,90,45.0,0.1,82867.0,0.7525877180109359,0.85006756891237,Time limit reached,7131,0,0
10,90,90,45.0,0.1,83197.0,0.7525976040372123,0.85006756891237,Time limit reached,7160,0,0
10,90,90,45.0,0.1,83375.0,0.7525976040372123,0.85006756891237,Time limit reached,7177,0,0
10,90,90,45.0,0.1,83581.0,0.7525981120508703,0.85006756891237,Time limit reached,7197,0,0
10,90,90,45.0,0.1,83820.0,0.7525981120508703,0.85006756891237,Time limit reached,7219,0,0
10,90,90,45.0,0.1,84075.0,0.7525981120508703,0.85006756891237,Time limit reached,7242,0,0
10,90,90,45.0,0.1,84352.0,0.7525981120508703,0.85006756891237,Time limit reached,7266,0,0
10,90,90,45.0,0.1,84575.0,0.7525981120508703,0.85006756891237,Time limit reached,7286,0,0
10,90,90,45.0,0.1,84871.0,0.7525981120508703,0.85006756891237,Time limit reached,7312,0,0
10,90,90,45.0,0.1,85139.0,0.7526018143131333,0.85006756891237,Time limit reached,7337,0,0
10,90,90,45.0,0.1,85359.0,0.7526018143131333,0.85006756891237,Time limit reached,7358,0,0
10,90,90,45.0,0.1,85548.0,0.7526018143131333,0.85006756891237,Time limit reached,7377,0,0
10,90,90,45.0,0.1,85762.0,0.7526018143131333,0.85006756891237,Time limit reached,7397,0,0
10,90,90,45.0,0.1,85990.0,0.7526020246247906,0.85006756891237,Time limit reached,7418,0,0
10,90,90,45.0,0.1,86225.0,0.7526020246247906,0.85006756891237,Time limit reached,7439,0,0
10,90,90,45.0,0.1,86456.0,0.7526020246247906,0.85006756891237,Time limit reached,7460,0,0
10,90,90,45.0,0.1,86760.0,0.7526020246247906,0.85006756891237,Time limit reached,7486,0,0
10,90,90,45.0,0.1,87069.0,0.7526020246247906,0.85006756891237,Time limit reached,7512,0,0
10,90,90,45.0,0.1,87319.0,0.7526020246247906,0.85006756891237,Time limit reached,7534,0,0
10,90,90,45.0,0.1,87563.0,0.7526064190698252,0.85006756891237,Time limit reached,7556,0,0
10,90,90,45.0,0.1,87812.0,0.7526064190698252,0.85006756891237,Time limit reached,7579,0,0
10,90,90,45.0,0.1,88088.0,0.7526064190698252,0.85006756891237,Time limit reached,7604,0,0
10,90,90,45.0,0.1,88345.0,0.7526064190698252,0.85006756891237,Time limit reached,7627,0,0
10,90,90,45.0,0.1,88635.0,0.7526073167871334,0.85006756891237,Time limit reached,7653,0,0
10,90,90,45.0,0.1,88879.0,0.7526073167871334,0.85006756891237,Time limit reached,7675,0,0
10,90,90,45.0,0.1,89114.0,0.7526073167871334,0.85006756891237,Time limit reached,7697,0,0
10,90,90,45.0,0.1,89320.0,0.7526073167871334,0.85006756891237,Time limit reached,7717,0,0
10,90,90,45.0,0.1,89650.0,0.7526084804701954,0.85006756891237,Time limit reached,7745,0,0
10,90,90,45.0,0.1,89893.0,0.7526084804701954,0.85006756891237,Time limit reached,7767,0,0
10,90,90,45.0,0.1,90197.0,0.7526116066234929,0.85006756891237,Time limit reached,7794,0,0
10,90,90,45.0,0.1,90402.0,0.7526116066234929,0.85006756891237,Time limit reached,7813,0,0
10,90,90,45.0,0.1,90635.0,0.7526137401801737,0.85006756891237,Time limit reached,7834,0,0
10,90,90,45.0,0.1,90894.0,0.7526137401801737,0.85006756891237,Time limit reached,7858,0,0
10,90,90,45.0,0.1,91297.0,0.7526192040847252,0.85006756891237,Time limit reached,7890,0,0
10,90,90,45.0,0.1,91514.0,0.7526192040847252,0.85006756891237,Time limit reached,7911,0,0
10,90,90,45.0,0.1,91795.0,0.7526289564429022,0.85006756891237,Time limit reached,7935,0,0
10,90,90,45.0,0.1,92071.0,0.7526289564429022,0.85006756891237,Time limit reached,7961,0,0
10,90,90,45.0,0.1,92405.0,0.7526289564429022,0.85006756891237,Time limit reached,7988,0,0
10,90,90,45.0,0.1,92740.0,0.7526289564429022,0.85006756891237,Time limit reached,8015,0,0
10,90,90,45.0,0.1,93107.0,0.7526313168878067,0.85006756891237,Time limit reached,8044,0,0
10,90,90,45.0,0.1,93387.0,0.7526313168878067,0.85006756891237,Time limit reached,8066,0,0
10,90,90,45.0,0.1,93637.0,0.7526339954411218,0.85006756891237,Time limit reached,8089,0,0
10,90,90,45.0,0.1,93920.0,0.7526339954411218,0.85006756891237,Time limit reached,8113,0,0
10,90,90,45.0,0.1,94210.0,0.7526339954411218,0.85006756891237,Time limit reached,8138,0,0
10,90,90,45.0,0.1,94454.0,0.7526339954411218,0.85006756891237,Time limit reached,8161,0,0
10,90,90,45.0,0.1,94709.0,0.7526357187762249,0.85006756891237,Time limit reached,8185,0,0
10,90,90,45.0,0.1,94950.0,0.7526357187762249,0.85006756891237,Time limit reached,8208,0,0
10,90,90,45.0,0.1,95209.0,0.7526357187762249,0.85006756891237,Time limit reached,8231,0,0
10,90,90,45.0,0.1,95506.0,0.7526357187762249,0.85006756891237,Time limit reached,8256,0,0
10,90,90,45.0,0.1,95795.0,0.7526530150240561,0.85006756891237,Time limit reached,8282,0,0
10,90,90,45.0,0.1,96037.0,0.7526530150240561,0.85006756891237,Time limit reached,8304,0,0
10,90,90,45.0,0.1,96344.0,0.7526531684226009,0.85006756891237,Time limit reached,8332,0,0
10,90,90,45.0,0.1,96628.0,0.7526531684226009,0.85006756891237,Time limit reached,8358,0,0
10,90,90,45.0,0.1,96957.0,0.752663509955061,0.85006756891237,Time limit reached,8386,0,0
10,90,90,45.0,0.1,97224.0,0.752663509955061,0.85006756891237,Time limit reached,8411,0,0
10,90,90,45.0,0.1,97565.0,0.752665416211607,0.85006756891237,Time limit reached,8440,0,0
10,90,90,45.0,0.1,97855.0,0.752665416211607,0.85006756891237,Time limit reached,8465,0,0
10,90,90,45.0,0.1,98077.0,0.752665881149055,0.85006756891237,Time limit reached,8486,0,0
10,90,90,45.0,0.1,98318.0,0.752665881149055,0.85006756891237,Time limit reached,8508,0,0
10,90,90,45.0,0.1,98651.0,0.7526682030826614,0.85006756891237,Time limit reached,8536,0,0
10,90,90,45.0,0.1,98896.0,0.7526682030826614,0.85006756891237,Time limit reached,8558,0,0
10,90,90,45.0,0.1,99111.0,0.7526701233799746,0.85006756891237,Time limit reached,8579,0,0
10,90,90,45.0,0.1,99380.0,0.7526701233799746,0.85006756891237,Time limit reached,8603,0,0
10,90,90,45.0,0.1,99578.0,0.7526701233799746,0.85006756891237,Time limit reached,8622,0,0
10,90,90,45.0,0.1,99808.0,0.7526701233799746,0.85006756891237,Time limit reached,8644,0,0
10,90,90,45.0,0.1,100068.0,0.7526716868891733,0.85006756891237,Time limit reached,8668,0,0
10,90,90,45.0,0.1,100365.0,0.7526716868891733,0.85006756891237,Time limit reached,8695,0,0
10,90,90,45.0,0.1,100621.0,0.752672087943439,0.85006756891237,Time limit reached,8718,0,0
10,90,90,45.0,0.1,100861.0,0.752672087943439,0.85006756891237,Time limit reached,8740,0,0
10,90,90,45.0,0.1,101163.0,0.752672148311181,0.85006756891237,Time limit reached,8765,0,0
10,90,90,45.0,0.1,101352.0,0.752672148311181,0.85006756891237,Time limit reached,8783,0,0
10,90,90,45.0,0.1,101547.0,0.7526741243467453,0.85006756891237,Time limit reached,8802,0,0
10,90,90,45.0,0.1,101844.0,0.7526741243467453,0.85006756891237,Time limit reached,8828,0,0
10,90,90,45.0,0.1,102133.0,0.7526774102707738,0.85006756891237,Time limit reached,8855,0,0
10,90,90,45.0,0.1,102449.0,0.7526774102707738,0.85006756891237,Time limit reached,8882,0,0
10,90,90,45.0,0.1,102701.0,0.7526793450326046,0.85006756891237,Time limit reached,8904,0,0
10,90,90,45.0,0.1,102865.0,0.7526793450326046,0.85006756891237,Time limit reached,8920,0,0
10,90,90,45.0,0.1,103048.0,0.7526793450326046,0.85006756891237,Time limit reached,8937,0,0
10,90,90,45.0,0.1,103216.0,0.7526793450326046,0.85006756891237,Time limit reached,8953,0,0
10,90,90,45.0,0.1,103405.0,0.7526793450326046,0.85006756891237,Time limit reached,8971,0,0
10,90,90,45.0,0.1,103610.0,0.7526793450326046,0.85006756891237,Time limit reached,8990,0,0
10,90,90,45.0,0.1,103787.0,0.7526793450326046,0.85006756891237,Time limit reached,9007,0,0
10,90,90,45.0,0.1,103966.0,0.7526793450326046,0.85006756891237,Time limit reached,9024,0,0
10,90,90,45.0,0.1,104145.0,0.7526793450326046,0.85006756891237,Time limit reached,9041,0,0
10,90,90,45.0,0.1,104326.0,0.7526793450326046,0.85006756891237,Time limit reached,9058,0,0
10,90,90,45.0,0.1,104562.0,0.7526793940873212,0.85006756891237,Time limit reached,9079,0,0
10,90,90,45.0,0.1,104781.0,0.7526793940873212,0.85006756891237,Time limit reached,9099,0,0
10,90,90,45.0,0.1,105027.0,0.7526793940873212,0.85006756891237,Time limit reached,9120,0,0
10,90,90,45.0,0.1,105275.0,0.7526793940873212,0.85006756891237,Time limit reached,9143,0,0
10,90,90,45.0,0.1,105478.0,0.7526805250246105,0.85006756891237,Time limit reached,9162,0,0
10,90,90,45.0,0.1,105856.0,0.7526805250246105,0.85006756891237,Time limit reached,9190,0,0
10,90,90,45.0,0.1,106161.0,0.7526805250246105,0.85006756891237,Time limit reached,9217,0,0
10,90,90,45.0,0.1,106517.0,0.7526805250246105,0.85006756891237,Time limit reached,9248,0,0
10,90,90,45.0,0.1,106806.0,0.7526811902568812,0.85006756891237,Time limit reached,9274,0,0
10,90,90,45.0,0.1,107077.0,0.7526811902568812,0.85006756891237,Time limit reached,9298,0,0
10,90,90,45.0,0.1,107457.0,0.7526824619763813,0.85006756891237,Time limit reached,9330,0,0
10,90,90,45.0,0.1,107780.0,0.7526824619763813,0.85006756891237,Time limit reached,9356,0,0
10,90,90,45.0,0.1,108042.0,0.7526842798089184,0.85006756891237,Time limit reached,9381,0,0
10,90,90,45.0,0.1,108301.0,0.7526842798089184,0.85006756891237,Time limit reached,9405,0,0
10,90,90,45.0,0.1,108632.0,0.7526898930087649,0.85006756891237,Time limit reached,9432,0,0
10,90,90,45.0,0.1,108915.0,0.7526898930087649,0.85006756891237,Time limit reached,9459,0,0
10,90,90,45.0,0.1,109230.0,0.7526915014005862,0.85006756891237,Time limit reached,9487,0,0
10,90,90,45.0,0.1,109453.0,0.7526915014005862,0.85006756891237,Time limit reached,9508,0,0
10,90,90,45.0,0.1,109673.0,0.7526922018396807,0.85006756891237,Time limit reached,9528,0,0
10,90,90,45.0,0.1,110004.0,0.7526922018396807,0.85006756891237,Time limit reached,9554,0,0
10,90,90,45.0,0.1,110270.0,0.752692686705758,0.85006756891237,Time limit reached,9578,0,0
10,90,90,45.0,0.1,110687.0,0.752692686705758,0.85006756891237,Time limit reached,9610,0,0
10,90,90,45.0,0.1,110976.0,0.7526951609568027,0.85006756891237,Time limit reached,9637,0,0
10,90,90,45.0,0.1,111225.0,0.7526951609568027,0.85006756891237,Time limit reached,9660,0,0
10,90,90,45.0,0.1,111468.0,0.7526951609568027,0.85006756891237,Time limit reached,9683,0,0
10,90,90,45.0,0.1,111714.0,0.7526951609568027,0.85006756891237,Time limit reached,9705,0,0
10,90,90,45.0,0.1,112108.0,0.7527008094303139,0.85006756891237,Time limit reached,9734,0,0
10,90,90,45.0,0.1,112401.0,0.7527008094303139,0.85006756891237,Time limit reached,9760,0,0
10,90,90,45.0,0.1,112645.0,0.7527038624442233,0.85006756891237,Time limit reached,9783,0,0
10,90,90,45.0,0.1,112928.0,0.7527038624442233,0.85006756891237,Time limit reached,9808,0,0
10,90,90,45.0,0.1,113246.0,0.7527106887032254,0.85006756891237,Time limit reached,9835,0,0
10,90,90,45.0,0.1,113476.0,0.7527106887032254,0.85006756891237,Time limit reached,9857,0,0
10,90,90,45.0,0.1,113720.0,0.7527139113139192,0.85006756891237,Time limit reached,9879,0,0
10,90,90,45.0,0.1,113987.0,0.7527139113139192,0.85006756891237,Time limit reached,9903,0,0
10,90,90,45.0,0.1,114314.0,0.7527154652986465,0.85006756891237,Time limit reached,9930,0,0
10,90,90,45.0,0.1,114533.0,0.7527154652986465,0.85006756891237,Time limit reached,9951,0,0
10,90,90,45.0,0.1,114884.0,0.7527154652986465,0.85006756891237,Time limit reached,9980,0,0
10,90,90,45.0,0.1,115190.0,0.7527154652986465,0.85006756891237,Time limit reached,10007,0,0
10,90,90,45.0,0.1,115566.0,0.7527161354000371,0.85006756891237,Time limit reached,10036,0,0
10,90,90,45.0,0.1,115810.0,0.7527161354000371,0.85006756891237,Time limit reached,10058,0,0
10,90,90,45.0,0.1,116101.0,0.7527161354000371,0.85006756891237,Time limit reached,10083,0,0
10,90,90,45.0,0.1,116379.0,0.7527161354000371,0.85006756891237,Time limit reached,10108,0,0
10,90,90,45.0,0.1,116669.0,0.7527161354000371,0.85006756891237,Time limit reached,10132,0,0
10,90,90,45.0,0.1,116964.0,0.7527161354000371,0.85006756891237,Time limit reached,10157,0,0
10,90,90,45.0,0.1,117202.0,0.7527244035252774,0.85006756891237,Time limit reached,10179,0,0
10,90,90,45.0,0.1,117518.0,0.7527244035252774,0.85006756891237,Time limit reached,10206,0,0
10,90,90,45.0,0.1,117823.0,0.7527273536557095,0.85006756891237,Time limit reached,10230,0,0
10,90,90,45.0,0.1,118130.0,0.7527273536557095,0.85006756891237,Time limit reached,10256,0,0
10,90,90,45.0,0.1,118413.0,0.7527273536557095,0.85006756891237,Time limit reached,10280,0,0
10,90,90,45.0,0.1,118777.0,0.7527273536557095,0.85006756891237,Time limit reached,10308,0,0
10,90,90,45.0,0.1,119017.0,0.7527273536557095,0.85006756891237,Time limit reached,10330,0,0
10,90,90,45.0,0.1,119304.0,0.7527273536557095,0.85006756891237,Time limit reached,10356,0,0
10,90,90,45.0,0.1,119628.0,0.7527284007233771,0.85006756891237,Time limit reached,10386,0,0
10,90,90,45.0,0.1,119881.0,0.7527284007233771,0.85006756891237,Time limit reached,10408,0,0
10,90,90,45.0,0.1,120158.0,0.7527286283838566,0.85006756891237,Time limit reached,10433,0,0
10,90,90,45.0,0.1,120476.0,0.7527286283838566,0.85006756891237,Time limit reached,10460,0,0
10,90,90,45.0,0.1,120800.0,0.7527323728371056,0.85006756891237,Time limit reached,10486,0,0
10,90,90,45.0,0.1,121066.0,0.7527323728371056,0.85006756891237,Time limit reached,10510,0,0
10,90,90,45.0,0.1,121424.0,0.7527337670721237,0.85006756891237,Time limit reached,10540,0,0
10,90,90,45.0,0.1,121737.0,0.7527337670721237,0.85006756891237,Time limit reached,10566,0,0
10,90,90,45.0,0.1,122007.0,0.7527426569727225,0.85006756891237,Time limit reached,10591,0,0
10,90,90,45.0,0.1,122198.0,0.7527426569727225,0.85006756891237,Time limit reached,10609,0,0
10,90,90,45.0,0.1,122404.0,0.7527459832125292,0.85006756891237,Time limit reached,10629,0,0
10,90,90,45.0,0.1,122687.0,0.7527459832125292,0.85006756891237,Time limit reached,10652,0,0
10,90,90,45.0,0.1,122881.0,0.7527459832125292,0.85006756891237,Time limit reached,10670,0,0
10,90,90,45.0,0.1,123070.0,0.7527459832125292,0.85006756891237,Time limit reached,10688,0,0
10,90,90,45.0,0.1,123248.0,0.7527459832125292,0.85006756891237,Time limit reached,10705,0,0
10,90,90,45.0,0.1,123490.0,0.7527459832125292,0.85006756891237,Time limit reached,10727,0,0
10,90,90,45.0,0.1,123700.0,0.7527460465479339,0.85006756891237,Time limit reached,10747,0,0
10,90,90,45.0,0.1,123991.0,0.7527460465479339,0.85006756891237,Time limit reached,10772,0,0
10,90,90,45.0,0.1,124225.0,0.7527460465479339,0.85006756891237,Time limit reached,10794,0,0
10,90,90,45.0,0.1,124604.0,0.7527460465479339,0.85006756891237,Time limit reached,10824,0,0
10,90,90,45.0,0.1,124887.0,0.7527460465479339,0.85006756891237,Time limit reached,10848,0,0
10,90,90,45.0,0.1,125140.0,0.7527460465479339,0.85006756891237,Time limit reached,10871,0,0
