seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,50,3313,1.800292e6,708870994088,-0.0010536400393720566,0.0651690967264258,423180.0,1057,23894,8,2
2,50,3313,1.800292e6,708870994088,-0.0010518719281878332,0.0651690967264258,424593.0,1059,23943,10,2
2,50,3313,1.800292e6,708870994088,-0.0010518719281878332,0.0651690967264258,425543.0,1061,23992,9,1
2,50,3313,1.800292e6,708870994088,-0.0010500416665576004,0.0651690967264258,426450.0,1063,24042,11,5
2,50,3313,1.800292e6,708870994088,-0.0010500416665576004,0.0651690967264258,427663.0,1065,24099,10,1
2,50,3313,1.800292e6,708870994088,-0.0010498921084427753,0.0651690967264258,429010.0,1067,24155,13,3
2,50,3313,1.800292e6,708870994088,-0.0010498921084427753,0.0651690967264258,430390.0,1069,24213,7,5
2,50,3313,1.800292e6,708870994088,-0.0010486083644648213,0.0651690967264258,431399.0,1071,24270,14,4
2,50,3313,1.800292e6,708870994088,-0.0010486083644648213,0.0651690967264258,432162.0,1073,24320,9,5
2,50,3313,1.800292e6,708870994088,-0.001048449525745275,0.0651690967264258,433024.0,1075,24369,10,4
2,50,3313,1.800292e6,708870994088,-0.001048449525745275,0.0651690967264258,433820.0,1077,24419,11,2
2,50,3313,1.800292e6,708870994088,-0.0010469496684460278,0.0651690967264258,435292.0,1079,24466,9,2
2,50,3313,1.800292e6,708870994088,-0.0010469496684460278,0.0651690967264258,435968.0,1081,24510,16,2
2,50,3313,1.800292e6,708870994088,-0.0010445839853335476,0.0651690967264258,436932.0,1083,24554,10,1
2,50,3313,1.800292e6,708870994088,-0.0010445839853335476,0.0651690967264258,437956.0,1085,24598,8,2
2,50,3313,1.800292e6,708870994088,-0.0010444319245841403,0.0651690967264258,438782.0,1087,24641,10,0
2,50,3313,1.800292e6,708870994088,-0.0010444319245841403,0.0651690967264258,440110.0,1089,24696,6,1
2,50,3313,1.800292e6,708870994088,-0.0010420409619512879,0.0651690967264258,441268.0,1091,24743,10,2
2,50,3313,1.800292e6,708870994088,-0.0010420409619512879,0.0651690967264258,441911.0,1093,24789,7,0
2,50,3313,1.800292e6,708870994088,-0.0010420409619512879,0.0651690967264258,442638.0,1095,24828,9,2
2,50,3313,1.800292e6,708870994088,-0.0010420409619512879,0.0651690967264258,443558.0,1097,24885,9,1
2,50,3313,1.800292e6,708870994088,-0.0010395562846813046,0.0651690967264258,444492.0,1099,24928,9,4
2,50,3313,1.800292e6,708870994088,-0.0010395562846813046,0.0651690967264258,445544.0,1101,24984,6,2
2,50,3313,1.800292e6,708870994088,-0.0010391804770370947,0.0651690967264258,447151.0,1103,25038,10,1
2,50,3313,1.800292e6,708870994088,-0.0010391804770370947,0.0651690967264258,448721.0,1105,25100,5,2
2,50,3313,1.800292e6,708870994088,-0.0010378719199480976,0.0651690967264258,449331.0,1107,25147,12,0
2,50,3313,1.800292e6,708870994088,-0.0010378719199480976,0.0651690967264258,450508.0,1109,25204,9,2
2,50,3313,1.800292e6,708870994088,-0.0010375863139129393,0.0651690967264258,451789.0,1111,25259,13,4
2,50,3313,1.800292e6,708870994088,-0.0010375863139129393,0.0651690967264258,453462.0,1113,25310,8,2
2,50,3313,1.800292e6,708870994088,-0.0010374629703512614,0.0651690967264258,454230.0,1115,25351,8,5
2,50,3313,1.800292e6,708870994088,-0.0010374629703512614,0.0651690967264258,455395.0,1117,25406,3,1
2,50,3313,1.800292e6,708870994088,-0.0010370394995530656,0.0651690967264258,456599.0,1119,25461,7,1
2,50,3313,1.800292e6,708870994088,-0.0010370394995530656,0.0651690967264258,457744.0,1121,25505,6,1
2,50,3313,1.800292e6,708870994088,-0.0010367877459957174,0.0651690967264258,458469.0,1123,25549,7,0
2,50,3313,1.800292e6,708870994088,-0.0010367877459957174,0.0651690967264258,459375.0,1125,25591,14,1
2,50,3313,1.800292e6,708870994088,-0.0010357051355571406,0.0651690967264258,460246.0,1127,25641,11,2
2,50,3313,1.800292e6,708870994088,-0.0010357051355571406,0.0651690967264258,461083.0,1129,25693,8,2
2,50,3313,1.800292e6,708870994088,-0.001032739149428235,0.0651690967264258,461997.0,1131,25737,11,1
2,50,3313,1.800292e6,708870994088,-0.001032739149428235,0.0651690967264258,462804.0,1133,25786,4,1
2,50,3313,1.800292e6,708870994088,-0.0010315515107953935,0.0651690967264258,463992.0,1135,25838,10,5
2,50,3313,1.800292e6,708870994088,-0.0010315515107953935,0.0651690967264258,464584.0,1137,25884,10,3
2,50,3313,1.800292e6,708870994088,-0.0010289668598368838,0.0651690967264258,465332.0,1139,25927,10,1
2,50,3313,1.800292e6,708870994088,-0.0010289668598368838,0.0651690967264258,466943.0,1141,25992,16,2
2,50,3313,1.800292e6,708870994088,-0.0010280418777271097,0.0651690967264258,468080.0,1143,26051,9,4
2,50,3313,1.800292e6,708870994088,-0.0010280418777271097,0.0651690967264258,469248.0,1145,26105,10,1
2,50,3313,1.800292e6,708870994088,-0.0010274523136519146,0.0651690967264258,470170.0,1147,26150,15,2
2,50,3313,1.800292e6,708870994088,-0.0010274523136519146,0.0651690967264258,471592.0,1149,26219,16,0
2,50,3313,1.800292e6,708870994088,-0.0010246856448413307,0.0651690967264258,472966.0,1151,26275,10,0
2,50,3313,1.800292e6,708870994088,-0.0010246856448413307,0.0651690967264258,473772.0,1153,26318,10,1
2,50,3313,1.800292e6,708870994088,-0.0010231074943104872,0.0651690967264258,474526.0,1155,26362,7,3
2,50,3313,1.800292e6,708870994088,-0.0010231074943104872,0.0651690967264258,475426.0,1157,26413,10,2
2,50,3313,1.800292e6,708870994088,-0.001023036753591516,0.0651690967264258,476163.0,1159,26455,10,0
2,50,3313,1.800292e6,708870994088,-0.001023036753591516,0.0651690967264258,476877.0,1161,26497,11,3
2,50,3313,1.800292e6,708870994088,-0.001019916739949911,0.0651690967264258,477983.0,1163,26549,10,4
2,50,3313,1.800292e6,708870994088,-0.001019916739949911,0.0651690967264258,479579.0,1165,26613,15,1
2,50,3313,1.800292e6,708870994088,-0.0010182118177608844,0.0651690967264258,481010.0,1167,26668,12,2
2,50,3313,1.800292e6,708870994088,-0.0010182118177608844,0.0651690967264258,482663.0,1169,26732,7,2
2,50,3313,1.800292e6,708870994088,-0.0010177702392024778,0.0651690967264258,483622.0,1171,26795,8,1
2,50,3313,1.800292e6,708870994088,-0.0010177702392024778,0.0651690967264258,484550.0,1173,26850,12,3
2,50,3313,1.800292e6,708870994088,-0.0010155755001293068,0.0651690967264258,486263.0,1175,26913,12,7
2,50,3313,1.800292e6,708870994088,-0.0010155755001293068,0.0651690967264258,487009.0,1177,26963,8,5
2,50,3313,1.800292e6,708870994088,-0.0010153603678977182,0.0651690967264258,487595.0,1179,27000,5,3
2,50,3313,1.800292e6,708870994088,-0.0010153603678977182,0.0651690967264258,488512.0,1181,27054,8,1
2,50,3313,1.800292e6,708870994088,-0.0010147994809155197,0.0651690967264258,489305.0,1183,27088,11,3
2,50,3313,1.800292e6,708870994088,-0.0010147994809155197,0.0651690967264258,490016.0,1185,27138,8,0
2,50,3313,1.800292e6,708870994088,-0.0010147994809155197,0.0651690967264258,490747.0,1187,27187,16,3
2,50,3313,1.800292e6,708870994088,-0.0010147994809155197,0.0651690967264258,491693.0,1189,27239,6,2
2,50,3313,1.800292e6,708870994088,-0.0010132429636474202,0.0651690967264258,492695.0,1191,27291,9,3
2,50,3313,1.800292e6,708870994088,-0.0010132429636474202,0.0651690967264258,493394.0,1193,27335,9,1
2,50,3313,1.800292e6,708870994088,-0.0010116259139037365,0.0651690967264258,494647.0,1195,27380,10,2
2,50,3313,1.800292e6,708870994088,-0.0010116259139037365,0.0651690967264258,496217.0,1197,27442,11,1
2,50,3313,1.800292e6,708870994088,-0.0010023227161970536,0.0651690967264258,497372.0,1199,27496,8,3
2,50,3313,1.800292e6,708870994088,-0.0010023227161970536,0.0651690967264258,498561.0,1201,27550,13,0
2,50,3313,1.800292e6,708870994088,-0.0010019493512275542,0.0651690967264258,499419.0,1203,27595,11,2
2,50,3313,1.800292e6,708870994088,-0.0010019493512275542,0.0651690967264258,500212.0,1205,27638,6,0
2,50,3313,1.800292e6,708870994088,-0.0010014475228607698,0.0651690967264258,500987.0,1207,27677,10,3
2,50,3313,1.800292e6,708870994088,-0.0010014475228607698,0.0651690967264258,501779.0,1209,27725,12,2
2,50,3313,1.800292e6,708870994088,-0.0009982667131951822,0.0651690967264258,502847.0,1211,27783,11,5
2,50,3313,1.800292e6,708870994088,-0.0009982667131951822,0.0651690967264258,504076.0,1213,27841,9,2
2,50,3313,1.800292e6,708870994088,-0.0009982667131951822,0.0651690967264258,504776.0,1215,27888,10,2
2,50,3313,1.800292e6,708870994088,-0.0009982667131951822,0.0651690967264258,505974.0,1217,27946,9,1
2,50,3313,1.800292e6,708870994088,-0.0009979951378853887,0.0651690967264258,506980.0,1219,27994,11,2
2,50,3313,1.800292e6,708870994088,-0.0009979951378853887,0.0651690967264258,508147.0,1221,28048,7,2
2,50,3313,1.800292e6,708870994088,-0.0009975602541093856,0.0651690967264258,509137.0,1223,28104,8,3
2,50,3313,1.800292e6,708870994088,-0.0009975602541093856,0.0651690967264258,510076.0,1225,28149,9,2
2,50,3313,1.800292e6,708870994088,-0.000996948835888983,0.0651690967264258,511548.0,1227,28210,13,2
2,50,3313,1.800292e6,708870994088,-0.000996948835888983,0.0651690967264258,512563.0,1229,28258,8,1
2,50,3313,1.800292e6,708870994088,-0.0009946180757711607,0.0651690967264258,513406.0,1231,28307,11,5
2,50,3313,1.800292e6,708870994088,-0.0009946180757711607,0.0651690967264258,514121.0,1233,28348,8,2
2,50,3313,1.800292e6,708870994088,-0.0009946169862870668,0.0651690967264258,515505.0,1235,28402,8,0
2,50,3313,1.800292e6,708870994088,-0.0009946169862870668,0.0651690967264258,516185.0,1237,28449,14,0
2,50,3313,1.800292e6,708870994088,-0.0009946068693619256,0.0651690967264258,516931.0,1239,28499,8,0
2,50,3313,1.800292e6,708870994088,-0.0009946068693619256,0.0651690967264258,517768.0,1241,28549,9,0
2,50,3313,1.800292e6,708870994088,-0.0009931580369547264,0.0651690967264258,519726.0,1243,28606,16,5
2,50,3313,1.800292e6,708870994088,-0.0009931580369547264,0.0651690967264258,520782.0,1245,28660,8,0
2,50,3313,1.800292e6,708870994088,-0.0009921568280750245,0.0651690967264258,521361.0,1247,28698,11,3
2,50,3313,1.800292e6,708870994088,-0.0009921568280750245,0.0651690967264258,522575.0,1249,28753,10,3
2,50,3313,1.800292e6,708870994088,-0.0009883414385150407,0.0651690967264258,523712.0,1251,28806,9,1
2,50,3313,1.800292e6,708870994088,-0.0009883414385150407,0.0651690967264258,524629.0,1253,28860,12,2
2,50,3313,1.800292e6,708870994088,-0.000987958454001857,0.0651690967264258,526130.0,1255,28912,9,4
2,50,3313,1.800292e6,708870994088,-0.000987958454001857,0.0651690967264258,527243.0,1257,28970,18,2
2,50,3313,1.800292e6,708870994088,-0.0009865523507981248,0.0651690967264258,528026.0,1259,29013,13,3
2,50,3313,1.800292e6,708870994088,-0.0009865523507981248,0.0651690967264258,528786.0,1261,29062,11,2
2,50,3313,1.800292e6,708870994088,-0.0009840116145834658,0.0651690967264258,529867.0,1263,29117,7,0
2,50,3313,1.800292e6,708870994088,-0.0009840116145834658,0.0651690967264258,530649.0,1265,29176,8,1
2,50,3313,1.800292e6,708870994088,-0.0009838446189093571,0.0651690967264258,532286.0,1267,29234,8,3
2,50,3313,1.800292e6,708870994088,-0.0009838446189093571,0.0651690967264258,533004.0,1269,29276,10,0
2,50,3313,1.800292e6,708870994088,-0.0009825196742215458,0.0651690967264258,533965.0,1271,29325,11,2
2,50,3313,1.800292e6,708870994088,-0.0009825196742215458,0.0651690967264258,534979.0,1273,29380,13,1
2,50,3313,1.800292e6,708870994088,-0.0009805288923221132,0.0651690967264258,535820.0,1275,29429,12,2
2,50,3313,1.800292e6,708870994088,-0.0009805288923221132,0.0651690967264258,537279.0,1277,29480,6,2
2,50,3313,1.800292e6,708870994088,-0.000980342891766997,0.0651690967264258,538182.0,1279,29524,8,0
2,50,3313,1.800292e6,708870994088,-0.000980342891766997,0.0651690967264258,538971.0,1281,29568,8,1
2,50,3313,1.800292e6,708870994088,-0.0009763753131055189,0.0651690967264258,539470.0,1283,29610,10,1
2,50,3313,1.800292e6,708870994088,-0.0009763753131055189,0.0651690967264258,540326.0,1285,29651,10,1
2,50,3313,1.800292e6,708870994088,-0.0009762738174126253,0.0651690967264258,541170.0,1287,29700,9,2
2,50,3313,1.800292e6,708870994088,-0.0009762738174126253,0.0651690967264258,542125.0,1289,29748,7,1
2,50,3313,1.800292e6,708870994088,-0.0009748406886541293,0.0651690967264258,542981.0,1291,29802,10,6
2,50,3313,1.800292e6,708870994088,-0.0009748406886541293,0.0651690967264258,544081.0,1293,29857,8,3
2,50,3313,1.800292e6,708870994088,-0.0009747112821959248,0.0651690967264258,544678.0,1295,29898,11,3
2,50,3313,1.800292e6,708870994088,-0.0009747112821959248,0.0651690967264258,545474.0,1297,29943,5,1
2,50,3313,1.800292e6,708870994088,-0.0009736667205387031,0.0651690967264258,546456.0,1299,29996,8,0
2,50,3313,1.800292e6,708870994088,-0.0009736667205387031,0.0651690967264258,547594.0,1301,30056,10,5
2,50,3313,1.800292e6,708870994088,-0.0009702707966693126,0.0651690967264258,549016.0,1303,30116,9,1
2,50,3313,1.800292e6,708870994088,-0.0009702707966693126,0.0651690967264258,549559.0,1305,30158,11,2
2,50,3313,1.800292e6,708870994088,-0.0009678536729016364,0.0651690967264258,550347.0,1307,30197,13,2
2,50,3313,1.800292e6,708870994088,-0.0009678536729016364,0.0651690967264258,551303.0,1309,30242,8,2
2,50,3313,1.800292e6,708870994088,-0.00096693273221721,0.0651690967264258,552163.0,1311,30283,7,0
2,50,3313,1.800292e6,708870994088,-0.00096693273221721,0.0651690967264258,553480.0,1313,30332,5,4
2,50,3313,1.800292e6,708870994088,-0.000966247682539693,0.0651690967264258,554313.0,1315,30380,10,4
2,50,3313,1.800292e6,708870994088,-0.000966247682539693,0.0651690967264258,555387.0,1317,30428,12,2
2,50,3313,1.800292e6,708870994088,-0.0009661401853261988,0.0651690967264258,556743.0,1319,30482,13,1
2,50,3313,1.800292e6,708870994088,-0.0009661401853261988,0.0651690967264258,557565.0,1321,30526,13,4
2,50,3313,1.800292e6,708870994088,-0.0009660936485107169,0.0651690967264258,558797.0,1323,30574,12,2
2,50,3313,1.800292e6,708870994088,-0.0009660936485107169,0.0651690967264258,559630.0,1325,30626,6,2
2,50,3313,1.800292e6,708870994088,-0.0009658041037920199,0.0651690967264258,560284.0,1327,30669,9,1
2,50,3313,1.800292e6,708870994088,-0.0009658041037920199,0.0651690967264258,561280.0,1329,30714,8,1
2,50,3313,1.800292e6,708870994088,-0.0009614882048002385,0.0651690967264258,562130.0,1331,30763,10,3
2,50,3313,1.800292e6,708870994088,-0.0009614882048002385,0.0651690967264258,563137.0,1333,30813,12,0
2,50,3313,1.800292e6,708870994088,-0.0009612836547854747,0.0651690967264258,563992.0,1335,30853,8,1
2,50,3313,1.800292e6,708870994088,-0.0009612836547854747,0.0651690967264258,565479.0,1337,30918,10,1
2,50,3313,1.800292e6,708870994088,-0.0009608719656893762,0.0651690967264258,566629.0,1339,30976,14,2
2,50,3313,1.800292e6,708870994088,-0.0009608719656893762,0.0651690967264258,567864.0,1341,31032,11,0
2,50,3313,1.800292e6,708870994088,-0.0009602877337133542,0.0651690967264258,568981.0,1343,31084,12,5
2,50,3313,1.800292e6,708870994088,-0.0009602877337133542,0.0651690967264258,570053.0,1345,31136,11,2
2,50,3313,1.800292e6,708870994088,-0.0009596650647536101,0.0651690967264258,570818.0,1347,31183,13,2
2,50,3313,1.800292e6,708870994088,-0.0009596650647536101,0.0651690967264258,571551.0,1349,31231,8,2
2,50,3313,1.800292e6,708870994088,-0.0009581502840316113,0.0651690967264258,572763.0,1351,31284,15,4
2,50,3313,1.800292e6,708870994088,-0.0009581502840316113,0.0651690967264258,573391.0,1353,31330,8,2
2,50,3313,1.800292e6,708870994088,-0.0009581502840316113,0.0651690967264258,574261.0,1355,31372,12,4
2,50,3313,1.800292e6,708870994088,-0.0009581502840316113,0.0651690967264258,574911.0,1357,31415,5,1
2,50,3313,1.800292e6,708870994088,-0.0009571607823340642,0.0651690967264258,575793.0,1359,31459,11,0
2,50,3313,1.800292e6,708870994088,-0.0009571607823340642,0.0651690967264258,576700.0,1361,31508,9,1
2,50,3313,1.800292e6,708870994088,-0.000955358294185138,0.0651690967264258,577493.0,1363,31541,7,2
2,50,3313,1.800292e6,708870994088,-0.000955358294185138,0.0651690967264258,578098.0,1365,31583,8,1
2,50,3313,1.800292e6,708870994088,-0.0009546412112579538,0.0651690967264258,579068.0,1367,31626,11,2
2,50,3313,1.800292e6,708870994088,-0.0009546412112579538,0.0651690967264258,579901.0,1369,31677,10,2
2,50,3313,1.800292e6,708870994088,-0.0009538420852421083,0.0651690967264258,580735.0,1371,31727,9,3
2,50,3313,1.800292e6,708870994088,-0.0009538420852421083,0.0651690967264258,581747.0,1373,31782,9,1
2,50,3313,1.800292e6,708870994088,-0.0009530519062129864,0.0651690967264258,582973.0,1375,31837,10,3
2,50,3313,1.800292e6,708870994088,-0.0009530519062129864,0.0651690967264258,583982.0,1377,31896,9,5
2,50,3313,1.800292e6,708870994088,-0.0009493905346055395,0.0651690967264258,585986.0,1379,31956,10,7
2,50,3313,1.800292e6,708870994088,-0.0009493905346055395,0.0651690967264258,586679.0,1381,32000,6,1
2,50,3313,1.800292e6,708870994088,-0.0009490725556076361,0.0651690967264258,587777.0,1383,32061,6,2
2,50,3313,1.800292e6,708870994088,-0.0009490725556076361,0.0651690967264258,589014.0,1385,32115,4,2
2,50,3313,1.800292e6,708870994088,-0.000945400168058453,0.0651690967264258,590058.0,1387,32170,9,5
2,50,3313,1.800292e6,708870994088,-0.000945400168058453,0.0651690967264258,591144.0,1389,32224,9,2
2,50,3313,1.800292e6,708870994088,-0.0009432488077659549,0.0651690967264258,592508.0,1391,32276,7,3
2,50,3313,1.800292e6,708870994088,-0.0009432488077659549,0.0651690967264258,593681.0,1393,32330,6,2
2,50,3313,1.800292e6,708870994088,-0.0009428388094269266,0.0651690967264258,594926.0,1395,32380,11,2
2,50,3313,1.800292e6,708870994088,-0.0009428388094269266,0.0651690967264258,596319.0,1397,32428,9,1
2,50,3313,1.800292e6,708870994088,-0.0009404009261139891,0.0651690967264258,597271.0,1399,32483,12,4
2,50,3313,1.800292e6,708870994088,-0.0009404009261139891,0.0651690967264258,598149.0,1401,32533,10,1
2,50,3313,1.800292e6,708870994088,-0.0009389401806998608,0.0651690967264258,599726.0,1403,32586,11,1
2,50,3313,1.800292e6,708870994088,-0.0009389401806998608,0.0651690967264258,600741.0,1405,32642,9,2
2,50,3313,1.800292e6,708870994088,-0.000937698732776493,0.0651690967264258,601359.0,1407,32685,10,4
2,50,3313,1.800292e6,708870994088,-0.000937698732776493,0.0651690967264258,602105.0,1409,32725,10,2
2,50,3313,1.800292e6,708870994088,-0.0009357963890307677,0.0651690967264258,602784.0,1411,32772,8,1
2,50,3313,1.800292e6,708870994088,-0.0009357963890307677,0.0651690967264258,604251.0,1413,32833,8,2
2,50,3313,1.800292e6,708870994088,-0.0009332701934375658,0.0651690967264258,605241.0,1415,32887,7,2
2,50,3313,1.800292e6,708870994088,-0.0009332701934375658,0.0651690967264258,606111.0,1417,32929,9,2
2,50,3313,1.800292e6,708870994088,-0.0009319792676012198,0.0651690967264258,606932.0,1419,32970,10,4
2,50,3313,1.800292e6,708870994088,-0.0009319792676012198,0.0651690967264258,607895.0,1421,33023,9,1
2,50,3313,1.800292e6,708870994088,-0.0009306218150986487,0.0651690967264258,609408.0,1423,33092,15,3
2,50,3313,1.800292e6,708870994088,-0.0009306218150986487,0.0651690967264258,610143.0,1425,33143,6,5
2,50,3313,1.800292e6,708870994088,-0.0009297080184259368,0.0651690967264258,612189.0,1427,33197,9,3
2,50,3313,1.800292e6,708870994088,-0.0009297080184259368,0.0651690967264258,612895.0,1429,33247,9,0
2,50,3313,1.800292e6,708870994088,-0.0009293978464470669,0.0651690967264258,614630.0,1431,33302,7,2
2,50,3313,1.800292e6,708870994088,-0.0009293978464470669,0.0651690967264258,615368.0,1433,33353,7,1
2,50,3313,1.800292e6,708870994088,-0.0009270262165216763,0.0651690967264258,617817.0,1435,33417,11,5
2,50,3313,1.800292e6,708870994088,-0.0009270262165216763,0.0651690967264258,618942.0,1437,33472,11,5
2,50,3313,1.800292e6,708870994088,-0.0009265252528928092,0.0651690967264258,619979.0,1439,33524,8,0
2,50,3313,1.800292e6,708870994088,-0.0009265252528928092,0.0651690967264258,620947.0,1441,33568,9,1
2,50,3313,1.800292e6,708870994088,-0.000920150889739614,0.0651690967264258,622294.0,1443,33617,16,2
2,50,3313,1.800292e6,708870994088,-0.000920150889739614,0.0651690967264258,623046.0,1445,33658,8,1
2,50,3313,1.800292e6,708870994088,-0.0009167992505381449,0.0651690967264258,623837.0,1447,33709,10,1
2,50,3313,1.800292e6,708870994088,-0.0009167992505381449,0.0651690967264258,624969.0,1449,33766,8,1
2,50,3313,1.800292e6,708870994088,-0.0009163806546634835,0.0651690967264258,625797.0,1451,33814,11,1
2,50,3313,1.800292e6,708870994088,-0.0009163806546634835,0.0651690967264258,626696.0,1453,33869,4,1
2,50,3313,1.800292e6,708870994088,-0.000916087939839757,0.0651690967264258,629133.0,1455,33941,14,11
2,50,3313,1.800292e6,708870994088,-0.000916087939839757,0.0651690967264258,630384.0,1457,33995,6,2
2,50,3313,1.800292e6,708870994088,-0.0009155874852760544,0.0651690967264258,631402.0,1459,34053,9,4
2,50,3313,1.800292e6,708870994088,-0.0009155874852760544,0.0651690967264258,633097.0,1461,34109,9,4
2,50,3313,1.800292e6,708870994088,-0.0009134862538334285,0.0651690967264258,634224.0,1463,34164,19,4
2,50,3313,1.800292e6,708870994088,-0.0009134862538334285,0.0651690967264258,635701.0,1465,34216,11,1
2,50,3313,1.800292e6,708870994088,-0.0009131450517615893,0.0651690967264258,637251.0,1467,34270,15,4
2,50,3313,1.800292e6,708870994088,-0.0009131450517615893,0.0651690967264258,638545.0,1469,34321,7,0
2,50,3313,1.800292e6,708870994088,-0.0009047324936056064,0.0651690967264258,639326.0,1471,34368,10,3
2,50,3313,1.800292e6,708870994088,-0.0009047324936056064,0.0651690967264258,640632.0,1473,34427,8,1
2,50,3313,1.800292e6,708870994088,-0.0009037368248422243,0.0651690967264258,642673.0,1475,34494,8,4
2,50,3313,1.800292e6,708870994088,-0.0009037368248422243,0.0651690967264258,643419.0,1477,34548,10,2
2,50,3313,1.800292e6,708870994088,-0.0009036906829280598,0.0651690967264258,644943.0,1479,34606,10,2
2,50,3313,1.800292e6,708870994088,-0.0009036906829280598,0.0651690967264258,646039.0,1481,34655,9,2
2,50,3313,1.800292e6,708870994088,-0.0009021978436886023,0.0651690967264258,647785.0,1483,34708,8,3
2,50,3313,1.800292e6,708870994088,-0.0009021978436886023,0.0651690967264258,648689.0,1485,34756,10,2
2,50,3313,1.800292e6,708870994088,-0.0009012515341234478,0.0651690967264258,649803.0,1487,34811,14,3
2,50,3313,1.800292e6,708870994088,-0.0009012515341234478,0.0651690967264258,650842.0,1489,34859,11,1
2,50,3313,1.800292e6,708870994088,-0.0009005701837330524,0.0651690967264258,651579.0,1491,34911,7,2
2,50,3313,1.800292e6,708870994088,-0.0009005701837330524,0.0651690967264258,652341.0,1493,34952,5,0
2,50,3313,1.800292e6,708870994088,-0.0008996486613731432,0.0651690967264258,653431.0,1495,35007,12,2
2,50,3313,1.800292e6,708870994088,-0.0008996486613731432,0.0651690967264258,654231.0,1497,35064,6,3
2,50,3313,1.800292e6,708870994088,-0.0008985747746948011,0.0651690967264258,654963.0,1499,35113,12,3
2,50,3313,1.800292e6,708870994088,-0.0008985747746948011,0.0651690967264258,655641.0,1501,35161,6,1
2,50,3313,1.800292e6,708870994088,-0.0008976946240564067,0.0651690967264258,656628.0,1503,35207,11,5
2,50,3313,1.800292e6,708870994088,-0.0008976946240564067,0.0651690967264258,657704.0,1505,35259,10,3
2,50,3313,1.800292e6,708870994088,-0.0008961355803828988,0.0651690967264258,658891.0,1507,35311,11,3
2,50,3313,1.800292e6,708870994088,-0.0008961355803828988,0.0651690967264258,659703.0,1509,35355,7,2
2,50,3313,1.800292e6,708870994088,-0.0008960271081364371,0.0651690967264258,660344.0,1511,35395,7,2
2,50,3313,1.800292e6,708870994088,-0.0008960271081364371,0.0651690967264258,661345.0,1513,35444,11,3
2,50,3313,1.800292e6,708870994088,-0.0008959629135957154,0.0651690967264258,663311.0,1515,35524,11,7
2,50,3313,1.800292e6,708870994088,-0.0008959629135957154,0.0651690967264258,664921.0,1517,35587,11,2
2,50,3313,1.800292e6,708870994088,-0.0008952628590479024,0.0651690967264258,666502.0,1519,35651,11,3
2,50,3313,1.800292e6,708870994088,-0.0008952628590479024,0.0651690967264258,667509.0,1521,35701,6,0
2,50,3313,1.800292e6,708870994088,-0.0008922902874290673,0.0651690967264258,668499.0,1523,35751,11,2
2,50,3313,1.800292e6,708870994088,-0.0008922902874290673,0.0651690967264258,669578.0,1525,35803,13,2
2,50,3313,1.800292e6,708870994088,-0.0008905819095422337,0.0651690967264258,670349.0,1527,35852,10,3
2,50,3313,1.800292e6,708870994088,-0.0008905819095422337,0.0651690967264258,671247.0,1529,35907,7,3
2,50,3313,1.800292e6,708870994088,-0.0008902797769564372,0.0651690967264258,671854.0,1531,35944,10,1
2,50,3313,1.800292e6,708870994088,-0.0008902797769564372,0.0651690967264258,672618.0,1533,35995,10,2
2,50,3313,1.800292e6,708870994088,-0.000888447842877211,0.0651690967264258,673612.0,1535,36039,7,1
2,50,3313,1.800292e6,708870994088,-0.000888447842877211,0.0651690967264258,674300.0,1537,36082,11,2
2,50,3313,1.800292e6,708870994088,-0.0008834503274220513,0.0651690967264258,675694.0,1539,36143,8,5
2,50,3313,1.800292e6,708870994088,-0.0008834503274220513,0.0651690967264258,676464.0,1541,36192,9,2
2,50,3313,1.800292e6,708870994088,-0.0008834503274220513,0.0651690967264258,677254.0,1543,36239,7,2
2,50,3313,1.800292e6,708870994088,-0.0008834503274220513,0.0651690967264258,678281.0,1545,36288,12,1
2,50,3313,1.800292e6,708870994088,-0.0008822504236574655,0.0651690967264258,679383.0,1547,36333,12,1
2,50,3313,1.800292e6,708870994088,-0.0008822504236574655,0.0651690967264258,680285.0,1549,36383,12,3
2,50,3313,1.800292e6,708870994088,-0.0008777142329292728,0.0651690967264258,681109.0,1551,36424,9,2
2,50,3313,1.800292e6,708870994088,-0.0008777142329292728,0.0651690967264258,681920.0,1553,36473,15,1
2,50,3313,1.800292e6,708870994088,-0.0008771701104958511,0.0651690967264258,684658.0,1555,36528,14,2
2,50,3313,1.800292e6,708870994088,-0.0008771701104958511,0.0651690967264258,685643.0,1557,36571,8,2
2,50,3313,1.800292e6,708870994088,-0.0008757813694701381,0.0651690967264258,686634.0,1559,36620,6,3
2,50,3313,1.800292e6,708870994088,-0.0008757813694701381,0.0651690967264258,687265.0,1561,36665,10,1
2,50,3313,1.800292e6,708870994088,-0.0008755230833801136,0.0651690967264258,687931.0,1563,36704,9,0
2,50,3313,1.800292e6,708870994088,-0.0008755230833801136,0.0651690967264258,688756.0,1565,36765,8,1
2,50,3313,1.800292e6,708870994088,-0.000873448165362125,0.0651690967264258,689508.0,1567,36814,10,2
2,50,3313,1.800292e6,708870994088,-0.000873448165362125,0.0651690967264258,690903.0,1569,36871,13,5
2,50,3313,1.800292e6,708870994088,-0.0008715482934751773,0.0651690967264258,692120.0,1571,36923,9,1
