seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,17703.0,-0.6735736354941841,0.4722688880034137,OPTIMAL,2518,16,0,64,3
4,95,17945.0,-0.6735736354941841,0.40424720723180496,OPTIMAL,2532,2,0,56,84
4,95,17996.0,-0.6436558696047086,0.40424720723180496,OPTIMAL,2589,11,0,47,5
4,95,18245.0,-0.6436558696047086,0.3940690596095703,OPTIMAL,2606,0,0,57,86
4,95,18297.0,-0.6041413154331009,0.3940690596095703,OPTIMAL,2667,12,0,50,2
4,95,18548.0,-0.6041413154331009,0.2356923943565119,OPTIMAL,2688,1,0,56,96
4,95,18636.0,-0.5672392921960879,0.2356923943565119,OPTIMAL,2764,6,0,62,5
4,95,18866.0,-0.5672392921960879,0.20657624992072487,OPTIMAL,2777,2,0,56,98
4,95,18932.0,-0.5331835995345414,0.20657624992072487,OPTIMAL,2840,12,0,51,3
4,95,19162.0,-0.5331835995345414,0.20657624992072487,OPTIMAL,2861,0,0,57,101
4,95,19195.0,-0.5202932188616086,0.20657624992072487,OPTIMAL,2914,8,0,41,7
4,95,19403.0,-0.5202932188616086,0.20657624992072487,OPTIMAL,2929,0,0,55,100
4,95,19461.0,-0.4597787480173732,0.20657624992072487,OPTIMAL,2995,5,0,53,6
4,95,19668.0,-0.4597787480173732,0.20657624992072487,OPTIMAL,3010,0,0,52,100
4,95,19723.0,-0.4597787480173732,0.20657624992072487,OPTIMAL,3076,11,0,51,5
4,95,19938.0,-0.4597787480173732,0.20657624992072487,OPTIMAL,3102,0,0,50,105
4,95,20009.0,-0.3845472971020144,0.20657624992072487,OPTIMAL,3179,5,0,65,7
4,95,20217.0,-0.3845472971020144,0.20657624992072487,OPTIMAL,3201,1,0,53,104
4,95,20254.0,-0.3749265956532311,0.20657624992072487,OPTIMAL,3254,12,0,42,2
4,95,20468.0,-0.3749265956532311,0.20657624992072487,OPTIMAL,3281,1,0,51,102
4,95,20497.0,-0.33810451609128284,0.20657624992072487,OPTIMAL,3340,4,0,49,3
4,95,20641.0,-0.33810451609128284,0.20657624992072487,OPTIMAL,3365,1,0,48,101
4,95,20691.0,-0.31681072755560674,0.20657624992072487,OPTIMAL,3433,4,0,48,24
4,95,20820.0,-0.31681072755560674,0.20657624992072487,OPTIMAL,3453,1,0,47,99
4,95,20880.0,-0.3026750276990137,0.20657624992072487,OPTIMAL,3512,9,0,37,19
4,95,20985.0,-0.3026750276990137,0.20657624992072487,OPTIMAL,3534,0,0,49,91
4,95,21070.0,-0.2979589667823099,0.20657624992072487,OPTIMAL,3588,8,0,32,14
4,95,21146.0,-0.2979589667823099,0.20657624992072487,OPTIMAL,3605,1,0,48,85
4,95,21175.0,-0.2958243178599056,0.20657624992072487,OPTIMAL,3659,7,0,41,17
4,95,21256.0,-0.2958243178599056,0.20657624992072487,OPTIMAL,3674,0,0,46,84
4,95,21290.0,-0.2760378540724457,0.20657624992072487,OPTIMAL,3720,2,0,35,10
4,95,21351.0,-0.2760378540724457,0.20657624992072487,OPTIMAL,3732,0,0,46,79
4,95,21368.0,-0.2736504410922815,0.20657624992072487,OPTIMAL,3768,4,0,26,4
4,95,21426.0,-0.2736504410922815,0.20657624992072487,OPTIMAL,3777,0,0,45,77
4,95,21459.0,-0.2735668810056633,0.20657624992072487,OPTIMAL,3818,5,0,30,8
4,95,21522.0,-0.2735668810056633,0.20657624992072487,OPTIMAL,3835,0,0,43,78
4,95,21552.0,-0.26700229915019125,0.20657624992072487,OPTIMAL,3887,4,0,42,3
4,95,21600.0,-0.26700229915019125,0.20657624992072487,OPTIMAL,3898,0,0,44,76
4,95,21619.0,-0.26632563215729055,0.20657624992072487,OPTIMAL,3932,6,0,24,1
4,95,21676.0,-0.26632563215729055,0.20657624992072487,OPTIMAL,3949,0,0,42,75
4,95,21714.0,-0.2549860085424931,0.20657624992072487,OPTIMAL,4005,3,0,44,3
4,95,21773.0,-0.2549860085424931,0.20657624992072487,OPTIMAL,4025,1,0,43,75
4,95,21793.0,-0.22323107323628041,0.20657624992072487,OPTIMAL,4064,2,0,26,7
4,95,21847.0,-0.22323107323628041,0.20657624992072487,OPTIMAL,4081,0,0,43,75
4,95,21868.0,-0.1953961677776343,0.20657624992072487,OPTIMAL,4125,3,0,34,3
4,95,21909.0,-0.1953961677776343,0.20657624992072487,OPTIMAL,4135,1,0,43,74
4,95,21925.0,-0.1920452918195395,0.20657624992072487,OPTIMAL,4172,1,0,26,1
4,95,21957.0,-0.1920452918195395,0.20657624992072487,OPTIMAL,4182,0,0,41,70
4,95,21966.0,-0.19191742408589696,0.20657624992072487,OPTIMAL,4210,1,0,20,0
4,95,22005.0,-0.19191742408589696,0.20657624992072487,OPTIMAL,4222,0,0,40,69
4,95,22023.0,-0.18218750294055902,0.20657624992072487,OPTIMAL,4259,2,0,26,4
4,95,22052.0,-0.18218750294055902,0.20657624992072487,OPTIMAL,4270,0,0,39,67
4,95,22066.0,-0.1812035027885563,0.20657624992072487,OPTIMAL,4301,1,0,19,2
4,95,22102.0,-0.1812035027885563,-0.14286076724210817,OPTIMAL,4314,1,0,40,67
4,95,22123.0,-0.1812035027885563,-0.14286076724210817,OPTIMAL,4358,1,0,32,4
