seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,11805.0,-0.05916537028103014,0.21287377480778336,OPTIMAL,3083,0,0,53,100
7,110,11831.0,-0.05626822641371393,0.21287377480778336,OPTIMAL,3127,0,0,34,2
7,110,11862.0,-0.05626822641371393,0.21287377480778336,OPTIMAL,3137,0,0,53,98
7,110,11883.0,-0.05279857437571572,0.21287377480778336,OPTIMAL,3178,0,0,29,4
7,110,11925.0,-0.05279857437571572,0.21287377480778336,OPTIMAL,3191,0,0,52,97
7,110,11948.0,-0.049496210626798876,0.21287377480778336,OPTIMAL,3235,0,0,32,5
7,110,11978.0,-0.049496210626798876,0.21287377480778336,OPTIMAL,3246,0,0,51,95
7,110,11995.0,-0.04659027389918685,0.21287377480778336,OPTIMAL,3280,0,0,25,1
7,110,12026.0,-0.04659027389918685,0.21287377480778336,OPTIMAL,3291,0,0,50,94
7,110,12053.0,-0.04479892848560957,0.21287377480778336,OPTIMAL,3338,0,0,37,4
7,110,12086.0,-0.04479892848560957,0.21287377480778336,OPTIMAL,3350,0,0,49,91
7,110,12106.0,-0.043141100465162285,0.21287377480778336,OPTIMAL,3389,0,0,32,2
7,110,12136.0,-0.043141100465162285,0.21287377480778336,OPTIMAL,3401,0,0,47,89
7,110,12156.0,-0.04202718138928868,0.21287377480778336,OPTIMAL,3439,0,0,28,4
7,110,12181.0,-0.04202718138928868,0.21287377480778336,OPTIMAL,3449,0,0,47,87
7,110,12204.0,-0.04127909664746271,0.21287377480778336,OPTIMAL,3489,0,0,30,3
7,110,12230.0,-0.04237719669273454,-0.04237719669273454,OPTIMAL,3498,0,0,46,87
