seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,100,16912.0,-0.3425888678971841,0.38734722164960356,OPTIMAL,2524,5,0,48,16
6,100,17150.0,-0.3425888678971841,0.38734722164960356,OPTIMAL,2554,2,0,51,110
6,100,17193.0,-0.3425888678971841,0.38734722164960356,OPTIMAL,2616,5,0,53,5
6,100,17366.0,-0.3425888678971841,0.38734722164960356,OPTIMAL,2623,0,0,50,108
6,100,17429.0,-0.3337963676029143,0.38734722164960356,OPTIMAL,2684,7,0,51,10
6,100,17615.0,-0.3337963676029143,0.38734722164960356,OPTIMAL,2716,2,0,50,74
6,100,17662.0,-0.30759077641698973,0.38734722164960356,OPTIMAL,2778,4,0,52,4
6,100,17847.0,-0.30759077641698973,0.38734722164960356,OPTIMAL,2813,1,0,48,83
6,100,17899.0,-0.3045540572507882,0.38734722164960356,OPTIMAL,2883,7,0,59,45
6,100,17970.0,-0.3045540572507882,0.38734722164960356,OPTIMAL,2896,1,0,47,68
6,100,17998.0,-0.3043967669931959,0.38734722164960356,OPTIMAL,2945,5,0,41,9
6,100,18079.0,-0.3043967669931959,0.38734722164960356,OPTIMAL,2961,0,0,46,64
6,100,18108.0,-0.3038444795954878,0.38734722164960356,OPTIMAL,3008,3,0,35,18
6,100,18282.0,-0.3038444795954878,0.38734722164960356,OPTIMAL,3048,1,0,45,83
6,100,18313.0,-0.2851676282796571,0.38734722164960356,OPTIMAL,3094,2,0,35,8
6,100,18376.0,-0.2851676282796571,0.38734722164960356,OPTIMAL,3109,0,0,44,81
6,100,18406.0,-0.2833031028855467,0.38734722164960356,OPTIMAL,3166,4,0,47,3
6,100,18470.0,-0.2833031028855467,0.38734722164960356,OPTIMAL,3183,0,0,42,81
6,100,18512.0,-0.2754387599175643,0.38734722164960356,OPTIMAL,3251,1,0,58,4
6,100,18578.0,-0.2754387599175643,0.38734722164960356,OPTIMAL,3268,1,0,42,82
6,100,18615.0,-0.24757433258926875,0.38734722164960356,OPTIMAL,3333,4,0,56,1
6,100,18665.0,-0.24757433258926875,0.38734722164960356,OPTIMAL,3346,0,0,43,61
6,100,18685.0,-0.24641396002965862,0.38734722164960356,OPTIMAL,3388,3,0,33,2
6,100,18734.0,-0.24641396002965862,0.38734722164960356,OPTIMAL,3404,1,0,42,58
6,100,18761.0,-0.23478157013717194,0.38734722164960356,OPTIMAL,3452,1,0,39,21
6,100,18818.0,-0.23478157013717194,0.38734722164960356,OPTIMAL,3471,0,0,43,58
6,100,18837.0,-0.21547741044598115,0.38734722164960356,OPTIMAL,3513,2,0,32,2
6,100,18869.0,-0.21547741044598115,0.38734722164960356,OPTIMAL,3522,0,0,42,57
6,100,18886.0,-0.2152899196816234,0.38734722164960356,OPTIMAL,3560,0,0,29,2
6,100,18931.0,-0.2152899196816234,0.38734722164960356,OPTIMAL,3578,0,0,42,57
6,100,18956.0,-0.12385854805949786,0.38734722164960356,OPTIMAL,3626,1,0,37,2
6,100,19004.0,-0.12385854805949786,-0.0969340602354054,OPTIMAL,3642,0,0,42,57
6,100,19023.0,-0.12385854805949786,-0.0969340602354054,OPTIMAL,3681,1,0,28,4
