seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,6933.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1203,3,0,47,27
4,95,7003.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1222,20,0,44,43
4,95,7238.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1303,4,0,40,19
4,95,7292.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1320,6,0,40,27
4,95,7506.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1405,5,0,39,37
4,95,7535.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1423,16,0,45,40
4,95,7773.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1514,1,0,44,32
4,95,7796.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1527,8,0,45,37
4,95,8024.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1619,2,0,39,42
4,95,8045.0,-2.4439758012402786,2.1907853998995197,OPTIMAL,1627,14,0,38,46
4,95,8267.0,-1.5677607245812708,2.1907853998995197,OPTIMAL,1723,17,0,41,43
4,95,8497.0,-1.5677607245812708,1.4001849626686047,OPTIMAL,1745,5,0,61,59
4,95,8702.0,-1.2843158716199974,1.4001849626686047,OPTIMAL,1831,16,0,49,31
4,95,8899.0,-1.2843158716199974,1.114553031941314,OPTIMAL,1852,4,0,62,62
4,95,9079.0,-1.2843158716199974,1.114553031941314,OPTIMAL,1938,14,0,50,29
4,95,9290.0,-1.2843158716199974,0.9451390137187743,OPTIMAL,1960,2,0,64,75
4,95,9508.0,-1.2843158716199974,0.9451390137187743,OPTIMAL,2054,12,0,64,21
4,95,9725.0,-1.2843158716199974,0.4044916376927937,OPTIMAL,2078,0,0,60,86
4,95,9867.0,-1.2843158716199974,0.4044916376927937,OPTIMAL,2164,17,0,46,27
4,95,10048.0,-1.2843158716199974,0.2611802799318851,OPTIMAL,2180,3,0,62,88
4,95,10228.0,-1.2843158716199974,0.2611802799318851,OPTIMAL,2259,11,0,56,12
4,95,10423.0,-1.2843158716199974,0.2611802799318851,OPTIMAL,2274,4,0,66,88
4,95,10570.0,-0.6170090394777318,0.2611802799318851,OPTIMAL,2355,13,0,48,26
4,95,10797.0,-0.6170090394777318,0.2611802799318851,OPTIMAL,2384,4,0,57,93
4,95,10920.0,-0.5674036977684088,0.2611802799318851,OPTIMAL,2466,9,0,45,32
4,95,11130.0,-0.5674036977684088,0.2611802799318851,OPTIMAL,2486,1,0,60,96
4,95,11232.0,-0.5440952230629009,0.2611802799318851,OPTIMAL,2550,13,0,38,20
4,95,11420.0,-0.5440952230629009,0.2611802799318851,OPTIMAL,2571,3,0,60,96
4,95,11592.0,-0.5440952230629009,0.2611802799318851,OPTIMAL,2637,8,0,48,1
4,95,11664.0,-0.5440952230629009,0.2611802799318851,OPTIMAL,2673,12,0,66,10
4,95,11788.0,-0.5234721105076722,0.2611802799318851,OPTIMAL,2756,15,0,40,38
4,95,11976.0,-0.5234721105076722,0.2611802799318851,OPTIMAL,2778,3,0,58,103
4,95,12043.0,-0.4467292800886585,0.2611802799318851,OPTIMAL,2843,14,0,50,8
4,95,12242.0,-0.4467292800886585,0.2611802799318851,OPTIMAL,2870,1,0,59,114
4,95,12299.0,-0.3962074938563065,0.2611802799318851,OPTIMAL,2925,16,0,43,4
4,95,12481.0,-0.3962074938563065,0.2611802799318851,OPTIMAL,2946,1,0,58,101
4,95,12543.0,-0.37853112398868316,0.2611802799318851,OPTIMAL,3015,14,0,52,6
4,95,12730.0,-0.37853112398868316,0.2611802799318851,OPTIMAL,3038,1,0,53,106
4,95,12853.0,-0.35860859136233836,0.2611802799318851,OPTIMAL,3119,5,0,36,61
4,95,13021.0,-0.35860859136233836,0.2611802799318851,OPTIMAL,3130,0,0,58,108
4,95,13143.0,-0.35860859136233836,0.2611802799318851,OPTIMAL,3201,9,0,40,28
4,95,13325.0,-0.35860859136233836,0.2611802799318851,OPTIMAL,3229,0,0,57,116
4,95,13402.0,-0.32221187889765585,0.2611802799318851,OPTIMAL,3290,11,0,43,9
4,95,13561.0,-0.32221187889765585,0.2611802799318851,OPTIMAL,3319,1,0,57,124
4,95,13684.0,-0.30571027644725035,0.2611802799318851,OPTIMAL,3397,12,0,48,23
4,95,13808.0,-0.30571027644725035,0.2611802799318851,OPTIMAL,3429,1,0,56,111
4,95,13853.0,-0.2874089533930509,0.2611802799318851,OPTIMAL,3485,6,0,43,6
4,95,13948.0,-0.2874089533930509,0.2611802799318851,OPTIMAL,3513,0,0,53,119
4,95,14021.0,-0.2791657032100219,0.2611802799318851,OPTIMAL,3576,8,0,40,43
4,95,14071.0,-0.2791657032100219,0.2611802799318851,OPTIMAL,3596,0,0,52,117
4,95,14112.0,-0.26821790007952806,0.2611802799318851,OPTIMAL,3649,11,0,43,2
4,95,14162.0,-0.26821790007952806,0.2611802799318851,OPTIMAL,3664,0,0,52,105
4,95,14193.0,-0.2586284523759482,0.2611802799318851,OPTIMAL,3711,7,0,34,7
4,95,14268.0,-0.2586284523759482,0.2611802799318851,OPTIMAL,3735,0,0,51,109
4,95,14296.0,-0.24350601178224557,0.2611802799318851,OPTIMAL,3779,8,0,35,14
4,95,14352.0,-0.24350601178224557,0.2611802799318851,OPTIMAL,3801,0,0,51,111
4,95,14381.0,-0.22689455492098812,0.2611802799318851,OPTIMAL,3854,11,0,40,6
4,95,14415.0,-0.22689455492098812,0.2611802799318851,OPTIMAL,3870,1,0,47,103
4,95,14461.0,-0.21323572203469954,0.2611802799318851,OPTIMAL,3925,6,0,45,1
4,95,14496.0,-0.21323572203469954,0.2611802799318851,OPTIMAL,3942,1,0,46,102
4,95,14615.0,-0.21323572203469954,0.2611802799318851,OPTIMAL,3990,4,0,31,6
4,95,14624.0,-0.21323572203469954,0.2611802799318851,OPTIMAL,3999,7,0,30,8
4,95,14715.0,-0.2032793713464203,0.2611802799318851,OPTIMAL,4085,4,0,33,46
4,95,14749.0,-0.2032793713464203,0.2611802799318851,OPTIMAL,4103,2,0,46,93
4,95,14792.0,-0.19422714304779867,0.2611802799318851,OPTIMAL,4159,5,0,42,7
4,95,14827.0,-0.19422714304779867,0.2611802799318851,OPTIMAL,4175,1,0,47,92
4,95,14900.0,-0.17671390529856656,0.2611802799318851,OPTIMAL,4228,4,0,31,17
4,95,14926.0,-0.17671390529856656,0.2611802799318851,OPTIMAL,4241,0,0,47,89
4,95,14946.0,-0.1711740279887281,0.2611802799318851,OPTIMAL,4283,4,0,33,3
4,95,14975.0,-0.1711740279887281,0.2611802799318851,OPTIMAL,4293,0,0,46,88
4,95,15043.0,-0.1670671703172843,0.2611802799318851,OPTIMAL,4333,9,0,25,9
4,95,15066.0,-0.1670671703172843,0.2611802799318851,OPTIMAL,4343,0,0,47,83
4,95,15087.0,-0.16201020043827713,0.2611802799318851,OPTIMAL,4379,3,0,26,1
4,95,15113.0,-0.16201020043827713,0.2611802799318851,OPTIMAL,4389,0,0,45,79
4,95,15142.0,-0.15713941070416443,0.2611802799318851,OPTIMAL,4430,3,0,30,6
4,95,15163.0,-0.15713941070416443,0.2611802799318851,OPTIMAL,4440,1,0,43,73
4,95,15192.0,-0.15217438170606734,0.2611802799318851,OPTIMAL,4479,2,0,31,6
4,95,15217.0,-0.15217438170606734,0.2611802799318851,OPTIMAL,4488,1,0,42,71
4,95,15236.0,-0.1494586560503936,0.2611802799318851,OPTIMAL,4527,0,0,31,4
4,95,15260.0,-0.1494586560503936,0.2611802799318851,OPTIMAL,4537,0,0,42,70
4,95,15286.0,-0.14745409173207658,0.2611802799318851,OPTIMAL,4567,3,0,19,3
4,95,15307.0,-0.14745409173207658,0.2611802799318851,OPTIMAL,4576,0,0,41,69
4,95,15325.0,-0.14444863213426112,0.2611802799318851,OPTIMAL,4611,2,0,23,3
4,95,15349.0,-0.14444863213426112,-0.14401633090550148,OPTIMAL,4622,0,0,42,69
