seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,19845.0,-1.2258555807734606,1.0692346930209788,OPTIMAL,2393,6,0,47,31
5,105,20082.0,-1.2258555807734606,1.0224341478714178,OPTIMAL,2401,4,0,57,43
5,105,20259.0,-1.1528280677359868,1.0224341478714178,OPTIMAL,2499,8,0,80,7
5,105,20504.0,-1.1528280677359868,1.0224341478714178,OPTIMAL,2513,2,0,59,43
5,105,20672.0,-1.119009049883934,1.0224341478714178,OPTIMAL,2615,10,0,81,11
5,105,20903.0,-1.119009049883934,1.0148657852452938,OPTIMAL,2622,0,0,56,42
5,105,20993.0,-1.090267879302997,1.0148657852452938,OPTIMAL,2689,11,0,44,15
5,105,21255.0,-1.090267879302997,0.9327308549338151,OPTIMAL,2712,0,0,59,49
5,105,21351.0,-1.078194854593722,0.9327308549338151,OPTIMAL,2788,14,0,63,4
5,105,21583.0,-1.078194854593722,0.8185495746295663,OPTIMAL,2798,0,0,58,49
5,105,21733.0,-1.0120260373350607,0.8185495746295663,OPTIMAL,2880,10,0,63,10
5,105,21974.0,-1.0120260373350607,0.35084372583573953,OPTIMAL,2892,1,0,58,55
5,105,22065.0,-1.0120260373350607,0.35084372583573953,OPTIMAL,2965,9,0,60,2
5,105,22296.0,-1.0120260373350607,0.24756902546611514,OPTIMAL,2975,0,0,57,57
5,105,22455.0,-0.8411906069705732,0.24756902546611514,OPTIMAL,3064,11,0,45,39
5,105,22667.0,-0.8411906069705732,0.2202972887683976,OPTIMAL,3069,1,0,56,56
5,105,22779.0,-0.8177191954347932,0.2202972887683976,OPTIMAL,3148,7,0,60,11
5,105,22991.0,-0.8177191954347932,0.20474512427127545,OPTIMAL,3157,0,0,59,56
5,105,23079.0,-0.7893347303767244,0.20474512427127545,OPTIMAL,3231,2,0,64,2
5,105,23355.0,-0.7893347303767244,0.17374400853976524,OPTIMAL,3264,0,0,53,82
5,105,23430.0,-0.7893347303767244,0.17374400853976524,OPTIMAL,3329,7,0,53,2
5,105,23700.0,-0.7893347303767244,0.018831596145688634,OPTIMAL,3361,0,0,60,97
5,105,23752.0,-0.7405782801174778,0.018831596145688634,OPTIMAL,3433,12,0,59,3
5,105,23988.0,-0.7405782801174778,-0.148198246027472,OPTIMAL,3448,0,0,62,99
5,105,24086.0,-0.6302420403073724,-0.148198246027472,OPTIMAL,3518,3,0,56,10
5,105,24329.0,-0.6302420403073724,-0.22260776934326554,OPTIMAL,3546,1,0,58,112
5,105,24386.0,-0.6174044849179596,-0.22260776934326554,OPTIMAL,3613,3,0,55,4
5,105,24634.0,-0.6174044849179596,-0.2713359173496528,OPTIMAL,3634,0,0,60,113
5,105,24738.0,-0.6174044849179596,-0.2713359173496528,OPTIMAL,3709,4,0,59,10
5,105,24980.0,-0.6174044849179596,-0.2774385599974608,OPTIMAL,3735,1,0,60,128
5,105,25056.0,-0.5326578106701998,-0.2774385599974608,OPTIMAL,3812,9,0,64,11
5,105,25246.0,-0.5326578106701998,-0.2794865371117511,OPTIMAL,3820,0,0,58,113
5,105,25312.0,-0.5252224228391271,-0.2794865371117511,OPTIMAL,3903,7,0,55,18
5,105,25515.0,-0.5252224228391271,-0.2794865371117511,OPTIMAL,3923,0,0,58,83
5,105,25556.0,-0.5110360490380191,-0.2794865371117511,OPTIMAL,3975,2,0,42,20
5,105,25856.0,-0.5110360490380191,-0.2794865371117511,OPTIMAL,4004,0,0,63,98
5,105,25896.0,-0.5110360490380191,-0.2794865371117511,OPTIMAL,4052,2,0,38,44
5,105,26111.0,-0.5110360490380191,-0.28857029620195396,OPTIMAL,4077,0,0,63,110
5,105,26156.0,-0.5110360490380191,-0.28857029620195396,OPTIMAL,4143,6,0,53,4
5,105,26350.0,-0.5110360490380191,-0.28857029620195396,OPTIMAL,4164,0,0,53,72
5,105,26421.0,-0.48047886909046184,-0.28857029620195396,OPTIMAL,4247,5,0,69,7
5,105,26597.0,-0.48047886909046184,-0.30679870374003393,OPTIMAL,4260,0,0,54,66
5,105,26665.0,-0.45801151114757915,-0.30679870374003393,OPTIMAL,4316,2,0,41,55
5,105,27123.0,-0.45801151114757915,-0.3085575947565659,OPTIMAL,4343,0,0,53,81
5,105,27165.0,-0.44282791833871804,-0.3085575947565659,OPTIMAL,4390,5,0,35,16
5,105,27331.0,-0.44282791833871804,-0.3085575947565659,OPTIMAL,4405,0,0,52,79
5,105,27374.0,-0.4327366827353308,-0.3085575947565659,OPTIMAL,4458,4,0,36,7
5,105,27540.0,-0.4327366827353308,-0.3085575947565659,OPTIMAL,4471,0,0,54,58
5,105,27583.0,-0.4306205022182878,-0.3085575947565659,OPTIMAL,4519,3,0,37,9
5,105,27734.0,-0.4306205022182878,-0.3133913704375614,OPTIMAL,4530,0,0,50,57
5,105,27782.0,-0.4306205022182878,-0.3133913704375614,OPTIMAL,4584,3,0,39,32
5,105,27933.0,-0.4306205022182878,-0.332867083889204,OPTIMAL,4593,0,0,49,58
5,105,27975.0,-0.4111451375693828,-0.332867083889204,OPTIMAL,4642,4,0,32,11
5,105,28122.0,-0.4111451375693828,-0.34508997116399076,OPTIMAL,4651,0,0,48,58
5,105,28157.0,-0.39496190168956613,-0.34508997116399076,OPTIMAL,4710,1,0,35,17
5,105,28299.0,-0.39496190168956613,-0.34508997116399076,OPTIMAL,4722,0,0,46,57
5,105,28341.0,-0.3887107621923012,-0.34508997116399076,OPTIMAL,4772,3,0,28,15
5,105,28473.0,-0.3887107621923012,-0.36110128626780297,OPTIMAL,4782,0,0,49,58
5,105,28513.0,-0.3887107621923012,-0.36110128626780297,OPTIMAL,4840,1,0,33,19
5,105,28637.0,-0.3887107621923012,-0.36412976259039476,OPTIMAL,4850,0,0,47,58
5,105,28687.0,-0.3887107621923012,-0.36412976259039476,OPTIMAL,4905,1,0,34,11
