seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,5827.0,-2.979992845777836,-1.7271181544075151,OPTIMAL,909,0,0,23,9
7,45,5860.0,-2.979992845777836,-1.7271181544075151,OPTIMAL,922,0,0,26,8
7,45,5980.0,-2.976240763070126,-1.7271181544075151,OPTIMAL,971,0,0,26,9
7,45,6005.0,-2.976240763070126,-1.7271181544075151,OPTIMAL,982,0,0,27,9
7,45,6051.0,-2.9756885492426566,-1.7271181544075151,OPTIMAL,1022,0,0,23,9
7,45,6081.0,-2.9756885492426566,-1.7271181544075151,OPTIMAL,1034,0,0,25,7
7,45,6148.0,-2.9663420137865932,-1.7271181544075151,OPTIMAL,1085,0,0,27,7
7,45,6259.0,-2.9663420137865932,-1.7271181544075151,OPTIMAL,1101,0,0,27,6
7,45,6332.0,-2.9389613134093198,-1.7271181544075151,OPTIMAL,1145,0,0,23,8
7,45,6353.0,-2.9389613134093198,-1.7913207067844095,OPTIMAL,1155,0,0,26,6
7,45,6428.0,-2.921834479043888,-1.7913207067844095,OPTIMAL,1202,0,0,27,8
7,45,6464.0,-2.921834479043888,-1.7913207067844095,OPTIMAL,1215,0,0,24,9
7,45,6535.0,-2.9076738467886893,-1.7913207067844095,OPTIMAL,1263,0,0,24,10
7,45,6574.0,-2.9076738467886893,-1.7913207067844095,OPTIMAL,1277,0,0,23,6
7,45,6635.0,-2.8916409177463476,-1.7913207067844095,OPTIMAL,1321,0,0,21,10
7,45,6727.0,-2.8916409177463476,-1.7913207067844095,OPTIMAL,1332,0,0,27,10
7,45,6799.0,-2.8811198523157455,-1.7913207067844095,OPTIMAL,1381,0,0,28,9
7,45,6824.0,-2.8811198523157455,-1.7913207067844095,OPTIMAL,1389,0,0,23,8
7,45,6889.0,-2.8773803810735425,-1.7913207067844095,OPTIMAL,1434,0,0,22,7
7,45,6913.0,-2.8773803810735425,-1.7913207067844095,OPTIMAL,1450,0,0,24,12
7,45,7017.0,-2.8574315842467937,-1.8360646946234827,OPTIMAL,1503,0,0,24,12
7,45,7047.0,-2.8574315842467937,-1.8360646946234827,OPTIMAL,1511,0,0,25,10
7,45,7104.0,-2.8287792716787807,-1.8360646946234827,OPTIMAL,1558,0,0,25,9
7,45,7143.0,-2.8287792716787807,-1.8360646946234827,OPTIMAL,1575,0,0,29,7
7,45,7213.0,-2.8067394761173228,-1.8360646946234827,OPTIMAL,1624,0,0,25,8
7,45,7236.0,-2.8067394761173228,-1.8360646946234827,OPTIMAL,1634,0,0,27,4
7,45,7306.0,-2.794714747912982,-1.8360646946234827,OPTIMAL,1674,0,0,23,5
7,45,7335.0,-2.794714747912982,-1.8360646946234827,OPTIMAL,1687,0,0,27,8
7,45,7410.0,-2.765887771057612,-1.8360646946234827,OPTIMAL,1739,0,0,26,7
7,45,7433.0,-2.765887771057612,-1.8360646946234827,OPTIMAL,1752,0,0,23,9
7,45,7493.0,-2.762033928229326,-1.8360646946234827,OPTIMAL,1804,0,0,23,12
7,45,7534.0,-2.762033928229326,-1.8360646946234827,OPTIMAL,1816,0,0,25,12
7,45,7587.0,-2.746068642616604,-1.8360646946234827,OPTIMAL,1861,0,0,27,4
7,45,7620.0,-2.746068642616604,-1.8360646946234827,OPTIMAL,1874,0,0,24,11
7,45,7682.0,-2.735616354963449,-1.8360646946234827,OPTIMAL,1921,0,0,22,9
7,45,7702.0,-2.735616354963449,-1.8360646946234827,OPTIMAL,1931,0,0,24,12
7,45,7757.0,-2.726016920723084,-1.8360646946234827,OPTIMAL,1982,0,0,25,8
7,45,7889.0,-2.726016920723084,-1.8360646946234827,OPTIMAL,2011,0,0,22,26
7,45,7954.0,-2.726016920723084,-1.8360646946234827,OPTIMAL,2057,0,0,24,6
7,45,8014.0,-2.726016920723084,-1.8360646946234827,OPTIMAL,2073,0,0,24,27
7,45,8116.0,-2.7216458356478443,-1.8360646946234827,OPTIMAL,2132,0,0,20,22
7,45,8139.0,-2.7216458356478443,-1.8360646946234827,OPTIMAL,2139,0,0,24,7
7,45,8205.0,-2.7117948167904347,-1.8360646946234827,OPTIMAL,2184,0,0,22,11
7,45,8229.0,-2.7117948167904347,-1.8360646946234827,OPTIMAL,2194,0,0,26,7
7,45,8293.0,-2.70099053093673,-1.8360646946234827,OPTIMAL,2242,0,0,25,8
7,45,8374.0,-2.70099053093673,-1.8360646946234827,OPTIMAL,2254,0,0,27,10
7,45,8451.0,-2.6965511502730752,-1.8360646946234827,OPTIMAL,2298,0,0,23,6
7,45,8482.0,-2.6965511502730752,-1.8360646946234827,OPTIMAL,2312,0,0,25,10
7,45,8556.0,-2.692676421100103,-1.8360646946234827,OPTIMAL,2361,0,0,25,7
7,45,8593.0,-2.692676421100103,-1.8360646946234827,OPTIMAL,2371,0,0,25,11
7,45,8683.0,-2.6782065858835247,-1.8360646946234827,OPTIMAL,2423,0,0,25,12
7,45,8716.0,-2.6782065858835247,-1.8360646946234827,OPTIMAL,2439,0,0,23,12
7,45,8823.0,-2.672028207801768,-1.8360646946234827,OPTIMAL,2495,0,0,24,12
7,45,8861.0,-2.672028207801768,-1.8360646946234827,OPTIMAL,2505,0,0,26,9
7,45,8925.0,-2.667386775666762,-1.8360646946234827,OPTIMAL,2548,0,0,24,6
7,45,8964.0,-2.667386775666762,-1.8360646946234827,OPTIMAL,2558,0,0,26,10
7,45,9035.0,-2.6566587248054208,-1.8360646946234827,OPTIMAL,2600,0,0,26,6
7,45,9055.0,-2.6566587248054208,-1.8360646946234827,OPTIMAL,2608,0,0,24,9
7,45,9126.0,-2.655981572816592,-1.8360646946234827,OPTIMAL,2655,0,0,22,9
7,45,9167.0,-2.655981572816592,-1.8360646946234827,OPTIMAL,2666,0,0,27,8
7,45,9238.0,-2.6547219963130693,-1.853469769969161,OPTIMAL,2716,0,0,24,11
7,45,9269.0,-2.6547219963130693,-1.853469769969161,OPTIMAL,2729,0,0,23,11
7,45,9352.0,-2.650541408999013,-1.853469769969161,OPTIMAL,2775,0,0,26,7
7,45,9380.0,-2.650541408999013,-1.853469769969161,OPTIMAL,2790,0,0,25,6
7,45,9458.0,-2.628821884126332,-1.853469769969161,OPTIMAL,2835,0,0,23,9
7,45,9491.0,-2.628821884126332,-1.853469769969161,OPTIMAL,2846,0,0,27,9
7,45,9576.0,-2.6226831915434228,-1.853469769969161,OPTIMAL,2896,0,0,24,9
7,45,9595.0,-2.6226831915434228,-1.853469769969161,OPTIMAL,2907,0,0,23,10
7,45,9669.0,-2.621375935411688,-1.853469769969161,OPTIMAL,2957,0,0,23,11
7,45,9701.0,-2.621375935411688,-1.853469769969161,OPTIMAL,2973,0,0,25,7
7,45,9774.0,-2.60660053294401,-1.853469769969161,OPTIMAL,3017,0,0,24,8
7,45,9794.0,-2.60660053294401,-1.853469769969161,OPTIMAL,3026,0,0,23,6
7,45,9888.0,-2.59059837311589,-1.853469769969161,OPTIMAL,3072,0,0,21,8
7,45,9931.0,-2.59059837311589,-1.853469769969161,OPTIMAL,3088,0,0,25,4
7,45,9994.0,-2.587086418528796,-1.853469769969161,OPTIMAL,3134,0,0,24,7
7,45,10020.0,-2.587086418528796,-1.853469769969161,OPTIMAL,3146,0,0,21,7
7,45,10101.0,-2.5783336834424957,-1.853469769969161,OPTIMAL,3192,0,0,22,10
7,45,10121.0,-2.5783336834424957,-1.853469769969161,OPTIMAL,3204,0,0,23,12
7,45,10228.0,-2.575415731009552,-1.853469769969161,OPTIMAL,3252,0,0,21,10
7,45,10251.0,-2.575415731009552,-1.853469769969161,OPTIMAL,3264,0,0,23,13
7,45,10310.0,-2.5717310979445815,-1.853469769969161,OPTIMAL,3307,0,0,22,10
7,45,10329.0,-2.5717310979445815,-1.853469769969161,OPTIMAL,3316,0,0,23,8
7,45,10385.0,-2.566584406908423,-1.853469769969161,OPTIMAL,3360,0,0,25,10
7,45,10414.0,-2.566584406908423,-1.853469769969161,OPTIMAL,3374,0,0,24,12
7,45,10470.0,-2.566289446456104,-1.853469769969161,OPTIMAL,3420,0,0,24,10
7,45,10530.0,-2.566289446456104,-1.853469769969161,OPTIMAL,3434,0,0,22,10
7,45,10583.0,-2.5645365245945673,-1.853469769969161,OPTIMAL,3480,0,0,23,9
7,45,10615.0,-2.5645365245945673,-1.853469769969161,OPTIMAL,3492,0,0,25,12
7,45,10681.0,-2.5639229204168936,-1.853469769969161,OPTIMAL,3544,0,0,24,11
7,45,10798.0,-2.5639229204168936,-1.853469769969161,OPTIMAL,3581,0,0,24,27
7,45,10887.0,-2.5575932080494637,-1.853469769969161,OPTIMAL,3624,0,0,22,10
7,45,10913.0,-2.5575932080494637,-1.853469769969161,OPTIMAL,3637,0,0,25,12
7,45,10957.0,-2.551486328130144,-1.853469769969161,OPTIMAL,3680,0,0,20,10
7,45,11070.0,-2.551486328130144,-1.853469769969161,OPTIMAL,3720,0,0,23,34
7,45,11135.0,-2.549235959364085,-1.853469769969161,OPTIMAL,3765,0,0,23,6
7,45,11180.0,-2.549235959364085,-1.853469769969161,OPTIMAL,3782,0,0,25,8
7,45,11270.0,-2.5443278693461213,-1.853469769969161,OPTIMAL,3832,0,0,23,14
7,45,11296.0,-2.5443278693461213,-1.853469769969161,OPTIMAL,3843,0,0,21,12
7,45,11341.0,-2.542187072232123,-1.853469769969161,OPTIMAL,3880,0,0,21,5
7,45,11354.0,-2.542187072232123,-1.853469769969161,OPTIMAL,3889,0,0,22,10
7,45,11413.0,-2.541218681693347,-1.853469769969161,OPTIMAL,3935,0,0,23,10
7,45,11519.0,-2.541218681693347,-1.853469769969161,OPTIMAL,3956,0,0,26,18
7,45,11578.0,-2.541218681693347,-1.853469769969161,OPTIMAL,4002,0,0,19,11
7,45,11637.0,-2.541218681693347,-1.853469769969161,OPTIMAL,4024,0,0,22,32
7,45,11709.0,-2.536228778524692,-1.853469769969161,OPTIMAL,4069,0,0,23,12
7,45,11729.0,-2.536228778524692,-1.853469769969161,OPTIMAL,4077,0,0,23,9
7,45,11799.0,-2.5358627022711944,-1.853469769969161,OPTIMAL,4124,0,0,24,7
7,45,11813.0,-2.5358627022711944,-1.853469769969161,OPTIMAL,4137,0,0,24,9
7,45,11855.0,-2.5356713218045774,-1.853469769969161,OPTIMAL,4176,0,0,23,6
7,45,11943.0,-2.5356713218045774,-1.853469769969161,OPTIMAL,4193,0,0,25,11
7,45,12016.0,-2.533789593394368,-1.853469769969161,OPTIMAL,4242,0,0,23,16
7,45,12038.0,-2.533789593394368,-1.853469769969161,OPTIMAL,4252,0,0,23,12
7,45,12090.0,-2.4989616704077466,-1.853469769969161,OPTIMAL,4293,0,0,23,5
7,45,12116.0,-2.4989616704077466,-1.853469769969161,OPTIMAL,4307,0,0,23,10
7,45,12202.0,-2.496021595395691,-1.853469769969161,OPTIMAL,4355,0,0,20,12
7,45,12236.0,-2.496021595395691,-1.853469769969161,OPTIMAL,4369,0,0,23,8
7,45,12289.0,-2.485408769526684,-1.853469769969161,OPTIMAL,4412,0,0,21,11
7,45,12308.0,-2.485408769526684,-1.853469769969161,OPTIMAL,4421,0,0,23,13
7,45,12356.0,-2.4849296888466874,-1.853469769969161,OPTIMAL,4465,0,0,24,7
7,45,12388.0,-2.4849296888466874,-1.853469769969161,OPTIMAL,4480,0,0,26,7
7,45,12443.0,-2.4839301216076226,-1.853469769969161,OPTIMAL,4528,0,0,25,8
7,45,12461.0,-2.4839301216076226,-1.853469769969161,OPTIMAL,4541,0,0,23,12
7,45,12524.0,-2.4822382717100893,-1.853469769969161,OPTIMAL,4586,0,0,22,8
7,45,12547.0,-2.4822382717100893,-1.853469769969161,OPTIMAL,4597,0,0,23,12
7,45,12599.0,-2.4779544430694,-1.853469769969161,OPTIMAL,4637,0,0,22,8
7,45,12625.0,-2.4779544430694,-1.853469769969161,OPTIMAL,4650,0,0,23,12
7,45,12696.0,-2.4772690489545353,-1.853469769969161,OPTIMAL,4697,0,0,25,7
7,45,12720.0,-2.4772690489545353,-1.853469769969161,OPTIMAL,4711,0,0,23,6
7,45,12774.0,-2.475144957090716,-1.853469769969161,OPTIMAL,4753,0,0,22,11
7,45,12821.0,-2.475144957090716,-1.853469769969161,OPTIMAL,4767,0,0,26,11
7,45,12864.0,-2.461380217272467,-1.853469769969161,OPTIMAL,4812,0,0,22,8
7,45,12922.0,-2.461380217272467,-1.853469769969161,OPTIMAL,4829,0,0,22,35
7,45,13036.0,-2.4479721290311574,-1.9352435312044838,OPTIMAL,4903,0,0,24,27
7,45,13072.0,-2.4479721290311574,-1.9352435312044838,OPTIMAL,4917,0,0,20,11
7,45,13134.0,-2.4403491572357305,-1.9352435312044838,OPTIMAL,4960,0,0,24,10
7,45,13165.0,-2.4403491572357305,-1.9352435312044838,OPTIMAL,4975,0,0,23,9
7,45,13226.0,-2.44030882460327,-1.9352435312044838,OPTIMAL,5020,0,0,22,13
7,45,13243.0,-2.44030882460327,-1.9352435312044838,OPTIMAL,5030,0,0,21,8
7,45,13313.0,-2.4401217350818087,-1.9352435312044838,OPTIMAL,5077,0,0,20,11
7,45,13335.0,-2.4401217350818087,-1.9352435312044838,OPTIMAL,5086,0,0,23,12
7,45,13403.0,-2.4392962604366613,-1.9352435312044838,OPTIMAL,5133,0,0,26,10
7,45,13460.0,-2.4392962604366613,-1.9352435312044838,OPTIMAL,5150,0,0,24,7
7,45,13511.0,-2.436278121804321,-1.9352435312044838,OPTIMAL,5194,0,0,22,12
7,45,13536.0,-2.436278121804321,-1.9352435312044838,OPTIMAL,5211,0,0,22,10
7,45,13594.0,-2.4322781965702642,-1.9352435312044838,OPTIMAL,5256,0,0,22,10
7,45,13631.0,-2.4322781965702642,-1.9352435312044838,OPTIMAL,5269,0,0,23,14
7,45,13709.0,-2.427644241416701,-1.9352435312044838,OPTIMAL,5318,0,0,24,12
7,45,13743.0,-2.427644241416701,-1.9352435312044838,OPTIMAL,5332,0,0,24,10
7,45,13799.0,-2.4180840084207693,-1.9352435312044838,OPTIMAL,5376,0,0,23,12
7,45,13810.0,-2.4180840084207693,-1.9352435312044838,OPTIMAL,5382,0,0,25,10
7,45,13871.0,-2.416565740161901,-1.9352435312044838,OPTIMAL,5428,0,0,23,9
7,45,13882.0,-2.416565740161901,-1.9352435312044838,OPTIMAL,5436,0,0,20,11
7,45,13923.0,-2.414710083727753,-1.9352435312044838,OPTIMAL,5481,0,0,22,8
7,45,13941.0,-2.414710083727753,-1.9352435312044838,OPTIMAL,5491,0,0,23,9
7,45,13980.0,-2.4119837178566295,-1.9352435312044838,OPTIMAL,5533,0,0,23,7
7,45,14003.0,-2.4119837178566295,-1.9352435312044838,OPTIMAL,5546,0,0,22,11
7,45,14069.0,-2.4113727136444956,-1.9352435312044838,OPTIMAL,5590,0,0,21,8
7,45,14093.0,-2.4113727136444956,-1.9352435312044838,OPTIMAL,5599,0,0,25,10
7,45,14154.0,-2.4106062001109563,-1.9352435312044838,OPTIMAL,5643,0,0,24,10
7,45,14171.0,-2.4106062001109563,-1.9352435312044838,OPTIMAL,5651,0,0,24,13
7,45,14232.0,-2.40199901782128,-1.9352435312044838,OPTIMAL,5703,0,0,20,12
7,45,14261.0,-2.40199901782128,-1.9352435312044838,OPTIMAL,5717,0,0,24,6
7,45,14313.0,-2.3907463515769365,-1.9352435312044838,OPTIMAL,5763,0,0,22,9
7,45,14336.0,-2.3907463515769365,-1.9352435312044838,OPTIMAL,5780,0,0,24,13
7,45,14397.0,-2.3830335857627376,-1.9352435312044838,OPTIMAL,5830,0,0,22,12
7,45,14424.0,-2.3830335857627376,-1.9352435312044838,OPTIMAL,5841,0,0,25,8
7,45,14488.0,-2.3814779294805137,-1.9352435312044838,OPTIMAL,5887,0,0,20,12
7,45,14504.0,-2.3814779294805137,-1.9352435312044838,OPTIMAL,5896,0,0,24,12
7,45,14555.0,-2.3785847984950315,-1.9352435312044838,OPTIMAL,5938,0,0,23,5
7,45,14587.0,-2.3785847984950315,-1.9352435312044838,OPTIMAL,5956,0,0,24,10
7,45,14630.0,-2.3669831924811646,-1.9352435312044838,OPTIMAL,5999,0,0,24,11
7,45,14645.0,-2.3669831924811646,-1.9352435312044838,OPTIMAL,6007,0,0,21,11
7,45,14714.0,-2.3659636436785414,-1.9352435312044838,OPTIMAL,6054,0,0,21,11
7,45,14732.0,-2.3659636436785414,-1.9352435312044838,OPTIMAL,6065,0,0,23,9
7,45,14776.0,-2.3571155231487637,-1.9352435312044838,OPTIMAL,6108,0,0,23,8
7,45,14794.0,-2.3571155231487637,-1.9689345434797438,OPTIMAL,6117,0,0,21,8
7,45,14842.0,-2.355023758578247,-1.9689345434797438,OPTIMAL,6158,0,0,21,9
7,45,14940.0,-2.355023758578247,-1.9689345434797438,OPTIMAL,6178,0,0,32,10
7,45,15006.0,-2.355023758578247,-1.9689345434797438,OPTIMAL,6223,0,0,20,11
7,45,15091.0,-2.355023758578247,-1.9689345434797438,OPTIMAL,6246,0,0,22,26
7,45,15141.0,-2.3525835501563153,-1.9689345434797438,OPTIMAL,6285,0,0,20,9
7,45,15158.0,-2.3525835501563153,-1.9689345434797438,OPTIMAL,6295,0,0,24,10
7,45,15217.0,-2.3475984646351122,-1.9689345434797438,OPTIMAL,6343,0,0,25,8
7,45,15241.0,-2.3475984646351122,-1.9689345434797438,OPTIMAL,6354,0,0,22,7
7,45,15291.0,-2.3448242202378617,-1.9689345434797438,OPTIMAL,6395,0,0,23,5
7,45,15307.0,-2.3448242202378617,-1.9689345434797438,OPTIMAL,6402,0,0,24,8
7,45,15354.0,-2.3445565247512614,-1.9689345434797438,OPTIMAL,6445,0,0,23,8
7,45,15386.0,-2.3445565247512614,-1.9689345434797438,OPTIMAL,6455,0,0,23,6
7,45,15455.0,-2.3362128359646848,-1.9689345434797438,OPTIMAL,6495,0,0,20,10
7,45,15530.0,-2.3362128359646848,-1.9689345434797438,OPTIMAL,6514,0,0,23,31
7,45,15615.0,-2.336049060594735,-1.9689345434797438,OPTIMAL,6580,0,0,22,28
7,45,15630.0,-2.336049060594735,-1.9689345434797438,OPTIMAL,6589,0,0,26,8
7,45,15693.0,-2.3345405444355656,-1.9689345434797438,OPTIMAL,6634,0,0,24,7
7,45,15716.0,-2.3345405444355656,-1.9689345434797438,OPTIMAL,6647,0,0,23,12
7,45,15770.0,-2.3336333980463877,-1.9689345434797438,OPTIMAL,6692,0,0,20,11
7,45,15781.0,-2.3336333980463877,-1.9689345434797438,OPTIMAL,6700,0,0,22,7
7,45,15828.0,-2.330353084170935,-1.9689345434797438,OPTIMAL,6739,0,0,23,9
7,45,15871.0,-2.330353084170935,-1.9689345434797438,OPTIMAL,6759,0,0,22,13
7,45,15915.0,-2.3297765323040305,-1.9689345434797438,OPTIMAL,6800,0,0,20,9
7,45,15940.0,-2.3297765323040305,-1.9689345434797438,OPTIMAL,6813,0,0,26,9
7,45,16009.0,-2.326396629882798,-1.9689345434797438,OPTIMAL,6859,0,0,27,7
7,45,16027.0,-2.326396629882798,-1.9689345434797438,OPTIMAL,6874,0,0,22,14
7,45,16070.0,-2.3222969373841718,-1.9689345434797438,OPTIMAL,6917,0,0,19,9
7,45,16104.0,-2.3222969373841718,-1.9689345434797438,OPTIMAL,6931,0,0,27,11
7,45,16166.0,-2.3222887883022607,-1.9689345434797438,OPTIMAL,6978,0,0,23,10
7,45,16182.0,-2.3222887883022607,-1.9689345434797438,OPTIMAL,6990,0,0,27,11
7,45,16240.0,-2.319059381109134,-1.9689345434797438,OPTIMAL,7033,0,0,25,8
7,45,16265.0,-2.319059381109134,-1.9689345434797438,OPTIMAL,7047,0,0,21,10
7,45,16313.0,-2.3155291678362313,-1.9689345434797438,OPTIMAL,7090,0,0,21,9
7,45,16341.0,-2.3155291678362313,-1.9689345434797438,OPTIMAL,7102,0,0,23,5
7,45,16388.0,-2.3114305176977537,-1.9689345434797438,OPTIMAL,7142,0,0,22,8
7,45,16417.0,-2.3114305176977537,-1.9689345434797438,OPTIMAL,7152,0,0,24,11
7,45,16491.0,-2.3102480222925625,-1.9689345434797438,OPTIMAL,7199,0,0,20,11
7,45,16512.0,-2.3102480222925625,-1.9689345434797438,OPTIMAL,7209,0,0,22,9
7,45,16558.0,-2.3087643412797494,-1.9689345434797438,OPTIMAL,7250,0,0,23,11
7,45,16582.0,-2.3087643412797494,-1.9689345434797438,OPTIMAL,7264,0,0,22,12
7,45,16625.0,-2.302081934127686,-1.9689345434797438,OPTIMAL,7308,0,0,19,10
7,45,16643.0,-2.302081934127686,-1.9689345434797438,OPTIMAL,7318,0,0,25,11
7,45,16682.0,-2.3020670341851486,-1.9689345434797438,OPTIMAL,7358,0,0,20,7
7,45,16701.0,-2.3020670341851486,-1.9689345434797438,OPTIMAL,7371,0,0,24,10
7,45,16771.0,-2.301407269411478,-1.9689345434797438,OPTIMAL,7416,0,0,23,8
7,45,16778.0,-2.301407269411478,-1.9689345434797438,OPTIMAL,7423,0,0,21,11
7,45,16834.0,-2.3003066052654852,-1.9689345434797438,OPTIMAL,7465,0,0,19,10
7,45,16847.0,-2.3003066052654852,-1.9689345434797438,OPTIMAL,7475,0,0,25,8
7,45,16908.0,-2.2949630357135957,-1.9689345434797438,OPTIMAL,7520,0,0,21,8
7,45,16923.0,-2.2949630357135957,-1.992674963821897,OPTIMAL,7527,0,0,19,31
7,45,17019.0,-2.294398889001922,-1.992674963821897,OPTIMAL,7589,0,0,26,25
7,45,17033.0,-2.294398889001922,-1.992674963821897,OPTIMAL,7598,0,0,23,6
7,45,17063.0,-2.2910059232303386,-1.992674963821897,OPTIMAL,7634,0,0,21,6
7,45,17095.0,-2.2910059232303386,-1.992674963821897,OPTIMAL,7650,0,0,24,12
7,45,17151.0,-2.288817289257745,-1.992674963821897,OPTIMAL,7692,0,0,23,7
7,45,17168.0,-2.288817289257745,-1.992674963821897,OPTIMAL,7701,0,0,23,8
7,45,17239.0,-2.2878185924454395,-1.992674963821897,OPTIMAL,7746,0,0,23,8
7,45,17260.0,-2.2878185924454395,-1.992674963821897,OPTIMAL,7753,0,0,22,11
7,45,17300.0,-2.2850306140585173,-1.992674963821897,OPTIMAL,7792,0,0,24,8
7,45,17322.0,-2.2850306140585173,-1.992674963821897,OPTIMAL,7802,0,0,20,24
7,45,17429.0,-2.2850306140585173,-1.992674963821897,OPTIMAL,7850,0,0,22,14
7,45,17482.0,-2.2850306140585173,-1.992674963821897,OPTIMAL,7869,0,0,20,23
7,45,17548.0,-2.2842998650653827,-1.992674963821897,OPTIMAL,7924,0,0,18,24
7,45,17571.0,-2.2842998650653827,-1.992674963821897,OPTIMAL,7932,0,0,25,8
7,45,17642.0,-2.278695791632544,-1.992674963821897,OPTIMAL,7978,0,0,20,8
7,45,17656.0,-2.278695791632544,-1.992674963821897,OPTIMAL,7984,0,0,22,6
7,45,17702.0,-2.2735391629939135,-1.992674963821897,OPTIMAL,8033,0,0,22,10
7,45,17734.0,-2.2735391629939135,-1.992674963821897,OPTIMAL,8043,0,0,26,7
7,45,17792.0,-2.2645406653068587,-1.992674963821897,OPTIMAL,8087,0,0,25,9
7,45,17812.0,-2.2645406653068587,-1.992674963821897,OPTIMAL,8100,0,0,20,30
7,45,17918.0,-2.263429129899513,-1.992674963821897,OPTIMAL,8155,0,0,20,20
7,45,17936.0,-2.263429129899513,-1.992674963821897,OPTIMAL,8166,0,0,24,8
7,45,17986.0,-2.2610732137405662,-1.992674963821897,OPTIMAL,8206,0,0,20,8
7,45,18011.0,-2.2610732137405662,-1.992674963821897,OPTIMAL,8218,0,0,24,11
7,45,18055.0,-2.2586916327736963,-1.992674963821897,OPTIMAL,8266,0,0,22,9
7,45,18081.0,-2.2586916327736963,-1.992674963821897,OPTIMAL,8274,0,0,23,11
7,45,18120.0,-2.2586273261939254,-1.992674963821897,OPTIMAL,8314,0,0,24,9
7,45,18140.0,-2.2586273261939254,-1.992674963821897,OPTIMAL,8322,0,0,22,8
7,45,18180.0,-2.25481285086075,-1.992674963821897,OPTIMAL,8362,0,0,22,5
7,45,18193.0,-2.25481285086075,-1.992674963821897,OPTIMAL,8370,0,0,19,10
7,45,18241.0,-2.2514424706318628,-1.992674963821897,OPTIMAL,8414,0,0,22,10
7,45,18259.0,-2.2514424706318628,-1.992674963821897,OPTIMAL,8422,0,0,24,9
7,45,18331.0,-2.2475329069548864,-1.992674963821897,OPTIMAL,8468,0,0,23,10
7,45,18398.0,-2.2475329069548864,-1.992674963821897,OPTIMAL,8479,0,0,24,12
7,45,18458.0,-2.241835329736098,-1.992674963821897,OPTIMAL,8524,0,0,24,7
7,45,18485.0,-2.241835329736098,-1.992674963821897,OPTIMAL,8537,0,0,22,11
7,45,18530.0,-2.2362524475865366,-1.992674963821897,OPTIMAL,8581,0,0,23,9
7,45,18547.0,-2.2362524475865366,-1.992674963821897,OPTIMAL,8594,0,0,23,8
7,45,18579.0,-2.2344558411922026,-1.992674963821897,OPTIMAL,8638,0,0,23,10
