seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,90,10821.0,-5.165010020355297,0.10207039811352914,OPTIMAL,3121,11,0,58,27
9,90,10947.0,-5.165010020355297,0.10207039811352914,OPTIMAL,3137,12,0,52,15
9,90,11114.0,-5.114566587445777,0.10207039811352914,OPTIMAL,3233,12,0,53,19
9,90,11246.0,-5.114566587445777,0.10207039811352914,OPTIMAL,3249,11,0,54,19
9,90,11412.0,-5.094874232628036,0.10207039811352914,OPTIMAL,3351,11,0,56,25
9,90,11502.0,-5.094874232628036,0.10207039811352914,OPTIMAL,3368,13,0,57,19
9,90,11669.0,-5.084482587791275,0.10207039811352914,OPTIMAL,3488,16,0,59,20
9,90,11725.0,-5.084482587791275,0.10207039811352914,OPTIMAL,3499,13,0,52,12
9,90,11902.0,-5.048112002896944,0.10207039811352914,OPTIMAL,3610,15,0,53,29
9,90,12001.0,-5.048112002896944,0.10207039811352914,OPTIMAL,3630,14,0,54,27
9,90,12173.0,-4.981614341927004,0.10207039811352914,OPTIMAL,3738,15,0,55,28
9,90,12270.0,-4.981614341927004,0.10207039811352914,OPTIMAL,3756,13,0,55,26
9,90,12453.0,-4.971741748510167,0.10207039811352914,OPTIMAL,3863,16,0,54,13
9,90,12520.0,-4.971741748510167,0.10207039811352914,OPTIMAL,3877,13,0,54,18
9,90,12678.0,-4.957422697365465,0.10207039811352914,OPTIMAL,3979,12,0,52,10
9,90,12757.0,-4.957422697365465,0.10207039811352914,OPTIMAL,3995,11,0,58,15
9,90,12924.0,-4.953474666396015,0.10207039811352914,OPTIMAL,4107,12,0,53,32
9,90,13068.0,-4.953474666396015,0.10207039811352914,OPTIMAL,4133,8,0,66,39
9,90,13262.0,-4.930032271665909,0.10207039811352914,OPTIMAL,4255,14,0,58,23
9,90,13369.0,-4.930032271665909,0.10207039811352914,OPTIMAL,4268,17,0,50,8
9,90,13548.0,-4.9240266686622025,0.10207039811352914,OPTIMAL,4390,17,0,53,9
9,90,13685.0,-4.9240266686622025,0.10207039811352914,OPTIMAL,4404,6,0,57,41
9,90,13788.0,-4.863139900391717,0.10207039811352914,OPTIMAL,4488,10,0,52,12
9,90,13890.0,-4.863139900391717,0.10207039811352914,OPTIMAL,4502,6,0,55,15
9,90,14044.0,-4.846733332563085,0.10207039811352914,OPTIMAL,4610,8,0,57,25
9,90,14106.0,-4.846733332563085,0.10207039811352914,OPTIMAL,4620,11,0,54,15
9,90,14284.0,-4.846629217265739,0.10207039811352914,OPTIMAL,4731,11,0,50,36
9,90,14399.0,-4.846629217265739,0.10207039811352914,OPTIMAL,4777,8,0,81,15
9,90,14586.0,-4.810929245863244,0.10207039811352914,OPTIMAL,4888,8,0,56,20
9,90,14696.0,-4.810929245863244,0.10207039811352914,OPTIMAL,4899,14,0,52,25
9,90,14869.0,-4.808735818727673,0.10207039811352914,OPTIMAL,5014,16,0,54,26
9,90,14977.0,-4.808735818727673,0.10207039811352914,OPTIMAL,5025,5,0,54,16
9,90,15125.0,-4.78709932431998,0.10207039811352914,OPTIMAL,5129,15,0,51,27
9,90,15191.0,-4.78709932431998,0.10207039811352914,OPTIMAL,5147,18,0,52,14
9,90,15352.0,-4.784258392596982,0.10207039811352914,OPTIMAL,5266,14,0,52,46
9,90,15453.0,-4.784258392596982,0.10207039811352914,OPTIMAL,5284,11,0,53,19
9,90,15650.0,-4.7715032538028925,0.10207039811352914,OPTIMAL,5412,16,0,57,11
9,90,15745.0,-4.7715032538028925,0.10207039811352914,OPTIMAL,5428,13,0,53,13
9,90,15904.0,-4.740461128106812,0.10207039811352914,OPTIMAL,5521,14,0,51,16
9,90,16014.0,-4.740461128106812,0.10207039811352914,OPTIMAL,5535,7,0,55,12
9,90,16189.0,-4.727748701772834,0.10207039811352914,OPTIMAL,5651,11,0,55,22
9,90,16315.0,-4.727748701772834,0.10207039811352914,OPTIMAL,5688,9,0,76,13
9,90,16479.0,-4.723145356850514,0.10207039811352914,OPTIMAL,5779,8,0,53,24
9,90,16591.0,-4.723145356850514,0.10207039811352914,OPTIMAL,5795,8,0,57,21
9,90,16769.0,-4.690317933991443,0.10207039811352914,OPTIMAL,5913,6,0,53,42
9,90,16825.0,-4.690317933991443,0.10207039811352914,OPTIMAL,5928,10,0,52,13
9,90,17010.0,-4.661353744291953,0.10207039811352914,OPTIMAL,6046,6,0,56,41
9,90,17114.0,-4.661353744291953,0.10207039811352914,OPTIMAL,6062,8,0,53,14
9,90,17279.0,-4.642833253970388,0.10207039811352914,OPTIMAL,6162,7,0,53,29
9,90,17379.0,-4.642833253970388,0.10207039811352914,OPTIMAL,6174,9,0,52,14
9,90,17521.0,-4.642776020232535,0.10207039811352914,OPTIMAL,6259,7,0,51,14
9,90,17630.0,-4.642776020232535,0.10207039811352914,OPTIMAL,6314,11,0,82,12
9,90,17781.0,-4.634680870380675,0.10207039811352914,OPTIMAL,6422,5,0,55,26
9,90,17922.0,-4.634680870380675,-0.23276738595320534,OPTIMAL,6444,3,0,65,40
9,90,18068.0,-4.634096308126881,-0.23276738595320534,OPTIMAL,6535,14,0,52,16
9,90,18145.0,-4.634096308126881,-0.23276738595320534,OPTIMAL,6557,9,0,54,10
9,90,18325.0,-4.632565166658623,-0.5369043896927543,OPTIMAL,6678,13,0,49,42
9,90,18444.0,-4.632565166658623,-0.5369043896927543,OPTIMAL,6698,16,0,56,19
9,90,18613.0,-4.632565166658623,-0.5369043896927543,OPTIMAL,6812,6,0,51,30
9,90,18749.0,-4.632565166658623,-0.5369043896927543,OPTIMAL,6856,16,0,77,21
9,90,18899.0,-4.619068599052635,-0.5369043896927543,OPTIMAL,6967,17,0,52,25
9,90,19026.0,-4.619068599052635,-0.5369043896927543,OPTIMAL,7026,11,0,91,14
9,90,19206.0,-4.585286126878137,-0.5369043896927543,OPTIMAL,7147,14,0,52,35
9,90,19320.0,-4.585286126878137,-0.5369043896927543,OPTIMAL,7161,12,0,62,10
9,90,19492.0,-4.585104974592394,-0.5369043896927543,OPTIMAL,7282,15,0,51,44
9,90,19554.0,-4.585104974592394,-0.5369043896927543,OPTIMAL,7299,11,0,50,25
9,90,19681.0,-4.583086224964559,-0.5369043896927543,OPTIMAL,7397,19,0,48,5
9,90,19715.0,-4.583086224964559,-0.5369043896927543,OPTIMAL,7410,12,0,49,11
9,90,19861.0,-4.560495099178763,-0.5369043896927543,OPTIMAL,7511,14,0,53,23
9,90,19962.0,-4.560495099178763,-0.5369043896927543,OPTIMAL,7524,13,0,49,14
9,90,20107.0,-4.557260870218576,-0.5369043896927543,OPTIMAL,7631,14,0,49,12
9,90,20204.0,-4.557260870218576,-0.5369043896927543,OPTIMAL,7664,8,0,70,14
9,90,20334.0,-4.529912020630201,-0.5369043896927543,OPTIMAL,7747,9,0,55,11
9,90,20457.0,-4.529912020630201,-0.5369043896927543,OPTIMAL,7777,9,0,59,10
9,90,20630.0,-4.5166484543885215,-0.5369043896927543,OPTIMAL,7885,17,0,44,26
9,90,20740.0,-4.5166484543885215,-0.5369043896927543,OPTIMAL,7901,8,0,50,19
9,90,20893.0,-4.515103950339441,-0.5369043896927543,OPTIMAL,7994,10,0,51,21
9,90,20969.0,-4.515103950339441,-0.5369043896927543,OPTIMAL,8014,9,0,56,25
9,90,21126.0,-4.515103950339441,-0.5369043896927543,OPTIMAL,8123,7,0,53,40
9,90,21235.0,-4.515103950339441,-0.5369043896927543,OPTIMAL,8139,14,0,55,17
9,90,21393.0,-4.511277163546387,-0.5369043896927543,OPTIMAL,8249,7,0,46,44
9,90,21521.0,-4.511277163546387,-0.5369043896927543,OPTIMAL,8270,10,0,59,20
9,90,21684.0,-4.496253327958702,-0.5369043896927543,OPTIMAL,8386,9,0,53,41
9,90,21768.0,-4.496253327958702,-0.5369043896927543,OPTIMAL,8407,10,0,58,33
9,90,21952.0,-4.496253327958702,-0.5369043896927543,OPTIMAL,8519,4,0,55,34
9,90,22077.0,-4.496253327958702,-0.5369043896927543,OPTIMAL,8534,16,0,55,14
9,90,22342.0,-4.470758391220478,-0.5369043896927543,OPTIMAL,8657,16,0,49,10
9,90,22468.0,-4.470758391220478,-0.5369043896927543,OPTIMAL,8685,11,0,49,26
9,90,22615.0,-4.467904385542297,-0.5369043896927543,OPTIMAL,8788,14,0,47,22
9,90,22681.0,-4.467904385542297,-0.5369043896927543,OPTIMAL,8804,12,0,51,14
9,90,22866.0,-4.467904385542297,-0.5369043896927543,OPTIMAL,8919,6,0,56,32
9,90,22986.0,-4.467904385542297,-0.5369043896927543,OPTIMAL,8935,12,0,57,12
9,90,23155.0,-4.466297946695899,-0.5369043896927543,OPTIMAL,9049,13,0,52,19
9,90,23513.0,-4.466297946695899,-0.5369043896927543,OPTIMAL,9069,17,0,54,11
9,90,23699.0,-4.462584265063019,-0.5369043896927543,OPTIMAL,9183,23,0,45,12
9,90,23823.0,-4.462584265063019,-0.5369043896927543,OPTIMAL,9199,15,0,60,27
9,90,24000.0,-4.4519224706158695,-0.5369043896927543,OPTIMAL,9326,13,0,56,28
9,90,24084.0,-4.4519224706158695,-0.5369043896927543,OPTIMAL,9344,8,0,62,10
9,90,24236.0,-4.451483866950529,-0.5369043896927543,OPTIMAL,9442,11,0,54,22
9,90,24364.0,-4.451483866950529,-0.5369043896927543,OPTIMAL,9460,6,0,53,17
9,90,24518.0,-4.449194472028308,-0.5369043896927543,OPTIMAL,9557,15,0,54,22
9,90,24666.0,-4.449194472028308,-0.5369043896927543,OPTIMAL,9609,11,0,89,12
9,90,24819.0,-4.418626312460151,-0.5369043896927543,OPTIMAL,9699,13,0,52,20
9,90,24920.0,-4.418626312460151,-0.5369043896927543,OPTIMAL,9715,9,0,57,22
9,90,25088.0,-4.418626312460151,-0.5369043896927543,OPTIMAL,9832,3,0,55,40
9,90,25205.0,-4.418626312460151,-0.5369043896927543,OPTIMAL,9853,12,0,59,31
9,90,25395.0,-4.4168182408064025,-0.5369043896927543,OPTIMAL,9980,15,0,53,33
9,90,25570.0,-4.4168182408064025,-0.5369043896927543,OPTIMAL,10035,6,0,91,28
9,90,25740.0,-4.4078649561576135,-0.5369043896927543,OPTIMAL,10160,13,0,55,36
9,90,25857.0,-4.4078649561576135,-0.5369043896927543,OPTIMAL,10181,11,0,65,35
9,90,26043.0,-4.382582561430253,-0.5369043896927543,OPTIMAL,10295,12,0,54,11
9,90,26160.0,-4.382582561430253,-0.5369043896927543,OPTIMAL,10309,14,0,51,13
9,90,26336.0,-4.376294959968831,-0.5369043896927543,OPTIMAL,10426,14,0,53,13
9,90,26457.0,-4.376294959968831,-0.5369043896927543,OPTIMAL,10456,14,0,56,29
9,90,26605.0,-4.363804663128316,-0.5369043896927543,OPTIMAL,10551,13,0,51,18
9,90,26728.0,-4.363804663128316,-0.5369043896927543,OPTIMAL,10568,5,0,58,23
9,90,26893.0,-4.363804663128316,-0.5369043896927543,OPTIMAL,10666,6,0,52,30
9,90,26993.0,-4.363804663128316,-0.5369043896927543,OPTIMAL,10690,14,0,54,27
9,90,27166.0,-4.3553077446447634,-0.5369043896927543,OPTIMAL,10797,14,0,49,34
9,90,27288.0,-4.3553077446447634,-0.5369043896927543,OPTIMAL,10832,14,0,66,18
9,90,27464.0,-4.333920695247897,-0.5369043896927543,OPTIMAL,10945,11,0,53,27
9,90,27617.0,-4.333920695247897,-0.5369043896927543,OPTIMAL,10989,10,0,78,18
9,90,27782.0,-4.333313789045379,-0.5369043896927543,OPTIMAL,11090,10,0,54,21
9,90,27894.0,-4.333313789045379,-0.5369043896927543,OPTIMAL,11102,12,0,52,34
9,90,28070.0,-4.332341818557872,-0.5369043896927543,OPTIMAL,11222,5,0,54,46
9,90,28183.0,-4.332341818557872,-0.5369043896927543,OPTIMAL,11241,5,0,54,20
9,90,28326.0,-4.320332924787025,-0.5369043896927543,OPTIMAL,11336,12,0,51,16
9,90,28438.0,-4.320332924787025,-0.5369043896927543,OPTIMAL,11349,12,0,56,12
9,90,28617.0,-4.316172076788431,-0.5369043896927543,OPTIMAL,11466,9,0,56,13
9,90,28663.0,-4.316172076788431,-0.5369043896927543,OPTIMAL,11480,12,0,51,16
9,90,28823.0,-4.295744268495602,-0.5369043896927543,OPTIMAL,11584,21,0,48,22
9,90,28860.0,-4.295744268495602,-0.5369043896927543,OPTIMAL,11594,14,0,49,14
9,90,28993.0,-4.294197196180075,-0.5369043896927543,OPTIMAL,11697,21,0,47,7
9,90,29051.0,-4.294197196180075,-0.5369043896927543,OPTIMAL,11710,9,0,50,8
9,90,29229.0,-4.290207402078316,-0.5369043896927543,OPTIMAL,11819,10,0,65,13
9,90,29354.0,-4.290207402078316,-0.5369043896927543,OPTIMAL,11851,16,0,69,15
9,90,29532.0,-4.283123894318058,-0.5369043896927543,OPTIMAL,11966,13,0,52,29
9,90,29656.0,-4.283123894318058,-0.5369043896927543,OPTIMAL,11989,7,0,59,19
9,90,29822.0,-4.2726731663958635,-0.5369043896927543,OPTIMAL,12097,16,0,53,21
9,90,29927.0,-4.2726731663958635,-0.5369043896927543,OPTIMAL,12110,4,0,50,23
9,90,30079.0,-4.270198716193797,-0.5369043896927543,OPTIMAL,12198,12,0,48,15
9,90,30195.0,-4.270198716193797,-0.5369043896927543,OPTIMAL,12212,10,0,55,13
9,90,30390.0,-4.2659952205755385,-0.5369043896927543,OPTIMAL,12334,13,0,57,25
9,90,30531.0,-4.2659952205755385,-0.5369043896927543,OPTIMAL,12352,5,0,52,55
9,90,30677.0,-4.2638181306288025,-0.5847902769614723,OPTIMAL,12432,8,0,55,12
9,90,30804.0,-4.2638181306288025,-0.5847902769614723,OPTIMAL,12452,12,0,56,10
9,90,30991.0,-4.246624893553258,-0.5847902769614723,OPTIMAL,12570,15,0,53,19
9,90,31098.0,-4.246624893553258,-0.5847902769614723,OPTIMAL,12579,5,0,56,37
9,90,31266.0,-4.240499839072042,-0.5847902769614723,OPTIMAL,12685,13,0,54,28
9,90,31385.0,-4.240499839072042,-0.5847902769614723,OPTIMAL,12711,9,0,54,24
9,90,31557.0,-4.224921441226172,-0.5847902769614723,OPTIMAL,12819,10,0,55,33
9,90,31693.0,-4.224921441226172,-0.5847902769614723,OPTIMAL,12874,9,0,84,14
9,90,31839.0,-4.224049957429243,-0.5847902769614723,OPTIMAL,12986,9,0,50,34
9,90,31967.0,-4.224049957429243,-0.5847902769614723,OPTIMAL,13004,3,0,64,13
9,90,32137.0,-4.224049957429243,-0.5847902769614723,OPTIMAL,13111,1,0,55,35
9,90,32262.0,-4.224049957429243,-0.5847902769614723,OPTIMAL,13144,14,0,62,27
9,90,32432.0,-4.224049957429243,-0.5847902769614723,OPTIMAL,13249,6,0,55,27
9,90,32549.0,-4.224049957429243,-0.5847902769614723,OPTIMAL,13264,18,0,54,9
9,90,32726.0,-4.2207658010622024,-0.5847902769614723,OPTIMAL,13382,6,0,56,46
9,90,32847.0,-4.2207658010622024,-0.5847902769614723,OPTIMAL,13395,4,0,59,45
9,90,33028.0,-4.214633148062305,-0.5847902769614723,OPTIMAL,13504,8,0,57,19
9,90,33141.0,-4.214633148062305,-0.5847902769614723,OPTIMAL,13514,14,0,51,14
9,90,33290.0,-4.209317023042738,-0.5847902769614723,OPTIMAL,13609,13,0,50,23
9,90,33404.0,-4.209317023042738,-0.5847902769614723,OPTIMAL,13623,13,0,57,13
9,90,33581.0,-4.209317023042738,-0.5847902769614723,OPTIMAL,13740,2,0,54,44
9,90,33682.0,-4.209317023042738,-0.5847902769614723,OPTIMAL,13767,15,0,54,29
9,90,33833.0,-4.208701585184315,-0.5847902769614723,OPTIMAL,13885,21,0,48,24
9,90,33915.0,-4.208701585184315,-0.5847902769614723,OPTIMAL,13903,10,0,55,14
9,90,34075.0,-4.2078677609772726,-0.5847902769614723,OPTIMAL,14022,10,0,56,25
9,90,34210.0,-4.2078677609772726,-0.5847902769614723,OPTIMAL,14060,10,0,82,34
9,90,34395.0,-4.1899058326746825,-0.5847902769614723,OPTIMAL,14174,16,0,53,33
9,90,34551.0,-4.1899058326746825,-0.5847902769614723,OPTIMAL,14215,9,0,74,21
9,90,34695.0,-4.183463457864618,-0.5847902769614723,OPTIMAL,14310,13,0,53,15
9,90,34782.0,-4.183463457864618,-0.5847902769614723,OPTIMAL,14341,15,0,65,28
9,90,34950.0,-4.176494680360797,-0.5847902769614723,OPTIMAL,14449,18,0,48,22
9,90,35053.0,-4.176494680360797,-0.5847902769614723,OPTIMAL,14471,14,0,57,13
9,90,35214.0,-4.171644023556382,-0.5847902769614723,OPTIMAL,14586,15,0,53,20
9,90,35321.0,-4.171644023556382,-0.5847902769614723,OPTIMAL,14607,14,0,56,16
9,90,35494.0,-4.167921524983827,-0.5847902769614723,OPTIMAL,14712,19,0,50,8
9,90,35610.0,-4.167921524983827,-0.5847902769614723,OPTIMAL,14734,10,0,58,12
9,90,35765.0,-4.163307561903283,-0.5847902769614723,OPTIMAL,14827,7,0,52,21
9,90,35844.0,-4.163307561903283,-0.5847902769614723,OPTIMAL,14849,11,0,52,25
9,90,35998.0,-4.150765350824917,-0.5847902769614723,OPTIMAL,14958,11,0,53,36
9,90,36107.0,-4.150765350824917,-0.5847902769614723,OPTIMAL,14981,19,0,47,20
9,90,36285.0,-4.143757833162059,-0.5847902769614723,OPTIMAL,15093,17,0,54,11
9,90,36394.0,-4.143757833162059,-0.5847902769614723,OPTIMAL,15111,12,0,52,23
9,90,36579.0,-4.128639447609127,-0.5847902769614723,OPTIMAL,15220,11,0,54,14
9,90,36684.0,-4.128639447609127,-0.5847902769614723,OPTIMAL,15237,10,0,56,13
9,90,36848.0,-4.126753780315841,-0.5847902769614723,OPTIMAL,15334,12,0,53,10
9,90,36960.0,-4.126753780315841,-0.5847902769614723,OPTIMAL,15354,5,0,63,15
9,90,37128.0,-4.126753780315841,-0.5847902769614723,OPTIMAL,15461,2,0,53,38
9,90,37236.0,-4.126753780315841,-0.5847902769614723,OPTIMAL,15471,10,0,54,23
9,90,37406.0,-4.126753780315841,-0.5847902769614723,OPTIMAL,15593,14,0,52,34
9,90,37528.0,-4.126753780315841,-0.5847902769614723,OPTIMAL,15619,18,0,58,15
9,90,37699.0,-4.12044677207209,-0.5847902769614723,OPTIMAL,15730,17,0,52,23
9,90,37838.0,-4.12044677207209,-0.5847902769614723,OPTIMAL,15752,5,0,59,27
9,90,37989.0,-4.116811898596673,-0.5847902769614723,OPTIMAL,15868,10,0,59,38
9,90,38060.0,-4.116811898596673,-0.5847902769614723,OPTIMAL,15883,8,0,56,37
9,90,38233.0,-4.116811898596673,-0.5847902769614723,OPTIMAL,15991,2,0,54,37
9,90,38316.0,-4.116811898596673,-0.5847902769614723,OPTIMAL,16006,16,0,52,6
9,90,38495.0,-4.11505335288847,-0.5847902769614723,OPTIMAL,16125,19,0,54,17
9,90,38532.0,-4.11505335288847,-0.5847902769614723,OPTIMAL,16137,12,0,50,13
9,90,38677.0,-4.102202503945524,-0.5847902769614723,OPTIMAL,16243,18,0,51,18
9,90,38807.0,-4.102202503945524,-0.5847902769614723,OPTIMAL,16271,17,0,62,16
9,90,38991.0,-4.092077458390764,-0.5847902769614723,OPTIMAL,16393,13,0,51,18
9,90,39106.0,-4.092077458390764,-0.5847902769614723,OPTIMAL,16415,2,0,67,29
9,90,39223.0,-4.085722590578495,-0.5847902769614723,OPTIMAL,16504,12,0,49,15
9,90,39365.0,-4.085722590578495,-0.5847902769614723,OPTIMAL,16553,9,0,79,24
9,90,39554.0,-4.085070476047526,-0.5847902769614723,OPTIMAL,16668,9,0,55,35
9,90,39674.0,-4.085070476047526,-0.5847902769614723,OPTIMAL,16694,13,0,57,20
9,90,39850.0,-4.085070476047526,-0.5847902769614723,OPTIMAL,16816,2,0,54,57
9,90,39974.0,-4.085070476047526,-0.5847902769614723,OPTIMAL,16838,14,0,54,19
9,90,40135.0,-4.085070476047526,-0.5847902769614723,OPTIMAL,16965,1,0,52,61
9,90,40242.0,-4.085070476047526,-0.5847902769614723,OPTIMAL,16988,14,0,53,37
9,90,40403.0,-4.082580798168364,-0.5847902769614723,OPTIMAL,17099,15,0,53,21
9,90,40517.0,-4.082580798168364,-0.5847902769614723,OPTIMAL,17109,5,0,80,21
9,90,40696.0,-4.082580798168364,-0.5847902769614723,OPTIMAL,17222,5,0,64,35
9,90,40801.0,-4.082580798168364,-0.5847902769614723,OPTIMAL,17233,14,0,53,32
9,90,40967.0,-4.07365917980265,-0.5847902769614723,OPTIMAL,17341,12,0,50,22
9,90,41071.0,-4.07365917980265,-0.5847902769614723,OPTIMAL,17351,8,0,52,18
9,90,41237.0,-4.072965938795226,-0.5847902769614723,OPTIMAL,17456,13,0,54,20
9,90,41370.0,-4.072965938795226,-0.5847902769614723,OPTIMAL,17505,10,0,88,19
9,90,41503.0,-4.072682397357955,-0.5847902769614723,OPTIMAL,17600,15,0,52,10
9,90,41570.0,-4.072682397357955,-0.5847902769614723,OPTIMAL,17615,7,0,55,15
9,90,41740.0,-4.069187191480637,-0.5847902769614723,OPTIMAL,17733,6,0,58,11
9,90,41860.0,-4.069187191480637,-0.5847902769614723,OPTIMAL,17764,7,0,71,16
9,90,42021.0,-4.061000182221602,-0.5847902769614723,OPTIMAL,17875,10,0,56,22
9,90,42132.0,-4.061000182221602,-0.5847902769614723,OPTIMAL,17893,6,0,52,18
9,90,42291.0,-4.058838720043962,-0.5847902769614723,OPTIMAL,18018,14,0,50,45
9,90,42401.0,-4.058838720043962,-0.5847902769614723,OPTIMAL,18033,8,0,49,18
9,90,42563.0,-4.049760064218052,-0.5847902769614723,OPTIMAL,18135,6,0,47,26
9,90,42706.0,-4.049760064218052,-0.5847902769614723,OPTIMAL,18157,8,0,57,66
9,90,42869.0,-4.047979779904373,-0.5847902769614723,OPTIMAL,18274,9,0,51,41
9,90,42941.0,-4.047979779904373,-0.5847902769614723,OPTIMAL,18293,8,0,52,39
9,90,43117.0,-4.038085217276481,-0.5847902769614723,OPTIMAL,18398,14,0,49,32
9,90,43247.0,-4.038085217276481,-0.5847902769614723,OPTIMAL,18438,6,0,80,20
9,90,43411.0,-4.032639321333837,-0.5847902769614723,OPTIMAL,18543,12,0,53,7
9,90,43583.0,-4.032639321333837,-0.5847902769614723,OPTIMAL,18615,10,0,106,11
9,90,43747.0,-4.020151364263571,-0.5847902769614723,OPTIMAL,18730,7,0,53,43
9,90,43875.0,-4.020151364263571,-0.5847902769614723,OPTIMAL,18747,5,0,54,30
9,90,44039.0,-4.017556882078004,-0.5847902769614723,OPTIMAL,18847,10,0,50,33
9,90,44096.0,-4.017556882078004,-0.5847902769614723,OPTIMAL,18863,12,0,52,21
9,90,44269.0,-4.015717564274368,-0.5847902769614723,OPTIMAL,18983,13,0,51,8
9,90,44392.0,-4.015717564274368,-0.5847902769614723,OPTIMAL,19003,15,0,53,17
9,90,44555.0,-4.013779728858512,-0.5847902769614723,OPTIMAL,19098,17,0,54,16
