seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,1833,1.800943e6,886068327512,-0.0012218482940561568,0.13088663871972847,1.467082e6,1559,45596,16,1
3,70,1833,1.800943e6,886068327512,-0.0012218482940561568,0.13088663871972847,1.46945e6,1561,45669,13,1
3,70,1833,1.800943e6,886068327512,-0.0012211551468872483,0.13088663871972847,1.473275e6,1563,45738,15,3
3,70,1833,1.800943e6,886068327512,-0.0012211551468872483,0.13088663871972847,1.475151e6,1565,45801,14,2
3,70,1833,1.800943e6,886068327512,-0.0012197486244498014,0.13088663871972847,1.478692e6,1567,45875,18,5
3,70,1833,1.800943e6,886068327512,-0.0012197486244498014,0.13088663871972847,1.480506e6,1569,45933,6,0
3,70,1833,1.800943e6,886068327512,-0.0012194521390299184,0.13088663871972847,1.484191e6,1571,46006,11,4
3,70,1833,1.800943e6,886068327512,-0.0012194521390299184,0.13088663871972847,1.48671e6,1573,46062,13,0
3,70,1833,1.800943e6,886068327512,-0.0012188497606413118,0.13088663871972847,1.489079e6,1575,46129,16,2
3,70,1833,1.800943e6,886068327512,-0.0012188497606413118,0.13088663871972847,1.490868e6,1577,46192,14,4
3,70,1833,1.800943e6,886068327512,-0.0012181054622199894,0.13088663871972847,1.494715e6,1579,46275,20,1
3,70,1833,1.800943e6,886068327512,-0.0012181054622199894,0.13088663871972847,1.4972e6,1581,46344,9,2
3,70,1833,1.800943e6,886068327512,-0.0012175891383659505,0.13088663871972847,1.501038e6,1583,46416,19,9
3,70,1833,1.800943e6,886068327512,-0.0012175891383659505,0.13088663871972847,1.502915e6,1585,46481,9,1
3,70,1833,1.800943e6,886068327512,-0.0012158352893442287,0.13088663871972847,1.505135e6,1587,46550,13,3
3,70,1833,1.800943e6,886068327512,-0.0012158352893442287,0.13088663871972847,1.507674e6,1589,46610,13,2
3,70,1833,1.800943e6,886068327512,-0.0012145828081723286,0.13088663871972847,1.510076e6,1591,46671,13,4
3,70,1833,1.800943e6,886068327512,-0.0012145828081723286,0.13088663871972847,1.512632e6,1593,46732,11,2
3,70,1833,1.800943e6,886068327512,-0.0012129568350297262,0.13088663871972847,1.515754e6,1595,46794,15,3
3,70,1833,1.800943e6,886068327512,-0.0012129568350297262,0.13088663871972847,1.517408e6,1597,46854,14,2
3,70,1833,1.800943e6,886068327512,-0.0012122179827053123,0.13088663871972847,1.521224e6,1599,46922,15,5
3,70,1833,1.800943e6,886068327512,-0.0012122179827053123,0.13088663871972847,1.523491e6,1601,46989,8,1
3,70,1833,1.800943e6,886068327512,-0.0012121770135794308,0.13088663871972847,1.525596e6,1603,47056,10,1
3,70,1833,1.800943e6,886068327512,-0.0012121770135794308,0.13088663871972847,1.527544e6,1605,47115,9,0
3,70,1833,1.800943e6,886068327512,-0.0012119946483898417,0.13088663871972847,1.530103e6,1607,47175,11,3
3,70,1833,1.800943e6,886068327512,-0.0012119946483898417,0.13088663871972847,1.532088e6,1609,47249,9,1
3,70,1833,1.800943e6,886068327512,-0.0012111570998722021,0.13088663871972847,1.534052e6,1611,47310,12,1
3,70,1833,1.800943e6,886068327512,-0.0012111570998722021,0.13088663871972847,1.535818e6,1613,47369,11,1
3,70,1833,1.800943e6,886068327512,-0.0012076693106163714,0.13088663871972847,1.537527e6,1615,47429,19,2
3,70,1833,1.800943e6,886068327512,-0.0012076693106163714,0.13088663871972847,1.539299e6,1617,47492,16,2
3,70,1833,1.800943e6,886068327512,-0.0012062765146141636,0.13088663871972847,1.540881e6,1619,47549,17,1
3,70,1833,1.800943e6,886068327512,-0.0012062765146141636,0.13088663871972847,1.542216e6,1621,47600,10,2
3,70,1833,1.800943e6,886068327512,-0.0012046357078209682,0.13088663871972847,1.543945e6,1623,47659,15,3
3,70,1833,1.800943e6,886068327512,-0.0012046357078209682,0.13088663871972847,1.545979e6,1625,47718,15,0
3,70,1833,1.800943e6,886068327512,-0.0012033520661129111,0.13088663871972847,1.547882e6,1627,47776,10,4
3,70,1833,1.800943e6,886068327512,-0.0012033520661129111,0.13088663871972847,1.549485e6,1629,47836,14,1
3,70,1833,1.800943e6,886068327512,-0.00120251448090246,0.13088663871972847,1.553116e6,1631,47911,19,2
3,70,1833,1.800943e6,886068327512,-0.00120251448090246,0.13088663871972847,1.55517e6,1633,47973,9,2
3,70,1833,1.800943e6,886068327512,-0.001198867984261907,0.13088663871972847,1.557043e6,1635,48035,12,1
3,70,1833,1.800943e6,886068327512,-0.001198867984261907,0.13088663871972847,1.558449e6,1637,48095,15,1
3,70,1833,1.800943e6,886068327512,-0.0011986107691118655,0.13088663871972847,1.562126e6,1639,48167,14,5
3,70,1833,1.800943e6,886068327512,-0.0011986107691118655,0.13088663871972847,1.5645e6,1641,48230,12,5
3,70,1833,1.800943e6,886068327512,-0.0011983976860327759,0.13088663871972847,1.566727e6,1643,48296,12,2
3,70,1833,1.800943e6,886068327512,-0.0011983976860327759,0.13088663871972847,1.569974e6,1645,48372,22,2
3,70,1833,1.800943e6,886068327512,-0.0011981411922205901,0.13088663871972847,1.573161e6,1647,48445,16,3
3,70,1833,1.800943e6,886068327512,-0.0011981411922205901,0.13088663871972847,1.575177e6,1649,48511,14,1
3,70,1833,1.800943e6,886068327512,-0.0011960156401557977,0.13088663871972847,1.578236e6,1651,48580,19,6
3,70,1833,1.800943e6,886068327512,-0.0011960156401557977,0.13088663871972847,1.580109e6,1653,48643,7,1
3,70,1833,1.800943e6,886068327512,-0.001195352270319827,0.13088663871972847,1.581862e6,1655,48705,12,2
3,70,1833,1.800943e6,886068327512,-0.001195352270319827,0.13088663871972847,1.584272e6,1657,48778,20,4
3,70,1833,1.800943e6,886068327512,-0.0011943054550288732,0.13088663871972847,1.587715e6,1659,48848,17,1
3,70,1833,1.800943e6,886068327512,-0.0011943054550288732,0.13088663871972847,1.589876e6,1661,48910,14,1
3,70,1833,1.800943e6,886068327512,-0.0011939475405956265,0.13088663871972847,1.593638e6,1663,48980,17,2
3,70,1833,1.800943e6,886068327512,-0.0011939475405956265,0.13088663871972847,1.595758e6,1665,49045,17,2
3,70,1833,1.800943e6,886068327512,-0.0011928205935461634,0.13088663871972847,1.59737e6,1667,49095,13,0
3,70,1833,1.800943e6,886068327512,-0.0011928205935461634,0.13088663871972847,1.598828e6,1669,49149,10,1
3,70,1833,1.800943e6,886068327512,-0.0011927314577714256,0.13088663871972847,1.600871e6,1671,49206,11,3
3,70,1833,1.800943e6,886068327512,-0.0011927314577714256,0.13088663871972847,1.602784e6,1673,49272,17,0
3,70,1833,1.800943e6,886068327512,-0.0011905384372958106,0.13088663871972847,1.606577e6,1675,49347,16,2
3,70,1833,1.800943e6,886068327512,-0.0011905384372958106,0.13088663871972847,1.608591e6,1677,49410,9,2
3,70,1833,1.800943e6,886068327512,-0.0011897486309798472,0.13088663871972847,1.610439e6,1679,49473,12,2
3,70,1833,1.800943e6,886068327512,-0.0011897486309798472,0.13088663871972847,1.612641e6,1681,49536,11,2
3,70,1833,1.800943e6,886068327512,-0.0011891231684148958,0.13088663871972847,1.616429e6,1683,49608,12,4
3,70,1833,1.800943e6,886068327512,-0.0011891231684148958,0.13088663871972847,1.618111e6,1685,49672,8,1
3,70,1833,1.800943e6,886068327512,-0.0011885392556678083,0.13088663871972847,1.620156e6,1687,49739,13,2
3,70,1833,1.800943e6,886068327512,-0.0011885392556678083,0.13088663871972847,1.622202e6,1689,49805,11,4
3,70,1833,1.800943e6,886068327512,-0.0011884457781875795,0.13088663871972847,1.623814e6,1691,49854,11,1
3,70,1833,1.800943e6,886068327512,-0.0011884457781875795,0.13088663871972847,1.626124e6,1693,49920,20,2
3,70,1833,1.800943e6,886068327512,-0.0011870224501980666,0.13088663871972847,1.628117e6,1695,49985,13,1
3,70,1833,1.800943e6,886068327512,-0.0011870224501980666,0.13088663871972847,1.630341e6,1697,50046,11,3
3,70,1833,1.800943e6,886068327512,-0.0011859072184891594,0.13088663871972847,1.632044e6,1699,50107,10,5
3,70,1833,1.800943e6,886068327512,-0.0011859072184891594,0.13088663871972847,1.635777e6,1701,50173,23,2
3,70,1833,1.800943e6,886068327512,-0.001184880871200524,0.13088663871972847,1.639295e6,1703,50239,16,7
3,70,1833,1.800943e6,886068327512,-0.001184880871200524,0.13088663871972847,1.641855e6,1705,50308,15,4
3,70,1833,1.800943e6,886068327512,-0.0011823282017427135,0.13088663871972847,1.643343e6,1707,50374,18,2
3,70,1833,1.800943e6,886068327512,-0.0011823282017427135,0.13088663871972847,1.644692e6,1709,50425,8,2
3,70,1833,1.800943e6,886068327512,-0.0011822735273319719,0.13088663871972847,1.647953e6,1711,50491,17,5
3,70,1833,1.800943e6,886068327512,-0.0011822735273319719,0.13088663871972847,1.649737e6,1713,50557,7,1
3,70,1833,1.800943e6,886068327512,-0.001182221063533719,0.13088663871972847,1.653471e6,1715,50636,18,6
3,70,1833,1.800943e6,886068327512,-0.001182221063533719,0.13088663871972847,1.655596e6,1717,50709,9,0
3,70,1833,1.800943e6,886068327512,-0.001181871777739036,0.13088663871972847,1.658837e6,1719,50792,16,6
3,70,1833,1.800943e6,886068327512,-0.001181871777739036,0.13088663871972847,1.660673e6,1721,50850,12,1
3,70,1833,1.800943e6,886068327512,-0.001180240107104936,0.13088663871972847,1.662833e6,1723,50910,13,4
3,70,1833,1.800943e6,886068327512,-0.001180240107104936,0.13088663871972847,1.665072e6,1725,50972,13,1
3,70,1833,1.800943e6,886068327512,-0.001176807285600628,0.13088663871972847,1.667091e6,1727,51024,17,2
3,70,1833,1.800943e6,886068327512,-0.001176807285600628,0.13088663871972847,1.669981e6,1729,51093,14,2
3,70,1833,1.800943e6,886068327512,-0.0011767714504079343,0.13088663871972847,1.673383e6,1731,51169,9,2
3,70,1833,1.800943e6,886068327512,-0.0011767714504079343,0.13088663871972847,1.675601e6,1733,51236,10,0
3,70,1833,1.800943e6,886068327512,-0.0011765433886507088,0.13088663871972847,1.679367e6,1735,51305,14,7
3,70,1833,1.800943e6,886068327512,-0.0011765433886507088,0.13088663871972847,1.68171e6,1737,51369,14,1
3,70,1833,1.800943e6,886068327512,-0.0011755078382605535,0.13088663871972847,1.683517e6,1739,51430,11,2
3,70,1833,1.800943e6,886068327512,-0.0011755078382605535,0.13088663871972847,1.685012e6,1741,51501,11,2
3,70,1833,1.800943e6,886068327512,-0.001175340139188522,0.13088663871972847,1.687076e6,1743,51565,11,2
3,70,1833,1.800943e6,886068327512,-0.001175340139188522,0.13088663871972847,1.689472e6,1745,51625,11,2
3,70,1833,1.800943e6,886068327512,-0.0011746745427473884,0.13088663871972847,1.693302e6,1747,51711,20,5
3,70,1833,1.800943e6,886068327512,-0.0011746745427473884,0.13088663871972847,1.694945e6,1749,51770,7,1
3,70,1833,1.800943e6,886068327512,-0.001174204576371531,0.13088663871972847,1.698698e6,1751,51837,12,2
3,70,1833,1.800943e6,886068327512,-0.001174204576371531,0.13088663871972847,1.700966e6,1753,51905,7,0
3,70,1833,1.800943e6,886068327512,-0.0011739934192108268,0.13088663871972847,1.702667e6,1755,51961,11,3
3,70,1833,1.800943e6,886068327512,-0.0011739934192108268,0.13088663871972847,1.70399e6,1757,52028,10,0
3,70,1833,1.800943e6,886068327512,-0.0011739070037239498,0.13088663871972847,1.70774e6,1759,52095,18,4
3,70,1833,1.800943e6,886068327512,-0.0011739070037239498,0.13088663871972847,1.709613e6,1761,52154,14,1
3,70,1833,1.800943e6,886068327512,-0.0011732125872455875,0.13088663871972847,1.711161e6,1763,52224,16,7
3,70,1833,1.800943e6,886068327512,-0.0011732125872455875,0.13088663871972847,1.713519e6,1765,52296,9,0
3,70,1833,1.800943e6,886068327512,-0.0011717096234173633,0.13088663871972847,1.717301e6,1767,52368,10,4
3,70,1833,1.800943e6,886068327512,-0.0011717096234173633,0.13088663871972847,1.718776e6,1769,52426,18,3
3,70,1833,1.800943e6,886068327512,-0.0011707020884608795,0.13088663871972847,1.720277e6,1771,52477,15,2
3,70,1833,1.800943e6,886068327512,-0.0011707020884608795,0.13088663871972847,1.722329e6,1773,52544,12,1
3,70,1833,1.800943e6,886068327512,-0.0011701568015889392,0.13088663871972847,1.726149e6,1775,52622,20,3
3,70,1833,1.800943e6,886068327512,-0.0011701568015889392,0.13088663871972847,1.727768e6,1777,52683,11,2
3,70,1833,1.800943e6,886068327512,-0.0011688399052072235,0.13088663871972847,1.730461e6,1779,52750,14,7
3,70,1833,1.800943e6,886068327512,-0.0011688399052072235,0.13088663871972847,1.732243e6,1781,52812,10,0
3,70,1833,1.800943e6,886068327512,-0.0011679953928513884,0.13088663871972847,1.734241e6,1783,52871,16,4
3,70,1833,1.800943e6,886068327512,-0.0011679953928513884,0.13088663871972847,1.737641e6,1785,52938,12,2
3,70,1833,1.800943e6,886068327512,-0.001167067288236345,0.13088663871972847,1.740726e6,1787,53008,15,3
3,70,1833,1.800943e6,886068327512,-0.001167067288236345,0.13088663871972847,1.742823e6,1789,53073,7,2
3,70,1833,1.800943e6,886068327512,-0.00116680301947441,0.13088663871972847,1.745494e6,1791,53140,17,2
3,70,1833,1.800943e6,886068327512,-0.00116680301947441,0.13088663871972847,1.747773e6,1793,53205,14,0
3,70,1833,1.800943e6,886068327512,-0.0011642305501375278,0.13088663871972847,1.749855e6,1795,53270,11,2
3,70,1833,1.800943e6,886068327512,-0.0011642305501375278,0.13088663871972847,1.752426e6,1797,53334,22,2
3,70,1833,1.800943e6,886068327512,-0.0011639967248132403,0.13088663871972847,1.755623e6,1799,53405,19,4
3,70,1833,1.800943e6,886068327512,-0.0011639967248132403,0.13088663871972847,1.757509e6,1801,53470,10,1
3,70,1833,1.800943e6,886068327512,-0.0011613980875558303,0.13088663871972847,1.759499e6,1803,53530,11,4
3,70,1833,1.800943e6,886068327512,-0.0011613980875558303,0.13088663871972847,1.761377e6,1805,53592,12,2
3,70,1833,1.800943e6,886068327512,-0.0011607978966214924,0.13088663871972847,1.764369e6,1807,53651,16,5
3,70,1833,1.800943e6,886068327512,-0.0011607978966214924,0.13088663871972847,1.767828e6,1809,53734,9,1
3,70,1833,1.800943e6,886068327512,-0.0011564082928960432,0.13088663871972847,1.770144e6,1811,53803,9,4
3,70,1833,1.800943e6,886068327512,-0.0011564082928960432,0.13088663871972847,1.772778e6,1813,53869,11,1
3,70,1833,1.800943e6,886068327512,-0.00115555845184891,0.13088663871972847,1.776495e6,1815,53938,16,7
3,70,1833,1.800943e6,886068327512,-0.00115555845184891,0.13088663871972847,1.778429e6,1817,54007,9,1
3,70,1833,1.800943e6,886068327512,-0.0011553173130864098,0.13088663871972847,1.782202e6,1819,54077,15,5
3,70,1833,1.800943e6,886068327512,-0.0011553173130864098,0.13088663871972847,1.784139e6,1821,54142,12,2
3,70,1833,1.800943e6,886068327512,-0.001151132124995031,0.13088663871972847,1.786194e6,1823,54199,13,4
3,70,1833,1.800943e6,886068327512,-0.001151132124995031,0.13088663871972847,1.789574e6,1825,54275,14,1
3,70,1833,1.800943e6,886068327512,-0.0011505163552120192,0.13088663871972847,1.793318e6,1827,54339,18,8
3,70,1833,1.800943e6,886068327512,-0.0011505163552120192,0.13088663871972847,1.794877e6,1829,54397,16,5
3,70,1833,1.800943e6,886068327512,-0.0011492431895655224,0.13088663871972847,1.797163e6,1831,54463,16,3
3,70,1833,1.800943e6,886068327512,-0.0011492431895655224,0.13088663871972847,1.80094e6,1833,54533,16,1
