seed,dimension,p,k,time,lowerBound,upperBound,termination,LMOcalls,openNodes,localTighteings,globalTightenings
5,18,90,4.0,79956.0,3.916099064357044,3.991629504656097,OPTIMAL,20597,231,0,0
5,18,90,4.0,79988.0,3.9161687441781394,3.991629504656097,OPTIMAL,20607,230,0,0
5,18,90,4.0,80007.0,3.9161687441781394,3.991629504656097,OPTIMAL,20611,231,0,0
5,18,90,4.0,80014.0,3.9161734709898437,3.991629504656097,OPTIMAL,20613,230,0,0
5,18,90,4.0,80080.0,3.9161734709898437,3.991629504656097,OPTIMAL,20631,231,0,0
5,18,90,4.0,80103.0,3.9163090304780654,3.991629504656097,OPTIMAL,20638,230,0,0
5,18,90,4.0,80142.0,3.9163090304780654,3.991629504656097,OPTIMAL,20644,231,0,0
5,18,90,4.0,80148.0,3.916348733748973,3.991629504656097,OPTIMAL,20646,230,0,0
5,18,90,4.0,80275.0,3.916348733748973,3.991629504656097,OPTIMAL,20679,231,0,0
5,18,90,4.0,80307.0,3.916354199490079,3.991629504656097,OPTIMAL,20690,230,0,0
5,18,90,4.0,80395.0,3.916354199490079,3.991629504656097,OPTIMAL,20715,231,0,0
5,18,90,4.0,80434.0,3.9163699585862375,3.991629504656097,OPTIMAL,20727,230,0,0
5,18,90,4.0,80458.0,3.9163699585862375,3.991629504656097,OPTIMAL,20733,231,0,0
5,18,90,4.0,80464.0,3.91640305368826,3.991629504656097,OPTIMAL,20735,230,0,0
5,18,90,4.0,80623.0,3.91640305368826,3.991629504656097,OPTIMAL,20765,231,0,0
5,18,90,4.0,80667.0,3.9165430061582143,3.991629504656097,OPTIMAL,20780,230,0,0
5,18,90,4.0,80770.0,3.9165430061582143,3.991629504656097,OPTIMAL,20804,231,0,0
5,18,90,4.0,80797.0,3.9170013935677424,3.991629504656097,OPTIMAL,20813,230,0,0
5,18,90,4.0,80970.0,3.9170013935677424,3.991629504656097,OPTIMAL,20848,231,0,0
5,18,90,4.0,81028.0,3.9171073811842536,3.991629504656097,OPTIMAL,20862,230,0,0
5,18,90,4.0,81044.0,3.9171073811842536,3.991629504656097,OPTIMAL,20866,231,0,0
5,18,90,4.0,81050.0,3.917112161290971,3.991629504656097,OPTIMAL,20868,230,0,0
5,18,90,4.0,81121.0,3.917112161290971,3.991629504656097,OPTIMAL,20888,231,0,0
5,18,90,4.0,81142.0,3.9171814654424186,3.991629504656097,OPTIMAL,20895,230,0,0
5,18,90,4.0,81197.0,3.9171814654424186,3.991629504656097,OPTIMAL,20911,231,0,0
5,18,90,4.0,81214.0,3.917237684750047,3.991629504656097,OPTIMAL,20917,230,0,0
5,18,90,4.0,81339.0,3.917237684750047,3.991629504656097,OPTIMAL,20946,231,0,0
5,18,90,4.0,81365.0,3.9176404617161618,3.991629504656097,OPTIMAL,20954,230,0,0
5,18,90,4.0,81485.0,3.9176404617161618,3.991629504656097,OPTIMAL,20977,231,0,0
5,18,90,4.0,81514.0,3.917838256336965,3.991629504656097,OPTIMAL,20987,230,0,0
5,18,90,4.0,81599.0,3.917838256336965,3.991629504656097,OPTIMAL,21006,231,0,0
5,18,90,4.0,81617.0,3.9179926637771247,3.991629504656097,OPTIMAL,21011,230,0,0
5,18,90,4.0,81684.0,3.9179926637771247,3.991629504656097,OPTIMAL,21028,231,0,0
5,18,90,4.0,81711.0,3.9180424720753653,3.991629504656097,OPTIMAL,21035,230,0,0
5,18,90,4.0,81798.0,3.9180424720753653,3.991629504656097,OPTIMAL,21056,231,0,0
5,18,90,4.0,81810.0,3.9184094735123436,3.991629504656097,OPTIMAL,21060,230,0,0
5,18,90,4.0,81928.0,3.9184094735123436,3.991629504656097,OPTIMAL,21085,231,0,0
5,18,90,4.0,81959.0,3.9186256104177253,3.991629504656097,OPTIMAL,21093,230,0,0
5,18,90,4.0,82031.0,3.9186256104177253,3.991629504656097,OPTIMAL,21113,231,0,0
5,18,90,4.0,82063.0,3.9187071276944634,3.991629504656097,OPTIMAL,21125,230,0,0
5,18,90,4.0,82148.0,3.9187071276944634,3.991629504656097,OPTIMAL,21146,231,0,0
5,18,90,4.0,82170.0,3.918898545729764,3.991629504656097,OPTIMAL,21151,230,0,0
5,18,90,4.0,82294.0,3.918898545729764,3.991629504656097,OPTIMAL,21177,231,0,0
5,18,90,4.0,82338.0,3.9189449737742006,3.991629504656097,OPTIMAL,21184,230,0,0
5,18,90,4.0,82510.0,3.9189449737742006,3.991629504656097,OPTIMAL,21220,231,0,0
5,18,90,4.0,82555.0,3.9189637158975583,3.991629504656097,OPTIMAL,21236,230,0,0
5,18,90,4.0,82598.0,3.9189637158975583,3.991629504656097,OPTIMAL,21247,231,0,0
5,18,90,4.0,82612.0,3.919005769047927,3.991629504656097,OPTIMAL,21252,230,0,0
5,18,90,4.0,82635.0,3.919005769047927,3.991629504656097,OPTIMAL,21258,231,0,0
5,18,90,4.0,82641.0,3.919095347414668,3.991629504656097,OPTIMAL,21260,230,0,0
5,18,90,4.0,82717.0,3.919095347414668,3.991629504656097,OPTIMAL,21278,231,0,0
5,18,90,4.0,82739.0,3.919285594287323,3.991629504656097,OPTIMAL,21285,230,0,0
5,18,90,4.0,82788.0,3.919285594287323,3.991629504656097,OPTIMAL,21293,231,0,0
5,18,90,4.0,82794.0,3.919695236588426,3.991629504656097,OPTIMAL,21295,230,0,0
5,18,90,4.0,82982.0,3.919695236588426,3.991629504656097,OPTIMAL,21338,231,0,0
5,18,90,4.0,83031.0,3.920061134054708,3.991629504656097,OPTIMAL,21351,230,0,0
5,18,90,4.0,83056.0,3.920061134054708,3.991629504656097,OPTIMAL,21355,231,0,0
5,18,90,4.0,83070.0,3.9201572268667033,3.991629504656097,OPTIMAL,21360,230,0,0
5,18,90,4.0,83161.0,3.9201572268667033,3.991629504656097,OPTIMAL,21383,231,0,0
5,18,90,4.0,83176.0,3.9201719852626207,3.991629504656097,OPTIMAL,21387,230,0,0
5,18,90,4.0,83279.0,3.9201719852626207,3.991629504656097,OPTIMAL,21406,231,0,0
5,18,90,4.0,83304.0,3.9202258385424744,3.991629504656097,OPTIMAL,21415,230,0,0
5,18,90,4.0,83470.0,3.9202258385424744,3.991629504656097,OPTIMAL,21452,231,0,0
5,18,90,4.0,83515.0,3.920233744870623,3.991629504656097,OPTIMAL,21467,230,0,0
5,18,90,4.0,83675.0,3.920233744870623,3.991629504656097,OPTIMAL,21498,231,0,0
5,18,90,4.0,83705.0,3.9202875254131664,3.991629504656097,OPTIMAL,21507,230,0,0
5,18,90,4.0,83778.0,3.9202875254131664,3.991629504656097,OPTIMAL,21529,231,0,0
5,18,90,4.0,83810.0,3.9205995992246594,3.991629504656097,OPTIMAL,21540,230,0,0
5,18,90,4.0,83901.0,3.9205995992246594,3.991629504656097,OPTIMAL,21562,231,0,0
5,18,90,4.0,83930.0,3.920694930528773,3.991629504656097,OPTIMAL,21571,230,0,0
5,18,90,4.0,83951.0,3.920694930528773,3.991629504656097,OPTIMAL,21575,231,0,0
5,18,90,4.0,83965.0,3.9208075785182723,3.991629504656097,OPTIMAL,21580,230,0,0
5,18,90,4.0,84143.0,3.9208075785182723,3.991629504656097,OPTIMAL,21617,231,0,0
5,18,90,4.0,84183.0,3.921080687227148,3.991629504656097,OPTIMAL,21631,230,0,0
5,18,90,4.0,84298.0,3.921080687227148,3.991629504656097,OPTIMAL,21661,231,0,0
5,18,90,4.0,84317.0,3.921204253752204,3.991629504656097,OPTIMAL,21667,230,0,0
5,18,90,4.0,84471.0,3.921204253752204,3.991629504656097,OPTIMAL,21696,231,0,0
5,18,90,4.0,84533.0,3.921255882918816,3.991629504656097,OPTIMAL,21709,230,0,0
5,18,90,4.0,84565.0,3.921255882918816,3.991629504656097,OPTIMAL,21717,231,0,0
5,18,90,4.0,84571.0,3.9216189044915204,3.991629504656097,OPTIMAL,21719,230,0,0
5,18,90,4.0,84600.0,3.9216189044915204,3.991629504656097,OPTIMAL,21726,231,0,0
5,18,90,4.0,84614.0,3.921635304101977,3.991629504656097,OPTIMAL,21731,230,0,0
5,18,90,4.0,84690.0,3.921635304101977,3.991629504656097,OPTIMAL,21749,231,0,0
5,18,90,4.0,84716.0,3.921806508747233,3.991629504656097,OPTIMAL,21756,230,0,0
5,18,90,4.0,84811.0,3.921806508747233,3.991629504656097,OPTIMAL,21779,231,0,0
5,18,90,4.0,84837.0,3.921811568819739,3.991629504656097,OPTIMAL,21786,230,0,0
5,18,90,4.0,84865.0,3.921811568819739,3.991629504656097,OPTIMAL,21793,231,0,0
5,18,90,4.0,84876.0,3.9218656832063057,3.991629504656097,OPTIMAL,21797,230,0,0
5,18,90,4.0,84904.0,3.9218656832063057,3.991629504656097,OPTIMAL,21804,231,0,0
5,18,90,4.0,84911.0,3.921986154903946,3.991629504656097,OPTIMAL,21806,230,0,0
5,18,90,4.0,85029.0,3.921986154903946,3.991629504656097,OPTIMAL,21830,231,0,0
5,18,90,4.0,85055.0,3.922295419352534,3.991629504656097,OPTIMAL,21837,230,0,0
5,18,90,4.0,85115.0,3.922295419352534,3.991629504656097,OPTIMAL,21852,231,0,0
5,18,90,4.0,85134.0,3.9224732266945574,3.991629504656097,OPTIMAL,21858,230,0,0
5,18,90,4.0,85246.0,3.9224732266945574,3.991629504656097,OPTIMAL,21885,231,0,0
5,18,90,4.0,85265.0,3.9224907599550427,3.991629504656097,OPTIMAL,21892,230,0,0
5,18,90,4.0,85305.0,3.9224907599550427,3.991629504656097,OPTIMAL,21902,231,0,0
5,18,90,4.0,85319.0,3.9226413920644627,3.991629504656097,OPTIMAL,21907,230,0,0
5,18,90,4.0,85337.0,3.9226413920644627,3.991629504656097,OPTIMAL,21911,231,0,0
5,18,90,4.0,85351.0,3.922849586782929,3.991629504656097,OPTIMAL,21916,230,0,0
5,18,90,4.0,85391.0,3.922849586782929,3.991629504656097,OPTIMAL,21927,231,0,0
5,18,90,4.0,85397.0,3.9229118322799086,3.991629504656097,OPTIMAL,21929,230,0,0
5,18,90,4.0,85560.0,3.9229118322799086,3.991629504656097,OPTIMAL,21965,231,0,0
5,18,90,4.0,85576.0,3.9235374053155354,3.991629504656097,OPTIMAL,21971,230,0,0
5,18,90,4.0,85660.0,3.9235374053155354,3.991629504656097,OPTIMAL,21992,231,0,0
5,18,90,4.0,85682.0,3.923631450699922,3.991629504656097,OPTIMAL,22000,230,0,0
5,18,90,4.0,85701.0,3.923631450699922,3.991629504656097,OPTIMAL,22004,231,0,0
5,18,90,4.0,85707.0,3.923855269263016,3.991629504656097,OPTIMAL,22006,230,0,0
5,18,90,4.0,85809.0,3.923855269263016,3.991629504656097,OPTIMAL,22029,231,0,0
5,18,90,4.0,85831.0,3.924037136560137,3.991629504656097,OPTIMAL,22036,230,0,0
5,18,90,4.0,85928.0,3.924037136560137,3.991629504656097,OPTIMAL,22054,231,0,0
5,18,90,4.0,85953.0,3.9241811921221683,3.991629504656097,OPTIMAL,22062,230,0,0
5,18,90,4.0,86064.0,3.9241811921221683,3.991629504656097,OPTIMAL,22086,231,0,0
5,18,90,4.0,86077.0,3.9242302929844373,3.991629504656097,OPTIMAL,22090,230,0,0
5,18,90,4.0,86189.0,3.9242302929844373,3.991629504656097,OPTIMAL,22115,231,0,0
5,18,90,4.0,86224.0,3.9243689845058207,3.991629504656097,OPTIMAL,22126,230,0,0
5,18,90,4.0,86320.0,3.9243689845058207,3.991629504656097,OPTIMAL,22146,231,0,0
5,18,90,4.0,86333.0,3.924538046325527,3.991629504656097,OPTIMAL,22150,230,0,0
5,18,90,4.0,86407.0,3.924538046325527,3.991629504656097,OPTIMAL,22169,231,0,0
5,18,90,4.0,86435.0,3.9245425091659856,3.991629504656097,OPTIMAL,22178,230,0,0
5,18,90,4.0,86467.0,3.9245425091659856,3.991629504656097,OPTIMAL,22186,231,0,0
5,18,90,4.0,86481.0,3.9245437754260872,3.991629504656097,OPTIMAL,22191,230,0,0
5,18,90,4.0,86550.0,3.9245437754260872,3.991629504656097,OPTIMAL,22210,231,0,0
5,18,90,4.0,86565.0,3.9245919183582196,3.991629504656097,OPTIMAL,22215,230,0,0
5,18,90,4.0,86665.0,3.9245919183582196,3.991629504656097,OPTIMAL,22239,231,0,0
5,18,90,4.0,86687.0,3.9246223990678377,3.991629504656097,OPTIMAL,22246,230,0,0
5,18,90,4.0,86840.0,3.9246223990678377,3.991629504656097,OPTIMAL,22280,231,0,0
5,18,90,4.0,86864.0,3.9250336454685213,3.991629504656097,OPTIMAL,22288,230,0,0
5,18,90,4.0,86903.0,3.9250336454685213,3.991629504656097,OPTIMAL,22299,231,0,0
5,18,90,4.0,86916.0,3.9250656698079567,3.991629504656097,OPTIMAL,22304,230,0,0
5,18,90,4.0,86996.0,3.9250656698079567,3.991629504656097,OPTIMAL,22324,231,0,0
5,18,90,4.0,87015.0,3.9251408706371342,3.991629504656097,OPTIMAL,22330,230,0,0
5,18,90,4.0,87207.0,3.9251408706371342,3.991629504656097,OPTIMAL,22369,231,0,0
5,18,90,4.0,87257.0,3.9253867224019228,3.991629504656097,OPTIMAL,22386,230,0,0
5,18,90,4.0,87357.0,3.9253867224019228,3.991629504656097,OPTIMAL,22412,231,0,0
5,18,90,4.0,87394.0,3.9255127370288,3.991629504656097,OPTIMAL,22425,230,0,0
5,18,90,4.0,87480.0,3.9255127370288,3.991629504656097,OPTIMAL,22447,231,0,0
5,18,90,4.0,87497.0,3.9255538091106557,3.991629504656097,OPTIMAL,22453,230,0,0
5,18,90,4.0,87637.0,3.9255538091106557,3.991629504656097,OPTIMAL,22481,231,0,0
5,18,90,4.0,87677.0,3.925606789084222,3.991629504656097,OPTIMAL,22488,230,0,0
5,18,90,4.0,87747.0,3.925606789084222,3.991629504656097,OPTIMAL,22508,231,0,0
5,18,90,4.0,87773.0,3.9257176433061116,3.991629504656097,OPTIMAL,22517,230,0,0
5,18,90,4.0,87802.0,3.9257176433061116,3.991629504656097,OPTIMAL,22524,231,0,0
5,18,90,4.0,87815.0,3.9258289365238603,3.991629504656097,OPTIMAL,22529,230,0,0
5,18,90,4.0,87918.0,3.9258289365238603,3.991629504656097,OPTIMAL,22552,231,0,0
5,18,90,4.0,87952.0,3.925884295148206,3.991629504656097,OPTIMAL,22564,230,0,0
5,18,90,4.0,87972.0,3.925884295148206,3.991629504656097,OPTIMAL,22568,231,0,0
5,18,90,4.0,87978.0,3.9260644531985243,3.991629504656097,OPTIMAL,22570,230,0,0
5,18,90,4.0,88099.0,3.9260644531985243,3.991629504656097,OPTIMAL,22596,231,0,0
5,18,90,4.0,88150.0,3.9261329512827734,3.991629504656097,OPTIMAL,22607,230,0,0
5,18,90,4.0,88358.0,3.9261329512827734,3.991629504656097,OPTIMAL,22646,231,0,0
5,18,90,4.0,88376.0,3.9262574044890584,3.991629504656097,OPTIMAL,22652,230,0,0
5,18,90,4.0,88568.0,3.9262574044890584,3.991629504656097,OPTIMAL,22686,231,0,0
5,18,90,4.0,88611.0,3.926396546195723,3.991629504656097,OPTIMAL,22701,230,0,0
5,18,90,4.0,88632.0,3.926396546195723,3.991629504656097,OPTIMAL,22706,231,0,0
5,18,90,4.0,88645.0,3.926485124959271,3.991629504656097,OPTIMAL,22711,230,0,0
5,18,90,4.0,88739.0,3.926485124959271,3.991629504656097,OPTIMAL,22732,231,0,0
5,18,90,4.0,88785.0,3.926531500149496,3.991629504656097,OPTIMAL,22745,230,0,0
5,18,90,4.0,88822.0,3.926531500149496,3.991629504656097,OPTIMAL,22754,231,0,0
5,18,90,4.0,88836.0,3.9267264829253374,3.991629504656097,OPTIMAL,22759,230,0,0
5,18,90,4.0,88910.0,3.9267264829253374,3.991629504656097,OPTIMAL,22775,231,0,0
5,18,90,4.0,88948.0,3.926736223504829,3.991629504656097,OPTIMAL,22782,230,0,0
5,18,90,4.0,88976.0,3.926736223504829,3.991629504656097,OPTIMAL,22789,231,0,0
5,18,90,4.0,88989.0,3.926781792039976,3.991629504656097,OPTIMAL,22794,230,0,0
5,18,90,4.0,89132.0,3.926781792039976,3.991629504656097,OPTIMAL,22826,231,0,0
5,18,90,4.0,89165.0,3.9269621238590613,3.991629504656097,OPTIMAL,22838,230,0,0
5,18,90,4.0,89232.0,3.9269621238590613,3.991629504656097,OPTIMAL,22851,231,0,0
5,18,90,4.0,89245.0,3.927091207162992,3.991629504656097,OPTIMAL,22855,230,0,0
5,18,90,4.0,89331.0,3.927091207162992,3.991629504656097,OPTIMAL,22876,231,0,0
5,18,90,4.0,89368.0,3.9271307057942613,3.991629504656097,OPTIMAL,22882,230,0,0
5,18,90,4.0,89416.0,3.9271307057942613,3.991629504656097,OPTIMAL,22895,231,0,0
5,18,90,4.0,89430.0,3.9271792694302565,3.991629504656097,OPTIMAL,22900,230,0,0
5,18,90,4.0,89567.0,3.9271792694302565,3.991629504656097,OPTIMAL,22931,231,0,0
5,18,90,4.0,89604.0,3.9273483166541814,3.991629504656097,OPTIMAL,22944,230,0,0
5,18,90,4.0,89845.0,3.9273483166541814,3.991629504656097,OPTIMAL,22986,231,0,0
5,18,90,4.0,89882.0,3.927677917261123,3.991629504656097,OPTIMAL,22998,230,0,0
5,18,90,4.0,89984.0,3.927677917261123,3.991629504656097,OPTIMAL,23022,231,0,0
5,18,90,4.0,90002.0,3.9277139289794487,3.991629504656097,OPTIMAL,23028,230,0,0
5,18,90,4.0,90028.0,3.9277139289794487,3.991629504656097,OPTIMAL,23035,231,0,0
5,18,90,4.0,90034.0,3.927895592103111,3.991629504656097,OPTIMAL,23037,230,0,0
5,18,90,4.0,90143.0,3.927895592103111,3.991629504656097,OPTIMAL,23063,231,0,0
5,18,90,4.0,90181.0,3.927960188093236,3.991629504656097,OPTIMAL,23074,230,0,0
5,18,90,4.0,90204.0,3.927960188093236,3.991629504656097,OPTIMAL,23078,231,0,0
5,18,90,4.0,90218.0,3.9280454545980934,3.991629504656097,OPTIMAL,23083,230,0,0
5,18,90,4.0,90262.0,3.9280454545980934,3.991629504656097,OPTIMAL,23090,231,0,0
5,18,90,4.0,90276.0,3.928060388185052,3.991629504656097,OPTIMAL,23095,230,0,0
5,18,90,4.0,90299.0,3.928060388185052,3.991629504656097,OPTIMAL,23102,231,0,0
5,18,90,4.0,90305.0,3.9282279842067553,3.991629504656097,OPTIMAL,23104,230,0,0
5,18,90,4.0,90388.0,3.9282279842067553,3.991629504656097,OPTIMAL,23124,231,0,0
5,18,90,4.0,90408.0,3.928363784624317,3.991629504656097,OPTIMAL,23131,230,0,0
5,18,90,4.0,90528.0,3.928363784624317,3.991629504656097,OPTIMAL,23157,231,0,0
5,18,90,4.0,90544.0,3.928603262855381,3.991629504656097,OPTIMAL,23163,230,0,0
5,18,90,4.0,90572.0,3.928603262855381,3.991629504656097,OPTIMAL,23168,231,0,0
5,18,90,4.0,90586.0,3.9286354842257327,3.991629504656097,OPTIMAL,23173,230,0,0
5,18,90,4.0,90713.0,3.9286354842257327,3.991629504656097,OPTIMAL,23200,231,0,0
5,18,90,4.0,90736.0,3.9286869089594765,3.991629504656097,OPTIMAL,23208,230,0,0
5,18,90,4.0,90843.0,3.9286869089594765,3.991629504656097,OPTIMAL,23237,231,0,0
5,18,90,4.0,90864.0,3.9290844049135076,3.991629504656097,OPTIMAL,23244,230,0,0
5,18,90,4.0,90962.0,3.9290844049135076,3.991629504656097,OPTIMAL,23271,231,0,0
5,18,90,4.0,90981.0,3.929126892413809,3.991629504656097,OPTIMAL,23277,230,0,0
5,18,90,4.0,91008.0,3.929126892413809,3.991629504656097,OPTIMAL,23284,231,0,0
5,18,90,4.0,91014.0,3.9291472465728545,3.991629504656097,OPTIMAL,23286,230,0,0
5,18,90,4.0,91207.0,3.9291472465728545,3.991629504656097,OPTIMAL,23323,231,0,0
5,18,90,4.0,91239.0,3.9292384647337446,3.991629504656097,OPTIMAL,23333,230,0,0
5,18,90,4.0,91280.0,3.9292384647337446,3.991629504656097,OPTIMAL,23344,231,0,0
5,18,90,4.0,91293.0,3.9292533908291905,3.991629504656097,OPTIMAL,23349,230,0,0
5,18,90,4.0,91410.0,3.9292533908291905,3.991629504656097,OPTIMAL,23377,231,0,0
5,18,90,4.0,91440.0,3.9293312006751737,3.991629504656097,OPTIMAL,23386,230,0,0
5,18,90,4.0,91614.0,3.9293312006751737,3.991629504656097,OPTIMAL,23414,231,0,0
5,18,90,4.0,91653.0,3.929332132217627,3.991629504656097,OPTIMAL,23427,230,0,0
5,18,90,4.0,91767.0,3.929332132217627,3.991629504656097,OPTIMAL,23452,231,0,0
5,18,90,4.0,91791.0,3.929337651861293,3.991629504656097,OPTIMAL,23460,230,0,0
5,18,90,4.0,91831.0,3.929337651861293,3.991629504656097,OPTIMAL,23471,231,0,0
5,18,90,4.0,91845.0,3.929424050225365,3.991629504656097,OPTIMAL,23476,230,0,0
5,18,90,4.0,92025.0,3.929424050225365,3.991629504656097,OPTIMAL,23511,231,0,0
5,18,90,4.0,92075.0,3.9296956454950025,3.991629504656097,OPTIMAL,23529,230,0,0
5,18,90,4.0,92102.0,3.9296956454950025,3.991629504656097,OPTIMAL,23536,231,0,0
5,18,90,4.0,92107.0,3.929703287406927,3.991629504656097,OPTIMAL,23538,230,0,0
5,18,90,4.0,92183.0,3.929703287406927,3.991629504656097,OPTIMAL,23558,231,0,0
5,18,90,4.0,92219.0,3.9301611275245767,3.991629504656097,OPTIMAL,23568,230,0,0
5,18,90,4.0,92347.0,3.9301611275245767,3.991629504656097,OPTIMAL,23592,231,0,0
5,18,90,4.0,92403.0,3.930199829614372,3.991629504656097,OPTIMAL,23609,230,0,0
5,18,90,4.0,92516.0,3.930199829614372,3.991629504656097,OPTIMAL,23632,231,0,0
5,18,90,4.0,92531.0,3.930203171150497,3.991629504656097,OPTIMAL,23637,230,0,0
5,18,90,4.0,92692.0,3.930203171150497,3.991629504656097,OPTIMAL,23672,231,0,0
5,18,90,4.0,92738.0,3.9302069467383545,3.991629504656097,OPTIMAL,23686,230,0,0
5,18,90,4.0,92774.0,3.9302069467383545,3.991629504656097,OPTIMAL,23694,231,0,0
5,18,90,4.0,92788.0,3.930256709830763,3.991629504656097,OPTIMAL,23699,230,0,0
5,18,90,4.0,92933.0,3.930256709830763,3.991629504656097,OPTIMAL,23728,231,0,0
5,18,90,4.0,92950.0,3.9303981258151373,3.991629504656097,OPTIMAL,23734,230,0,0
5,18,90,4.0,93025.0,3.9303981258151373,3.991629504656097,OPTIMAL,23753,231,0,0
5,18,90,4.0,93048.0,3.930579935394666,3.991629504656097,OPTIMAL,23761,230,0,0
5,18,90,4.0,93199.0,3.930579935394666,3.991629504656097,OPTIMAL,23792,231,0,0
5,18,90,4.0,93229.0,3.930604869921332,3.991629504656097,OPTIMAL,23802,230,0,0
5,18,90,4.0,93342.0,3.930604869921332,3.991629504656097,OPTIMAL,23825,231,0,0
5,18,90,4.0,93376.0,3.9306390337647175,3.991629504656097,OPTIMAL,23835,230,0,0
5,18,90,4.0,93392.0,3.9306390337647175,3.991629504656097,OPTIMAL,23839,231,0,0
5,18,90,4.0,93399.0,3.9308897548620005,3.991629504656097,OPTIMAL,23841,230,0,0
5,18,90,4.0,93489.0,3.9308897548620005,3.991629504656097,OPTIMAL,23861,231,0,0
5,18,90,4.0,93517.0,3.9309095902294393,3.991629504656097,OPTIMAL,23869,230,0,0
5,18,90,4.0,93539.0,3.9309095902294393,3.991629504656097,OPTIMAL,23873,231,0,0
5,18,90,4.0,93553.0,3.9309173117783445,3.991629504656097,OPTIMAL,23878,230,0,0
5,18,90,4.0,93663.0,3.9309173117783445,3.991629504656097,OPTIMAL,23899,231,0,0
5,18,90,4.0,93690.0,3.9309897115034342,3.991629504656097,OPTIMAL,23906,230,0,0
5,18,90,4.0,93805.0,3.9309897115034342,3.991629504656097,OPTIMAL,23929,231,0,0
5,18,90,4.0,93830.0,3.9311936111497485,3.991629504656097,OPTIMAL,23936,230,0,0
5,18,90,4.0,93948.0,3.9311936111497485,3.991629504656097,OPTIMAL,23962,231,0,0
5,18,90,4.0,93967.0,3.931421350574467,3.991629504656097,OPTIMAL,23969,230,0,0
5,18,90,4.0,94071.0,3.931421350574467,3.991629504656097,OPTIMAL,23995,231,0,0
5,18,90,4.0,94088.0,3.9314530675705788,3.991629504656097,OPTIMAL,24001,230,0,0
5,18,90,4.0,94181.0,3.9314530675705788,3.991629504656097,OPTIMAL,24018,231,0,0
5,18,90,4.0,94196.0,3.931494960857739,3.991629504656097,OPTIMAL,24023,230,0,0
5,18,90,4.0,94357.0,3.931494960857739,3.991629504656097,OPTIMAL,24055,231,0,0
5,18,90,4.0,94397.0,3.9318804050681018,3.991629504656097,OPTIMAL,24068,230,0,0
5,18,90,4.0,94501.0,3.9318804050681018,3.991629504656097,OPTIMAL,24092,231,0,0
5,18,90,4.0,94522.0,3.931918353979807,3.991629504656097,OPTIMAL,24099,230,0,0
5,18,90,4.0,94566.0,3.931918353979807,3.991629504656097,OPTIMAL,24104,231,0,0
5,18,90,4.0,94579.0,3.932455726454665,3.991629504656097,OPTIMAL,24109,230,0,0
5,18,90,4.0,94669.0,3.932455726454665,3.991629504656097,OPTIMAL,24134,231,0,0
5,18,90,4.0,94693.0,3.932577869860098,3.991629504656097,OPTIMAL,24142,230,0,0
5,18,90,4.0,94789.0,3.932577869860098,3.991629504656097,OPTIMAL,24170,231,0,0
5,18,90,4.0,94813.0,3.932711608165569,3.991629504656097,OPTIMAL,24178,230,0,0
5,18,90,4.0,94909.0,3.932711608165569,3.991629504656097,OPTIMAL,24200,231,0,0
5,18,90,4.0,94945.0,3.932741087716015,3.991629504656097,OPTIMAL,24210,230,0,0
5,18,90,4.0,95161.0,3.932741087716015,3.991629504656097,OPTIMAL,24249,231,0,0
5,18,90,4.0,95194.0,3.932745909308226,3.991629504656097,OPTIMAL,24261,230,0,0
5,18,90,4.0,95211.0,3.932745909308226,3.991629504656097,OPTIMAL,24265,231,0,0
5,18,90,4.0,95217.0,3.9328292505495863,3.991629504656097,OPTIMAL,24267,230,0,0
5,18,90,4.0,95312.0,3.9328292505495863,3.991629504656097,OPTIMAL,24289,231,0,0
5,18,90,4.0,95333.0,3.932940226327756,3.991629504656097,OPTIMAL,24296,230,0,0
5,18,90,4.0,95369.0,3.932940226327756,3.991629504656097,OPTIMAL,24306,231,0,0
5,18,90,4.0,95375.0,3.9330097606795373,3.991629504656097,OPTIMAL,24308,230,0,0
5,18,90,4.0,95394.0,3.9330097606795373,3.991629504656097,OPTIMAL,24312,231,0,0
5,18,90,4.0,95400.0,3.9331207883357004,3.991629504656097,OPTIMAL,24314,230,0,0
5,18,90,4.0,95436.0,3.9331207883357004,3.991629504656097,OPTIMAL,24322,231,0,0
5,18,90,4.0,95442.0,3.933388531002146,3.991629504656097,OPTIMAL,24324,230,0,0
5,18,90,4.0,95486.0,3.933388531002146,3.991629504656097,OPTIMAL,24330,231,0,0
5,18,90,4.0,95500.0,3.9334527624833777,3.991629504656097,OPTIMAL,24335,230,0,0
5,18,90,4.0,95542.0,3.9334527624833777,3.991629504656097,OPTIMAL,24347,231,0,0
5,18,90,4.0,95555.0,3.9336643645790073,3.991629504656097,OPTIMAL,24352,230,0,0
5,18,90,4.0,95648.0,3.9336643645790073,3.991629504656097,OPTIMAL,24378,231,0,0
5,18,90,4.0,95676.0,3.93377744639311,3.991629504656097,OPTIMAL,24387,230,0,0
5,18,90,4.0,95728.0,3.93377744639311,3.991629504656097,OPTIMAL,24402,231,0,0
5,18,90,4.0,95742.0,3.933820596116581,3.991629504656097,OPTIMAL,24407,230,0,0
5,18,90,4.0,95773.0,3.933820596116581,3.991629504656097,OPTIMAL,24413,231,0,0
5,18,90,4.0,95787.0,3.934056456498104,3.991629504656097,OPTIMAL,24418,230,0,0
5,18,90,4.0,95814.0,3.934056456498104,3.991629504656097,OPTIMAL,24425,231,0,0
