seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,6998.0,-0.2951724639333238,-0.13588278990783276,OPTIMAL,1844,2,0,22,16
5,75,7032.0,-0.2951724639333238,-0.13588278990783276,OPTIMAL,1861,0,0,41,64
5,75,7053.0,-0.287134885897384,-0.13588278990783276,OPTIMAL,1895,3,0,24,24
5,75,7083.0,-0.287134885897384,-0.13588278990783276,OPTIMAL,1910,1,0,39,51
5,75,7098.0,-0.2796152300621711,-0.13588278990783276,OPTIMAL,1950,3,0,27,3
5,75,7120.0,-0.2796152300621711,-0.13588278990783276,OPTIMAL,1964,1,0,35,51
5,75,7139.0,-0.27459703763576504,-0.13588278990783276,OPTIMAL,2000,2,0,25,14
5,75,7160.0,-0.27459703763576504,-0.13588278990783276,OPTIMAL,2013,0,0,37,51
5,75,7175.0,-0.26945402266213875,-0.13588278990783276,OPTIMAL,2045,0,0,23,2
5,75,7191.0,-0.26945402266213875,-0.13588278990783276,OPTIMAL,2056,0,0,36,49
5,75,7202.0,-0.26713849288551195,-0.13588278990783276,OPTIMAL,2085,2,0,18,0
5,75,7214.0,-0.26713849288551195,-0.13588278990783276,OPTIMAL,2093,0,0,35,48
5,75,7226.0,-0.26317877992687766,-0.13588278990783276,OPTIMAL,2123,2,0,19,4
5,75,7239.0,-0.26317877992687766,-0.2623142174771178,OPTIMAL,2131,0,0,35,48
