seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,105,7891.0,-7.923277295576547,4.2977959975778575,Time limit reached,1316,26,0,56,10
8,105,8102.0,-7.923277295576547,4.2977959975778575,Time limit reached,1328,0,0,64,12
8,105,8328.0,-7.923277295576547,4.2977959975778575,Time limit reached,1410,5,0,61,11
8,105,8569.0,-7.923277295576547,4.2977959975778575,Time limit reached,1428,5,0,69,15
8,105,8804.0,-7.923277295576547,4.2977959975778575,Time limit reached,1518,3,0,61,18
8,105,8964.0,-7.923277295576547,4.2977959975778575,Time limit reached,1534,16,0,62,12
8,105,9187.0,-7.923277295576547,4.2977959975778575,Time limit reached,1632,14,0,62,16
8,105,9342.0,-7.923277295576547,4.2977959975778575,Time limit reached,1648,10,0,61,25
8,105,9582.0,-7.923277295576547,4.2977959975778575,Time limit reached,1745,6,0,60,18
8,105,9751.0,-7.923277295576547,4.2977959975778575,Time limit reached,1756,17,0,63,15
8,105,9980.0,-7.923277295576547,4.2977959975778575,Time limit reached,1848,23,0,58,10
8,105,10154.0,-7.923277295576547,4.2977959975778575,Time limit reached,1861,10,0,64,19
8,105,10375.0,-7.923277295576547,4.2977959975778575,Time limit reached,1958,9,0,63,19
8,105,10538.0,-7.923277295576547,4.2977959975778575,Time limit reached,1970,16,0,61,15
8,105,10774.0,-7.078247355383612,4.2977959975778575,Time limit reached,2072,13,0,60,24
8,105,10939.0,-7.078247355383612,4.2977959975778575,Time limit reached,2083,6,0,65,16
8,105,11140.0,-7.078247355383612,4.2977959975778575,Time limit reached,2166,5,0,61,13
8,105,11303.0,-7.078247355383612,4.2977959975778575,Time limit reached,2178,15,0,64,13
8,105,11541.0,-7.078247355383612,4.2977959975778575,Time limit reached,2269,4,0,57,22
8,105,11709.0,-7.078247355383612,4.2977959975778575,Time limit reached,2289,18,0,59,16
8,105,11964.0,-7.078247355383612,4.2977959975778575,Time limit reached,2384,6,0,59,26
8,105,12135.0,-7.078247355383612,4.2977959975778575,Time limit reached,2400,17,0,60,15
8,105,12382.0,-7.078247355383612,4.2977959975778575,Time limit reached,2495,9,0,58,13
8,105,12583.0,-7.078247355383612,4.2977959975778575,Time limit reached,2524,2,0,66,26
8,105,12831.0,-7.078247355383612,4.2977959975778575,Time limit reached,2621,2,0,56,29
8,105,13025.0,-7.078247355383612,4.2977959975778575,Time limit reached,2643,9,0,65,34
8,105,13287.0,-7.078247355383612,4.2977959975778575,Time limit reached,2750,15,0,60,13
8,105,13458.0,-7.078247355383612,4.2977959975778575,Time limit reached,2771,20,0,58,16
8,105,13689.0,-7.078247355383612,4.2977959975778575,Time limit reached,2862,2,0,58,23
8,105,13880.0,-7.078247355383612,4.2977959975778575,Time limit reached,2899,14,0,86,41
8,105,14133.0,-7.078247355383612,4.2977959975778575,Time limit reached,3019,18,0,58,18
8,105,14286.0,-7.078247355383612,4.102454465217452,Time limit reached,3038,21,0,54,19
8,105,14495.0,-7.028440295000025,4.102454465217452,Time limit reached,3137,20,0,55,16
8,105,14642.0,-7.028440295000025,4.102454465217452,Time limit reached,3144,11,0,63,57
8,105,14861.0,-7.028440295000025,4.102454465217452,Time limit reached,3252,1,0,63,37
8,105,15028.0,-7.028440295000025,4.102454465217452,Time limit reached,3278,18,0,62,68
8,105,15259.0,-7.028440295000025,4.102454465217452,Time limit reached,3388,22,0,54,28
8,105,15444.0,-7.028440295000025,4.102454465217452,Time limit reached,3409,14,0,64,26
8,105,15679.0,-7.028440295000025,4.029948271043569,Time limit reached,3523,12,0,64,35
8,105,15856.0,-7.028440295000025,4.029948271043569,Time limit reached,3552,23,0,60,27
8,105,16087.0,-7.028440295000025,3.1720214753193368,Time limit reached,3661,3,0,62,38
8,105,16232.0,-7.028440295000025,3.0173160740659384,Time limit reached,3673,17,0,61,26
8,105,16456.0,-7.028440295000025,3.0173160740659384,Time limit reached,3781,7,0,57,38
8,105,16619.0,-7.028440295000025,3.0173160740659384,Time limit reached,3805,23,0,56,18
8,105,16847.0,-6.944903035686421,3.0173160740659384,Time limit reached,3905,24,0,55,21
8,105,17039.0,-6.944903035686421,3.0173160740659384,Time limit reached,3920,4,0,70,19
8,105,17254.0,-6.944903035686421,3.0173160740659384,Time limit reached,4019,1,0,62,26
8,105,17449.0,-6.944903035686421,3.0173160740659384,Time limit reached,4038,7,0,69,24
8,105,17658.0,-6.944903035686421,3.0173160740659384,Time limit reached,4127,3,0,61,19
8,105,17817.0,-6.944903035686421,3.0173160740659384,Time limit reached,4145,7,0,65,21
8,105,18034.0,-6.944903035686421,3.0173160740659384,Time limit reached,4234,2,0,60,11
8,105,18179.0,-6.944903035686421,2.8584709442270544,Time limit reached,4248,13,0,60,22
8,105,18356.0,-6.944903035686421,2.8584709442270544,Time limit reached,4343,8,0,63,19
8,105,18501.0,-6.944903035686421,2.8584709442270544,Time limit reached,4355,9,0,58,31
8,105,18700.0,-6.944903035686421,2.8584709442270544,Time limit reached,4455,1,0,60,28
8,105,18844.0,-6.944903035686421,2.8584709442270544,Time limit reached,4477,3,0,65,21
8,105,19066.0,-6.944903035686421,2.8584709442270544,Time limit reached,4572,1,0,58,24
8,105,19196.0,-6.944903035686421,2.8584709442270544,Time limit reached,4582,15,0,67,18
8,105,19395.0,-6.944903035686421,2.8584709442270544,Time limit reached,4681,3,0,59,30
8,105,19543.0,-6.944903035686421,2.8584709442270544,Time limit reached,4707,12,0,65,12
8,105,19761.0,-6.944903035686421,2.8584709442270544,Time limit reached,4809,3,0,58,28
8,105,19911.0,-6.944903035686421,2.8584709442270544,Time limit reached,4825,11,0,64,19
8,105,20130.0,-6.944903035686421,2.8584709442270544,Time limit reached,4931,1,0,58,37
8,105,20290.0,-6.944903035686421,2.8584709442270544,Time limit reached,4956,11,0,64,24
8,105,20498.0,-6.944903035686421,2.8584709442270544,Time limit reached,5047,5,0,57,21
8,105,20661.0,-6.944903035686421,2.8584709442270544,Time limit reached,5069,18,0,56,24
8,105,20864.0,-6.944903035686421,2.8584709442270544,Time limit reached,5169,5,0,60,35
8,105,21018.0,-6.944903035686421,2.8584709442270544,Time limit reached,5191,13,0,61,14
8,105,21219.0,-6.944903035686421,2.8584709442270544,Time limit reached,5284,4,0,52,27
8,105,21383.0,-6.944903035686421,2.8584709442270544,Time limit reached,5312,15,0,64,19
8,105,21638.0,-6.944903035686421,2.8584709442270544,Time limit reached,5424,7,0,58,15
8,105,21786.0,-6.944903035686421,2.8584709442270544,Time limit reached,5444,16,0,64,13
8,105,22010.0,-6.944903035686421,2.8584709442270544,Time limit reached,5559,6,0,63,29
8,105,22145.0,-6.944903035686421,2.8584709442270544,Time limit reached,5572,20,0,59,23
8,105,22348.0,-6.944903035686421,2.8584709442270544,Time limit reached,5666,6,0,58,24
8,105,22532.0,-6.944903035686421,2.8584709442270544,Time limit reached,5702,17,0,59,14
8,105,22744.0,-6.944903035686421,2.8584709442270544,Time limit reached,5803,16,0,52,18
8,105,22879.0,-6.944903035686421,2.8584709442270544,Time limit reached,5816,17,0,64,12
8,105,23083.0,-6.944903035686421,2.8584709442270544,Time limit reached,5914,17,0,59,19
8,105,23211.0,-6.944903035686421,2.8584709442270544,Time limit reached,5933,21,0,59,9
8,105,23406.0,-6.944903035686421,2.8584709442270544,Time limit reached,6032,2,0,56,37
8,105,23551.0,-6.944903035686421,2.8584709442270544,Time limit reached,6054,18,0,59,21
8,105,23741.0,-6.944903035686421,2.8584709442270544,Time limit reached,6145,5,0,54,21
8,105,23883.0,-6.944903035686421,2.8584709442270544,Time limit reached,6164,21,0,58,16
8,105,24087.0,-6.655818622965642,2.8584709442270544,Time limit reached,6270,23,0,56,11
8,105,24246.0,-6.655818622965642,2.8584709442270544,Time limit reached,6285,4,0,69,19
8,105,24448.0,-6.655818622965642,2.8584709442270544,Time limit reached,6378,2,0,60,23
8,105,24603.0,-6.655818622965642,2.8584709442270544,Time limit reached,6411,10,0,63,35
8,105,24819.0,-6.655818622965642,2.8584709442270544,Time limit reached,6498,2,0,56,21
8,105,24968.0,-6.655818622965642,2.8584709442270544,Time limit reached,6515,9,0,60,28
8,105,25223.0,-6.655818622965642,2.8584709442270544,Time limit reached,6608,3,0,56,28
8,105,25371.0,-6.655818622965642,2.8584709442270544,Time limit reached,6624,12,0,58,25
8,105,25588.0,-6.655818622965642,2.8584709442270544,Time limit reached,6717,3,0,53,31
8,105,25751.0,-6.655818622965642,2.8584709442270544,Time limit reached,6748,12,0,64,30
8,105,25923.0,-6.655818622965642,2.8584709442270544,Time limit reached,6836,4,0,58,23
8,105,26179.0,-6.655818622965642,2.8584709442270544,Time limit reached,6865,12,0,60,33
8,105,26384.0,-6.655818622965642,2.8584709442270544,Time limit reached,6954,3,0,54,21
8,105,26529.0,-6.655818622965642,2.8584709442270544,Time limit reached,6973,20,0,58,17
8,105,26737.0,-6.655818622965642,2.8584709442270544,Time limit reached,7062,2,0,51,26
8,105,26901.0,-6.655818622965642,2.8584709442270544,Time limit reached,7091,3,0,60,32
8,105,27103.0,-6.655818622965642,2.8584709442270544,Time limit reached,7176,1,0,53,26
8,105,27259.0,-6.655818622965642,2.8584709442270544,Time limit reached,7210,15,0,62,20
8,105,27737.0,-6.655818622965642,2.8584709442270544,Time limit reached,7319,16,0,56,29
8,105,27885.0,-6.655818622965642,2.8584709442270544,Time limit reached,7332,6,0,60,37
8,105,28098.0,-6.655818622965642,2.8584709442270544,Time limit reached,7429,2,0,56,28
8,105,28262.0,-6.655818622965642,2.8584709442270544,Time limit reached,7451,15,0,59,23
8,105,28490.0,-6.655818622965642,2.8584709442270544,Time limit reached,7553,8,0,56,25
8,105,28631.0,-6.655818622965642,2.8584709442270544,Time limit reached,7563,7,0,57,32
8,105,28837.0,-6.655818622965642,2.8584709442270544,Time limit reached,7658,3,0,54,30
8,105,28994.0,-6.655818622965642,2.8584709442270544,Time limit reached,7682,17,0,55,17
8,105,29220.0,-6.655818622965642,2.8584709442270544,Time limit reached,7773,2,0,49,30
8,105,29388.0,-6.655818622965642,2.8584709442270544,Time limit reached,7800,17,0,57,27
8,105,29561.0,-6.655818622965642,2.8584709442270544,Time limit reached,7885,8,0,51,22
8,105,29748.0,-6.655818622965642,2.8584709442270544,Time limit reached,7918,14,0,59,14
8,105,29956.0,-6.655818622965642,2.8584709442270544,Time limit reached,8009,9,0,51,25
8,105,30096.0,-6.655818622965642,2.8584709442270544,Time limit reached,8029,20,0,53,11
8,105,30295.0,-6.655818622965642,2.8584709442270544,Time limit reached,8122,1,0,54,29
8,105,30443.0,-6.655818622965642,2.8584709442270544,Time limit reached,8142,22,0,53,9
8,105,30653.0,-6.655818622965642,2.8584709442270544,Time limit reached,8230,4,0,48,25
8,105,30794.0,-6.655818622965642,2.8584709442270544,Time limit reached,8257,23,0,50,14
8,105,30997.0,-6.655818622965642,2.8584709442270544,Time limit reached,8352,16,0,52,23
8,105,31135.0,-6.655818622965642,2.8584709442270544,Time limit reached,8372,26,0,53,14
8,105,31325.0,-6.655818622965642,2.8584709442270544,Time limit reached,8463,1,0,47,28
8,105,31510.0,-6.655818622965642,2.8584709442270544,Time limit reached,8496,22,0,53,17
8,105,31710.0,-6.655818622965642,2.8584709442270544,Time limit reached,8582,6,0,47,19
8,105,31846.0,-6.655818622965642,2.8584709442270544,Time limit reached,8601,22,0,49,14
8,105,32042.0,-6.487829002359747,2.8584709442270544,Time limit reached,8692,26,0,50,6
8,105,32201.0,-6.487829002359747,2.8584709442270544,Time limit reached,8708,15,0,63,19
8,105,32445.0,-6.487829002359747,2.8584709442270544,Time limit reached,8823,2,0,63,41
8,105,32590.0,-6.487829002359747,2.8584709442270544,Time limit reached,8835,16,0,64,21
8,105,32849.0,-6.487829002359747,2.8584709442270544,Time limit reached,8955,19,0,60,19
8,105,33017.0,-6.487829002359747,2.8584709442270544,Time limit reached,8977,17,0,64,19
8,105,33231.0,-6.487829002359747,2.8584709442270544,Time limit reached,9079,6,0,59,27
8,105,33382.0,-6.487829002359747,2.8584709442270544,Time limit reached,9098,23,0,57,19
8,105,33576.0,-6.487829002359747,2.8584709442270544,Time limit reached,9190,4,0,59,25
8,105,33738.0,-6.487829002359747,2.8584709442270544,Time limit reached,9215,18,0,62,17
8,105,33940.0,-6.487829002359747,2.8584709442270544,Time limit reached,9312,13,0,62,24
8,105,34101.0,-6.487829002359747,2.8584709442270544,Time limit reached,9337,23,0,62,26
8,105,34341.0,-6.487829002359747,2.8584709442270544,Time limit reached,9452,4,0,62,35
8,105,34485.0,-6.487829002359747,2.8584709442270544,Time limit reached,9469,25,0,59,17
8,105,34710.0,-6.487829002359747,2.8584709442270544,Time limit reached,9586,12,0,61,37
8,105,34872.0,-6.487829002359747,2.8584709442270544,Time limit reached,9610,23,0,60,18
8,105,35091.0,-6.427611933015734,2.8584709442270544,Time limit reached,9731,25,0,60,11
8,105,35230.0,-6.427611933015734,2.8584709442270544,Time limit reached,9745,7,0,67,22
8,105,35438.0,-6.427611933015734,2.8584709442270544,Time limit reached,9831,1,0,64,17
8,105,35586.0,-6.427611933015734,2.8584709442270544,Time limit reached,9859,6,0,65,28
8,105,35783.0,-6.427611933015734,2.8584709442270544,Time limit reached,9958,1,0,61,29
8,105,35938.0,-6.427611933015734,2.8584709442270544,Time limit reached,9982,13,0,64,24
8,105,36163.0,-6.427611933015734,2.8584709442270544,Time limit reached,10082,2,0,61,25
8,105,36326.0,-6.427611933015734,2.8584709442270544,Time limit reached,10102,12,0,60,28
8,105,36538.0,-6.427611933015734,2.8584709442270544,Time limit reached,10204,4,0,56,30
8,105,36691.0,-6.427611933015734,2.8584709442270544,Time limit reached,10227,11,0,60,29
8,105,36914.0,-6.427611933015734,2.8584709442270544,Time limit reached,10330,1,0,56,35
8,105,37061.0,-6.427611933015734,2.8584709442270544,Time limit reached,10354,8,0,62,25
8,105,37277.0,-6.427611933015734,2.8584709442270544,Time limit reached,10446,7,0,53,28
8,105,37426.0,-6.427611933015734,2.8584709442270544,Time limit reached,10460,10,0,61,32
8,105,37641.0,-6.427611933015734,2.8584709442270544,Time limit reached,10557,1,0,58,30
8,105,37809.0,-6.427611933015734,2.8584709442270544,Time limit reached,10582,13,0,59,23
8,105,38051.0,-6.427611933015734,2.8584709442270544,Time limit reached,10702,18,0,56,20
8,105,38203.0,-6.427611933015734,2.8584709442270544,Time limit reached,10723,14,0,59,15
8,105,38422.0,-6.427611933015734,2.8584709442270544,Time limit reached,10818,3,0,53,33
8,105,38568.0,-6.427611933015734,2.8584709442270544,Time limit reached,10841,11,0,57,17
8,105,38779.0,-6.427611933015734,2.8584709442270544,Time limit reached,10946,6,0,51,38
8,105,38954.0,-6.427611933015734,2.8584709442270544,Time limit reached,10972,18,0,54,22
8,105,39152.0,-6.427611933015734,2.8584709442270544,Time limit reached,11077,1,0,53,42
8,105,39289.0,-6.427611933015734,2.8584709442270544,Time limit reached,11102,21,0,53,17
8,105,39504.0,-6.427611933015734,2.8584709442270544,Time limit reached,11200,3,0,49,41
8,105,39659.0,-6.427611933015734,2.8584709442270544,Time limit reached,11227,24,0,54,13
8,105,39879.0,-6.353018292298655,2.8584709442270544,Time limit reached,11326,17,0,52,24
8,105,40072.0,-6.353018292298655,2.8584709442270544,Time limit reached,11364,16,0,62,40
8,105,40280.0,-6.353018292298655,2.8584709442270544,Time limit reached,11464,5,0,63,26
8,105,40439.0,-6.353018292298655,2.8584709442270544,Time limit reached,11481,19,0,62,17
8,105,40690.0,-6.353018292298655,2.8584709442270544,Time limit reached,11584,1,0,59,33
8,105,40884.0,-6.353018292298655,2.8584709442270544,Time limit reached,11606,19,0,64,21
8,105,41117.0,-6.353018292298655,2.8584709442270544,Time limit reached,11719,5,0,60,40
8,105,41296.0,-6.353018292298655,2.8584709442270544,Time limit reached,11736,20,0,60,19
8,105,41546.0,-6.353018292298655,2.8584709442270544,Time limit reached,11855,9,0,58,41
8,105,41716.0,-6.353018292298655,2.8584709442270544,Time limit reached,11880,12,0,58,49
8,105,41928.0,-6.353018292298655,2.8584709442270544,Time limit reached,11987,26,0,60,18
8,105,42077.0,-6.353018292298655,2.8584709442270544,Time limit reached,12003,18,0,61,30
8,105,42320.0,-6.353018292298655,2.8584709442270544,Time limit reached,12105,1,0,57,35
8,105,42482.0,-6.353018292298655,2.8584709442270544,Time limit reached,12130,21,0,57,28
8,105,42706.0,-6.353018292298655,2.8584709442270544,Time limit reached,12224,6,0,52,30
8,105,42853.0,-6.353018292298655,2.8584709442270544,Time limit reached,12238,18,0,50,20
8,105,43090.0,-6.267859932234815,2.8584709442270544,Time limit reached,12346,16,0,52,26
8,105,43235.0,-6.267859932234815,2.8584709442270544,Time limit reached,12361,22,0,54,18
8,105,43470.0,-6.267859932234815,2.8584709442270544,Time limit reached,12465,5,0,52,41
8,105,43598.0,-6.267859932234815,2.8584709442270544,Time limit reached,12484,29,0,52,13
8,105,43813.0,-6.267859932234815,2.8584709442270544,Time limit reached,12588,1,0,53,38
8,105,43986.0,-6.267859932234815,2.8584709442270544,Time limit reached,12621,26,0,55,19
8,105,44189.0,-6.267859932234815,2.8584709442270544,Time limit reached,12722,6,0,52,38
8,105,44345.0,-6.267859932234815,2.8584709442270544,Time limit reached,12750,5,0,53,47
8,105,44575.0,-6.267859932234815,2.8584709442270544,Time limit reached,12855,20,0,52,28
8,105,44747.0,-6.267859932234815,2.8584709442270544,Time limit reached,12893,22,0,73,39
8,105,44975.0,-6.267859932234815,2.8584709442270544,Time limit reached,12994,18,0,46,34
8,105,45104.0,-6.267859932234815,2.8584709442270544,Time limit reached,13017,33,0,44,7
8,105,45340.0,-6.190192875506975,2.8584709442270544,Time limit reached,13131,18,0,48,29
8,105,45476.0,-6.190192875506975,2.8584709442270544,Time limit reached,13141,15,0,61,19
8,105,45684.0,-6.190192875506975,2.8584709442270544,Time limit reached,13232,1,0,62,15
8,105,45818.0,-6.190192875506975,2.8584709442270544,Time limit reached,13252,14,0,65,22
8,105,46017.0,-6.190192875506975,2.8584709442270544,Time limit reached,13349,1,0,63,22
8,105,46148.0,-6.190192875506975,2.8584709442270544,Time limit reached,13365,18,0,62,16
8,105,46330.0,-6.190192875506975,2.8584709442270544,Time limit reached,13449,12,0,56,9
8,105,46480.0,-6.190192875506975,2.8584709442270544,Time limit reached,13467,22,0,58,11
8,105,46691.0,-6.190192875506975,2.8584709442270544,Time limit reached,13565,1,0,62,24
8,105,46837.0,-6.190192875506975,2.8584709442270544,Time limit reached,13588,23,0,59,10
8,105,47046.0,-6.190192875506975,2.8584709442270544,Time limit reached,13692,5,0,57,31
8,105,47181.0,-6.190192875506975,2.8584709442270544,Time limit reached,13708,23,0,59,14
8,105,47359.0,-6.190192875506975,2.8584709442270544,Time limit reached,13799,2,0,56,23
8,105,47499.0,-6.190192875506975,2.8584709442270544,Time limit reached,13819,25,0,59,18
8,105,47688.0,-6.190192875506975,2.8584709442270544,Time limit reached,13913,2,0,55,27
8,105,47848.0,-6.190192875506975,2.8584709442270544,Time limit reached,13936,28,0,55,13
8,105,48067.0,-6.190192875506975,2.8584709442270544,Time limit reached,14038,11,0,55,26
8,105,48211.0,-6.190192875506975,2.8584709442270544,Time limit reached,14059,27,0,54,10
8,105,48405.0,-6.190192875506975,2.8584709442270544,Time limit reached,14148,15,0,51,20
8,105,48564.0,-6.190192875506975,2.8584709442270544,Time limit reached,14168,27,0,50,17
8,105,48755.0,-6.162900363893209,2.8584709442270544,Time limit reached,14266,29,0,49,15
8,105,48900.0,-6.162900363893209,2.8584709442270544,Time limit reached,14286,18,0,63,13
8,105,49095.0,-6.162900363893209,2.8584709442270544,Time limit reached,14379,2,0,58,19
8,105,49244.0,-6.162900363893209,2.8584709442270544,Time limit reached,14399,20,0,57,15
8,105,49449.0,-6.162900363893209,2.8584709442270544,Time limit reached,14493,2,0,57,28
8,105,49613.0,-6.162900363893209,2.8584709442270544,Time limit reached,14524,15,0,58,25
8,105,49803.0,-6.162900363893209,2.8584709442270544,Time limit reached,14611,2,0,58,18
8,105,49945.0,-6.162900363893209,2.8584709442270544,Time limit reached,14634,20,0,57,10
8,105,50152.0,-6.162900363893209,2.8584709442270544,Time limit reached,14735,15,0,54,32
8,105,50301.0,-6.162900363893209,2.8584709442270544,Time limit reached,14755,23,0,56,31
8,105,50505.0,-6.162900363893209,2.8584709442270544,Time limit reached,14851,2,0,52,33
8,105,50669.0,-6.162900363893209,2.8584709442270544,Time limit reached,14879,26,0,53,12
8,105,50882.0,-6.162900363893209,2.8584709442270544,Time limit reached,14988,3,0,51,46
8,105,51037.0,-6.162900363893209,2.8584709442270544,Time limit reached,15013,23,0,51,23
8,105,51224.0,-6.161716563242044,2.8584709442270544,Time limit reached,15108,22,0,49,4
8,105,51364.0,-6.161716563242044,2.8584709442270544,Time limit reached,15122,15,0,62,16
8,105,51570.0,-6.161716563242044,2.8584709442270544,Time limit reached,15217,1,0,62,24
8,105,51734.0,-6.161716563242044,2.8584709442270544,Time limit reached,15250,1,0,63,43
8,105,51959.0,-6.161716563242044,2.8584709442270544,Time limit reached,15347,2,0,58,21
8,105,52133.0,-6.161716563242044,2.8584709442270544,Time limit reached,15378,5,0,70,45
8,105,52357.0,-6.161716563242044,2.8584709442270544,Time limit reached,15482,2,0,63,29
8,105,52524.0,-6.161716563242044,2.8584709442270544,Time limit reached,15513,15,0,61,13
8,105,52764.0,-6.161716563242044,2.8584709442270544,Time limit reached,15610,6,0,61,22
8,105,52903.0,-6.161716563242044,2.8584709442270544,Time limit reached,15620,1,0,64,50
8,105,53124.0,-6.161716563242044,2.8584709442270544,Time limit reached,15741,3,0,61,46
8,105,53287.0,-6.161716563242044,2.8584709442270544,Time limit reached,15762,9,0,61,27
8,105,53519.0,-6.161716563242044,2.8584709442270544,Time limit reached,15873,2,0,61,40
8,105,53654.0,-6.161716563242044,2.8584709442270544,Time limit reached,15899,20,0,58,11
8,105,53881.0,-6.161716563242044,2.8584709442270544,Time limit reached,16007,1,0,60,41
8,105,54030.0,-6.161716563242044,2.8584709442270544,Time limit reached,16031,11,0,74,46
8,105,54269.0,-6.161716563242044,2.8584709442270544,Time limit reached,16154,5,0,61,45
8,105,54426.0,-6.161716563242044,2.8584709442270544,Time limit reached,16173,13,0,62,31
8,105,54689.0,-6.161716563242044,2.8584709442270544,Time limit reached,16296,9,0,60,41
8,105,54834.0,-6.161716563242044,2.8584709442270544,Time limit reached,16306,3,0,60,29
8,105,55060.0,-6.161716563242044,2.8584709442270544,Time limit reached,16409,2,0,57,39
8,105,55248.0,-6.161716563242044,2.8584709442270544,Time limit reached,16451,17,0,61,35
8,105,55476.0,-6.161716563242044,2.8584709442270544,Time limit reached,16559,6,0,58,29
8,105,55618.0,-6.161716563242044,2.8584709442270544,Time limit reached,16577,23,0,59,16
8,105,55855.0,-6.161716563242044,2.8584709442270544,Time limit reached,16688,7,0,57,33
8,105,56008.0,-6.161716563242044,2.8584709442270544,Time limit reached,16707,13,0,69,23
8,105,56255.0,-6.161716563242044,2.8584709442270544,Time limit reached,16822,1,0,59,42
8,105,56414.0,-6.161716563242044,2.8584709442270544,Time limit reached,16850,17,0,59,20
8,105,56627.0,-6.161716563242044,2.8584709442270544,Time limit reached,16948,2,0,56,31
8,105,56786.0,-6.161716563242044,2.8584709442270544,Time limit reached,16965,12,0,62,13
8,105,57019.0,-6.161716563242044,2.8584709442270544,Time limit reached,17067,12,0,59,21
8,105,57177.0,-6.161716563242044,2.8584709442270544,Time limit reached,17091,20,0,58,16
8,105,57385.0,-6.161716563242044,2.8584709442270544,Time limit reached,17196,6,0,55,34
8,105,57549.0,-6.161716563242044,2.8584709442270544,Time limit reached,17236,11,0,65,37
8,105,57759.0,-6.161716563242044,2.8584709442270544,Time limit reached,17330,1,0,60,25
8,105,57918.0,-6.161716563242044,2.8584709442270544,Time limit reached,17360,17,0,57,34
8,105,58139.0,-6.161716563242044,2.8584709442270544,Time limit reached,17465,6,0,58,34
8,105,58296.0,-6.161716563242044,2.8584709442270544,Time limit reached,17488,21,0,59,12
8,105,58497.0,-6.161716563242044,2.8584709442270544,Time limit reached,17582,1,0,58,28
8,105,58653.0,-6.161716563242044,2.8584709442270544,Time limit reached,17619,10,0,58,37
8,105,58875.0,-6.161716563242044,2.8584709442270544,Time limit reached,17724,4,0,55,35
8,105,59046.0,-6.161716563242044,2.8584709442270544,Time limit reached,17742,13,0,57,32
8,105,59257.0,-6.161716563242044,2.8584709442270544,Time limit reached,17846,7,0,55,32
8,105,59403.0,-6.161716563242044,2.8584709442270544,Time limit reached,17863,24,0,55,14
8,105,59610.0,-6.161716563242044,2.8584709442270544,Time limit reached,17964,21,0,52,17
8,105,59791.0,-6.161716563242044,2.8584709442270544,Time limit reached,17999,6,0,55,56
8,105,60020.0,-6.161716563242044,2.8584709442270544,Time limit reached,18107,2,0,55,41
8,105,60167.0,-6.161716563242044,2.8584709442270544,Time limit reached,18120,17,0,59,22
8,105,60376.0,-6.161716563242044,2.8584709442270544,Time limit reached,18214,23,0,50,18
8,105,60540.0,-6.161716563242044,2.8584709442270544,Time limit reached,18251,19,0,57,14
8,105,60754.0,-6.079201958650663,2.8584709442270544,Time limit reached,18360,9,0,53,42
8,105,60910.0,-6.079201958650663,2.8584709442270544,Time limit reached,18375,12,0,62,26
8,105,61133.0,-6.079201958650663,2.8584709442270544,Time limit reached,18470,2,0,56,25
8,105,61294.0,-6.079201958650663,2.8584709442270544,Time limit reached,18486,7,0,56,24
8,105,61492.0,-6.079201958650663,2.8584709442270544,Time limit reached,18577,1,0,57,29
8,105,61649.0,-6.079201958650663,2.8584709442270544,Time limit reached,18597,12,0,64,16
8,105,61843.0,-6.079201958650663,2.8584709442270544,Time limit reached,18690,2,0,54,28
