seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,0.1,775939.0,0.23039825161451066,0.4127551571598574,Time limit reached,122291,0,0
9,15,5,75,15.0,0.1,776083.0,0.23039980379721778,0.4127551571598574,Time limit reached,122317,0,0
9,15,5,75,15.0,0.1,776284.0,0.23039980379721778,0.4127551571598574,Time limit reached,122350,0,0
9,15,5,75,15.0,0.1,776498.0,0.23040291550317865,0.4127551571598574,Time limit reached,122386,0,0
9,15,5,75,15.0,0.1,776692.0,0.23040291550317865,0.4127551571598574,Time limit reached,122423,0,0
9,15,5,75,15.0,0.1,776935.0,0.2304036512309979,0.4127551571598574,Time limit reached,122462,0,0
9,15,5,75,15.0,0.1,777124.0,0.2304036512309979,0.4127551571598574,Time limit reached,122492,0,0
9,15,5,75,15.0,0.1,777388.0,0.23040488382558916,0.4127551571598574,Time limit reached,122533,0,0
9,15,5,75,15.0,0.1,777640.0,0.23040488382558916,0.4127551571598574,Time limit reached,122565,0,0
9,15,5,75,15.0,0.1,777949.0,0.23041032748658902,0.4127551571598574,Time limit reached,122605,0,0
9,15,5,75,15.0,0.1,778213.0,0.23041032748658902,0.4127551571598574,Time limit reached,122638,0,0
9,15,5,75,15.0,0.1,778564.0,0.23041154780846657,0.4127551571598574,Time limit reached,122680,0,0
9,15,5,75,15.0,0.1,778787.0,0.23041154780846657,0.4127551571598574,Time limit reached,122710,0,0
9,15,5,75,15.0,0.1,779055.0,0.2304147567124133,0.4127551571598574,Time limit reached,122743,0,0
9,15,5,75,15.0,0.1,779291.0,0.2304147567124133,0.4127551571598574,Time limit reached,122771,0,0
9,15,5,75,15.0,0.1,779594.0,0.23041585779005153,0.4127551571598574,Time limit reached,122809,0,0
9,15,5,75,15.0,0.1,779834.0,0.23041585779005153,0.4127551571598574,Time limit reached,122843,0,0
9,15,5,75,15.0,0.1,780128.0,0.23042821556183324,0.4127551571598574,Time limit reached,122884,0,0
9,15,5,75,15.0,0.1,780379.0,0.23042821556183324,0.4127551571598574,Time limit reached,122919,0,0
9,15,5,75,15.0,0.1,780611.0,0.23043203526442493,0.4127551571598574,Time limit reached,122952,0,0
9,15,5,75,15.0,0.1,780913.0,0.23043203526442493,0.4127551571598574,Time limit reached,122996,0,0
9,15,5,75,15.0,0.1,781151.0,0.23043256839612522,0.4127551571598574,Time limit reached,123031,0,0
9,15,5,75,15.0,0.1,781402.0,0.23043256839612522,0.4127551571598574,Time limit reached,123066,0,0
9,15,5,75,15.0,0.1,781659.0,0.23044166353271642,0.4127551571598574,Time limit reached,123105,0,0
9,15,5,75,15.0,0.1,781834.0,0.23044166353271642,0.4127551571598574,Time limit reached,123134,0,0
9,15,5,75,15.0,0.1,782110.0,0.23044245074051473,0.4127551571598574,Time limit reached,123170,0,0
9,15,5,75,15.0,0.1,782362.0,0.23044245074051473,0.4127551571598574,Time limit reached,123200,0,0
9,15,5,75,15.0,0.1,782632.0,0.23045180232137774,0.4127551571598574,Time limit reached,123234,0,0
9,15,5,75,15.0,0.1,782869.0,0.23045180232137774,0.4127551571598574,Time limit reached,123259,0,0
9,15,5,75,15.0,0.1,783231.0,0.23045220480322515,0.4127551571598574,Time limit reached,123299,0,0
9,15,5,75,15.0,0.1,783557.0,0.23045220480322515,0.4127551571598574,Time limit reached,123335,0,0
9,15,5,75,15.0,0.1,783964.0,0.23045424652666033,0.4127551571598574,Time limit reached,123382,0,0
9,15,5,75,15.0,0.1,784191.0,0.23045424652666033,0.4127551571598574,Time limit reached,123409,0,0
9,15,5,75,15.0,0.1,784492.0,0.23045762769928888,0.4127551571598574,Time limit reached,123443,0,0
9,15,5,75,15.0,0.1,784816.0,0.23045762769928888,0.4127551571598574,Time limit reached,123477,0,0
9,15,5,75,15.0,0.1,785184.0,0.2304585185559323,0.4127551571598574,Time limit reached,123517,0,0
9,15,5,75,15.0,0.1,785488.0,0.2304585185559323,0.4127551571598574,Time limit reached,123549,0,0
9,15,5,75,15.0,0.1,785867.0,0.23046157270852985,0.4127551571598574,Time limit reached,123589,0,0
9,15,5,75,15.0,0.1,786105.0,0.23046157270852985,0.4127551571598574,Time limit reached,123618,0,0
9,15,5,75,15.0,0.1,786370.0,0.23046272236584575,0.4127551571598574,Time limit reached,123648,0,0
9,15,5,75,15.0,0.1,786604.0,0.23046272236584575,0.4127551571598574,Time limit reached,123674,0,0
9,15,5,75,15.0,0.1,786919.0,0.23046622625981267,0.4127551571598574,Time limit reached,123711,0,0
9,15,5,75,15.0,0.1,787175.0,0.23046622625981267,0.4127551571598574,Time limit reached,123740,0,0
9,15,5,75,15.0,0.1,787515.0,0.23046666507123786,0.4127551571598574,Time limit reached,123778,0,0
9,15,5,75,15.0,0.1,787755.0,0.23046666507123786,0.4127551571598574,Time limit reached,123809,0,0
9,15,5,75,15.0,0.1,788110.0,0.23046708683705208,0.4127551571598574,Time limit reached,123850,0,0
9,15,5,75,15.0,0.1,788359.0,0.23046708683705208,0.4127551571598574,Time limit reached,123881,0,0
9,15,5,75,15.0,0.1,788654.0,0.23047768284666942,0.4127551571598574,Time limit reached,123913,0,0
9,15,5,75,15.0,0.1,788856.0,0.23047768284666942,0.4127551571598574,Time limit reached,123940,0,0
9,15,5,75,15.0,0.1,789183.0,0.23047979209937816,0.4127551571598574,Time limit reached,123975,0,0
9,15,5,75,15.0,0.1,789459.0,0.23047979209937816,0.4127551571598574,Time limit reached,124008,0,0
9,15,5,75,15.0,0.1,789805.0,0.23047988114568294,0.4127551571598574,Time limit reached,124047,0,0
9,15,5,75,15.0,0.1,790020.0,0.23047988114568294,0.4127551571598574,Time limit reached,124074,0,0
9,15,5,75,15.0,0.1,790282.0,0.23048305007100747,0.4127551571598574,Time limit reached,124106,0,0
9,15,5,75,15.0,0.1,790561.0,0.23048305007100747,0.4127551571598574,Time limit reached,124137,0,0
9,15,5,75,15.0,0.1,790825.0,0.23048775306495595,0.4127551571598574,Time limit reached,124168,0,0
9,15,5,75,15.0,0.1,791104.0,0.23048775306495595,0.4127551571598574,Time limit reached,124198,0,0
9,15,5,75,15.0,0.1,791433.0,0.2304903339285526,0.4127551571598574,Time limit reached,124236,0,0
9,15,5,75,15.0,0.1,791754.0,0.2304903339285526,0.4127551571598574,Time limit reached,124270,0,0
9,15,5,75,15.0,0.1,792140.0,0.23049470978071132,0.4127551571598574,Time limit reached,124314,0,0
9,15,5,75,15.0,0.1,792428.0,0.23049470978071132,0.4127551571598574,Time limit reached,124347,0,0
9,15,5,75,15.0,0.1,792755.0,0.230500165037485,0.4127551571598574,Time limit reached,124382,0,0
9,15,5,75,15.0,0.1,793044.0,0.230500165037485,0.4127551571598574,Time limit reached,124413,0,0
9,15,5,75,15.0,0.1,793395.0,0.23050354922670674,0.4127551571598574,Time limit reached,124451,0,0
9,15,5,75,15.0,0.1,793675.0,0.23050354922670674,0.4127551571598574,Time limit reached,124484,0,0
9,15,5,75,15.0,0.1,793991.0,0.23050388779650474,0.4127551571598574,Time limit reached,124523,0,0
9,15,5,75,15.0,0.1,794266.0,0.23050388779650474,0.4127551571598574,Time limit reached,124558,0,0
9,15,5,75,15.0,0.1,794522.0,0.23050408756452717,0.4127551571598574,Time limit reached,124590,0,0
9,15,5,75,15.0,0.1,794751.0,0.23050408756452717,0.4127551571598574,Time limit reached,124618,0,0
9,15,5,75,15.0,0.1,795043.0,0.23050414805276861,0.4127551571598574,Time limit reached,124656,0,0
9,15,5,75,15.0,0.1,795274.0,0.23050414805276861,0.4127551571598574,Time limit reached,124684,0,0
9,15,5,75,15.0,0.1,795517.0,0.23050572375291906,0.4127551571598574,Time limit reached,124715,0,0
9,15,5,75,15.0,0.1,795776.0,0.23050572375291906,0.4127551571598574,Time limit reached,124746,0,0
9,15,5,75,15.0,0.1,796088.0,0.23050671188172744,0.4127551571598574,Time limit reached,124784,0,0
9,15,5,75,15.0,0.1,796357.0,0.23050671188172744,0.4127551571598574,Time limit reached,124814,0,0
9,15,5,75,15.0,0.1,796692.0,0.2305073768206507,0.4127551571598574,Time limit reached,124851,0,0
9,15,5,75,15.0,0.1,796986.0,0.2305073768206507,0.4127551571598574,Time limit reached,124881,0,0
9,15,5,75,15.0,0.1,797297.0,0.23050858608349073,0.4127551571598574,Time limit reached,124920,0,0
9,15,5,75,15.0,0.1,797594.0,0.23050858608349073,0.4127551571598574,Time limit reached,124958,0,0
9,15,5,75,15.0,0.1,797907.0,0.23050864933619494,0.4127551571598574,Time limit reached,124994,0,0
9,15,5,75,15.0,0.1,798132.0,0.23050864933619494,0.4127551571598574,Time limit reached,125025,0,0
9,15,5,75,15.0,0.1,798436.0,0.23051008706345058,0.4127551571598574,Time limit reached,125064,0,0
9,15,5,75,15.0,0.1,798716.0,0.23051008706345058,0.4127551571598574,Time limit reached,125101,0,0
9,15,5,75,15.0,0.1,798965.0,0.2305116675236147,0.4127551571598574,Time limit reached,125137,0,0
9,15,5,75,15.0,0.1,799135.0,0.2305116675236147,0.4127551571598574,Time limit reached,125165,0,0
9,15,5,75,15.0,0.1,799425.0,0.23052058159420816,0.4127551571598574,Time limit reached,125201,0,0
9,15,5,75,15.0,0.1,799700.0,0.23052058159420816,0.4127551571598574,Time limit reached,125236,0,0
9,15,5,75,15.0,0.1,799961.0,0.23052228130315852,0.4127551571598574,Time limit reached,125272,0,0
9,15,5,75,15.0,0.1,800192.0,0.23052228130315852,0.4127551571598574,Time limit reached,125302,0,0
9,15,5,75,15.0,0.1,800418.0,0.23052334558363663,0.4127551571598574,Time limit reached,125332,0,0
9,15,5,75,15.0,0.1,800674.0,0.23052334558363663,0.4127551571598574,Time limit reached,125366,0,0
9,15,5,75,15.0,0.1,800873.0,0.23053335147061582,0.4127551571598574,Time limit reached,125393,0,0
9,15,5,75,15.0,0.1,801102.0,0.23053335147061582,0.4127551571598574,Time limit reached,125423,0,0
9,15,5,75,15.0,0.1,801378.0,0.23053390432077056,0.4127551571598574,Time limit reached,125461,0,0
9,15,5,75,15.0,0.1,801627.0,0.23053390432077056,0.4127551571598574,Time limit reached,125493,0,0
9,15,5,75,15.0,0.1,801909.0,0.2305350162372248,0.4127551571598574,Time limit reached,125532,0,0
9,15,5,75,15.0,0.1,802152.0,0.2305350162372248,0.4127551571598574,Time limit reached,125563,0,0
9,15,5,75,15.0,0.1,802423.0,0.23053612164901943,0.4127551571598574,Time limit reached,125598,0,0
9,15,5,75,15.0,0.1,802690.0,0.23053612164901943,0.4127551571598574,Time limit reached,125631,0,0
9,15,5,75,15.0,0.1,802948.0,0.23053653022789058,0.4127551571598574,Time limit reached,125667,0,0
9,15,5,75,15.0,0.1,803196.0,0.23053653022789058,0.4127551571598574,Time limit reached,125699,0,0
9,15,5,75,15.0,0.1,803464.0,0.23053798829353597,0.4127551571598574,Time limit reached,125735,0,0
9,15,5,75,15.0,0.1,803754.0,0.23053798829353597,0.4127551571598574,Time limit reached,125773,0,0
9,15,5,75,15.0,0.1,804047.0,0.2305397289362358,0.4127551571598574,Time limit reached,125807,0,0
9,15,5,75,15.0,0.1,804292.0,0.2305397289362358,0.4127551571598574,Time limit reached,125840,0,0
9,15,5,75,15.0,0.1,804529.0,0.23054245028521153,0.4127551571598574,Time limit reached,125873,0,0
9,15,5,75,15.0,0.1,804720.0,0.23054245028521153,0.4127551571598574,Time limit reached,125900,0,0
9,15,5,75,15.0,0.1,805008.0,0.23054347281728071,0.4127551571598574,Time limit reached,125938,0,0
9,15,5,75,15.0,0.1,805258.0,0.23054347281728071,0.4127551571598574,Time limit reached,125971,0,0
9,15,5,75,15.0,0.1,805539.0,0.2305437749302745,0.4127551571598574,Time limit reached,126006,0,0
9,15,5,75,15.0,0.1,805747.0,0.2305437749302745,0.4127551571598574,Time limit reached,126034,0,0
9,15,5,75,15.0,0.1,806032.0,0.23055463829010478,0.4127551571598574,Time limit reached,126074,0,0
9,15,5,75,15.0,0.1,806258.0,0.23055463829010478,0.4127551571598574,Time limit reached,126104,0,0
9,15,5,75,15.0,0.1,806546.0,0.23055553315195232,0.4127551571598574,Time limit reached,126144,0,0
9,15,5,75,15.0,0.1,806771.0,0.23055553315195232,0.4127551571598574,Time limit reached,126174,0,0
9,15,5,75,15.0,0.1,807048.0,0.23055943966001333,0.4127551571598574,Time limit reached,126212,0,0
9,15,5,75,15.0,0.1,807274.0,0.23055943966001333,0.4127551571598574,Time limit reached,126240,0,0
9,15,5,75,15.0,0.1,807618.0,0.2305714313042782,0.4127551571598574,Time limit reached,126282,0,0
9,15,5,75,15.0,0.1,807829.0,0.2305714313042782,0.4127551571598574,Time limit reached,126308,0,0
9,15,5,75,15.0,0.1,808150.0,0.23057654563795915,0.4127551571598574,Time limit reached,126350,0,0
9,15,5,75,15.0,0.1,808366.0,0.23057654563795915,0.4127551571598574,Time limit reached,126382,0,0
9,15,5,75,15.0,0.1,808631.0,0.23057933474827083,0.4127551571598574,Time limit reached,126419,0,0
9,15,5,75,15.0,0.1,808815.0,0.23057933474827083,0.4127551571598574,Time limit reached,126448,0,0
9,15,5,75,15.0,0.1,809094.0,0.2305794486904047,0.4127551571598574,Time limit reached,126490,0,0
9,15,5,75,15.0,0.1,809303.0,0.2305794486904047,0.4127551571598574,Time limit reached,126521,0,0
9,15,5,75,15.0,0.1,809516.0,0.2305881404414081,0.4127551571598574,Time limit reached,126557,0,0
9,15,5,75,15.0,0.1,809705.0,0.2305881404414081,0.4127551571598574,Time limit reached,126587,0,0
9,15,5,75,15.0,0.1,809896.0,0.23059033179357644,0.4127551571598574,Time limit reached,126622,0,0
9,15,5,75,15.0,0.1,810053.0,0.23059033179357644,0.4127551571598574,Time limit reached,126648,0,0
9,15,5,75,15.0,0.1,810292.0,0.23059342425337087,0.4127551571598574,Time limit reached,126687,0,0
9,15,5,75,15.0,0.1,810498.0,0.23059342425337087,0.4127551571598574,Time limit reached,126722,0,0
9,15,5,75,15.0,0.1,810711.0,0.2305946065795995,0.4127551571598574,Time limit reached,126758,0,0
9,15,5,75,15.0,0.1,810881.0,0.2305946065795995,0.4127551571598574,Time limit reached,126786,0,0
9,15,5,75,15.0,0.1,811101.0,0.2305957470665806,0.4127551571598574,Time limit reached,126821,0,0
9,15,5,75,15.0,0.1,811279.0,0.2305957470665806,0.4127551571598574,Time limit reached,126851,0,0
9,15,5,75,15.0,0.1,811542.0,0.2305969840568592,0.4127551571598574,Time limit reached,126892,0,0
9,15,5,75,15.0,0.1,811763.0,0.2305969840568592,0.4127551571598574,Time limit reached,126926,0,0
9,15,5,75,15.0,0.1,811993.0,0.23059734672491314,0.4127551571598574,Time limit reached,126965,0,0
9,15,5,75,15.0,0.1,812253.0,0.23059734672491314,0.4127551571598574,Time limit reached,127001,0,0
9,15,5,75,15.0,0.1,812426.0,0.23059814770527146,0.4127551571598574,Time limit reached,127029,0,0
9,15,5,75,15.0,0.1,812624.0,0.23059814770527146,0.4127551571598574,Time limit reached,127059,0,0
9,15,5,75,15.0,0.1,812811.0,0.23059858144205445,0.4127551571598574,Time limit reached,127093,0,0
9,15,5,75,15.0,0.1,813028.0,0.23059858144205445,0.4127551571598574,Time limit reached,127124,0,0
9,15,5,75,15.0,0.1,813228.0,0.23060198425399803,0.4127551571598574,Time limit reached,127156,0,0
9,15,5,75,15.0,0.1,813398.0,0.23060198425399803,0.4127551571598574,Time limit reached,127187,0,0
9,15,5,75,15.0,0.1,813652.0,0.23060390184430027,0.4127551571598574,Time limit reached,127227,0,0
9,15,5,75,15.0,0.1,813863.0,0.23060390184430027,0.4127551571598574,Time limit reached,127258,0,0
9,15,5,75,15.0,0.1,814121.0,0.23060475757124127,0.4127551571598574,Time limit reached,127298,0,0
9,15,5,75,15.0,0.1,814364.0,0.23060475757124127,0.4127551571598574,Time limit reached,127333,0,0
9,15,5,75,15.0,0.1,814617.0,0.23060485978176085,0.4127551571598574,Time limit reached,127371,0,0
9,15,5,75,15.0,0.1,814757.0,0.23060485978176085,0.4127551571598574,Time limit reached,127393,0,0
9,15,5,75,15.0,0.1,814997.0,0.23060651861418208,0.4127551571598574,Time limit reached,127428,0,0
9,15,5,75,15.0,0.1,815176.0,0.23060651861418208,0.4127551571598574,Time limit reached,127456,0,0
9,15,5,75,15.0,0.1,815399.0,0.230609976465034,0.4127551571598574,Time limit reached,127488,0,0
9,15,5,75,15.0,0.1,815575.0,0.230609976465034,0.4127551571598574,Time limit reached,127515,0,0
9,15,5,75,15.0,0.1,815823.0,0.2306107250931096,0.4127551571598574,Time limit reached,127553,0,0
9,15,5,75,15.0,0.1,815995.0,0.2306107250931096,0.4127551571598574,Time limit reached,127583,0,0
9,15,5,75,15.0,0.1,816253.0,0.2306130307700076,0.4127551571598574,Time limit reached,127622,0,0
9,15,5,75,15.0,0.1,816429.0,0.2306130307700076,0.4127551571598574,Time limit reached,127650,0,0
9,15,5,75,15.0,0.1,816673.0,0.23061360794980243,0.4127551571598574,Time limit reached,127684,0,0
9,15,5,75,15.0,0.1,816880.0,0.23061360794980243,0.4127551571598574,Time limit reached,127717,0,0
9,15,5,75,15.0,0.1,817098.0,0.23061411777088311,0.4127551571598574,Time limit reached,127751,0,0
9,15,5,75,15.0,0.1,817281.0,0.23061411777088311,0.4127551571598574,Time limit reached,127781,0,0
9,15,5,75,15.0,0.1,817513.0,0.23061682588811827,0.4127551571598574,Time limit reached,127815,0,0
9,15,5,75,15.0,0.1,817670.0,0.23061682588811827,0.4127551571598574,Time limit reached,127841,0,0
9,15,5,75,15.0,0.1,817895.0,0.23062146275694392,0.4127551571598574,Time limit reached,127878,0,0
9,15,5,75,15.0,0.1,818089.0,0.23062146275694392,0.4127551571598574,Time limit reached,127913,0,0
9,15,5,75,15.0,0.1,818305.0,0.23062642675494316,0.4127551571598574,Time limit reached,127946,0,0
9,15,5,75,15.0,0.1,818540.0,0.23062642675494316,0.4127551571598574,Time limit reached,127981,0,0
9,15,5,75,15.0,0.1,818767.0,0.2306312013325985,0.4127551571598574,Time limit reached,128014,0,0
9,15,5,75,15.0,0.1,819000.0,0.2306312013325985,0.4127551571598574,Time limit reached,128051,0,0
9,15,5,75,15.0,0.1,819248.0,0.23063264829058905,0.4127551571598574,Time limit reached,128090,0,0
9,15,5,75,15.0,0.1,819427.0,0.23063264829058905,0.4127551571598574,Time limit reached,128119,0,0
9,15,5,75,15.0,0.1,819660.0,0.23063666889770212,0.4127551571598574,Time limit reached,128155,0,0
9,15,5,75,15.0,0.1,819865.0,0.23063666889770212,0.4127551571598574,Time limit reached,128186,0,0
9,15,5,75,15.0,0.1,820090.0,0.23063725515560046,0.4127551571598574,Time limit reached,128219,0,0
9,15,5,75,15.0,0.1,820290.0,0.23063725515560046,0.4127551571598574,Time limit reached,128249,0,0
9,15,5,75,15.0,0.1,820557.0,0.23064040025175048,0.4127551571598574,Time limit reached,128291,0,0
9,15,5,75,15.0,0.1,820769.0,0.23064040025175048,0.4127551571598574,Time limit reached,128323,0,0
9,15,5,75,15.0,0.1,821040.0,0.23064182312503426,0.4127551571598574,Time limit reached,128361,0,0
9,15,5,75,15.0,0.1,821275.0,0.23064182312503426,0.4127551571598574,Time limit reached,128393,0,0
9,15,5,75,15.0,0.1,821520.0,0.23065094581048556,0.4127551571598574,Time limit reached,128432,0,0
9,15,5,75,15.0,0.1,821720.0,0.23065094581048556,0.4127551571598574,Time limit reached,128465,0,0
9,15,5,75,15.0,0.1,821954.0,0.23065281458564665,0.4127551571598574,Time limit reached,128504,0,0
9,15,5,75,15.0,0.1,822122.0,0.23065281458564665,0.4127551571598574,Time limit reached,128532,0,0
9,15,5,75,15.0,0.1,822370.0,0.23065855639868424,0.4127551571598574,Time limit reached,128572,0,0
9,15,5,75,15.0,0.1,822548.0,0.23065855639868424,0.4127551571598574,Time limit reached,128603,0,0
9,15,5,75,15.0,0.1,822768.0,0.23066204889036676,0.4127551571598574,Time limit reached,128642,0,0
9,15,5,75,15.0,0.1,822972.0,0.23066204889036676,0.4127551571598574,Time limit reached,128678,0,0
9,15,5,75,15.0,0.1,823162.0,0.23066303481303724,0.4127551571598574,Time limit reached,128711,0,0
9,15,5,75,15.0,0.1,823324.0,0.23066303481303724,0.4127551571598574,Time limit reached,128739,0,0
9,15,5,75,15.0,0.1,823503.0,0.23066410302247908,0.4127551571598574,Time limit reached,128773,0,0
9,15,5,75,15.0,0.1,823663.0,0.23066410302247908,0.4127551571598574,Time limit reached,128801,0,0
9,15,5,75,15.0,0.1,823902.0,0.2306646488484776,0.4127551571598574,Time limit reached,128843,0,0
9,15,5,75,15.0,0.1,824126.0,0.2306646488484776,0.4127551571598574,Time limit reached,128878,0,0
9,15,5,75,15.0,0.1,824384.0,0.2306675428940809,0.4127551571598574,Time limit reached,128919,0,0
9,15,5,75,15.0,0.1,824577.0,0.2306675428940809,0.4127551571598574,Time limit reached,128954,0,0
9,15,5,75,15.0,0.1,824779.0,0.23066835722416282,0.4127551571598574,Time limit reached,128990,0,0
9,15,5,75,15.0,0.1,824963.0,0.23066835722416282,0.4127551571598574,Time limit reached,129024,0,0
9,15,5,75,15.0,0.1,825188.0,0.2306701182046916,0.4127551571598574,Time limit reached,129064,0,0
9,15,5,75,15.0,0.1,825405.0,0.2306701182046916,0.4127551571598574,Time limit reached,129101,0,0
9,15,5,75,15.0,0.1,825626.0,0.2306703993889333,0.4127551571598574,Time limit reached,129142,0,0
9,15,5,75,15.0,0.1,825813.0,0.2306703993889333,0.4127551571598574,Time limit reached,129173,0,0
9,15,5,75,15.0,0.1,826000.0,0.23067116454664055,0.4127551571598574,Time limit reached,129208,0,0
9,15,5,75,15.0,0.1,826153.0,0.23067116454664055,0.4127551571598574,Time limit reached,129234,0,0
9,15,5,75,15.0,0.1,826388.0,0.23067211216395056,0.4127551571598574,Time limit reached,129275,0,0
9,15,5,75,15.0,0.1,826570.0,0.23067211216395056,0.4127551571598574,Time limit reached,129302,0,0
9,15,5,75,15.0,0.1,826785.0,0.23067524677800824,0.4127551571598574,Time limit reached,129338,0,0
9,15,5,75,15.0,0.1,827034.0,0.23067524677800824,0.4127551571598574,Time limit reached,129376,0,0
9,15,5,75,15.0,0.1,827261.0,0.2306783740643655,0.4127551571598574,Time limit reached,129413,0,0
9,15,5,75,15.0,0.1,827488.0,0.2306783740643655,0.4127551571598574,Time limit reached,129453,0,0
9,15,5,75,15.0,0.1,827664.0,0.23068044523238432,0.4127551571598574,Time limit reached,129483,0,0
9,15,5,75,15.0,0.1,827812.0,0.23068044523238432,0.4127551571598574,Time limit reached,129510,0,0
9,15,5,75,15.0,0.1,828053.0,0.23068155974443216,0.4127551571598574,Time limit reached,129550,0,0
9,15,5,75,15.0,0.1,828230.0,0.23068155974443216,0.4127551571598574,Time limit reached,129582,0,0
9,15,5,75,15.0,0.1,828474.0,0.23068171111311128,0.4127551571598574,Time limit reached,129624,0,0
9,15,5,75,15.0,0.1,828633.0,0.23068171111311128,0.4127551571598574,Time limit reached,129652,0,0
9,15,5,75,15.0,0.1,828855.0,0.23068257650908866,0.4127551571598574,Time limit reached,129687,0,0
9,15,5,75,15.0,0.1,829041.0,0.23068257650908866,0.4127551571598574,Time limit reached,129719,0,0
9,15,5,75,15.0,0.1,829274.0,0.2306837496907176,0.4127551571598574,Time limit reached,129761,0,0
9,15,5,75,15.0,0.1,829464.0,0.2306837496907176,0.4127551571598574,Time limit reached,129792,0,0
9,15,5,75,15.0,0.1,829722.0,0.23068402863757942,0.4127551571598574,Time limit reached,129833,0,0
9,15,5,75,15.0,0.1,829921.0,0.23068402863757942,0.4127551571598574,Time limit reached,129865,0,0
9,15,5,75,15.0,0.1,830125.0,0.2306850959938233,0.4127551571598574,Time limit reached,129899,0,0
9,15,5,75,15.0,0.1,830356.0,0.2306850959938233,0.4127551571598574,Time limit reached,129937,0,0
9,15,5,75,15.0,0.1,830552.0,0.23068713329267945,0.4127551571598574,Time limit reached,129967,0,0
9,15,5,75,15.0,0.1,830691.0,0.23068713329267945,0.4127551571598574,Time limit reached,129993,0,0
9,15,5,75,15.0,0.1,830886.0,0.2306876836471497,0.4127551571598574,Time limit reached,130027,0,0
9,15,5,75,15.0,0.1,831070.0,0.2306876836471497,0.4127551571598574,Time limit reached,130058,0,0
9,15,5,75,15.0,0.1,831289.0,0.2306955250152405,0.4127551571598574,Time limit reached,130098,0,0
9,15,5,75,15.0,0.1,831476.0,0.2306955250152405,0.4127551571598574,Time limit reached,130130,0,0
9,15,5,75,15.0,0.1,831688.0,0.23069623140240197,0.4127551571598574,Time limit reached,130167,0,0
9,15,5,75,15.0,0.1,831865.0,0.23069623140240197,0.4127551571598574,Time limit reached,130199,0,0
9,15,5,75,15.0,0.1,832096.0,0.23069724176889012,0.4127551571598574,Time limit reached,130238,0,0
9,15,5,75,15.0,0.1,832230.0,0.23069724176889012,0.4127551571598574,Time limit reached,130262,0,0
9,15,5,75,15.0,0.1,832474.0,0.23069835598368849,0.4127551571598574,Time limit reached,130303,0,0
9,15,5,75,15.0,0.1,832665.0,0.23069835598368849,0.4127551571598574,Time limit reached,130338,0,0
9,15,5,75,15.0,0.1,832832.0,0.23069934281020885,0.4127551571598574,Time limit reached,130366,0,0
9,15,5,75,15.0,0.1,832975.0,0.23069934281020885,0.4127551571598574,Time limit reached,130393,0,0
9,15,5,75,15.0,0.1,833160.0,0.2307031911065328,0.4127551571598574,Time limit reached,130427,0,0
9,15,5,75,15.0,0.1,833327.0,0.2307031911065328,0.4127551571598574,Time limit reached,130457,0,0
9,15,5,75,15.0,0.1,833563.0,0.23070356523803964,0.4127551571598574,Time limit reached,130501,0,0
9,15,5,75,15.0,0.1,833707.0,0.23070356523803964,0.4127551571598574,Time limit reached,130526,0,0
9,15,5,75,15.0,0.1,833897.0,0.2307044061096755,0.4127551571598574,Time limit reached,130560,0,0
9,15,5,75,15.0,0.1,834036.0,0.2307044061096755,0.4127551571598574,Time limit reached,130587,0,0
9,15,5,75,15.0,0.1,834291.0,0.2307071858148867,0.4127551571598574,Time limit reached,130628,0,0
9,15,5,75,15.0,0.1,834461.0,0.2307071858148867,0.4127551571598574,Time limit reached,130657,0,0
9,15,5,75,15.0,0.1,834698.0,0.2307103379938249,0.4127551571598574,Time limit reached,130695,0,0
9,15,5,75,15.0,0.1,834873.0,0.2307103379938249,0.4127551571598574,Time limit reached,130725,0,0
9,15,5,75,15.0,0.1,835055.0,0.23071318344816646,0.4127551571598574,Time limit reached,130760,0,0
9,15,5,75,15.0,0.1,835225.0,0.23071318344816646,0.4127551571598574,Time limit reached,130792,0,0
9,15,5,75,15.0,0.1,835395.0,0.23071521076189022,0.4127551571598574,Time limit reached,130827,0,0
9,15,5,75,15.0,0.1,835556.0,0.23071521076189022,0.4127551571598574,Time limit reached,130858,0,0
9,15,5,75,15.0,0.1,835764.0,0.23071550077798608,0.4127551571598574,Time limit reached,130896,0,0
9,15,5,75,15.0,0.1,835978.0,0.23071550077798608,0.4127551571598574,Time limit reached,130930,0,0
9,15,5,75,15.0,0.1,836190.0,0.23072033419216403,0.4127551571598574,Time limit reached,130971,0,0
9,15,5,75,15.0,0.1,836349.0,0.23072033419216403,0.4127551571598574,Time limit reached,130996,0,0
9,15,5,75,15.0,0.1,836571.0,0.23072374949986563,0.4127551571598574,Time limit reached,131036,0,0
9,15,5,75,15.0,0.1,836792.0,0.23072374949986563,0.4127551571598574,Time limit reached,131073,0,0
9,15,5,75,15.0,0.1,837005.0,0.23072638362052564,0.4127551571598574,Time limit reached,131114,0,0
9,15,5,75,15.0,0.1,837182.0,0.23072638362052564,0.4127551571598574,Time limit reached,131144,0,0
9,15,5,75,15.0,0.1,837395.0,0.23073369096120666,0.4127551571598574,Time limit reached,131184,0,0
9,15,5,75,15.0,0.1,837571.0,0.23073369096120666,0.4127551571598574,Time limit reached,131216,0,0
