seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,1.0,522602.0,0.2572941417913177,0.36730494958598403,Time limit reached,65941,0,0
7,15,5,75,15.0,1.0,522908.0,0.2572941417913177,0.36730494958598403,Time limit reached,66001,0,0
7,15,5,75,15.0,1.0,523347.0,0.25729658066774735,0.36730494958598403,Time limit reached,66088,0,0
7,15,5,75,15.0,1.0,523795.0,0.25729658066774735,0.36730494958598403,Time limit reached,66156,0,0
7,15,5,75,15.0,1.0,524945.0,0.25729658066774735,0.36730494958598403,Time limit reached,66249,0,0
7,15,5,75,15.0,1.0,525380.0,0.25729658066774735,0.36730494958598403,Time limit reached,66293,0,0
7,15,5,75,15.0,1.0,525440.0,0.25729812434242116,0.36730494958598403,Time limit reached,66311,0,0
7,15,5,75,15.0,1.0,525810.0,0.25729812434242116,0.36730494958598403,Time limit reached,66375,0,0
7,15,5,75,15.0,1.0,526417.0,0.25729812434242116,0.36730494958598403,Time limit reached,66464,0,0
7,15,5,75,15.0,1.0,526879.0,0.25729812434242116,0.36730494958598403,Time limit reached,66533,0,0
7,15,5,75,15.0,1.0,528025.0,0.25729812434242116,0.36730494958598403,Time limit reached,66623,0,0
7,15,5,75,15.0,1.0,528529.0,0.25729812434242116,0.36730494958598403,Time limit reached,66680,0,0
7,15,5,75,15.0,1.0,528593.0,0.257300067264228,0.36730494958598403,Time limit reached,66699,0,0
7,15,5,75,15.0,1.0,529000.0,0.257300067264228,0.36730494958598403,Time limit reached,66763,0,0
7,15,5,75,15.0,1.0,530139.0,0.257300067264228,0.36730494958598403,Time limit reached,66854,0,0
7,15,5,75,15.0,1.0,530577.0,0.257300067264228,0.36730494958598403,Time limit reached,66905,0,0
7,15,5,75,15.0,1.0,530660.0,0.2573041290248465,0.36730494958598403,Time limit reached,66928,0,0
7,15,5,75,15.0,1.0,531030.0,0.2573041290248465,0.36730494958598403,Time limit reached,66980,0,0
7,15,5,75,15.0,1.0,532196.0,0.2573041290248465,0.36730494958598403,Time limit reached,67076,0,0
7,15,5,75,15.0,1.0,532711.0,0.2573041290248465,0.36730494958598403,Time limit reached,67131,0,0
7,15,5,75,15.0,1.0,532786.0,0.2573045158985386,0.36730494958598403,Time limit reached,67152,0,0
7,15,5,75,15.0,1.0,533027.0,0.2573045158985386,0.36730494958598403,Time limit reached,67202,0,0
7,15,5,75,15.0,1.0,533354.0,0.2573045158985386,0.36730494958598403,Time limit reached,67270,0,0
7,15,5,75,15.0,1.0,533655.0,0.2573045158985386,0.36730494958598403,Time limit reached,67328,0,0
7,15,5,75,15.0,1.0,534017.0,0.2573045158985386,0.36730494958598403,Time limit reached,67402,0,0
7,15,5,75,15.0,1.0,534322.0,0.2573045158985386,0.36730494958598403,Time limit reached,67460,0,0
7,15,5,75,15.0,1.0,534668.0,0.25730495840824935,0.36730494958598403,Time limit reached,67533,0,0
7,15,5,75,15.0,1.0,535226.0,0.25730495840824935,0.36730494958598403,Time limit reached,67594,0,0
7,15,5,75,15.0,1.0,536666.0,0.25730495840824935,0.36730494958598403,Time limit reached,67683,0,0
7,15,5,75,15.0,1.0,537130.0,0.25730495840824935,0.36730494958598403,Time limit reached,67731,0,0
7,15,5,75,15.0,1.0,537196.0,0.25732149648625025,0.36730494958598403,Time limit reached,67751,0,0
7,15,5,75,15.0,1.0,537517.0,0.25732149648625025,0.36730494958598403,Time limit reached,67814,0,0
7,15,5,75,15.0,1.0,537881.0,0.25732149648625025,0.36730494958598403,Time limit reached,67888,0,0
7,15,5,75,15.0,1.0,538227.0,0.25732149648625025,0.36730494958598403,Time limit reached,67954,0,0
7,15,5,75,15.0,1.0,538704.0,0.25732342379759326,0.36730494958598403,Time limit reached,68046,0,0
7,15,5,75,15.0,1.0,539115.0,0.25732342379759326,0.36730494958598403,Time limit reached,68110,0,0
7,15,5,75,15.0,1.0,539824.0,0.2573243280189852,0.36730494958598403,Time limit reached,68208,0,0
7,15,5,75,15.0,1.0,540180.0,0.2573243280189852,0.36730494958598403,Time limit reached,68257,0,0
7,15,5,75,15.0,1.0,541374.0,0.25732478241998036,0.36730494958598403,Time limit reached,68348,0,0
7,15,5,75,15.0,1.0,541679.0,0.25732478241998036,0.36730494958598403,Time limit reached,68402,0,0
7,15,5,75,15.0,1.0,542118.0,0.257329178176794,0.36730494958598403,Time limit reached,68485,0,0
7,15,5,75,15.0,1.0,542543.0,0.257329178176794,0.36730494958598403,Time limit reached,68554,0,0
7,15,5,75,15.0,1.0,543256.0,0.2573316457121342,0.36730494958598403,Time limit reached,68649,0,0
7,15,5,75,15.0,1.0,543615.0,0.2573316457121342,0.36730494958598403,Time limit reached,68710,0,0
7,15,5,75,15.0,1.0,544094.0,0.2573404936836689,0.36730494958598403,Time limit reached,68795,0,0
7,15,5,75,15.0,1.0,544521.0,0.2573404936836689,0.36730494958598403,Time limit reached,68856,0,0
7,15,5,75,15.0,1.0,545743.0,0.2573404936836689,0.36730494958598403,Time limit reached,68950,0,0
7,15,5,75,15.0,1.0,546252.0,0.2573404936836689,0.36730494958598403,Time limit reached,69005,0,0
7,15,5,75,15.0,1.0,546328.0,0.25734949512504923,0.36730494958598403,Time limit reached,69026,0,0
7,15,5,75,15.0,1.0,546713.0,0.25734949512504923,0.36730494958598403,Time limit reached,69081,0,0
7,15,5,75,15.0,1.0,547381.0,0.2573521546568331,0.36730494958598403,Time limit reached,69174,0,0
7,15,5,75,15.0,1.0,547880.0,0.2573521546568331,0.36730494958598403,Time limit reached,69232,0,0
7,15,5,75,15.0,1.0,549051.0,0.2573521546568331,0.36730494958598403,Time limit reached,69318,0,0
7,15,5,75,15.0,1.0,549593.0,0.2573521546568331,0.36730494958598403,Time limit reached,69375,0,0
7,15,5,75,15.0,1.0,549691.0,0.2573576872395471,0.36730494958598403,Time limit reached,69401,0,0
7,15,5,75,15.0,1.0,549998.0,0.2573576872395471,0.36730494958598403,Time limit reached,69462,0,0
7,15,5,75,15.0,1.0,550369.0,0.25736036979363713,0.36730494958598403,Time limit reached,69537,0,0
7,15,5,75,15.0,1.0,550617.0,0.25736036979363713,0.36730494958598403,Time limit reached,69583,0,0
7,15,5,75,15.0,1.0,550860.0,0.2573674268915702,0.36730494958598403,Time limit reached,69637,0,0
7,15,5,75,15.0,1.0,551383.0,0.2573674268915702,0.36730494958598403,Time limit reached,69703,0,0
7,15,5,75,15.0,1.0,552259.0,0.257371493893997,0.36730494958598403,Time limit reached,69794,0,0
7,15,5,75,15.0,1.0,552760.0,0.257371493893997,0.36730494958598403,Time limit reached,69824,0,0
7,15,5,75,15.0,1.0,552898.0,0.25737384214393655,0.36730494958598403,Time limit reached,69846,0,0
7,15,5,75,15.0,1.0,553515.0,0.25737384214393655,0.36730494958598403,Time limit reached,69907,0,0
7,15,5,75,15.0,1.0,555047.0,0.25737384214393655,0.36730494958598403,Time limit reached,69994,0,0
7,15,5,75,15.0,1.0,555611.0,0.25737384214393655,0.36730494958598403,Time limit reached,70046,0,0
7,15,5,75,15.0,1.0,555748.0,0.2573741883527883,0.36730494958598403,Time limit reached,70067,0,0
7,15,5,75,15.0,1.0,556275.0,0.2573741883527883,0.36730494958598403,Time limit reached,70128,0,0
7,15,5,75,15.0,1.0,557065.0,0.2573741883527883,0.36730494958598403,Time limit reached,70218,0,0
7,15,5,75,15.0,1.0,557662.0,0.2573741883527883,0.36730494958598403,Time limit reached,70286,0,0
7,15,5,75,15.0,1.0,558529.0,0.2573741883527883,0.36730494958598403,Time limit reached,70383,0,0
7,15,5,75,15.0,1.0,559057.0,0.2573741883527883,0.36730494958598403,Time limit reached,70442,0,0
7,15,5,75,15.0,1.0,559879.0,0.2573766295351372,0.36730494958598403,Time limit reached,70540,0,0
7,15,5,75,15.0,1.0,560503.0,0.2573766295351372,0.36730494958598403,Time limit reached,70612,0,0
7,15,5,75,15.0,1.0,561323.0,0.2573800163656006,0.36730494958598403,Time limit reached,70704,0,0
7,15,5,75,15.0,1.0,561965.0,0.2573800163656006,0.36730494958598403,Time limit reached,70773,0,0
7,15,5,75,15.0,1.0,563016.0,0.2573828582827412,0.36730494958598403,Time limit reached,70872,0,0
7,15,5,75,15.0,1.0,563546.0,0.2573828582827412,0.36730494958598403,Time limit reached,70937,0,0
7,15,5,75,15.0,1.0,564162.0,0.257384549910971,0.36730494958598403,Time limit reached,71017,0,0
7,15,5,75,15.0,1.0,564713.0,0.257384549910971,0.36730494958598403,Time limit reached,71075,0,0
7,15,5,75,15.0,1.0,565693.0,0.257384549910971,0.36730494958598403,Time limit reached,71169,0,0
7,15,5,75,15.0,1.0,566365.0,0.257384549910971,0.36730494958598403,Time limit reached,71230,0,0
7,15,5,75,15.0,1.0,567949.0,0.257384549910971,0.36730494958598403,Time limit reached,71314,0,0
7,15,5,75,15.0,1.0,568727.0,0.257384549910971,0.36730494958598403,Time limit reached,71362,0,0
7,15,5,75,15.0,1.0,568972.0,0.2573858398465819,0.36707176503349337,Time limit reached,71397,0,0
7,15,5,75,15.0,1.0,569513.0,0.2573858398465819,0.36707176503349337,Time limit reached,71447,0,0
7,15,5,75,15.0,1.0,571011.0,0.2573858398465819,0.36707176503349337,Time limit reached,71534,0,0
7,15,5,75,15.0,1.0,571628.0,0.2573858398465819,0.36707176503349337,Time limit reached,71578,0,0
7,15,5,75,15.0,1.0,571792.0,0.2573872848237893,0.36707176503349337,Time limit reached,71604,0,0
7,15,5,75,15.0,1.0,572408.0,0.2573872848237893,0.36707176503349337,Time limit reached,71667,0,0
7,15,5,75,15.0,1.0,573893.0,0.2573872848237893,0.36707176503349337,Time limit reached,71753,0,0
7,15,5,75,15.0,1.0,574507.0,0.2573872848237893,0.36707176503349337,Time limit reached,71806,0,0
7,15,5,75,15.0,1.0,574625.0,0.2573872988585657,0.36707176503349337,Time limit reached,71827,0,0
7,15,5,75,15.0,1.0,575123.0,0.2573872988585657,0.36707176503349337,Time limit reached,71892,0,0
7,15,5,75,15.0,1.0,575756.0,0.25738828607913256,0.36707176503349337,Time limit reached,71975,0,0
7,15,5,75,15.0,1.0,576402.0,0.25738828607913256,0.36707176503349337,Time limit reached,72019,0,0
7,15,5,75,15.0,1.0,576520.0,0.2573916436874739,0.36707176503349337,Time limit reached,72039,0,0
7,15,5,75,15.0,1.0,577194.0,0.2573916436874739,0.36707176503349337,Time limit reached,72103,0,0
7,15,5,75,15.0,1.0,578659.0,0.2573916436874739,0.36707176503349337,Time limit reached,72199,0,0
7,15,5,75,15.0,1.0,579275.0,0.2573916436874739,0.36707176503349337,Time limit reached,72251,0,0
7,15,5,75,15.0,1.0,579397.0,0.2573917919351361,0.36707176503349337,Time limit reached,72273,0,0
7,15,5,75,15.0,1.0,579871.0,0.2573917919351361,0.36707176503349337,Time limit reached,72337,0,0
7,15,5,75,15.0,1.0,580566.0,0.25739225933163096,0.36707176503349337,Time limit reached,72432,0,0
7,15,5,75,15.0,1.0,581090.0,0.25739225933163096,0.36707176503349337,Time limit reached,72491,0,0
7,15,5,75,15.0,1.0,582545.0,0.25739225933163096,0.36707176503349337,Time limit reached,72586,0,0
7,15,5,75,15.0,1.0,583148.0,0.25739225933163096,0.36707176503349337,Time limit reached,72639,0,0
7,15,5,75,15.0,1.0,583308.0,0.25739389765906284,0.36707176503349337,Time limit reached,72666,0,0
7,15,5,75,15.0,1.0,583774.0,0.25739389765906284,0.36707176503349337,Time limit reached,72734,0,0
7,15,5,75,15.0,1.0,584458.0,0.2573939474504777,0.36707176503349337,Time limit reached,72833,0,0
7,15,5,75,15.0,1.0,584979.0,0.2573939474504777,0.36707176503349337,Time limit reached,72898,0,0
7,15,5,75,15.0,1.0,585876.0,0.25739396419207117,0.36707176503349337,Time limit reached,72998,0,0
7,15,5,75,15.0,1.0,586325.0,0.25739396419207117,0.36707176503349337,Time limit reached,73063,0,0
7,15,5,75,15.0,1.0,587052.0,0.2574000747173139,0.36707176503349337,Time limit reached,73160,0,0
7,15,5,75,15.0,1.0,587610.0,0.2574000747173139,0.36707176503349337,Time limit reached,73222,0,0
7,15,5,75,15.0,1.0,588989.0,0.25740795048900394,0.36707176503349337,Time limit reached,73306,0,0
7,15,5,75,15.0,1.0,589431.0,0.25740795048900394,0.36707176503349337,Time limit reached,73359,0,0
7,15,5,75,15.0,1.0,590605.0,0.257411277435162,0.36707176503349337,Time limit reached,73447,0,0
7,15,5,75,15.0,1.0,591031.0,0.257411277435162,0.36707176503349337,Time limit reached,73515,0,0
7,15,5,75,15.0,1.0,591696.0,0.257411277435162,0.36707176503349337,Time limit reached,73614,0,0
7,15,5,75,15.0,1.0,592113.0,0.257411277435162,0.36707176503349337,Time limit reached,73681,0,0
7,15,5,75,15.0,1.0,592820.0,0.257411277435162,0.36707176503349337,Time limit reached,73773,0,0
7,15,5,75,15.0,1.0,593255.0,0.257411277435162,0.36707176503349337,Time limit reached,73836,0,0
7,15,5,75,15.0,1.0,593986.0,0.257411649655942,0.36707176503349337,Time limit reached,73930,0,0
7,15,5,75,15.0,1.0,594397.0,0.257411649655942,0.36707176503349337,Time limit reached,73963,0,0
7,15,5,75,15.0,1.0,594507.0,0.25741410173275386,0.36707176503349337,Time limit reached,73989,0,0
7,15,5,75,15.0,1.0,594988.0,0.25741410173275386,0.36707176503349337,Time limit reached,74034,0,0
7,15,5,75,15.0,1.0,595096.0,0.2574162459520479,0.36707176503349337,Time limit reached,74056,0,0
7,15,5,75,15.0,1.0,595611.0,0.2574162459520479,0.36707176503349337,Time limit reached,74133,0,0
7,15,5,75,15.0,1.0,596343.0,0.25741666292664933,0.36707176503349337,Time limit reached,74226,0,0
7,15,5,75,15.0,1.0,596833.0,0.25741666292664933,0.36707176503349337,Time limit reached,74286,0,0
7,15,5,75,15.0,1.0,598024.0,0.25741692716478864,0.36707176503349337,Time limit reached,74374,0,0
7,15,5,75,15.0,1.0,598561.0,0.25741692716478864,0.36707176503349337,Time limit reached,74440,0,0
7,15,5,75,15.0,1.0,599763.0,0.25741692716478864,0.36707176503349337,Time limit reached,74526,0,0
7,15,5,75,15.0,1.0,600312.0,0.25741692716478864,0.36707176503349337,Time limit reached,74585,0,0
7,15,5,75,15.0,1.0,600468.0,0.2574175325139778,0.35234299997206403,Time limit reached,74617,0,0
7,15,5,75,15.0,1.0,600723.0,0.2574175325139778,0.35234299997206403,Time limit reached,74672,0,0
7,15,5,75,15.0,1.0,601093.0,0.2574175325139778,0.35234299997206403,Time limit reached,74740,0,0
7,15,5,75,15.0,1.0,601431.0,0.2574175325139778,0.35234299997206403,Time limit reached,74795,0,0
7,15,5,75,15.0,1.0,601857.0,0.2574175325139778,0.35234299997206403,Time limit reached,74871,0,0
7,15,5,75,15.0,1.0,602225.0,0.2574175325139778,0.35234299997206403,Time limit reached,74934,0,0
7,15,5,75,15.0,1.0,602663.0,0.257417880090399,0.35234299997206403,Time limit reached,75013,0,0
7,15,5,75,15.0,1.0,603138.0,0.257417880090399,0.35234299997206403,Time limit reached,75069,0,0
7,15,5,75,15.0,1.0,604336.0,0.257417880090399,0.35234299997206403,Time limit reached,75156,0,0
7,15,5,75,15.0,1.0,604854.0,0.257417880090399,0.35234299997206403,Time limit reached,75206,0,0
7,15,5,75,15.0,1.0,604953.0,0.2574202708976129,0.35234299997206403,Time limit reached,75230,0,0
7,15,5,75,15.0,1.0,605378.0,0.2574202708976129,0.35234299997206403,Time limit reached,75275,0,0
7,15,5,75,15.0,1.0,605465.0,0.2574205903264138,0.35234299997206403,Time limit reached,75295,0,0
7,15,5,75,15.0,1.0,605681.0,0.2574205903264138,0.35234299997206403,Time limit reached,75335,0,0
7,15,5,75,15.0,1.0,605926.0,0.2574210838556048,0.35234299997206403,Time limit reached,75381,0,0
7,15,5,75,15.0,1.0,606400.0,0.2574210838556048,0.35234299997206403,Time limit reached,75444,0,0
7,15,5,75,15.0,1.0,607561.0,0.2574210838556048,0.35234299997206403,Time limit reached,75532,0,0
7,15,5,75,15.0,1.0,608042.0,0.2574210838556048,0.35234299997206403,Time limit reached,75582,0,0
7,15,5,75,15.0,1.0,608135.0,0.2574259275431324,0.35234299997206403,Time limit reached,75607,0,0
7,15,5,75,15.0,1.0,608550.0,0.2574259275431324,0.35234299997206403,Time limit reached,75681,0,0
7,15,5,75,15.0,1.0,609174.0,0.25742659244549276,0.35234299997206403,Time limit reached,75772,0,0
7,15,5,75,15.0,1.0,609577.0,0.25742659244549276,0.35234299997206403,Time limit reached,75839,0,0
7,15,5,75,15.0,1.0,610196.0,0.25742922588147366,0.35234299997206403,Time limit reached,75932,0,0
7,15,5,75,15.0,1.0,610524.0,0.25742922588147366,0.35234299997206403,Time limit reached,75996,0,0
7,15,5,75,15.0,1.0,610965.0,0.25743164214303327,0.35234299997206403,Time limit reached,76083,0,0
7,15,5,75,15.0,1.0,611299.0,0.25743164214303327,0.35234299997206403,Time limit reached,76146,0,0
7,15,5,75,15.0,1.0,611749.0,0.2574320319263641,0.35234299997206403,Time limit reached,76236,0,0
7,15,5,75,15.0,1.0,612114.0,0.2574320319263641,0.35234299997206403,Time limit reached,76296,0,0
7,15,5,75,15.0,1.0,612741.0,0.2574331667161314,0.35234299997206403,Time limit reached,76385,0,0
7,15,5,75,15.0,1.0,613297.0,0.2574331667161314,0.35234299997206403,Time limit reached,76419,0,0
7,15,5,75,15.0,1.0,613369.0,0.25743435116511465,0.35234299997206403,Time limit reached,76441,0,0
7,15,5,75,15.0,1.0,613763.0,0.25743435116511465,0.35234299997206403,Time limit reached,76497,0,0
7,15,5,75,15.0,1.0,614993.0,0.25743584730120295,0.35234299997206403,Time limit reached,76597,0,0
7,15,5,75,15.0,1.0,615463.0,0.25743584730120295,0.35234299997206403,Time limit reached,76643,0,0
7,15,5,75,15.0,1.0,615542.0,0.25743709895184924,0.35234299997206403,Time limit reached,76664,0,0
7,15,5,75,15.0,1.0,615935.0,0.25743709895184924,0.35234299997206403,Time limit reached,76694,0,0
7,15,5,75,15.0,1.0,616023.0,0.25743719962227385,0.35234299997206403,Time limit reached,76720,0,0
7,15,5,75,15.0,1.0,616277.0,0.25743719962227385,0.35234299997206403,Time limit reached,76769,0,0
7,15,5,75,15.0,1.0,616565.0,0.25743719962227385,0.35234299997206403,Time limit reached,76832,0,0
7,15,5,75,15.0,1.0,616857.0,0.25743719962227385,0.35234299997206403,Time limit reached,76890,0,0
7,15,5,75,15.0,1.0,617201.0,0.2574397953251916,0.35234299997206403,Time limit reached,76960,0,0
7,15,5,75,15.0,1.0,617702.0,0.2574397953251916,0.35234299997206403,Time limit reached,77023,0,0
7,15,5,75,15.0,1.0,618855.0,0.2574397953251916,0.35234299997206403,Time limit reached,77111,0,0
7,15,5,75,15.0,1.0,619385.0,0.2574397953251916,0.35234299997206403,Time limit reached,77163,0,0
7,15,5,75,15.0,1.0,619468.0,0.2574442778506678,0.35234299997206403,Time limit reached,77184,0,0
7,15,5,75,15.0,1.0,619762.0,0.2574442778506678,0.35234299997206403,Time limit reached,77244,0,0
7,15,5,75,15.0,1.0,620076.0,0.2574442778506678,0.35234299997206403,Time limit reached,77313,0,0
7,15,5,75,15.0,1.0,620349.0,0.2574442778506678,0.35234299997206403,Time limit reached,77371,0,0
7,15,5,75,15.0,1.0,620703.0,0.2574515600465472,0.35234299997206403,Time limit reached,77449,0,0
7,15,5,75,15.0,1.0,621090.0,0.2574515600465472,0.35234299997206403,Time limit reached,77514,0,0
7,15,5,75,15.0,1.0,621780.0,0.25745261077648607,0.35234299997206403,Time limit reached,77608,0,0
7,15,5,75,15.0,1.0,622151.0,0.25745261077648607,0.35234299997206403,Time limit reached,77639,0,0
7,15,5,75,15.0,1.0,622230.0,0.25745532913557967,0.35234299997206403,Time limit reached,77660,0,0
7,15,5,75,15.0,1.0,622623.0,0.25745532913557967,0.35234299997206403,Time limit reached,77731,0,0
7,15,5,75,15.0,1.0,623196.0,0.2574562228249961,0.35234299997206403,Time limit reached,77833,0,0
7,15,5,75,15.0,1.0,623660.0,0.2574562228249961,0.35234299997206403,Time limit reached,77892,0,0
7,15,5,75,15.0,1.0,624785.0,0.2574562228249961,0.35234299997206403,Time limit reached,77981,0,0
7,15,5,75,15.0,1.0,625310.0,0.2574562228249961,0.35234299997206403,Time limit reached,78031,0,0
7,15,5,75,15.0,1.0,625379.0,0.257459999762858,0.35234299997206403,Time limit reached,78050,0,0
7,15,5,75,15.0,1.0,625833.0,0.257459999762858,0.35234299997206403,Time limit reached,78106,0,0
7,15,5,75,15.0,1.0,627040.0,0.257459999762858,0.35234299997206403,Time limit reached,78194,0,0
7,15,5,75,15.0,1.0,627655.0,0.257459999762858,0.35234299997206403,Time limit reached,78247,0,0
7,15,5,75,15.0,1.0,627746.0,0.2574633483988807,0.35234299997206403,Time limit reached,78270,0,0
7,15,5,75,15.0,1.0,628221.0,0.2574633483988807,0.35234299997206403,Time limit reached,78331,0,0
7,15,5,75,15.0,1.0,629416.0,0.2574633483988807,0.35234299997206403,Time limit reached,78421,0,0
7,15,5,75,15.0,1.0,629898.0,0.2574633483988807,0.35234299997206403,Time limit reached,78474,0,0
7,15,5,75,15.0,1.0,629970.0,0.2574662389344354,0.35234299997206403,Time limit reached,78493,0,0
7,15,5,75,15.0,1.0,630298.0,0.2574662389344354,0.35234299997206403,Time limit reached,78548,0,0
7,15,5,75,15.0,1.0,630801.0,0.2574696767656141,0.35234299997206403,Time limit reached,78636,0,0
7,15,5,75,15.0,1.0,631274.0,0.2574696767656141,0.35234299997206403,Time limit reached,78695,0,0
7,15,5,75,15.0,1.0,632487.0,0.2574696767656141,0.35234299997206403,Time limit reached,78788,0,0
