seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,5,5,25,5.0,1.0,31036.0,0.19182112101554144,0.20393228402081792,OPTIMAL,10012,0,0
9,5,5,25,5.0,1.0,31082.0,0.19182112101554144,0.20393228402081792,OPTIMAL,10026,0,0
9,5,5,25,5.0,1.0,31111.0,0.1918533458547405,0.20393228402081792,OPTIMAL,10039,0,0
9,5,5,25,5.0,1.0,31182.0,0.1918533458547405,0.20393228402081792,OPTIMAL,10063,0,0
9,5,5,25,5.0,1.0,31280.0,0.1918533458547405,0.20393228402081792,OPTIMAL,10095,0,0
9,5,5,25,5.0,1.0,31342.0,0.1918533458547405,0.20393228402081792,OPTIMAL,10114,0,0
9,5,5,25,5.0,1.0,31365.0,0.1918533458547405,0.20393228402081792,OPTIMAL,10124,0,0
9,5,5,25,5.0,1.0,31415.0,0.1918533458547405,0.20393228402081792,OPTIMAL,10140,0,0
9,5,5,25,5.0,1.0,31437.0,0.19186463799215298,0.20393228402081792,OPTIMAL,10150,0,0
9,5,5,25,5.0,1.0,31492.0,0.19186463799215298,0.20393228402081792,OPTIMAL,10169,0,0
9,5,5,25,5.0,1.0,31520.0,0.1919421139301044,0.20393228402081792,OPTIMAL,10180,0,0
9,5,5,25,5.0,1.0,31584.0,0.1919421139301044,0.20393228402081792,OPTIMAL,10202,0,0
9,5,5,25,5.0,1.0,31674.0,0.1919485029168631,0.20393228402081792,OPTIMAL,10234,0,0
9,5,5,25,5.0,1.0,31714.0,0.1919485029168631,0.20393228402081792,OPTIMAL,10247,0,0
9,5,5,25,5.0,1.0,31741.0,0.19204186821685185,0.20393228402081792,OPTIMAL,10258,0,0
9,5,5,25,5.0,1.0,31805.0,0.19204186821685185,0.20393228402081792,OPTIMAL,10281,0,0
9,5,5,25,5.0,1.0,31885.0,0.19208348103396405,0.20393228402081792,OPTIMAL,10309,0,0
9,5,5,25,5.0,1.0,31949.0,0.19208348103396405,0.20393228402081792,OPTIMAL,10330,0,0
9,5,5,25,5.0,1.0,32045.0,0.19215387925976032,0.20393228402081792,OPTIMAL,10363,0,0
9,5,5,25,5.0,1.0,32104.0,0.19215387925976032,0.20393228402081792,OPTIMAL,10382,0,0
9,5,5,25,5.0,1.0,32135.0,0.19217775875374424,0.20393228402081792,OPTIMAL,10396,0,0
9,5,5,25,5.0,1.0,32175.0,0.19217775875374424,0.20393228402081792,OPTIMAL,10409,0,0
9,5,5,25,5.0,1.0,32204.0,0.19217775875374424,0.20393228402081792,OPTIMAL,10423,0,0
9,5,5,25,5.0,1.0,32242.0,0.19217775875374424,0.20393228402081792,OPTIMAL,10434,0,0
9,5,5,25,5.0,1.0,32276.0,0.1922351442956565,0.20393228402081792,OPTIMAL,10449,0,0
9,5,5,25,5.0,1.0,32326.0,0.1922351442956565,0.20393228402081792,OPTIMAL,10465,0,0
9,5,5,25,5.0,1.0,32351.0,0.19229989346968066,0.20393228402081792,OPTIMAL,10476,0,0
9,5,5,25,5.0,1.0,32392.0,0.19229989346968066,0.20393228402081792,OPTIMAL,10490,0,0
9,5,5,25,5.0,1.0,32423.0,0.19237005529047413,0.20393228402081792,OPTIMAL,10504,0,0
9,5,5,25,5.0,1.0,32479.0,0.19237005529047413,0.20393228402081792,OPTIMAL,10521,0,0
9,5,5,25,5.0,1.0,32501.0,0.19238926878612472,0.20393228402081792,OPTIMAL,10530,0,0
9,5,5,25,5.0,1.0,32555.0,0.19238926878612472,0.20393228402081792,OPTIMAL,10549,0,0
9,5,5,25,5.0,1.0,32629.0,0.1925285108861727,0.20393228402081792,OPTIMAL,10578,0,0
9,5,5,25,5.0,1.0,32682.0,0.1925285108861727,0.20393228402081792,OPTIMAL,10598,0,0
9,5,5,25,5.0,1.0,32708.0,0.1925285108861727,0.20393228402081792,OPTIMAL,10609,0,0
9,5,5,25,5.0,1.0,32762.0,0.1925285108861727,0.20393228402081792,OPTIMAL,10626,0,0
9,5,5,25,5.0,1.0,32783.0,0.19258932655712693,0.20393228402081792,OPTIMAL,10636,0,0
9,5,5,25,5.0,1.0,32822.0,0.19258932655712693,0.20393228402081792,OPTIMAL,10650,0,0
9,5,5,25,5.0,1.0,32846.0,0.19260073105347483,0.20393228402081792,OPTIMAL,10661,0,0
9,5,5,25,5.0,1.0,32903.0,0.19260073105347483,0.20393228402081792,OPTIMAL,10678,0,0
9,5,5,25,5.0,1.0,32935.0,0.1926117903115977,0.20393228402081792,OPTIMAL,10692,0,0
9,5,5,25,5.0,1.0,32988.0,0.1926117903115977,0.20393228402081792,OPTIMAL,10712,0,0
9,5,5,25,5.0,1.0,33016.0,0.19263028863898138,0.20393228402081792,OPTIMAL,10726,0,0
9,5,5,25,5.0,1.0,33082.0,0.19263028863898138,0.20393228402081792,OPTIMAL,10749,0,0
9,5,5,25,5.0,1.0,33166.0,0.19263028863898138,0.20393228402081792,OPTIMAL,10777,0,0
9,5,5,25,5.0,1.0,33234.0,0.19263028863898138,0.20393228402081792,OPTIMAL,10799,0,0
9,5,5,25,5.0,1.0,33260.0,0.19264475733037176,0.20393228402081792,OPTIMAL,10811,0,0
9,5,5,25,5.0,1.0,33309.0,0.19264475733037176,0.20393228402081792,OPTIMAL,10827,0,0
9,5,5,25,5.0,1.0,33340.0,0.1927026771398223,0.20393228402081792,OPTIMAL,10841,0,0
9,5,5,25,5.0,1.0,33401.0,0.1927026771398223,0.20393228402081792,OPTIMAL,10861,0,0
9,5,5,25,5.0,1.0,33428.0,0.19270987671723105,0.20393228402081792,OPTIMAL,10873,0,0
9,5,5,25,5.0,1.0,33475.0,0.19270987671723105,0.20393228402081792,OPTIMAL,10890,0,0
9,5,5,25,5.0,1.0,33501.0,0.1927778289206223,0.20393228402081792,OPTIMAL,10902,0,0
9,5,5,25,5.0,1.0,33541.0,0.1927778289206223,0.20393228402081792,OPTIMAL,10915,0,0
9,5,5,25,5.0,1.0,33566.0,0.19281226512614213,0.20393228402081792,OPTIMAL,10927,0,0
9,5,5,25,5.0,1.0,33618.0,0.19281226512614213,0.20393228402081792,OPTIMAL,10941,0,0
9,5,5,25,5.0,1.0,33645.0,0.19281226512614213,0.20393228402081792,OPTIMAL,10951,0,0
9,5,5,25,5.0,1.0,33694.0,0.19281226512614213,0.20393228402081792,OPTIMAL,10966,0,0
9,5,5,25,5.0,1.0,33723.0,0.19291156736797,0.20393228402081792,OPTIMAL,10979,0,0
9,5,5,25,5.0,1.0,33797.0,0.19291156736797,0.20393228402081792,OPTIMAL,10998,0,0
9,5,5,25,5.0,1.0,33828.0,0.19291495516550244,0.20393228402081792,OPTIMAL,11009,0,0
9,5,5,25,5.0,1.0,33869.0,0.19291495516550244,0.20393228402081792,OPTIMAL,11022,0,0
9,5,5,25,5.0,1.0,33894.0,0.19292227788180957,0.20393228402081792,OPTIMAL,11034,0,0
9,5,5,25,5.0,1.0,33958.0,0.19292227788180957,0.20393228402081792,OPTIMAL,11055,0,0
9,5,5,25,5.0,1.0,34053.0,0.19296321591430457,0.20393228402081792,OPTIMAL,11085,0,0
9,5,5,25,5.0,1.0,34109.0,0.19296321591430457,0.20393228402081792,OPTIMAL,11102,0,0
9,5,5,25,5.0,1.0,34145.0,0.19309410144357672,0.20393228402081792,OPTIMAL,11116,0,0
9,5,5,25,5.0,1.0,34198.0,0.19309410144357672,0.20393228402081792,OPTIMAL,11133,0,0
9,5,5,25,5.0,1.0,34234.0,0.19310146158643035,0.20393228402081792,OPTIMAL,11148,0,0
9,5,5,25,5.0,1.0,34287.0,0.19310146158643035,0.20393228402081792,OPTIMAL,11165,0,0
9,5,5,25,5.0,1.0,34320.0,0.19314019560773682,0.20393228402081792,OPTIMAL,11179,0,0
9,5,5,25,5.0,1.0,34361.0,0.19314019560773682,0.20393228402081792,OPTIMAL,11193,0,0
9,5,5,25,5.0,1.0,34385.0,0.19314948967944454,0.20393228402081792,OPTIMAL,11205,0,0
9,5,5,25,5.0,1.0,34424.0,0.19314948967944454,0.20393228402081792,OPTIMAL,11217,0,0
9,5,5,25,5.0,1.0,34454.0,0.19314988033861283,0.20393228402081792,OPTIMAL,11231,0,0
9,5,5,25,5.0,1.0,34511.0,0.19314988033861283,0.20393228402081792,OPTIMAL,11250,0,0
9,5,5,25,5.0,1.0,34595.0,0.19314988033861283,0.20393228402081792,OPTIMAL,11275,0,0
9,5,5,25,5.0,1.0,34657.0,0.19314988033861283,0.20393228402081792,OPTIMAL,11296,0,0
9,5,5,25,5.0,1.0,34689.0,0.19317146258705967,0.20393228402081792,OPTIMAL,11309,0,0
9,5,5,25,5.0,1.0,34738.0,0.19317146258705967,0.20393228402081792,OPTIMAL,11324,0,0
9,5,5,25,5.0,1.0,34769.0,0.19317484485263334,0.20393228402081792,OPTIMAL,11338,0,0
9,5,5,25,5.0,1.0,34838.0,0.19317484485263334,0.20393228402081792,OPTIMAL,11360,0,0
9,5,5,25,5.0,1.0,34932.0,0.19317484485263334,0.20393228402081792,OPTIMAL,11388,0,0
9,5,5,25,5.0,1.0,35010.0,0.19317484485263334,0.20393228402081792,OPTIMAL,11411,0,0
9,5,5,25,5.0,1.0,35043.0,0.1932328660442018,0.20393228402081792,OPTIMAL,11425,0,0
9,5,5,25,5.0,1.0,35100.0,0.1932328660442018,0.20393228402081792,OPTIMAL,11443,0,0
9,5,5,25,5.0,1.0,35122.0,0.19324358265550493,0.20393228402081792,OPTIMAL,11453,0,0
9,5,5,25,5.0,1.0,35206.0,0.19324358265550493,0.20393228402081792,OPTIMAL,11481,0,0
9,5,5,25,5.0,1.0,35303.0,0.19324358265550493,0.20393228402081792,OPTIMAL,11514,0,0
9,5,5,25,5.0,1.0,35375.0,0.19324358265550493,0.20393228402081792,OPTIMAL,11536,0,0
9,5,5,25,5.0,1.0,35397.0,0.1932688223729604,0.20393228402081792,OPTIMAL,11545,0,0
9,5,5,25,5.0,1.0,35446.0,0.1932688223729604,0.20393228402081792,OPTIMAL,11559,0,0
9,5,5,25,5.0,1.0,35477.0,0.19334268105625677,0.20393228402081792,OPTIMAL,11573,0,0
9,5,5,25,5.0,1.0,35529.0,0.19334268105625677,0.20393228402081792,OPTIMAL,11587,0,0
9,5,5,25,5.0,1.0,35558.0,0.19344732513478502,0.20393228402081792,OPTIMAL,11599,0,0
9,5,5,25,5.0,1.0,35626.0,0.19344732513478502,0.20393228402081792,OPTIMAL,11615,0,0
9,5,5,25,5.0,1.0,35667.0,0.19347788898456944,0.20393228402081792,OPTIMAL,11629,0,0
9,5,5,25,5.0,1.0,35715.0,0.19347788898456944,0.20393228402081792,OPTIMAL,11643,0,0
9,5,5,25,5.0,1.0,35746.0,0.19364524084140416,0.20393228402081792,OPTIMAL,11656,0,0
9,5,5,25,5.0,1.0,35802.0,0.19364524084140416,0.20393228402081792,OPTIMAL,11671,0,0
9,5,5,25,5.0,1.0,35827.0,0.1937803358804301,0.20393228402081792,OPTIMAL,11681,0,0
9,5,5,25,5.0,1.0,35879.0,0.1937803358804301,0.20393228402081792,OPTIMAL,11697,0,0
9,5,5,25,5.0,1.0,35914.0,0.1937963801029653,0.20393228402081792,OPTIMAL,11709,0,0
9,5,5,25,5.0,1.0,35985.0,0.1937963801029653,0.20393228402081792,OPTIMAL,11730,0,0
9,5,5,25,5.0,1.0,36091.0,0.19384400207759808,0.20393228402081792,OPTIMAL,11762,0,0
9,5,5,25,5.0,1.0,36143.0,0.19384400207759808,0.20393228402081792,OPTIMAL,11778,0,0
9,5,5,25,5.0,1.0,36178.0,0.19394220738395568,0.20393228402081792,OPTIMAL,11792,0,0
9,5,5,25,5.0,1.0,36222.0,0.19394220738395568,0.20393228402081792,OPTIMAL,11804,0,0
9,5,5,25,5.0,1.0,36251.0,0.19395039892554966,0.20393228402081792,OPTIMAL,11817,0,0
9,5,5,25,5.0,1.0,36314.0,0.19395039892554966,0.20393228402081792,OPTIMAL,11837,0,0
9,5,5,25,5.0,1.0,36347.0,0.19395055041483322,0.20393228402081792,OPTIMAL,11850,0,0
9,5,5,25,5.0,1.0,36421.0,0.19395055041483322,0.20393228402081792,OPTIMAL,11871,0,0
9,5,5,25,5.0,1.0,36450.0,0.19412031213875028,0.20393228402081792,OPTIMAL,11883,0,0
9,5,5,25,5.0,1.0,36501.0,0.19412031213875028,0.20393228402081792,OPTIMAL,11900,0,0
9,5,5,25,5.0,1.0,36528.0,0.19424169339206973,0.20393228402081792,OPTIMAL,11912,0,0
9,5,5,25,5.0,1.0,36578.0,0.19424169339206973,0.20393228402081792,OPTIMAL,11926,0,0
9,5,5,25,5.0,1.0,36620.0,0.19430464734069294,0.20393228402081792,OPTIMAL,11940,0,0
9,5,5,25,5.0,1.0,36684.0,0.19430464734069294,0.20393228402081792,OPTIMAL,11957,0,0
9,5,5,25,5.0,1.0,36722.0,0.1943236667147048,0.20393228402081792,OPTIMAL,11973,0,0
9,5,5,25,5.0,1.0,36771.0,0.1943236667147048,0.20393228402081792,OPTIMAL,11989,0,0
9,5,5,25,5.0,1.0,36801.0,0.1943397557441565,0.20393228402081792,OPTIMAL,12001,0,0
9,5,5,25,5.0,1.0,36845.0,0.1943397557441565,0.20393228402081792,OPTIMAL,12012,0,0
9,5,5,25,5.0,1.0,36885.0,0.1943516372636957,0.20393228402081792,OPTIMAL,12026,0,0
9,5,5,25,5.0,1.0,36964.0,0.1943516372636957,0.20393228402081792,OPTIMAL,12051,0,0
9,5,5,25,5.0,1.0,37061.0,0.19455083345533722,0.20393228402081792,OPTIMAL,12083,0,0
9,5,5,25,5.0,1.0,37114.0,0.19455083345533722,0.20393228402081792,OPTIMAL,12098,0,0
9,5,5,25,5.0,1.0,37150.0,0.19466000478707005,0.20393228402081792,OPTIMAL,12110,0,0
9,5,5,25,5.0,1.0,37213.0,0.19466000478707005,0.20393228402081792,OPTIMAL,12128,0,0
9,5,5,25,5.0,1.0,37242.0,0.19474827430292233,0.20393228402081792,OPTIMAL,12138,0,0
9,5,5,25,5.0,1.0,37329.0,0.19474827430292233,0.20393228402081792,OPTIMAL,12166,0,0
9,5,5,25,5.0,1.0,37435.0,0.19489529966857777,0.20393228402081792,OPTIMAL,12197,0,0
9,5,5,25,5.0,1.0,37483.0,0.19489529966857777,0.20393228402081792,OPTIMAL,12211,0,0
9,5,5,25,5.0,1.0,37512.0,0.1949552145638299,0.20393228402081792,OPTIMAL,12223,0,0
9,5,5,25,5.0,1.0,37561.0,0.1949552145638299,0.20393228402081792,OPTIMAL,12236,0,0
9,5,5,25,5.0,1.0,37591.0,0.1949724671121581,0.20393228402081792,OPTIMAL,12248,0,0
9,5,5,25,5.0,1.0,37656.0,0.1949724671121581,0.20393228402081792,OPTIMAL,12264,0,0
9,5,5,25,5.0,1.0,37708.0,0.19501144288591293,0.20393228402081792,OPTIMAL,12279,0,0
9,5,5,25,5.0,1.0,37754.0,0.19501144288591293,0.20393228402081792,OPTIMAL,12292,0,0
9,5,5,25,5.0,1.0,37784.0,0.19507047224576998,0.20393228402081792,OPTIMAL,12304,0,0
9,5,5,25,5.0,1.0,37839.0,0.19507047224576998,0.20393228402081792,OPTIMAL,12320,0,0
9,5,5,25,5.0,1.0,37870.0,0.1952091448610118,0.20393228402081792,OPTIMAL,12333,0,0
9,5,5,25,5.0,1.0,37916.0,0.1952091448610118,0.20393228402081792,OPTIMAL,12347,0,0
9,5,5,25,5.0,1.0,37944.0,0.19521209496691067,0.20393228402081792,OPTIMAL,12360,0,0
9,5,5,25,5.0,1.0,38003.0,0.19521209496691067,0.20393228402081792,OPTIMAL,12376,0,0
9,5,5,25,5.0,1.0,38030.0,0.1952313555848566,0.20393228402081792,OPTIMAL,12387,0,0
9,5,5,25,5.0,1.0,38091.0,0.1952313555848566,0.20393228402081792,OPTIMAL,12405,0,0
9,5,5,25,5.0,1.0,38127.0,0.19528973435379315,0.20393228402081792,OPTIMAL,12416,0,0
9,5,5,25,5.0,1.0,38180.0,0.19528973435379315,0.20393228402081792,OPTIMAL,12431,0,0
9,5,5,25,5.0,1.0,38215.0,0.19534530708564377,0.20393228402081792,OPTIMAL,12445,0,0
9,5,5,25,5.0,1.0,38282.0,0.19534530708564377,0.20393228402081792,OPTIMAL,12463,0,0
9,5,5,25,5.0,1.0,38322.0,0.19544194348484656,0.20393228402081792,OPTIMAL,12478,0,0
9,5,5,25,5.0,1.0,38371.0,0.19544194348484656,0.20393228402081792,OPTIMAL,12493,0,0
9,5,5,25,5.0,1.0,38404.0,0.19544509328593013,0.20393228402081792,OPTIMAL,12505,0,0
9,5,5,25,5.0,1.0,38482.0,0.19544509328593013,0.20393228402081792,OPTIMAL,12527,0,0
9,5,5,25,5.0,1.0,38511.0,0.19549251238916562,0.20393228402081792,OPTIMAL,12538,0,0
9,5,5,25,5.0,1.0,38582.0,0.19549251238916562,0.20393228402081792,OPTIMAL,12556,0,0
9,5,5,25,5.0,1.0,38617.0,0.1955050932049464,0.20393228402081792,OPTIMAL,12569,0,0
9,5,5,25,5.0,1.0,38711.0,0.1955050932049464,0.20393228402081792,OPTIMAL,12595,0,0
9,5,5,25,5.0,1.0,38810.0,0.1955050932049464,0.20393228402081792,OPTIMAL,12624,0,0
9,5,5,25,5.0,1.0,38895.0,0.1955050932049464,0.20393228402081792,OPTIMAL,12648,0,0
9,5,5,25,5.0,1.0,39013.0,0.1955389654495579,0.20393228402081792,OPTIMAL,12681,0,0
9,5,5,25,5.0,1.0,39084.0,0.1955389654495579,0.20393228402081792,OPTIMAL,12701,0,0
9,5,5,25,5.0,1.0,39113.0,0.19563436072123405,0.20393228402081792,OPTIMAL,12712,0,0
9,5,5,25,5.0,1.0,39172.0,0.19563436072123405,0.20393228402081792,OPTIMAL,12726,0,0
9,5,5,25,5.0,1.0,39216.0,0.19567264346012114,0.20393228402081792,OPTIMAL,12739,0,0
9,5,5,25,5.0,1.0,39284.0,0.19567264346012114,0.20393228402081792,OPTIMAL,12761,0,0
9,5,5,25,5.0,1.0,39384.0,0.19568018382804495,0.20393228402081792,OPTIMAL,12792,0,0
9,5,5,25,5.0,1.0,39430.0,0.19568018382804495,0.20393228402081792,OPTIMAL,12805,0,0
9,5,5,25,5.0,1.0,39469.0,0.19568192291007286,0.20393228402081792,OPTIMAL,12816,0,0
9,5,5,25,5.0,1.0,39546.0,0.19568192291007286,0.20393228402081792,OPTIMAL,12841,0,0
9,5,5,25,5.0,1.0,39657.0,0.19568410460201355,0.20393228402081792,OPTIMAL,12877,0,0
9,5,5,25,5.0,1.0,39735.0,0.19568410460201355,0.20393228402081792,OPTIMAL,12899,0,0
9,5,5,25,5.0,1.0,39767.0,0.19568539944876692,0.20393228402081792,OPTIMAL,12911,0,0
9,5,5,25,5.0,1.0,39821.0,0.19568539944876692,0.20393228402081792,OPTIMAL,12926,0,0
9,5,5,25,5.0,1.0,39851.0,0.19575318831208782,0.20393228402081792,OPTIMAL,12939,0,0
9,5,5,25,5.0,1.0,39926.0,0.19575318831208782,0.20393228402081792,OPTIMAL,12964,0,0
9,5,5,25,5.0,1.0,40015.0,0.19581207140619272,0.20393228402081792,OPTIMAL,12993,0,0
9,5,5,25,5.0,1.0,40059.0,0.19581207140619272,0.20393228402081792,OPTIMAL,13006,0,0
9,5,5,25,5.0,1.0,40085.0,0.19583091727976878,0.20393228402081792,OPTIMAL,13018,0,0
9,5,5,25,5.0,1.0,40145.0,0.19583091727976878,0.20393228402081792,OPTIMAL,13036,0,0
9,5,5,25,5.0,1.0,40175.0,0.1958352352466682,0.20393228402081792,OPTIMAL,13048,0,0
9,5,5,25,5.0,1.0,40253.0,0.1958352352466682,0.20393228402081792,OPTIMAL,13075,0,0
9,5,5,25,5.0,1.0,40359.0,0.19584537827826054,0.20393228402081792,OPTIMAL,13109,0,0
9,5,5,25,5.0,1.0,40403.0,0.19584537827826054,0.20393228402081792,OPTIMAL,13121,0,0
9,5,5,25,5.0,1.0,40446.0,0.19589968045317646,0.20393228402081792,OPTIMAL,13136,0,0
9,5,5,25,5.0,1.0,40513.0,0.19589968045317646,0.20393228402081792,OPTIMAL,13157,0,0
9,5,5,25,5.0,1.0,40613.0,0.19589968045317646,0.20393228402081792,OPTIMAL,13191,0,0
9,5,5,25,5.0,1.0,40700.0,0.19589968045317646,0.20393228402081792,OPTIMAL,13218,0,0
9,5,5,25,5.0,1.0,40819.0,0.19594280819169285,0.20393228402081792,OPTIMAL,13251,0,0
9,5,5,25,5.0,1.0,40875.0,0.19594280819169285,0.20393228402081792,OPTIMAL,13269,0,0
9,5,5,25,5.0,1.0,40954.0,0.19596396983928918,0.20393228402081792,OPTIMAL,13294,0,0
9,5,5,25,5.0,1.0,40993.0,0.19596396983928918,0.20393228402081792,OPTIMAL,13306,0,0
9,5,5,25,5.0,1.0,41027.0,0.19598628800425738,0.20393228402081792,OPTIMAL,13319,0,0
9,5,5,25,5.0,1.0,41105.0,0.19598628800425738,0.20393228402081792,OPTIMAL,13344,0,0
9,5,5,25,5.0,1.0,41229.0,0.19602731169002366,0.20393228402081792,OPTIMAL,13379,0,0
9,5,5,25,5.0,1.0,41289.0,0.19602731169002366,0.20393228402081792,OPTIMAL,13399,0,0
9,5,5,25,5.0,1.0,41384.0,0.19610996124364768,0.20393228402081792,OPTIMAL,13428,0,0
9,5,5,25,5.0,1.0,41452.0,0.19610996124364768,0.20393228402081792,OPTIMAL,13451,0,0
9,5,5,25,5.0,1.0,41537.0,0.19611640657935378,0.20393228402081792,OPTIMAL,13481,0,0
9,5,5,25,5.0,1.0,41607.0,0.19611640657935378,0.20393228402081792,OPTIMAL,13502,0,0
9,5,5,25,5.0,1.0,41708.0,0.19612928864366438,0.20393228402081792,OPTIMAL,13531,0,0
9,5,5,25,5.0,1.0,41762.0,0.19612928864366438,0.20393228402081792,OPTIMAL,13548,0,0
9,5,5,25,5.0,1.0,41796.0,0.19613966183596018,0.20393228402081792,OPTIMAL,13561,0,0
9,5,5,25,5.0,1.0,41864.0,0.19613966183596018,0.20393228402081792,OPTIMAL,13583,0,0
9,5,5,25,5.0,1.0,41899.0,0.1962489103370817,0.20393228402081792,OPTIMAL,13599,0,0
9,5,5,25,5.0,1.0,41972.0,0.1962489103370817,0.20393228402081792,OPTIMAL,13622,0,0
9,5,5,25,5.0,1.0,42001.0,0.19640714402586923,0.20393228402081792,OPTIMAL,13634,0,0
9,5,5,25,5.0,1.0,42048.0,0.19640714402586923,0.20393228402081792,OPTIMAL,13647,0,0
9,5,5,25,5.0,1.0,42077.0,0.19642678699753485,0.20393228402081792,OPTIMAL,13658,0,0
9,5,5,25,5.0,1.0,42138.0,0.19642678699753485,0.20393228402081792,OPTIMAL,13672,0,0
9,5,5,25,5.0,1.0,42174.0,0.1964457895593224,0.20393228402081792,OPTIMAL,13684,0,0
9,5,5,25,5.0,1.0,42220.0,0.1964457895593224,0.20393228402081792,OPTIMAL,13698,0,0
9,5,5,25,5.0,1.0,42246.0,0.19645095165266463,0.20393228402081792,OPTIMAL,13709,0,0
9,5,5,25,5.0,1.0,42319.0,0.19645095165266463,0.20393228402081792,OPTIMAL,13734,0,0
9,5,5,25,5.0,1.0,42402.0,0.19645095165266463,0.20393228402081792,OPTIMAL,13763,0,0
9,5,5,25,5.0,1.0,42485.0,0.19645095165266463,0.20393228402081792,OPTIMAL,13790,0,0
9,5,5,25,5.0,1.0,42585.0,0.1964601731665117,0.20393228402081792,OPTIMAL,13824,0,0
9,5,5,25,5.0,1.0,42645.0,0.1964601731665117,0.20393228402081792,OPTIMAL,13843,0,0
9,5,5,25,5.0,1.0,42673.0,0.19646026637729322,0.20393228402081792,OPTIMAL,13856,0,0
9,5,5,25,5.0,1.0,42750.0,0.19646026637729322,0.20393228402081792,OPTIMAL,13881,0,0
9,5,5,25,5.0,1.0,42855.0,0.19649990177896207,0.20393228402081792,OPTIMAL,13914,0,0
9,5,5,25,5.0,1.0,42905.0,0.19649990177896207,0.20393228402081792,OPTIMAL,13931,0,0
9,5,5,25,5.0,1.0,43007.0,0.19653912239262408,0.20393228402081792,OPTIMAL,13960,0,0
9,5,5,25,5.0,1.0,43062.0,0.19653912239262408,0.20393228402081792,OPTIMAL,13977,0,0
9,5,5,25,5.0,1.0,43095.0,0.19658185011215315,0.20393228402081792,OPTIMAL,13990,0,0
9,5,5,25,5.0,1.0,43162.0,0.19658185011215315,0.20393228402081792,OPTIMAL,14013,0,0
9,5,5,25,5.0,1.0,43190.0,0.1966031073103239,0.20393228402081792,OPTIMAL,14026,0,0
9,5,5,25,5.0,1.0,43260.0,0.1966031073103239,0.20393228402081792,OPTIMAL,14047,0,0
9,5,5,25,5.0,1.0,43295.0,0.19660923119881493,0.20393228402081792,OPTIMAL,14061,0,0
9,5,5,25,5.0,1.0,43362.0,0.19660923119881493,0.20393228402081792,OPTIMAL,14082,0,0
9,5,5,25,5.0,1.0,43392.0,0.19668703980012708,0.20393228402081792,OPTIMAL,14094,0,0
9,5,5,25,5.0,1.0,43430.0,0.19668703980012708,0.20393228402081792,OPTIMAL,14107,0,0
9,5,5,25,5.0,1.0,43457.0,0.19672066476245187,0.20393228402081792,OPTIMAL,14119,0,0
9,5,5,25,5.0,1.0,43513.0,0.19672066476245187,0.20393228402081792,OPTIMAL,14135,0,0
9,5,5,25,5.0,1.0,43542.0,0.19673238899879453,0.20393228402081792,OPTIMAL,14147,0,0
9,5,5,25,5.0,1.0,43588.0,0.19673238899879453,0.20393228402081792,OPTIMAL,14159,0,0
9,5,5,25,5.0,1.0,43616.0,0.19674900767514708,0.20393228402081792,OPTIMAL,14171,0,0
9,5,5,25,5.0,1.0,43672.0,0.19674900767514708,0.20393228402081792,OPTIMAL,14186,0,0
9,5,5,25,5.0,1.0,43699.0,0.19675249786528998,0.20393228402081792,OPTIMAL,14198,0,0
9,5,5,25,5.0,1.0,43751.0,0.19675249786528998,0.20393228402081792,OPTIMAL,14215,0,0
9,5,5,25,5.0,1.0,43788.0,0.19677226923528632,0.20393228402081792,OPTIMAL,14229,0,0
9,5,5,25,5.0,1.0,43841.0,0.19677226923528632,0.20393228402081792,OPTIMAL,14244,0,0
9,5,5,25,5.0,1.0,43878.0,0.1968086187296078,0.20393228402081792,OPTIMAL,14258,0,0
9,5,5,25,5.0,1.0,43932.0,0.1968086187296078,0.20393228402081792,OPTIMAL,14275,0,0
9,5,5,25,5.0,1.0,43960.0,0.19682111176848685,0.20393228402081792,OPTIMAL,14286,0,0
9,5,5,25,5.0,1.0,44015.0,0.19682111176848685,0.20393228402081792,OPTIMAL,14303,0,0
9,5,5,25,5.0,1.0,44049.0,0.1968408848131232,0.20393228402081792,OPTIMAL,14317,0,0
9,5,5,25,5.0,1.0,44112.0,0.1968408848131232,0.20393228402081792,OPTIMAL,14337,0,0
9,5,5,25,5.0,1.0,44137.0,0.19688194777476362,0.20393228402081792,OPTIMAL,14346,0,0
9,5,5,25,5.0,1.0,44196.0,0.19688194777476362,0.20393228402081792,OPTIMAL,14360,0,0
9,5,5,25,5.0,1.0,44237.0,0.19692095224534725,0.20393228402081792,OPTIMAL,14373,0,0
9,5,5,25,5.0,1.0,44296.0,0.19692095224534725,0.20393228402081792,OPTIMAL,14391,0,0
9,5,5,25,5.0,1.0,44396.0,0.19692095224534725,0.20393228402081792,OPTIMAL,14423,0,0
9,5,5,25,5.0,1.0,44462.0,0.19692095224534725,0.20393228402081792,OPTIMAL,14443,0,0
9,5,5,25,5.0,1.0,44489.0,0.1969472234746843,0.20393228402081792,OPTIMAL,14453,0,0
9,5,5,25,5.0,1.0,44536.0,0.1969472234746843,0.20393228402081792,OPTIMAL,14465,0,0
9,5,5,25,5.0,1.0,44574.0,0.19694954091848638,0.20393228402081792,OPTIMAL,14480,0,0
9,5,5,25,5.0,1.0,44649.0,0.19694954091848638,0.20393228402081792,OPTIMAL,14505,0,0
