seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,1795,1.80059e6,1008874892724,-0.0008851265512257528,0.06672885789412869,350655.0,519,10944,10,1
1,50,1795,1.80059e6,1008874892724,-0.0008851265512257528,0.06672885789412869,353428.0,521,10991,10,3
1,50,1795,1.80059e6,1008874892724,-0.0008844400313972839,0.06672885789412869,354568.0,523,11036,14,5
1,50,1795,1.80059e6,1008874892724,-0.0008844400313972839,0.06672885789412869,356839.0,525,11082,12,2
1,50,1795,1.80059e6,1008874892724,-0.0008564862656954024,0.06672885789412869,358324.0,527,11135,12,4
1,50,1795,1.80059e6,1008874892724,-0.0008564862656954024,0.06672885789412869,360011.0,529,11177,11,4
1,50,1795,1.80059e6,1008874892724,-0.0008499552044183913,0.06672885789412869,361335.0,531,11222,11,2
1,50,1795,1.80059e6,1008874892724,-0.0008499552044183913,0.06672885789412869,362370.0,533,11260,10,4
1,50,1795,1.80059e6,1008874892724,-0.0008490385582231835,0.06672885789412869,364822.0,535,11310,10,3
1,50,1795,1.80059e6,1008874892724,-0.0008490385582231835,0.06672885789412869,367488.0,537,11359,12,6
1,50,1795,1.80059e6,1008874892724,-0.0008403152169292674,0.06672885789412869,368993.0,539,11399,10,2
1,50,1795,1.80059e6,1008874892724,-0.0008403152169292674,0.06672885789412869,370948.0,541,11441,9,2
1,50,1795,1.80059e6,1008874892724,-0.0008396212159607463,0.06672885789412869,372693.0,543,11493,10,3
1,50,1795,1.80059e6,1008874892724,-0.0008396212159607463,0.06672885789412869,374298.0,545,11548,9,3
1,50,1795,1.80059e6,1008874892724,-0.0008381444025382472,0.06672885789412869,375763.0,547,11596,7,2
1,50,1795,1.80059e6,1008874892724,-0.0008381444025382472,0.06672885789412869,378505.0,549,11647,14,3
1,50,1795,1.80059e6,1008874892724,-0.0008369574146793923,0.06672885789412869,380711.0,551,11695,15,4
1,50,1795,1.80059e6,1008874892724,-0.0008369574146793923,0.06672885789412869,382112.0,553,11750,15,5
1,50,1795,1.80059e6,1008874892724,-0.0008209541216483962,0.06672885789412869,383568.0,555,11797,9,5
1,50,1795,1.80059e6,1008874892724,-0.0008209541216483962,0.06672885789412869,384860.0,557,11840,10,1
1,50,1795,1.80059e6,1008874892724,-0.0008155073460643141,0.06672885789412869,387136.0,559,11893,13,7
1,50,1795,1.80059e6,1008874892724,-0.0008155073460643141,0.06672885789412869,390597.0,561,11940,13,3
1,50,1795,1.80059e6,1008874892724,-0.0008092959735375611,0.06672885789412869,392098.0,563,11986,12,2
1,50,1795,1.80059e6,1008874892724,-0.0008092959735375611,0.06672885789412869,393197.0,565,12025,9,0
1,50,1795,1.80059e6,1008874892724,-0.0008092959735375611,0.06672885789412869,394111.0,567,12059,8,1
1,50,1795,1.80059e6,1008874892724,-0.0008092959735375611,0.06672885789412869,396080.0,569,12101,13,2
1,50,1795,1.80059e6,1008874892724,-0.0008046979478585173,0.06672885789412869,398093.0,571,12145,8,2
1,50,1795,1.80059e6,1008874892724,-0.0008046979478585173,0.06672885789412869,400830.0,573,12195,17,5
1,50,1795,1.80059e6,1008874892724,-0.0008044390747280096,0.06672885789412869,402794.0,575,12239,10,5
1,50,1795,1.80059e6,1008874892724,-0.0008044390747280096,0.06672885789412869,404668.0,577,12297,10,4
1,50,1795,1.80059e6,1008874892724,-0.0008040231373962608,0.06672885789412869,406746.0,579,12349,14,5
1,50,1795,1.80059e6,1008874892724,-0.0008040231373962608,0.06672885789412869,408140.0,581,12393,12,1
1,50,1795,1.80059e6,1008874892724,-0.0008040231373962608,0.06672885789412869,409229.0,583,12434,12,1
1,50,1795,1.80059e6,1008874892724,-0.0008040231373962608,0.06672885789412869,410674.0,585,12483,8,3
1,50,1795,1.80059e6,1008874892724,-0.0008040231373962608,0.06672885789412869,412200.0,587,12525,11,1
1,50,1795,1.80059e6,1008874892724,-0.0008040231373962608,0.06672885789412869,413732.0,589,12569,11,2
1,50,1795,1.80059e6,1008874892724,-0.0008021370664844883,0.06672885789412869,415560.0,591,12616,9,2
1,50,1795,1.80059e6,1008874892724,-0.0008021370664844883,0.06672885789412869,417391.0,593,12665,12,2
1,50,1795,1.80059e6,1008874892724,-0.0007952261951552591,0.06672885789412869,419129.0,595,12714,12,2
1,50,1795,1.80059e6,1008874892724,-0.0007952261951552591,0.06672885789412869,420220.0,597,12757,12,2
1,50,1795,1.80059e6,1008874892724,-0.000791516302254047,0.06672885789412869,421780.0,599,12809,12,1
1,50,1795,1.80059e6,1008874892724,-0.000791516302254047,0.06672885789412869,423960.0,601,12867,10,3
1,50,1795,1.80059e6,1008874892724,-0.0007899846012060954,0.06672885789412869,425130.0,603,12909,11,3
1,50,1795,1.80059e6,1008874892724,-0.0007899846012060954,0.06672885789412869,426262.0,605,12949,9,4
1,50,1795,1.80059e6,1008874892724,-0.0007873276368447111,0.06672885789412869,428075.0,607,13001,12,1
1,50,1795,1.80059e6,1008874892724,-0.0007873276368447111,0.06672885789412869,429008.0,609,13037,9,1
1,50,1795,1.80059e6,1008874892724,-0.0007848209981680351,0.06672885789412869,430194.0,611,13080,9,3
1,50,1795,1.80059e6,1008874892724,-0.0007848209981680351,0.06672885789412869,431522.0,613,13120,11,6
1,50,1795,1.80059e6,1008874892724,-0.0007836388922380598,0.06672885789412869,432528.0,615,13163,12,3
1,50,1795,1.80059e6,1008874892724,-0.0007836388922380598,0.06672885789412869,435250.0,617,13217,14,3
1,50,1795,1.80059e6,1008874892724,-0.0007809018002435658,0.06672885789412869,437719.0,619,13263,13,4
1,50,1795,1.80059e6,1008874892724,-0.0007809018002435658,0.06672885789412869,438822.0,621,13322,18,4
1,50,1795,1.80059e6,1008874892724,-0.0007794037157595415,0.06672885789412869,440020.0,623,13372,11,2
1,50,1795,1.80059e6,1008874892724,-0.0007794037157595415,0.06672885789412869,442964.0,625,13426,10,7
1,50,1795,1.80059e6,1008874892724,-0.0007722983189514397,0.06672885789412869,444996.0,627,13476,6,7
1,50,1795,1.80059e6,1008874892724,-0.0007722983189514397,0.06672885789412869,447285.0,629,13528,13,10
1,50,1795,1.80059e6,1008874892724,-0.0007693632032255755,0.06672885789412869,450882.0,631,13580,12,3
1,50,1795,1.80059e6,1008874892724,-0.0007693632032255755,0.06672885789412869,452533.0,633,13626,10,3
1,50,1795,1.80059e6,1008874892724,-0.0007657494532250675,0.06672885789412869,454224.0,635,13676,10,2
1,50,1795,1.80059e6,1008874892724,-0.0007657494532250675,0.06672885789412869,456053.0,637,13724,13,5
1,50,1795,1.80059e6,1008874892724,-0.0007641323305438403,0.06672885789412869,457309.0,639,13770,11,5
1,50,1795,1.80059e6,1008874892724,-0.0007641323305438403,0.06672885789412869,458319.0,641,13813,12,5
1,50,1795,1.80059e6,1008874892724,-0.0007635357918638057,0.06672885789412869,460661.0,643,13870,13,2
1,50,1795,1.80059e6,1008874892724,-0.0007635357918638057,0.06672885789412869,463112.0,645,13915,13,2
1,50,1795,1.80059e6,1008874892724,-0.0007616336730863946,0.06672885789412869,465004.0,647,13957,9,3
1,50,1795,1.80059e6,1008874892724,-0.0007616336730863946,0.06672885789412869,467377.0,649,14003,12,1
1,50,1795,1.80059e6,1008874892724,-0.0007555411377831223,0.06672885789412869,469401.0,651,14054,12,5
1,50,1795,1.80059e6,1008874892724,-0.0007555411377831223,0.06672885789412869,472313.0,653,14102,12,5
1,50,1795,1.80059e6,1008874892724,-0.0007533859808809943,0.06672885789412869,474753.0,655,14150,15,1
1,50,1795,1.80059e6,1008874892724,-0.0007533859808809943,0.06672885789412869,476090.0,657,14198,11,4
1,50,1795,1.80059e6,1008874892724,-0.0007490406835481192,0.06672885789412869,478318.0,659,14245,9,3
1,50,1795,1.80059e6,1008874892724,-0.0007490406835481192,0.06672885789412869,479747.0,661,14283,9,6
1,50,1795,1.80059e6,1008874892724,-0.0007352941755972065,0.06672885789412869,480753.0,663,14329,10,3
1,50,1795,1.80059e6,1008874892724,-0.0007352941755972065,0.06672885789412869,484255.0,665,14374,13,7
1,50,1795,1.80059e6,1008874892724,-0.0007347084147647918,0.06672885789412869,485704.0,667,14425,10,1
1,50,1795,1.80059e6,1008874892724,-0.0007347084147647918,0.06672885789412869,487358.0,669,14487,13,4
1,50,1795,1.80059e6,1008874892724,-0.000733522365730751,0.06672885789412869,490356.0,671,14541,15,4
1,50,1795,1.80059e6,1008874892724,-0.000733522365730751,0.06672885789412869,493633.0,673,14592,12,10
1,50,1795,1.80059e6,1008874892724,-0.0007314328637733791,0.06672885789412869,494913.0,675,14637,12,4
1,50,1795,1.80059e6,1008874892724,-0.0007314328637733791,0.06672885789412869,497237.0,677,14687,12,5
1,50,1795,1.80059e6,1008874892724,-0.0007256551913539788,0.06672885789412869,500699.0,679,14745,10,3
1,50,1795,1.80059e6,1008874892724,-0.0007256551913539788,0.06672885789412869,502973.0,681,14795,11,3
1,50,1795,1.80059e6,1008874892724,-0.0007227898737735172,0.06672885789412869,503962.0,683,14839,13,1
1,50,1795,1.80059e6,1008874892724,-0.0007227898737735172,0.06672885789412869,505088.0,685,14875,9,1
1,50,1795,1.80059e6,1008874892724,-0.0007218084359920206,0.06672885789412869,506963.0,687,14929,8,6
1,50,1795,1.80059e6,1008874892724,-0.0007218084359920206,0.06672885789412869,508319.0,689,14972,12,5
1,50,1795,1.80059e6,1008874892724,-0.0007179720847797918,0.06672885789412869,510381.0,691,15016,12,6
1,50,1795,1.80059e6,1008874892724,-0.0007179720847797918,0.06672885789412869,511639.0,693,15064,10,3
1,50,1795,1.80059e6,1008874892724,-0.000716888837381195,0.06672885789412869,513305.0,695,15106,13,2
1,50,1795,1.80059e6,1008874892724,-0.000716888837381195,0.06672885789412869,515871.0,697,15160,10,1
1,50,1795,1.80059e6,1008874892724,-0.0006967510478639686,0.06672885789412869,517179.0,699,15202,11,2
1,50,1795,1.80059e6,1008874892724,-0.0006967510478639686,0.06672885789412869,518643.0,701,15254,10,6
1,50,1795,1.80059e6,1008874892724,-0.000692751731171292,0.06672885789412869,520091.0,703,15306,11,2
1,50,1795,1.80059e6,1008874892724,-0.000692751731171292,0.06672885789412869,521764.0,705,15346,11,4
1,50,1795,1.80059e6,1008874892724,-0.0006927108059976968,0.06672885789412869,525866.0,707,15397,14,7
1,50,1795,1.80059e6,1008874892724,-0.0006927108059976968,0.06672885789412869,527139.0,709,15434,10,5
1,50,1795,1.80059e6,1008874892724,-0.0006881882854946811,0.06672885789412869,528530.0,711,15474,9,1
1,50,1795,1.80059e6,1008874892724,-0.0006881882854946811,0.06672885789412869,530079.0,713,15530,8,2
1,50,1795,1.80059e6,1008874892724,-0.0006876363024238834,0.06672885789412869,531867.0,715,15576,9,9
1,50,1795,1.80059e6,1008874892724,-0.0006876363024238834,0.06672885789412869,532957.0,717,15613,8,2
1,50,1795,1.80059e6,1008874892724,-0.0006856633757549067,0.06672885789412869,534409.0,719,15657,11,2
1,50,1795,1.80059e6,1008874892724,-0.0006856633757549067,0.06672885789412869,536813.0,721,15721,2,3
1,50,1795,1.80059e6,1008874892724,-0.0006775299184256761,0.06672885789412869,539527.0,723,15776,12,4
1,50,1795,1.80059e6,1008874892724,-0.0006775299184256761,0.06672885789412869,540414.0,725,15823,11,4
1,50,1795,1.80059e6,1008874892724,-0.0006756232748581367,0.06672885789412869,541550.0,727,15864,13,2
1,50,1795,1.80059e6,1008874892724,-0.0006756232748581367,0.06672885789412869,543379.0,729,15904,11,2
1,50,1795,1.80059e6,1008874892724,-0.0006615659899222293,0.06672885789412869,544856.0,731,15950,12,4
1,50,1795,1.80059e6,1008874892724,-0.0006615659899222293,0.06672885789412869,548122.0,733,15995,10,6
1,50,1795,1.80059e6,1008874892724,-0.0006591658991700299,0.06672885789412869,549547.0,735,16041,9,1
1,50,1795,1.80059e6,1008874892724,-0.0006591658991700299,0.06672885789412869,550745.0,737,16081,11,2
1,50,1795,1.80059e6,1008874892724,-0.0006567481361857959,0.06672885789412869,552926.0,739,16125,12,3
1,50,1795,1.80059e6,1008874892724,-0.0006567481361857959,0.06672885789412869,555410.0,741,16182,19,4
1,50,1795,1.80059e6,1008874892724,-0.0006525002082706882,0.06672885789412869,558429.0,743,16237,12,6
1,50,1795,1.80059e6,1008874892724,-0.0006525002082706882,0.06672885789412869,560632.0,745,16289,12,5
1,50,1795,1.80059e6,1008874892724,-0.0006468791340867505,0.06672885789412869,564160.0,747,16352,11,5
1,50,1795,1.80059e6,1008874892724,-0.0006468791340867505,0.06672885789412869,566223.0,749,16400,11,4
1,50,1795,1.80059e6,1008874892724,-0.0006400489078239571,0.06672885789412869,567654.0,751,16442,10,1
1,50,1795,1.80059e6,1008874892724,-0.0006400489078239571,0.06672885789412869,569062.0,753,16490,11,4
1,50,1795,1.80059e6,1008874892724,-0.0006287323662557295,0.06672885789412869,570385.0,755,16535,14,4
1,50,1795,1.80059e6,1008874892724,-0.0006287323662557295,0.06672885789412869,573770.0,757,16596,13,5
1,50,1795,1.80059e6,1008874892724,-0.0006262630151792472,0.06672885789412869,576279.0,759,16645,16,4
1,50,1795,1.80059e6,1008874892724,-0.0006262630151792472,0.06672885789412869,577810.0,761,16699,11,2
1,50,1795,1.80059e6,1008874892724,-0.0006213095473531793,0.06672885789412869,579319.0,763,16745,11,3
1,50,1795,1.80059e6,1008874892724,-0.0006213095473531793,0.06672885789412869,579975.0,765,16789,13,2
1,50,1795,1.80059e6,1008874892724,-0.0006192271329823061,0.06672885789412869,580940.0,767,16834,8,3
1,50,1795,1.80059e6,1008874892724,-0.0006192271329823061,0.06672885789412869,582083.0,769,16880,9,2
1,50,1795,1.80059e6,1008874892724,-0.00060825766944039,0.06672885789412869,583752.0,771,16921,11,3
1,50,1795,1.80059e6,1008874892724,-0.00060825766944039,0.06672885789412869,586299.0,773,16972,9,4
1,50,1795,1.80059e6,1008874892724,-0.0006072847650306195,0.06672885789412869,588642.0,775,17034,14,7
1,50,1795,1.80059e6,1008874892724,-0.0006072847650306195,0.06672885789412869,590714.0,777,17081,10,6
1,50,1795,1.80059e6,1008874892724,-0.0006070234247061116,0.06672885789412869,594223.0,779,17130,13,4
1,50,1795,1.80059e6,1008874892724,-0.0006070234247061116,0.06672885789412869,596400.0,781,17180,9,7
1,50,1795,1.80059e6,1008874892724,-0.0006066737448665821,0.06672885789412869,598330.0,783,17233,10,6
1,50,1795,1.80059e6,1008874892724,-0.0006066737448665821,0.06672885789412869,599972.0,785,17284,7,5
1,50,1795,1.80059e6,1008874892724,-0.0006056363653081646,0.06672885789412869,602839.0,787,17342,11,2
1,50,1795,1.80059e6,1008874892724,-0.0006056363653081646,0.06672885789412869,604474.0,789,17386,10,4
1,50,1795,1.80059e6,1008874892724,-0.0005995157974626727,0.06672885789412869,606362.0,791,17437,12,6
1,50,1795,1.80059e6,1008874892724,-0.0005995157974626727,0.06672885789412869,607819.0,793,17491,11,4
1,50,1795,1.80059e6,1008874892724,-0.0005985799574631705,0.06672885789412869,610983.0,795,17552,12,7
1,50,1795,1.80059e6,1008874892724,-0.0005985799574631705,0.06672885789412869,612200.0,797,17592,14,2
1,50,1795,1.80059e6,1008874892724,-0.0005976012758689752,0.06672885789412869,613610.0,799,17643,13,3
1,50,1795,1.80059e6,1008874892724,-0.0005976012758689752,0.06672885789412869,615035.0,801,17687,11,3
1,50,1795,1.80059e6,1008874892724,-0.0005963539433182954,0.06672885789412869,616555.0,803,17735,13,3
1,50,1795,1.80059e6,1008874892724,-0.0005963539433182954,0.06672885789412869,618391.0,805,17781,8,6
1,50,1795,1.80059e6,1008874892724,-0.0005910880954450859,0.06672885789412869,620315.0,807,17828,12,4
1,50,1795,1.80059e6,1008874892724,-0.0005910880954450859,0.06672885789412869,622148.0,809,17873,11,2
1,50,1795,1.80059e6,1008874892724,-0.0005907075672208082,0.06672885789412869,624445.0,811,17926,11,3
1,50,1795,1.80059e6,1008874892724,-0.0005907075672208082,0.06672885789412869,627563.0,813,17972,12,4
1,50,1795,1.80059e6,1008874892724,-0.0005906609987612606,0.06672885789412869,632063.0,815,18033,14,8
1,50,1795,1.80059e6,1008874892724,-0.0005906609987612606,0.061677967172657534,634090.0,817,18083,11,3
1,50,1795,1.80059e6,1008874892724,-0.0005879313320953934,0.061677967172657534,635532.0,819,18126,11,4
1,50,1795,1.80059e6,1008874892724,-0.0005879313320953934,0.061677967172657534,638507.0,821,18182,15,3
1,50,1795,1.80059e6,1008874892724,-0.0005862790094305852,0.061677967172657534,640155.0,823,18233,13,4
1,50,1795,1.80059e6,1008874892724,-0.0005862790094305852,0.061677967172657534,641184.0,825,18273,9,4
1,50,1795,1.80059e6,1008874892724,-0.0005843537335550922,0.061677967172657534,642331.0,827,18321,9,3
1,50,1795,1.80059e6,1008874892724,-0.0005843537335550922,0.061677967172657534,643600.0,829,18370,9,3
1,50,1795,1.80059e6,1008874892724,-0.0005818263730659575,0.061677967172657534,645527.0,831,18423,9,4
1,50,1795,1.80059e6,1008874892724,-0.0005818263730659575,0.061677967172657534,647232.0,833,18465,10,2
1,50,1795,1.80059e6,1008874892724,-0.0005807150757038853,0.061677967172657534,649498.0,835,18519,14,2
1,50,1795,1.80059e6,1008874892724,-0.0005807150757038853,0.061677967172657534,651010.0,837,18569,7,2
1,50,1795,1.80059e6,1008874892724,-0.0005769699313393814,0.061677967172657534,652117.0,839,18610,14,2
1,50,1795,1.80059e6,1008874892724,-0.0005769699313393814,0.061677967172657534,655800.0,841,18671,6,4
1,50,1795,1.80059e6,1008874892724,-0.0005766227843399384,0.061677967172657534,657727.0,843,18721,15,3
1,50,1795,1.80059e6,1008874892724,-0.0005766227843399384,0.061677967172657534,660724.0,845,18771,12,4
1,50,1795,1.80059e6,1008874892724,-0.0005749679123294838,0.061677967172657534,662920.0,847,18819,10,2
1,50,1795,1.80059e6,1008874892724,-0.0005749679123294838,0.061677967172657534,665522.0,849,18870,9,6
1,50,1795,1.80059e6,1008874892724,-0.0005742994977546025,0.061677967172657534,667264.0,851,18918,7,4
1,50,1795,1.80059e6,1008874892724,-0.0005742994977546025,0.061677967172657534,670602.0,853,18974,14,2
1,50,1795,1.80059e6,1008874892724,-0.0005683509285532055,0.061677967172657534,674071.0,855,19024,17,3
1,50,1795,1.80059e6,1008874892724,-0.0005683509285532055,0.061677967172657534,676059.0,857,19076,15,2
1,50,1795,1.80059e6,1008874892724,-0.000564394413430078,0.061677967172657534,677763.0,859,19126,14,3
1,50,1795,1.80059e6,1008874892724,-0.000564394413430078,0.061677967172657534,679202.0,861,19177,9,2
1,50,1795,1.80059e6,1008874892724,-0.0005638626963750401,0.061677967172657534,682310.0,863,19231,12,2
1,50,1795,1.80059e6,1008874892724,-0.0005638626963750401,0.061677967172657534,683512.0,865,19274,10,4
1,50,1795,1.80059e6,1008874892724,-0.0005626140304900965,0.061677967172657534,684695.0,867,19311,10,4
1,50,1795,1.80059e6,1008874892724,-0.0005626140304900965,0.061677967172657534,685978.0,869,19364,15,3
1,50,1795,1.80059e6,1008874892724,-0.0005602545604800415,0.061677967172657534,687942.0,871,19410,14,4
1,50,1795,1.80059e6,1008874892724,-0.0005602545604800415,0.061677967172657534,690443.0,873,19470,13,8
1,50,1795,1.80059e6,1008874892724,-0.0005533398540666742,0.061677967172657534,692500.0,875,19531,13,5
1,50,1795,1.80059e6,1008874892724,-0.0005533398540666742,0.061677967172657534,694310.0,877,19579,10,1
1,50,1795,1.80059e6,1008874892724,-0.000551404519106662,0.061677967172657534,697414.0,879,19635,10,4
1,50,1795,1.80059e6,1008874892724,-0.000551404519106662,0.061677967172657534,698967.0,881,19693,10,6
1,50,1795,1.80059e6,1008874892724,-0.0005495185130662932,0.061677967172657534,703915.0,883,19750,20,5
1,50,1795,1.80059e6,1008874892724,-0.0005495185130662932,0.061677967172657534,707338.0,885,19804,12,5
1,50,1795,1.80059e6,1008874892724,-0.0005481233426619006,0.061677967172657534,710303.0,887,19866,14,4
1,50,1795,1.80059e6,1008874892724,-0.0005481233426619006,0.061677967172657534,715239.0,889,19920,12,1
1,50,1795,1.80059e6,1008874892724,-0.0005442889399612835,0.061677967172657534,717653.0,891,19974,14,5
1,50,1795,1.80059e6,1008874892724,-0.0005442889399612835,0.061677967172657534,720036.0,893,20040,10,7
1,50,1795,1.80059e6,1008874892724,-0.00054362196009748,0.061677967172657534,721586.0,895,20099,16,3
1,50,1795,1.80059e6,1008874892724,-0.00054362196009748,0.061677967172657534,723784.0,897,20145,12,5
1,50,1795,1.80059e6,1008874892724,-0.0005396442220852045,0.061677967172657534,725906.0,899,20201,10,6
1,50,1795,1.80059e6,1008874892724,-0.0005396442220852045,0.061677967172657534,727729.0,901,20250,13,4
1,50,1795,1.80059e6,1008874892724,-0.0005396397621245895,0.061677967172657534,730361.0,903,20312,14,5
1,50,1795,1.80059e6,1008874892724,-0.0005396397621245895,0.061677967172657534,735290.0,905,20364,9,3
1,50,1795,1.80059e6,1008874892724,-0.0005354121252456333,0.061677967172657534,738252.0,907,20417,12,8
1,50,1795,1.80059e6,1008874892724,-0.0005354121252456333,0.061677967172657534,740799.0,909,20468,12,6
1,50,1795,1.80059e6,1008874892724,-0.0005308643740275557,0.061677967172657534,742191.0,911,20516,9,6
1,50,1795,1.80059e6,1008874892724,-0.0005308643740275557,0.061677967172657534,743372.0,913,20565,11,2
1,50,1795,1.80059e6,1008874892724,-0.0005298162551039976,0.061677967172657534,744799.0,915,20609,10,3
1,50,1795,1.80059e6,1008874892724,-0.0005298162551039976,0.061677967172657534,746753.0,917,20661,14,4
1,50,1795,1.80059e6,1008874892724,-0.000528632115917825,0.061677967172657534,748428.0,919,20713,8,3
1,50,1795,1.80059e6,1008874892724,-0.000528632115917825,0.061677967172657534,749847.0,921,20763,14,2
1,50,1795,1.80059e6,1008874892724,-0.0005278855835910313,0.061677967172657534,751828.0,923,20813,11,3
1,50,1795,1.80059e6,1008874892724,-0.0005278855835910313,0.061677967172657534,754552.0,925,20863,14,6
1,50,1795,1.80059e6,1008874892724,-0.0005267938593864172,0.061677967172657534,756097.0,927,20909,15,6
1,50,1795,1.80059e6,1008874892724,-0.0005267938593864172,0.061677967172657534,758114.0,929,20958,16,7
1,50,1795,1.80059e6,1008874892724,-0.0005264415461650287,0.061677967172657534,760956.0,931,21012,12,9
1,50,1795,1.80059e6,1008874892724,-0.0005264415461650287,0.061677967172657534,764299.0,933,21059,13,9
1,50,1795,1.80059e6,1008874892724,-0.0005247461216043249,0.061677967172657534,767746.0,935,21115,15,5
1,50,1795,1.80059e6,1008874892724,-0.0005247461216043249,0.061677967172657534,771174.0,937,21172,14,3
1,50,1795,1.80059e6,1008874892724,-0.0005245453863279413,0.061677967172657534,773031.0,939,21223,13,4
1,50,1795,1.80059e6,1008874892724,-0.0005245453863279413,0.061677967172657534,774032.0,941,21262,13,1
1,50,1795,1.80059e6,1008874892724,-0.0005243253601174806,0.061677967172657534,776434.0,943,21306,10,6
1,50,1795,1.80059e6,1008874892724,-0.0005243253601174806,0.061677967172657534,779252.0,945,21361,11,3
1,50,1795,1.80059e6,1008874892724,-0.0005201933932659278,0.061677967172657534,781382.0,947,21415,11,4
1,50,1795,1.80059e6,1008874892724,-0.0005201933932659278,0.061677967172657534,782246.0,949,21458,11,1
1,50,1795,1.80059e6,1008874892724,-0.0005179105519804556,0.061677967172657534,783620.0,951,21512,14,4
1,50,1795,1.80059e6,1008874892724,-0.0005179105519804556,0.061677967172657534,784454.0,953,21551,11,3
1,50,1795,1.80059e6,1008874892724,-0.0005164910704037618,0.061677967172657534,788417.0,955,21603,14,2
1,50,1795,1.80059e6,1008874892724,-0.0005164910704037618,0.061677967172657534,789791.0,957,21652,7,3
1,50,1795,1.80059e6,1008874892724,-0.0005093289890359819,0.061677967172657534,791360.0,959,21700,14,2
1,50,1795,1.80059e6,1008874892724,-0.0005093289890359819,0.061677967172657534,792538.0,961,21742,10,4
1,50,1795,1.80059e6,1008874892724,-0.0005057262902227605,0.061677967172657534,794072.0,963,21790,17,3
1,50,1795,1.80059e6,1008874892724,-0.0005057262902227605,0.061677967172657534,795290.0,965,21834,9,1
1,50,1795,1.80059e6,1008874892724,-0.0005053842544801853,0.061677967172657534,796349.0,967,21874,10,3
1,50,1795,1.80059e6,1008874892724,-0.0005053842544801853,0.061677967172657534,797751.0,969,21917,9,4
1,50,1795,1.80059e6,1008874892724,-0.0005050181256024931,0.061677967172657534,799718.0,971,21966,13,3
1,50,1795,1.80059e6,1008874892724,-0.0005050181256024931,0.061677967172657534,802597.0,973,22020,15,2
1,50,1795,1.80059e6,1008874892724,-0.0005001257657052238,0.061677967172657534,804628.0,975,22068,11,5
1,50,1795,1.80059e6,1008874892724,-0.0005001257657052238,0.061677967172657534,805579.0,977,22106,9,5
1,50,1795,1.80059e6,1008874892724,-0.000498400886908987,0.061677967172657534,806645.0,979,22145,15,3
1,50,1795,1.80059e6,1008874892724,-0.000498400886908987,0.061677967172657534,808533.0,981,22197,11,1
1,50,1795,1.80059e6,1008874892724,-0.000496947247408773,0.061677967172657534,809843.0,983,22249,13,0
1,50,1795,1.80059e6,1008874892724,-0.000496947247408773,0.061677967172657534,812334.0,985,22298,9,7
1,50,1795,1.80059e6,1008874892724,-0.0004961722746799498,0.061677967172657534,815565.0,987,22345,11,4
1,50,1795,1.80059e6,1008874892724,-0.0004961722746799498,0.061677967172657534,817695.0,989,22391,12,5
1,50,1795,1.80059e6,1008874892724,-0.0004956404614559406,0.061677967172657534,819485.0,991,22439,11,3
1,50,1795,1.80059e6,1008874892724,-0.0004956404614559406,0.061677967172657534,822821.0,993,22491,14,9
1,50,1795,1.80059e6,1008874892724,-0.0004947890496878825,0.061677967172657534,824942.0,995,22541,13,2
1,50,1795,1.80059e6,1008874892724,-0.0004947890496878825,0.061677967172657534,827020.0,997,22594,16,4
1,50,1795,1.80059e6,1008874892724,-0.0004937166740680067,0.061677967172657534,829322.0,999,22653,15,5
1,50,1795,1.80059e6,1008874892724,-0.0004937166740680067,0.061677967172657534,830332.0,1001,22690,8,2
1,50,1795,1.80059e6,1008874892724,-0.0004927278771651756,0.061677967172657534,831121.0,1003,22723,8,4
1,50,1795,1.80059e6,1008874892724,-0.0004927278771651756,0.061677967172657534,834827.0,1005,22778,12,5
1,50,1795,1.80059e6,1008874892724,-0.0004922852487829786,0.061677967172657534,837761.0,1007,22838,11,5
1,50,1795,1.80059e6,1008874892724,-0.0004922852487829786,0.04643316361951601,840971.0,1009,22893,20,8
1,50,1795,1.80059e6,1008874892724,-0.0004922707410069582,0.04643316361951601,843336.0,1011,22942,12,8
1,50,1795,1.80059e6,1008874892724,-0.0004922707410069582,0.04643316361951601,844602.0,1013,22996,12,4
1,50,1795,1.80059e6,1008874892724,-0.0004878216136869856,0.04643316361951601,846358.0,1015,23059,7,5
1,50,1795,1.80059e6,1008874892724,-0.0004878216136869856,0.04643316361951601,848512.0,1017,23106,8,3
1,50,1795,1.80059e6,1008874892724,-0.0004818757825734982,0.04643316361951601,849249.0,1019,23148,11,2
1,50,1795,1.80059e6,1008874892724,-0.0004818757825734982,0.04643316361951601,852417.0,1021,23205,14,6
1,50,1795,1.80059e6,1008874892724,-0.00048134501814935197,0.04643316361951601,854582.0,1023,23256,12,4
1,50,1795,1.80059e6,1008874892724,-0.00048134501814935197,0.04643316361951601,857920.0,1025,23309,15,5
1,50,1795,1.80059e6,1008874892724,-0.00047859208099273456,0.04643316361951601,861392.0,1027,23363,11,1
1,50,1795,1.80059e6,1008874892724,-0.00047859208099273456,0.04643316361951601,862840.0,1029,23408,8,2
1,50,1795,1.80059e6,1008874892724,-0.00047803903534260626,0.04643316361951601,865097.0,1031,23461,17,4
1,50,1795,1.80059e6,1008874892724,-0.00047803903534260626,0.04643316361951601,867383.0,1033,23511,13,7
