seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,33070.0,-1.1511122133682867,20.188569764227072,OPTIMAL,1520,39,0,62,12
4,95,33505.0,-1.1511122133682867,19.74553607603808,OPTIMAL,1539,2,18,56,79
4,95,34365.0,-1.1511122133682867,19.74553607603808,OPTIMAL,1613,42,0,38,5
4,95,34730.0,-1.1511122133682867,19.74553607603808,OPTIMAL,1622,1,0,54,78
4,95,36161.0,-1.1511122133682867,19.74553607603808,OPTIMAL,1734,34,0,67,3
4,95,36562.0,-1.1511122133682867,19.74553607603808,OPTIMAL,1748,2,0,55,80
4,95,37784.0,-0.9583221333930353,19.74553607603808,OPTIMAL,1838,33,0,56,15
4,95,38179.0,-0.9583221333930353,18.646584476493437,OPTIMAL,1849,3,29,55,79
4,95,39257.0,-0.9412832599905006,18.646584476493437,OPTIMAL,1930,33,0,44,6
4,95,39643.0,-0.9412832599905006,18.646584476493437,OPTIMAL,1939,2,0,54,70
4,95,40987.0,-0.9412832599905006,18.646584476493437,OPTIMAL,2042,35,0,37,6
4,95,41377.0,-0.9412832599905006,18.646584476493437,OPTIMAL,2057,1,0,54,76
4,95,42554.0,-0.8813460898305946,18.646584476493437,OPTIMAL,2146,35,0,37,8
4,95,42933.0,-0.8813460898305946,18.646584476493437,OPTIMAL,2164,1,0,57,77
4,95,44156.0,-0.7409772659240251,18.646584476493437,OPTIMAL,2248,26,0,33,5
4,95,44515.0,-0.7409772659240251,18.646584476493437,OPTIMAL,2258,0,0,56,77
4,95,45347.0,-0.7180603971324607,18.646584476493437,OPTIMAL,2353,35,0,50,6
4,95,45709.0,-0.7180603971324607,18.646584476493437,OPTIMAL,2366,2,0,53,80
4,95,46755.0,-0.6663195933863802,18.646584476493437,OPTIMAL,2464,30,0,63,1
4,95,47167.0,-0.6663195933863802,18.646584476493437,OPTIMAL,2480,1,0,53,82
4,95,48304.0,-0.6052189271858656,18.646584476493437,OPTIMAL,2559,29,0,39,0
4,95,48789.0,-0.6052189271858656,18.646584476493437,OPTIMAL,2581,0,0,51,93
4,95,49607.0,-0.5934060766061486,18.646584476493437,OPTIMAL,2646,40,0,20,3
4,95,49992.0,-0.5934060766061486,18.646584476493437,OPTIMAL,2658,1,0,49,92
4,95,50840.0,-0.5934060766061486,18.646584476493437,OPTIMAL,2747,35,0,52,10
4,95,51173.0,-0.5934060766061486,18.646584476493437,OPTIMAL,2756,0,0,48,91
4,95,52953.0,-0.5740410160979426,18.646584476493437,OPTIMAL,2850,30,0,40,6
4,95,53343.0,-0.5740410160979426,18.646584476493437,OPTIMAL,2864,0,0,47,86
4,95,54239.0,-0.5589484495108378,18.646584476493437,OPTIMAL,2940,35,0,47,7
4,95,54637.0,-0.5589484495108378,18.646584476493437,OPTIMAL,2956,0,0,47,88
4,95,55508.0,-0.5589484495108378,18.646584476493437,OPTIMAL,3037,36,0,47,0
4,95,55887.0,-0.5589484495108378,18.646584476493437,OPTIMAL,3055,1,0,45,88
4,95,57040.0,-0.5014068746635881,18.646584476493437,OPTIMAL,3143,25,0,51,15
4,95,57433.0,-0.5014068746635881,18.646584476493437,OPTIMAL,3162,0,0,45,85
4,95,58340.0,-0.47063518180487474,18.646584476493437,OPTIMAL,3247,34,0,48,5
4,95,58738.0,-0.47063518180487474,18.646584476493437,OPTIMAL,3261,1,0,43,83
4,95,59586.0,-0.4616181248455981,18.646584476493437,OPTIMAL,3340,29,0,58,6
4,95,59942.0,-0.4616181248455981,18.646584476493437,OPTIMAL,3355,0,0,42,86
4,95,60517.0,-0.4448770888905591,18.646584476493437,OPTIMAL,3410,33,0,38,10
4,95,60874.0,-0.4448770888905591,18.646584476493437,OPTIMAL,3425,0,0,42,89
4,95,62182.0,-0.4244296718009072,18.646584476493437,OPTIMAL,3510,31,0,39,2
4,95,62582.0,-0.4244296718009072,18.646584476493437,OPTIMAL,3529,0,0,42,95
4,95,63330.0,-0.4244296718009072,18.646584476493437,OPTIMAL,3600,29,0,47,14
4,95,63788.0,-0.4244296718009072,18.646584476493437,OPTIMAL,3628,0,0,44,93
4,95,64228.0,-0.39067068740155664,18.646584476493437,OPTIMAL,3681,30,0,38,4
4,95,64567.0,-0.39067068740155664,18.646584476493437,OPTIMAL,3697,0,0,44,92
4,95,65423.0,-0.3870338085957673,18.646584476493437,OPTIMAL,3782,30,0,44,4
4,95,65793.0,-0.3870338085957673,18.646584476493437,OPTIMAL,3803,0,0,44,95
4,95,66723.0,-0.3771296603516235,18.646584476493437,OPTIMAL,3874,30,0,18,0
4,95,67080.0,-0.3771296603516235,18.646584476493437,OPTIMAL,3892,0,0,43,97
4,95,67661.0,-0.3702945433938091,18.646584476493437,OPTIMAL,3956,29,0,43,9
4,95,68010.0,-0.3702945433938091,18.646584476493437,OPTIMAL,3974,1,0,38,100
4,95,68643.0,-0.36597480833605683,18.646584476493437,OPTIMAL,4037,33,0,33,2
4,95,69001.0,-0.36597480833605683,18.646584476493437,OPTIMAL,4053,1,0,41,101
4,95,69878.0,-0.34959764172227703,18.646584476493437,OPTIMAL,4135,25,0,30,5
4,95,70216.0,-0.34959764172227703,18.646584476493437,OPTIMAL,4149,0,0,38,100
4,95,70730.0,-0.3439792695034073,18.646584476493437,OPTIMAL,4224,30,0,30,8
4,95,71138.0,-0.3439792695034073,18.646584476493437,OPTIMAL,4247,0,0,39,104
4,95,71915.0,-0.3430087817051645,18.646584476493437,OPTIMAL,4317,27,0,26,0
4,95,72252.0,-0.3430087817051645,18.646584476493437,OPTIMAL,4332,0,0,38,101
4,95,73159.0,-0.3356089934909771,18.646584476493437,OPTIMAL,4412,27,0,50,2
4,95,73550.0,-0.3356089934909771,18.646584476493437,OPTIMAL,4451,0,0,37,108
4,95,74332.0,-0.3180204352651844,18.646584476493437,OPTIMAL,4535,21,0,31,1
4,95,74740.0,-0.3180204352651844,18.646584476493437,OPTIMAL,4564,0,0,37,111
4,95,75294.0,-0.3120664121419239,18.646584476493437,OPTIMAL,4626,28,0,7,3
4,95,75642.0,-0.3120664121419239,18.646584476493437,OPTIMAL,4654,0,0,36,101
4,95,76084.0,-0.30961031649935944,18.646584476493437,OPTIMAL,4704,25,0,31,18
4,95,76404.0,-0.30961031649935944,18.646584476493437,OPTIMAL,4731,0,0,34,104
4,95,76973.0,-0.3051963152369826,18.646584476493437,OPTIMAL,4785,23,0,28,5
4,95,77209.0,-0.3051963152369826,18.646584476493437,OPTIMAL,4804,1,0,33,87
4,95,77507.0,-0.304549321697875,18.646584476493437,OPTIMAL,4840,26,0,26,10
4,95,77770.0,-0.304549321697875,18.646584476493437,OPTIMAL,4864,1,0,32,90
4,95,78194.0,-0.3006952428184687,18.646584476493437,OPTIMAL,4908,25,0,30,22
4,95,78455.0,-0.3006952428184687,18.646584476493437,OPTIMAL,4932,0,0,32,92
4,95,79038.0,-0.2886484958841224,18.646584476493437,OPTIMAL,4988,23,0,40,10
4,95,79169.0,-0.2886484958841224,18.646584476493437,OPTIMAL,4995,0,0,31,90
4,95,79386.0,-0.2886484958841224,18.646584476493437,OPTIMAL,5033,24,0,28,4
4,95,79531.0,-0.2886484958841224,18.646584476493437,OPTIMAL,5047,1,0,30,88
4,95,79731.0,-0.28832137919168677,18.646584476493437,OPTIMAL,5082,28,0,23,4
4,95,79956.0,-0.28832137919168677,18.646584476493437,OPTIMAL,5101,1,0,29,89
4,95,80556.0,-0.28134694283830614,18.646584476493437,OPTIMAL,5168,23,0,39,1
4,95,80676.0,-0.28134694283830614,18.646584476493437,OPTIMAL,5178,0,0,28,84
4,95,81124.0,-0.2810370349544192,18.646584476493437,OPTIMAL,5224,18,0,34,4
4,95,81345.0,-0.2810370349544192,18.646584476493437,OPTIMAL,5245,0,0,27,84
4,95,81748.0,-0.26686056407143083,18.646584476493437,OPTIMAL,5285,20,0,26,7
4,95,81891.0,-0.26686056407143083,18.646584476493437,OPTIMAL,5300,0,0,27,81
4,95,82728.0,-0.25409231847686603,18.646584476493437,OPTIMAL,5380,16,0,41,0
4,95,82834.0,-0.25409231847686603,18.646584476493437,OPTIMAL,5388,0,0,26,69
4,95,83073.0,-0.25409051066904564,18.646584476493437,OPTIMAL,5423,23,0,19,9
4,95,83187.0,-0.25409051066904564,18.646584476493437,OPTIMAL,5439,0,0,25,66
4,95,83566.0,-0.2516241942933127,18.646584476493437,OPTIMAL,5484,18,0,35,12
4,95,83736.0,-0.2516241942933127,18.646584476493437,OPTIMAL,5503,2,0,24,62
4,95,84010.0,-0.2389984258380414,18.646584476493437,OPTIMAL,5540,17,0,26,3
4,95,84109.0,-0.2389984258380414,18.646584476493437,OPTIMAL,5551,1,0,23,53
4,95,84333.0,-0.2247594527802302,18.646584476493437,OPTIMAL,5587,18,0,24,7
4,95,84487.0,-0.2247594527802302,18.646584476493437,OPTIMAL,5609,0,0,24,47
4,95,84753.0,-0.20703310459801505,18.646584476493437,OPTIMAL,5643,16,0,21,12
4,95,84865.0,-0.20703310459801505,18.646584476493437,OPTIMAL,5655,0,0,24,41
4,95,85168.0,-0.2055601870147104,18.646584476493437,OPTIMAL,5695,20,0,27,12
4,95,85274.0,-0.2055601870147104,18.646584476493437,OPTIMAL,5706,0,0,23,41
4,95,85489.0,-0.2046007353845055,18.646584476493437,OPTIMAL,5741,13,0,22,9
4,95,85585.0,-0.2046007353845055,18.646584476493437,OPTIMAL,5751,0,0,22,33
4,95,85907.0,-0.20422318416186114,18.646584476493437,OPTIMAL,5793,15,0,27,3
4,95,86093.0,-0.20422318416186114,18.646584476493437,OPTIMAL,5819,0,0,24,33
4,95,86347.0,-0.17316730562178018,18.646584476493437,OPTIMAL,5861,16,0,14,0
4,95,86447.0,-0.17316730562178018,18.646584476493437,OPTIMAL,5872,1,0,23,30
4,95,86626.0,-0.17222327050576985,18.646584476493437,OPTIMAL,5912,13,0,20,13
4,95,86720.0,-0.17222327050576985,18.646584476493437,OPTIMAL,5921,0,0,22,29
4,95,87063.0,-0.17051450299112855,18.646584476493437,OPTIMAL,5968,12,0,25,12
4,95,87161.0,-0.17051450299112855,18.646584476493437,OPTIMAL,5980,0,0,22,29
4,95,87469.0,-0.1453532929946455,18.646584476493437,OPTIMAL,6028,12,0,29,8
4,95,87560.0,-0.1453532929946455,18.646584476493437,OPTIMAL,6037,0,0,21,26
4,95,87784.0,-0.14530950469621023,18.646584476493437,OPTIMAL,6068,12,0,22,0
4,95,87915.0,-0.14530950469621023,18.646584476493437,OPTIMAL,6088,1,0,21,28
4,95,88376.0,-0.03868755276650493,18.646584476493437,OPTIMAL,6146,9,0,16,1
4,95,88464.0,-0.03868755276650493,18.646584476493437,OPTIMAL,6155,0,0,20,25
4,95,88644.0,-0.038596494154073735,18.646584476493437,OPTIMAL,6185,13,0,14,7
4,95,88730.0,-0.038596494154073735,18.646584476493437,OPTIMAL,6195,0,0,19,24
4,95,88835.0,-0.035506500853659695,18.646584476493437,OPTIMAL,6226,11,0,20,3
4,95,88918.0,-0.035506500853659695,18.646584476493437,OPTIMAL,6237,0,0,18,24
4,95,89247.0,0.009016770419570164,18.646584476493437,OPTIMAL,6289,7,0,4,6
4,95,89328.0,0.009016770419570164,18.646584476493437,OPTIMAL,6300,0,0,17,23
4,95,89501.0,0.018200295781847786,18.646584476493437,OPTIMAL,6331,9,0,19,1
4,95,89607.0,0.018200295781847786,18.646584476493437,OPTIMAL,6347,1,0,16,21
4,95,89945.0,0.08587885675465334,18.646584476493437,OPTIMAL,6381,8,0,12,0
4,95,90018.0,0.08587885675465334,18.646584476493437,OPTIMAL,6393,0,0,15,18
4,95,90269.0,0.1347427813852512,18.646584476493437,OPTIMAL,6427,7,0,20,4
4,95,90339.0,0.1347427813852512,18.646584476493437,OPTIMAL,6438,0,0,14,16
4,95,90465.0,0.2013559488989909,18.646584476493437,OPTIMAL,6468,8,0,19,3
4,95,90528.0,0.2013559488989909,18.646584476493437,OPTIMAL,6479,1,0,13,16
4,95,90607.0,0.22907449680047598,18.646584476493437,OPTIMAL,6504,9,0,10,8
4,95,90671.0,0.22907449680047598,18.646584476493437,OPTIMAL,6517,0,0,13,16
4,95,90765.0,0.3863398257216132,18.646584476493437,OPTIMAL,6540,7,0,11,0
4,95,90825.0,0.3863398257216132,18.646584476493437,OPTIMAL,6550,0,0,12,15
4,95,90851.0,0.39090208395830084,18.646584476493437,OPTIMAL,6564,10,0,7,1
4,95,90917.0,0.39090208395830084,18.646584476493437,OPTIMAL,6577,0,0,12,15
4,95,90992.0,0.4718231264236922,18.646584476493437,OPTIMAL,6593,8,0,8,1
4,95,91046.0,0.4718231264236922,18.646584476493437,OPTIMAL,6602,0,0,11,14
4,95,91072.0,0.4721402899208572,18.646584476493437,OPTIMAL,6616,9,0,6,0
4,95,91131.0,0.4721402899208572,18.646584476493437,OPTIMAL,6628,0,0,11,14
4,95,91347.0,0.8234583001733575,18.646584476493437,OPTIMAL,6678,3,0,6,1
4,95,91401.0,0.8234583001733575,18.646584476493437,OPTIMAL,6688,0,0,10,13
4,95,91423.0,0.8241967203445477,18.646584476493437,OPTIMAL,6701,9,0,4,0
4,95,91473.0,0.8241967203445477,18.646584476493437,OPTIMAL,6712,0,0,9,12
4,95,91529.0,1.409204113896772,18.646584476493437,OPTIMAL,6738,1,0,15,2
4,95,91575.0,1.409204113896772,18.646584476493437,OPTIMAL,6749,0,0,8,10
4,95,91598.0,1.7205866548246496,18.646584476493437,OPTIMAL,6765,4,0,7,1
4,95,91640.0,1.7205866548246496,18.646584476493437,OPTIMAL,6776,0,0,7,9
4,95,91682.0,2.228525561994006,18.646584476493437,OPTIMAL,6798,2,0,11,3
4,95,91722.0,2.228525561994006,18.646584476493437,OPTIMAL,6810,0,0,6,8
4,95,91743.0,2.6613315393446073,18.646584476493437,OPTIMAL,6826,3,0,9,1
4,95,91782.0,2.6613315393446073,18.646584476493437,OPTIMAL,6837,0,0,5,6
4,95,91801.0,3.2592427278962752,18.646584476493437,OPTIMAL,6849,3,0,5,1
4,95,91832.0,3.2592427278962752,18.646584476493437,OPTIMAL,6860,0,0,4,5
4,95,91840.0,4.26261391157265,18.646584476493437,OPTIMAL,6871,2,0,5,3
4,95,91865.0,4.26261391157265,18.646584476493437,OPTIMAL,6880,0,0,3,4
4,95,91877.0,5.618850062188686,18.646584476493437,OPTIMAL,6890,2,0,4,1
4,95,91899.0,5.618850062188686,18.646584476493437,OPTIMAL,6901,0,0,2,3
4,95,91906.0,6.27842232494638,18.646584476493437,OPTIMAL,6909,2,0,3,1
4,95,92565.0,6.27842232494638,18.646584476493437,OPTIMAL,6977,15,0,56,15
4,95,93026.0,6.631461375354697,18.646584476493437,OPTIMAL,7049,28,0,54,11
4,95,93921.0,6.631461375354697,18.646584476493437,OPTIMAL,7095,21,0,60,13
4,95,94457.0,6.732763781382381,18.646584476493437,OPTIMAL,7191,44,0,45,5
4,95,95269.0,6.732763781382381,18.646584476493437,OPTIMAL,7250,22,0,74,23
4,95,95898.0,6.747887578776723,18.646584476493437,OPTIMAL,7334,35,0,48,14
4,95,96368.0,6.747887578776723,18.646584476493437,OPTIMAL,7357,13,0,74,23
4,95,97002.0,6.747887578776723,18.646584476493437,OPTIMAL,7471,19,0,42,43
4,95,97386.0,6.747887578776723,18.646584476493437,OPTIMAL,7523,41,0,78,50
4,95,97767.0,6.8068459172172,18.646584476493437,OPTIMAL,7646,40,0,46,72
4,95,98389.0,6.8068459172172,18.646584476493437,OPTIMAL,7673,6,0,59,18
4,95,99004.0,6.936084191856841,18.646584476493437,OPTIMAL,7776,46,0,41,7
4,95,99593.0,6.936084191856841,18.646584476493437,OPTIMAL,7812,10,0,51,25
4,95,100177.0,7.161995614618163,18.646584476493437,OPTIMAL,7920,26,0,46,28
4,95,100831.0,7.161995614618163,18.646584476493437,OPTIMAL,7966,11,0,60,21
4,95,101441.0,7.388915135390564,18.646584476493437,OPTIMAL,8081,42,0,55,63
4,95,101823.0,7.388915135390564,18.646584476493437,OPTIMAL,8109,14,0,68,20
4,95,102314.0,7.409839295244139,18.646584476493437,OPTIMAL,8242,39,0,48,86
4,95,102696.0,7.409839295244139,18.646584476493437,OPTIMAL,8267,7,0,58,31
4,95,103118.0,7.425078728786854,18.646584476493437,OPTIMAL,8369,39,0,41,60
4,95,103522.0,7.425078728786854,18.646584476493437,OPTIMAL,8402,9,0,61,19
4,95,104014.0,7.535754361562663,18.646584476493437,OPTIMAL,8492,29,0,38,16
4,95,104309.0,7.535754361562663,18.646584476493437,OPTIMAL,8520,13,0,45,33
4,95,104837.0,7.663997714301596,18.646584476493437,OPTIMAL,8619,26,0,39,12
4,95,105155.0,7.663997714301596,18.646584476493437,OPTIMAL,8644,5,0,55,33
4,95,105915.0,7.670370197275382,18.646584476493437,OPTIMAL,8754,20,0,45,26
4,95,106678.0,7.670370197275382,18.646584476493437,OPTIMAL,8791,22,0,53,15
4,95,107359.0,7.670370197275382,18.646584476493437,OPTIMAL,8896,9,0,48,55
4,95,107770.0,7.670370197275382,18.646584476493437,OPTIMAL,8916,30,0,51,28
4,95,108490.0,7.679049869299275,18.646584476493437,OPTIMAL,8997,40,0,50,24
4,95,109403.0,7.679049869299275,18.646584476493437,OPTIMAL,9040,10,0,76,27
4,95,109935.0,7.734816339940634,18.646584476493437,OPTIMAL,9156,43,0,45,7
4,95,110777.0,7.734816339940634,18.646584476493437,OPTIMAL,9210,18,0,69,22
4,95,111968.0,7.769048339024321,18.646584476493437,OPTIMAL,9344,35,0,85,12
4,95,113132.0,7.769048339024321,18.646584476493437,OPTIMAL,9435,12,0,77,39
4,95,113880.0,8.032539234083037,18.646584476493437,OPTIMAL,9527,17,0,19,16
4,95,114262.0,8.032539234083037,18.646584476493437,OPTIMAL,9555,2,0,77,28
4,95,114576.0,8.117977342220062,18.646584476493437,OPTIMAL,9654,37,0,44,59
4,95,115026.0,8.117977342220062,18.646584476493437,OPTIMAL,9703,2,0,100,32
4,95,115544.0,8.230204002283456,18.646584476493437,OPTIMAL,9808,34,0,47,52
4,95,116603.0,8.230204002283456,18.646584476493437,OPTIMAL,9868,4,0,42,37
4,95,117231.0,8.237387030890051,18.646584476493437,OPTIMAL,9971,31,0,43,11
4,95,117955.0,8.237387030890051,18.646584476493437,OPTIMAL,10010,8,0,62,34
4,95,118441.0,8.275627145372951,18.646584476493437,OPTIMAL,10124,40,0,51,63
4,95,118811.0,8.275627145372951,18.646584476493437,OPTIMAL,10158,10,0,66,69
4,95,119481.0,8.359529990361551,18.646584476493437,OPTIMAL,10288,35,0,46,10
4,95,120138.0,8.359529990361551,18.646584476493437,OPTIMAL,10338,5,0,64,42
4,95,120752.0,8.407678892782016,18.646584476493437,OPTIMAL,10437,27,0,13,12
4,95,121543.0,8.407678892782016,18.646584476493437,OPTIMAL,10491,27,0,69,15
4,95,122143.0,8.434983901242703,18.646584476493437,OPTIMAL,10584,27,0,40,25
4,95,122873.0,8.434983901242703,18.646584476493437,OPTIMAL,10630,9,0,58,45
4,95,123597.0,8.55129246268704,18.646584476493437,OPTIMAL,10729,39,0,35,9
4,95,124076.0,8.55129246268704,18.646584476493437,OPTIMAL,10768,6,0,48,49
4,95,124776.0,8.55129246268704,18.646584476493437,OPTIMAL,10876,22,0,42,28
4,95,125225.0,8.55129246268704,18.646584476493437,OPTIMAL,10901,2,0,37,41
4,95,125475.0,8.561513305865954,18.646584476493437,OPTIMAL,10980,37,0,32,61
4,95,126245.0,8.561513305865954,18.646584476493437,OPTIMAL,11053,10,0,71,57
4,95,126741.0,8.575520949499337,18.646584476493437,OPTIMAL,11130,27,0,27,5
4,95,127634.0,8.575520949499337,18.646584476493437,OPTIMAL,11194,27,0,70,17
4,95,128262.0,8.591220091638078,18.646584476493437,OPTIMAL,11283,33,0,46,8
4,95,129175.0,8.591220091638078,18.646584476493437,OPTIMAL,11344,9,0,75,27
4,95,129929.0,8.597742870558015,18.646584476493437,OPTIMAL,11456,30,0,32,10
4,95,130440.0,8.597742870558015,18.646584476493437,OPTIMAL,11507,3,0,64,39
4,95,130681.0,8.670913151889518,18.646584476493437,OPTIMAL,11600,37,0,33,54
4,95,131022.0,8.670913151889518,18.646584476493437,OPTIMAL,11639,4,0,69,47
4,95,131509.0,8.674468743467434,18.646584476493437,OPTIMAL,11746,34,0,5,6
4,95,132107.0,8.674468743467434,18.646584476493437,OPTIMAL,11789,9,0,70,45
4,95,132611.0,8.732287655069076,18.646584476493437,OPTIMAL,11914,41,0,45,79
4,95,132906.0,8.732287655069076,18.646584476493437,OPTIMAL,11942,2,0,63,49
4,95,133153.0,8.749262663056141,18.646584476493437,OPTIMAL,12038,27,0,40,45
4,95,133168.0,8.749262663056141,18.646584476493437,OPTIMAL,12046,0,0,1,1
4,95,133177.0,8.812017773199921,18.646584476493437,OPTIMAL,12056,1,0,3,1
4,95,133501.0,8.812017773199921,18.646584476493437,OPTIMAL,12074,8,0,33,53
4,95,134077.0,8.812017773199921,18.646584476493437,OPTIMAL,12194,16,0,43,49
4,95,134377.0,8.812017773199921,18.646584476493437,OPTIMAL,12205,40,0,44,19
4,95,134684.0,8.865633491325038,18.646584476493437,OPTIMAL,12272,32,0,37,27
4,95,135131.0,8.865633491325038,18.646584476493437,OPTIMAL,12327,0,0,51,49
4,95,135320.0,8.865633491325038,18.646584476493437,OPTIMAL,12424,32,0,36,59
4,95,135712.0,8.865633491325038,18.646584476493437,OPTIMAL,12468,1,0,54,41
4,95,135901.0,8.886103405250076,18.646584476493437,OPTIMAL,12534,23,0,34,79
4,95,136262.0,8.886103405250076,18.646584476493437,OPTIMAL,12577,0,0,65,36
4,95,136460.0,8.89206588929975,18.646584476493437,OPTIMAL,12647,29,0,33,49
4,95,136745.0,8.89206588929975,18.646584476493437,OPTIMAL,12683,8,0,34,59
4,95,137055.0,8.939231213830269,18.646584476493437,OPTIMAL,12773,25,0,40,48
4,95,137634.0,8.939231213830269,18.646584476493437,OPTIMAL,12807,5,0,50,27
4,95,137999.0,8.958310667492846,18.646584476493437,OPTIMAL,12901,43,0,43,55
4,95,138743.0,8.958310667492846,18.646584476493437,OPTIMAL,12936,36,0,40,15
4,95,139458.0,9.016060427001683,18.646584476493437,OPTIMAL,13030,41,0,52,6
4,95,140168.0,9.016060427001683,18.646584476493437,OPTIMAL,13076,9,0,87,29
4,95,140860.0,9.0410946893958,18.646584476493437,OPTIMAL,13184,25,0,41,19
4,95,141480.0,9.0410946893958,18.646584476493437,OPTIMAL,13234,5,0,98,77
4,95,141926.0,9.074309474154148,18.646584476493437,OPTIMAL,13341,38,0,53,51
4,95,142707.0,9.074309474154148,18.646584476493437,OPTIMAL,13394,9,0,78,114
4,95,143389.0,9.079345997175547,18.646584476493437,OPTIMAL,13516,30,0,26,6
4,95,143986.0,9.079345997175547,18.646584476493437,OPTIMAL,13561,5,0,62,55
4,95,144328.0,9.194019756983877,18.646584476493437,OPTIMAL,13652,34,0,44,67
4,95,145027.0,9.194019756983877,18.646584476493437,OPTIMAL,13692,8,0,95,47
4,95,145593.0,9.194019756983877,18.646584476493437,OPTIMAL,13807,15,0,42,41
4,95,145900.0,9.194019756983877,18.646584476493437,OPTIMAL,13824,35,0,30,12
4,95,146211.0,9.227070795525476,18.646584476493437,OPTIMAL,13923,31,0,46,56
4,95,146490.0,9.227070795525476,18.646584476493437,OPTIMAL,13933,4,0,52,58
4,95,146876.0,9.227070795525476,18.646584476493437,OPTIMAL,14033,30,0,40,48
4,95,147292.0,9.227070795525476,18.646584476493437,OPTIMAL,14073,3,0,76,53
4,95,147469.0,9.260921904344363,18.646584476493437,OPTIMAL,14152,33,0,35,46
4,95,148011.0,9.260921904344363,18.646584476493437,OPTIMAL,14209,4,0,66,66
4,95,148317.0,9.271765717844923,18.646584476493437,OPTIMAL,14297,25,0,36,48
4,95,149234.0,9.271765717844923,18.646584476493437,OPTIMAL,14391,16,0,91,33
4,95,149912.0,9.28236429100479,18.646584476493437,OPTIMAL,14485,32,0,43,5
4,95,150326.0,9.28236429100479,18.646584476493437,OPTIMAL,14526,0,0,56,54
4,95,150572.0,9.28236429100479,18.646584476493437,OPTIMAL,14644,24,0,38,101
4,95,151021.0,9.28236429100479,18.646584476493437,OPTIMAL,14690,1,0,78,55
4,95,151273.0,9.290109336110863,18.646584476493437,OPTIMAL,14788,31,0,35,93
4,95,151601.0,9.290109336110863,18.646584476493437,OPTIMAL,14821,10,0,59,60
4,95,152113.0,9.290109336110863,18.646584476493437,OPTIMAL,14925,24,0,36,20
4,95,152492.0,9.290109336110863,18.646584476493437,OPTIMAL,14948,5,0,62,52
4,95,152690.0,9.356811914790228,18.646584476493437,OPTIMAL,15029,15,0,33,46
4,95,153165.0,9.356811914790228,18.646584476493437,OPTIMAL,15059,1,0,95,51
4,95,153578.0,9.372609590927532,18.646584476493437,OPTIMAL,15165,27,0,48,47
4,95,154351.0,9.372609590927532,18.646584476493437,OPTIMAL,15223,4,0,104,73
4,95,154664.0,9.488913985236449,18.646584476493437,OPTIMAL,15323,33,0,45,58
4,95,155155.0,9.488913985236449,18.646584476493437,OPTIMAL,15356,3,0,67,53
4,95,155528.0,9.494690596246334,18.646584476493437,OPTIMAL,15430,27,0,32,38
4,95,156008.0,9.494690596246334,18.646584476493437,OPTIMAL,15465,2,0,61,76
