seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,7954.0,-1.3490005987596563,-0.1236318253159241,OPTIMAL,1533,0,0,60,24
6,120,8116.0,-1.3490005987596563,-0.1930660139366851,OPTIMAL,1543,0,0,74,67
6,120,8239.0,-1.0012653954800177,-0.1930660139366851,OPTIMAL,1636,0,0,61,28
6,120,8399.0,-1.0012653954800177,-0.2936049713965272,OPTIMAL,1643,0,0,74,68
6,120,8486.0,-1.0012653954800177,-0.2936049713965272,OPTIMAL,1728,0,0,56,29
6,120,8663.0,-1.0012653954800177,-0.3095558510964699,OPTIMAL,1738,0,0,73,69
6,120,8778.0,-0.9061386962127937,-0.3095558510964699,OPTIMAL,1825,0,0,56,26
6,120,8958.0,-0.9061386962127937,-0.3367515329862256,OPTIMAL,1838,0,0,74,70
6,120,9050.0,-0.8914878837534549,-0.3367515329862256,OPTIMAL,1926,0,0,53,24
6,120,9204.0,-0.8914878837534549,-0.3393410766185033,OPTIMAL,1933,0,0,70,68
6,120,9273.0,-0.8379685420629268,-0.3393410766185033,OPTIMAL,2001,0,0,55,4
6,120,9438.0,-0.8379685420629268,-0.37718970120912676,OPTIMAL,2014,0,0,71,71
6,120,9526.0,-0.8136536545907024,-0.37718970120912676,OPTIMAL,2100,0,0,53,27
6,120,9688.0,-0.8136536545907024,-0.4228320688965106,OPTIMAL,2111,0,0,70,71
6,120,9760.0,-0.8136536545907024,-0.4228320688965106,OPTIMAL,2189,0,0,47,20
6,120,9949.0,-0.8136536545907024,-0.4228320688965106,OPTIMAL,2200,0,0,69,70
6,120,10021.0,-0.7390176769147742,-0.4228320688965106,OPTIMAL,2282,0,0,50,27
6,120,10169.0,-0.7390176769147742,-0.42962271408904684,OPTIMAL,2293,0,0,66,71
6,120,10232.0,-0.7390176769147742,-0.42962271408904684,OPTIMAL,2359,0,0,52,4
6,120,10375.0,-0.7390176769147742,-0.436957111372862,OPTIMAL,2369,0,0,67,72
6,120,10423.0,-0.7390176769147742,-0.436957111372862,OPTIMAL,2434,0,0,51,7
6,120,10560.0,-0.7390176769147742,-0.436957111372862,OPTIMAL,2442,0,0,70,71
6,120,10606.0,-0.7113307532206479,-0.436957111372862,OPTIMAL,2504,0,0,50,4
6,120,10751.0,-0.7113307532206479,-0.436957111372862,OPTIMAL,2512,0,0,66,72
6,120,10812.0,-0.7024313581407041,-0.436957111372862,OPTIMAL,2592,0,0,52,21
6,120,10966.0,-0.7024313581407041,-0.4371926530632704,OPTIMAL,2602,0,0,66,72
6,120,11035.0,-0.6667595523960546,-0.4371926530632704,OPTIMAL,2686,0,0,50,27
6,120,11187.0,-0.6667595523960546,-0.4464694801955077,OPTIMAL,2696,0,0,73,70
6,120,11245.0,-0.6507606523241118,-0.4464694801955077,OPTIMAL,2767,0,0,45,20
6,120,11381.0,-0.6507606523241118,-0.4464694801955077,OPTIMAL,2776,0,0,65,70
6,120,11413.0,-0.6461909948557142,-0.4464694801955077,OPTIMAL,2833,0,0,43,7
6,120,11545.0,-0.6461909948557142,-0.4468018618539531,OPTIMAL,2842,0,0,64,69
6,120,11584.0,-0.6461909948557142,-0.4468018618539531,OPTIMAL,2898,0,0,44,5
6,120,11722.0,-0.6461909948557142,-0.4638087073527887,OPTIMAL,2908,0,0,60,69
6,120,11777.0,-0.6297553038592126,-0.4638087073527887,OPTIMAL,2975,0,0,46,12
6,120,11907.0,-0.6297553038592126,-0.4690286304945869,OPTIMAL,2984,0,0,59,69
6,120,11959.0,-0.6042519462913419,-0.4690286304945869,OPTIMAL,3055,0,0,50,20
6,120,12095.0,-0.6042519462913419,-0.479167094232664,OPTIMAL,3066,0,0,56,69
6,120,12127.0,-0.6042519462913419,-0.479167094232664,OPTIMAL,3121,0,0,44,3
6,120,12256.0,-0.6042519462913419,-0.4927949977370486,OPTIMAL,3130,0,0,56,68
6,120,12280.0,-0.6042519462913419,-0.4927949977370486,OPTIMAL,3179,0,0,40,3
6,120,12402.0,-0.6042519462913419,-0.49867872041466854,OPTIMAL,3188,0,0,57,66
6,120,12431.0,-0.6042519462913419,-0.49867872041466854,OPTIMAL,3242,0,0,45,2
6,120,12555.0,-0.6042519462913419,-0.49867872041466854,OPTIMAL,3251,0,0,53,66
6,120,12591.0,-0.6042519462913419,-0.49867872041466854,OPTIMAL,3305,0,0,45,4
6,120,12721.0,-0.6042519462913419,-0.49929722104447616,OPTIMAL,3315,0,0,51,66
6,120,12743.0,-0.6042519462913419,-0.49929722104447616,OPTIMAL,3362,0,0,35,4
6,120,12864.0,-0.6042519462913419,-0.5020074370955021,OPTIMAL,3373,0,0,53,65
6,120,12910.0,-0.5549835508156074,-0.5020074370955021,OPTIMAL,3437,0,0,33,22
6,120,13030.0,-0.5549835508156074,-0.5048881965793124,OPTIMAL,3446,0,0,55,65
6,120,13071.0,-0.5522156807147156,-0.5048881965793124,OPTIMAL,3516,0,0,41,23
6,120,13188.0,-0.5522156807147156,-0.506074255776461,OPTIMAL,3525,0,0,59,63
6,120,13232.0,-0.5322069005094159,-0.506074255776461,OPTIMAL,3588,0,0,33,23
6,120,13355.0,-0.5322069005094159,-0.5108187353217626,OPTIMAL,3599,0,0,54,62
6,120,13406.0,-0.5267984880232204,-0.5108187353217626,OPTIMAL,3666,0,0,38,22
6,120,13529.0,-0.5267984880232204,-0.5115858020796195,OPTIMAL,3676,0,0,54,61
6,120,13569.0,-0.5245349525478091,-0.5115858020796195,OPTIMAL,3739,0,0,39,17
6,120,13693.0,-0.5245349525478091,-0.5149664205033462,OPTIMAL,3750,0,0,49,62
6,120,13714.0,-0.5230763476133515,-0.5149664205033462,OPTIMAL,3794,0,0,35,1
6,120,13831.0,-0.5230763476133515,-0.5153288170376582,OPTIMAL,3805,0,0,48,61
6,120,13859.0,-0.5194327854298502,-0.5153288170376582,OPTIMAL,3849,0,0,35,1
