seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,377,44375.0,6184217472,-0.0002456034285773143,2.117299315092534e-5,36848.0,345,5462,5,0
3,20,377,44375.0,6184217472,-0.0002313158672709386,2.117299315092534e-5,37085.0,347,5488,5,0
3,20,377,44375.0,6184217472,-0.0002313158672709386,2.117299315092534e-5,37290.0,347,5509,9,4
3,20,377,44375.0,6184217472,-0.00022420004721121793,2.117299315092534e-5,37450.0,349,5532,4,1
3,20,377,44375.0,6184217472,-0.00022420004721121793,2.117299315092534e-5,37549.0,349,5548,6,1
3,20,377,44375.0,6184217472,-0.00022420004721121793,2.117299315092534e-5,37650.0,351,5562,4,1
3,20,377,44375.0,6184217472,-0.00022420004721121793,2.117299315092534e-5,37771.0,351,5577,7,1
3,20,377,44375.0,6184217472,-0.00020626401016427378,2.117299315092534e-5,37888.0,351,5595,7,1
3,20,377,44375.0,6184217472,-0.00020626401016427378,2.117299315092534e-5,38025.0,351,5614,9,0
3,20,377,44375.0,6184217472,-0.00020330553990548705,2.117299315092534e-5,38225.0,351,5638,8,4
3,20,377,44375.0,6184217472,-0.00020330553990548705,2.117299315092534e-5,38332.0,351,5663,10,4
3,20,377,44375.0,6184217472,-0.000193088478279437,2.117299315092534e-5,38418.0,353,5688,4,4
3,20,377,44375.0,6184217472,-0.000193088478279437,2.117299315092534e-5,38638.0,353,5710,8,1
3,20,377,44375.0,6184217472,-0.00019247816656665548,2.117299315092534e-5,38835.0,353,5731,9,3
3,20,377,44375.0,6184217472,-0.00019247816656665548,2.117299315092534e-5,38965.0,355,5751,4,1
3,20,377,44375.0,6184217472,-0.00019247816656665548,2.117299315092534e-5,39094.0,355,5770,8,1
3,20,377,44375.0,6184217472,-0.00019247816656665548,2.117299315092534e-5,39243.0,357,5791,4,1
3,20,377,44375.0,6184217472,-0.00019247816656665548,2.117299315092534e-5,39371.0,357,5814,9,3
3,20,377,44375.0,6184217472,-0.00019247816656665548,2.117299315092534e-5,39441.0,357,5835,8,3
3,20,377,44375.0,6184217472,-0.00019028258399226227,2.117299315092534e-5,39506.0,357,5853,8,3
3,20,377,44375.0,6184217472,-0.00019028258399226227,2.117299315092534e-5,39617.0,357,5876,7,2
3,20,377,44375.0,6184217472,-0.00017545041522908328,2.117299315092534e-5,39668.0,357,5894,9,2
3,20,377,44375.0,6184217472,-0.00017545041522908328,2.117299315092534e-5,39814.0,357,5912,7,3
3,20,377,44375.0,6184217472,-0.0001731275321247179,2.117299315092534e-5,39918.0,359,5929,5,0
3,20,377,44375.0,6184217472,-0.0001731275321247179,2.117299315092534e-5,40026.0,359,5957,7,4
3,20,377,44375.0,6184217472,-0.00017149127322330787,2.117299315092534e-5,40105.0,359,5982,7,2
3,20,377,44375.0,6184217472,-0.00017149127322330787,2.117299315092534e-5,40264.0,359,5999,7,0
3,20,377,44375.0,6184217472,-0.00016815906374122516,2.117299315092534e-5,40648.0,359,6014,7,1
3,20,377,44375.0,6184217472,-0.00016815906374122516,2.117299315092534e-5,40834.0,359,6041,9,3
3,20,377,44375.0,6184217472,-0.00016333849307532478,2.117299315092534e-5,40935.0,359,6062,8,2
3,20,377,44375.0,6184217472,-0.00016333849307532478,2.117299315092534e-5,41129.0,359,6087,9,3
3,20,377,44375.0,6184217472,-0.0001618980352762374,2.117299315092534e-5,41358.0,359,6111,8,4
3,20,377,44375.0,6184217472,-0.0001618980352762374,2.117299315092534e-5,41488.0,359,6128,9,2
3,20,377,44375.0,6184217472,-0.00015175886777257753,2.117299315092534e-5,41629.0,359,6147,7,0
3,20,377,44375.0,6184217472,-0.00015175886777257753,2.117299315092534e-5,41679.0,361,6166,4,0
3,20,377,44375.0,6184217472,-0.00014843135990460577,2.117299315092534e-5,41788.0,363,6186,7,0
3,20,377,44375.0,6184217472,-0.00014843135990460577,2.117299315092534e-5,41933.0,363,6205,8,1
3,20,377,44375.0,6184217472,-0.00014158697414004095,2.117299315092534e-5,42080.0,363,6227,8,2
3,20,377,44375.0,6184217472,-0.00014158697414004095,2.117299315092534e-5,42128.0,363,6246,7,1
3,20,377,44375.0,6184217472,-0.0001369046248367895,2.117299315092534e-5,42240.0,363,6277,10,5
3,20,377,44375.0,6184217472,-0.0001369046248367895,2.117299315092534e-5,42371.0,363,6297,8,1
3,20,377,44375.0,6184217472,-0.00013583131570382581,2.117299315092534e-5,42462.0,363,6311,8,3
3,20,377,44375.0,6184217472,-0.00013583131570382581,2.117299315092534e-5,42585.0,363,6329,7,2
3,20,377,44375.0,6184217472,-0.00013505566007252943,2.117299315092534e-5,42783.0,363,6358,9,3
3,20,377,44375.0,6184217472,-0.00013505566007252943,2.117299315092534e-5,42911.0,365,6382,7,1
3,20,377,44375.0,6184217472,-0.00011879861678230344,2.117299315092534e-5,43003.0,367,6398,1,0
3,20,377,44375.0,6184217472,-0.00011879861678230344,2.117299315092534e-5,43074.0,367,6422,8,2
3,20,377,44375.0,6184217472,-0.00011559334743692145,2.117299315092534e-5,43144.0,369,6448,7,1
3,20,377,44375.0,6184217472,-0.00011559334743692145,2.117299315092534e-5,43219.0,371,6465,8,1
3,20,377,44375.0,6184217472,-0.00010078759873710977,2.117299315092534e-5,43288.0,371,6486,8,0
3,20,377,44375.0,6184217472,-0.00010078759873710977,2.117299315092534e-5,43408.0,371,6513,9,1
3,20,377,44375.0,6184217472,-8.590412749705256e-5,2.117299315092534e-5,43487.0,371,6530,6,5
3,20,377,44375.0,6184217472,-8.590412749705256e-5,2.117299315092534e-5,43649.0,371,6550,8,2
3,20,377,44375.0,6184217472,-8.362115819622856e-5,2.117299315092534e-5,43745.0,373,6569,6,1
3,20,377,44375.0,6184217472,-8.362115819622856e-5,2.117299315092534e-5,43849.0,375,6584,4,0
3,20,377,44375.0,6184217472,-8.362115819622856e-5,2.117299315092534e-5,43995.0,375,6606,8,2
3,20,377,44375.0,6184217472,-8.362115819622856e-5,2.117299315092534e-5,44096.0,377,6632,5,1
3,20,377,44375.0,6184217472,-8.362115819622856e-5,2.117299315092534e-5,44171.0,377,6659,9,4
3,20,377,44375.0,6184217472,-8.362115819622856e-5,2.117299315092534e-5,44299.0,377,6685,9,4
3,20,377,44375.0,6184217472,-7.589756242016373e-5,2.117299315092534e-5,44375.0,377,6709,9,2
