seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,1.0,1.401434e6,0.5839488655246322,0.6336918116650981,Time limit reached,187561,0,0
9,15,1,75,15.0,1.0,1.402205e6,0.583948979010603,0.6336918116650981,Time limit reached,187650,0,0
9,15,1,75,15.0,1.0,1.402663e6,0.583948979010603,0.6336918116650981,Time limit reached,187683,0,0
9,15,1,75,15.0,1.0,1.402793e6,0.5839490882073827,0.6336918116650981,Time limit reached,187709,0,0
9,15,1,75,15.0,1.0,1.403205e6,0.5839490882073827,0.6336918116650981,Time limit reached,187764,0,0
9,15,1,75,15.0,1.0,1.403793e6,0.5839490882073827,0.6336918116650981,Time limit reached,187849,0,0
9,15,1,75,15.0,1.0,1.404296e6,0.5839490882073827,0.6336918116650981,Time limit reached,187917,0,0
9,15,1,75,15.0,1.0,1.405057e6,0.5839490882073827,0.6336918116650981,Time limit reached,188002,0,0
9,15,1,75,15.0,1.0,1.405472e6,0.5839490882073827,0.6336918116650981,Time limit reached,188063,0,0
9,15,1,75,15.0,1.0,1.406189e6,0.5839490882073827,0.6336918116650981,Time limit reached,188152,0,0
9,15,1,75,15.0,1.0,1.406704e6,0.5839490882073827,0.6336918116650981,Time limit reached,188216,0,0
9,15,1,75,15.0,1.0,1.408101e6,0.5839492219646117,0.6336918116650981,Time limit reached,188306,0,0
9,15,1,75,15.0,1.0,1.408558e6,0.5839492219646117,0.6336918116650981,Time limit reached,188360,0,0
9,15,1,75,15.0,1.0,1.409908e6,0.5839493284548095,0.6336918116650981,Time limit reached,188447,0,0
9,15,1,75,15.0,1.0,1.410338e6,0.5839493284548095,0.6336918116650981,Time limit reached,188500,0,0
9,15,1,75,15.0,1.0,1.411753e6,0.5839504352667294,0.6336918116650981,Time limit reached,188589,0,0
9,15,1,75,15.0,1.0,1.412303e6,0.5839504352667294,0.6336918116650981,Time limit reached,188646,0,0
9,15,1,75,15.0,1.0,1.412408e6,0.5839508364122552,0.6336918116650981,Time limit reached,188670,0,0
9,15,1,75,15.0,1.0,1.412834e6,0.5839508364122552,0.6336918116650981,Time limit reached,188719,0,0
9,15,1,75,15.0,1.0,1.414185e6,0.5839521078497495,0.6336918116650981,Time limit reached,188801,0,0
9,15,1,75,15.0,1.0,1.414534e6,0.5839521078497495,0.6336918116650981,Time limit reached,188827,0,0
9,15,1,75,15.0,1.0,1.414662e6,0.5839531118917849,0.6336918116650981,Time limit reached,188854,0,0
9,15,1,75,15.0,1.0,1.41506e6,0.5839531118917849,0.6336918116650981,Time limit reached,188908,0,0
9,15,1,75,15.0,1.0,1.415773e6,0.5839537017915776,0.6336918116650981,Time limit reached,188998,0,0
9,15,1,75,15.0,1.0,1.416154e6,0.5839537017915776,0.6336918116650981,Time limit reached,189056,0,0
9,15,1,75,15.0,1.0,1.416756e6,0.5839537017915776,0.6336918116650981,Time limit reached,189142,0,0
9,15,1,75,15.0,1.0,1.417159e6,0.5839537017915776,0.6336918116650981,Time limit reached,189204,0,0
9,15,1,75,15.0,1.0,1.418398e6,0.5839539893528872,0.6336918116650981,Time limit reached,189295,0,0
9,15,1,75,15.0,1.0,1.418776e6,0.5839539893528872,0.6336918116650981,Time limit reached,189344,0,0
9,15,1,75,15.0,1.0,1.419936e6,0.583954242625572,0.6336918116650981,Time limit reached,189422,0,0
9,15,1,75,15.0,1.0,1.420266e6,0.583954242625572,0.6336918116650981,Time limit reached,189484,0,0
9,15,1,75,15.0,1.0,1.420672e6,0.583954242625572,0.6336918116650981,Time limit reached,189566,0,0
9,15,1,75,15.0,1.0,1.420929e6,0.583954242625572,0.6336918116650981,Time limit reached,189617,0,0
9,15,1,75,15.0,1.0,1.421495e6,0.5839545537224131,0.6336918116650981,Time limit reached,189704,0,0
9,15,1,75,15.0,1.0,1.421844e6,0.5839545537224131,0.6336918116650981,Time limit reached,189758,0,0
9,15,1,75,15.0,1.0,1.423013e6,0.583954710857151,0.6336918116650981,Time limit reached,189848,0,0
9,15,1,75,15.0,1.0,1.423311e6,0.583954710857151,0.6336918116650981,Time limit reached,189910,0,0
9,15,1,75,15.0,1.0,1.423747e6,0.5839549619326229,0.6336918116650981,Time limit reached,189995,0,0
9,15,1,75,15.0,1.0,1.424073e6,0.5839549619326229,0.6336918116650981,Time limit reached,190052,0,0
9,15,1,75,15.0,1.0,1.424624e6,0.5839555806983432,0.6336918116650981,Time limit reached,190140,0,0
9,15,1,75,15.0,1.0,1.425111e6,0.5839555806983432,0.6336918116650981,Time limit reached,190202,0,0
9,15,1,75,15.0,1.0,1.425206e6,0.5839559048114188,0.6336918116650981,Time limit reached,190236,0,0
9,15,1,75,15.0,1.0,1.425536e6,0.5839559048114188,0.6336918116650981,Time limit reached,190270,0,0
9,15,1,75,15.0,1.0,1.425616e6,0.5839563482287172,0.6336918116650981,Time limit reached,190295,0,0
9,15,1,75,15.0,1.0,1.426011e6,0.5839563482287172,0.6336918116650981,Time limit reached,190346,0,0
9,15,1,75,15.0,1.0,1.426077e6,0.5839566321846089,0.6336918116650981,Time limit reached,190366,0,0
9,15,1,75,15.0,1.0,1.426392e6,0.5839566321846089,0.6336918116650981,Time limit reached,190417,0,0
9,15,1,75,15.0,1.0,1.426934e6,0.5839570556532049,0.6336918116650981,Time limit reached,190500,0,0
9,15,1,75,15.0,1.0,1.427361e6,0.5839570556532049,0.6336918116650981,Time limit reached,190564,0,0
9,15,1,75,15.0,1.0,1.428619e6,0.5839570689080188,0.6336918116650981,Time limit reached,190659,0,0
9,15,1,75,15.0,1.0,1.428973e6,0.5839570689080188,0.6336918116650981,Time limit reached,190724,0,0
9,15,1,75,15.0,1.0,1.429542e6,0.5839570689080188,0.6336918116650981,Time limit reached,190806,0,0
9,15,1,75,15.0,1.0,1.429955e6,0.5839570689080188,0.6336918116650981,Time limit reached,190870,0,0
9,15,1,75,15.0,1.0,1.431058e6,0.5839570689080188,0.6336918116650981,Time limit reached,190948,0,0
9,15,1,75,15.0,1.0,1.431478e6,0.5839570689080188,0.6336918116650981,Time limit reached,191005,0,0
9,15,1,75,15.0,1.0,1.431536e6,0.5839571423491383,0.6336918116650981,Time limit reached,191025,0,0
9,15,1,75,15.0,1.0,1.431866e6,0.5839571423491383,0.6336918116650981,Time limit reached,191091,0,0
9,15,1,75,15.0,1.0,1.432434e6,0.5839579330002859,0.6336918116650981,Time limit reached,191173,0,0
9,15,1,75,15.0,1.0,1.432876e6,0.5839579330002859,0.6336918116650981,Time limit reached,191224,0,0
9,15,1,75,15.0,1.0,1.432938e6,0.5839582295966037,0.6336918116650981,Time limit reached,191245,0,0
9,15,1,75,15.0,1.0,1.433287e6,0.5839582295966037,0.6336918116650981,Time limit reached,191279,0,0
9,15,1,75,15.0,1.0,1.433413e6,0.5839586066989937,0.6336918116650981,Time limit reached,191313,0,0
9,15,1,75,15.0,1.0,1.4337e6,0.5839586066989937,0.6336918116650981,Time limit reached,191374,0,0
9,15,1,75,15.0,1.0,1.434119e6,0.5839589342845697,0.6336918116650981,Time limit reached,191457,0,0
9,15,1,75,15.0,1.0,1.434405e6,0.5839589342845697,0.6336918116650981,Time limit reached,191514,0,0
9,15,1,75,15.0,1.0,1.434835e6,0.5839590228141807,0.6336918116650981,Time limit reached,191596,0,0
9,15,1,75,15.0,1.0,1.435245e6,0.5839590228141807,0.6336918116650981,Time limit reached,191648,0,0
9,15,1,75,15.0,1.0,1.436447e6,0.5839590228141807,0.6336918116650981,Time limit reached,191739,0,0
9,15,1,75,15.0,1.0,1.436905e6,0.5839590228141807,0.6336918116650981,Time limit reached,191791,0,0
9,15,1,75,15.0,1.0,1.436978e6,0.5839601471163933,0.6336918116650981,Time limit reached,191817,0,0
9,15,1,75,15.0,1.0,1.437375e6,0.5839601471163933,0.6336918116650981,Time limit reached,191875,0,0
9,15,1,75,15.0,1.0,1.438555e6,0.5839603851516247,0.6336918116650981,Time limit reached,191960,0,0
9,15,1,75,15.0,1.0,1.438955e6,0.5839603851516247,0.6336918116650981,Time limit reached,192022,0,0
9,15,1,75,15.0,1.0,1.440056e6,0.5839603851516247,0.6336918116650981,Time limit reached,192105,0,0
9,15,1,75,15.0,1.0,1.440477e6,0.5839603851516247,0.6336918116650981,Time limit reached,192159,0,0
9,15,1,75,15.0,1.0,1.44056e6,0.5839609777528962,0.6336918116650981,Time limit reached,192184,0,0
9,15,1,75,15.0,1.0,1.441029e6,0.5839609777528962,0.6336918116650981,Time limit reached,192242,0,0
9,15,1,75,15.0,1.0,1.441131e6,0.5839614743408759,0.6336918116650981,Time limit reached,192273,0,0
9,15,1,75,15.0,1.0,1.441432e6,0.5839614743408759,0.6336918116650981,Time limit reached,192337,0,0
9,15,1,75,15.0,1.0,1.441881e6,0.5839619324176143,0.6336918116650981,Time limit reached,192423,0,0
9,15,1,75,15.0,1.0,1.442185e6,0.5839619324176143,0.6336918116650981,Time limit reached,192485,0,0
9,15,1,75,15.0,1.0,1.442672e6,0.583962462574521,0.6336918116650981,Time limit reached,192575,0,0
9,15,1,75,15.0,1.0,1.442862e6,0.583962462574521,0.6336918116650981,Time limit reached,192619,0,0
9,15,1,75,15.0,1.0,1.443129e6,0.5839635819235758,0.6336918116650981,Time limit reached,192676,0,0
9,15,1,75,15.0,1.0,1.443421e6,0.5839635819235758,0.6336918116650981,Time limit reached,192732,0,0
9,15,1,75,15.0,1.0,1.444022e6,0.5839637079539587,0.6336918116650981,Time limit reached,192821,0,0
9,15,1,75,15.0,1.0,1.444322e6,0.5839637079539587,0.6336918116650981,Time limit reached,192880,0,0
9,15,1,75,15.0,1.0,1.444982e6,0.5839637252302066,0.6336918116650981,Time limit reached,192969,0,0
9,15,1,75,15.0,1.0,1.445501e6,0.5839637252302066,0.6336918116650981,Time limit reached,193033,0,0
9,15,1,75,15.0,1.0,1.446888e6,0.5839637252302066,0.6336918116650981,Time limit reached,193113,0,0
9,15,1,75,15.0,1.0,1.447423e6,0.5839637252302066,0.6336918116650981,Time limit reached,193162,0,0
9,15,1,75,15.0,1.0,1.447545e6,0.5839657163719636,0.6336918116650981,Time limit reached,193183,0,0
9,15,1,75,15.0,1.0,1.448003e6,0.5839657163719636,0.6336918116650981,Time limit reached,193249,0,0
9,15,1,75,15.0,1.0,1.448546e6,0.5839662157576011,0.6336918116650981,Time limit reached,193333,0,0
9,15,1,75,15.0,1.0,1.448985e6,0.5839662157576011,0.6336918116650981,Time limit reached,193396,0,0
9,15,1,75,15.0,1.0,1.449743e6,0.5839662157576011,0.6336918116650981,Time limit reached,193479,0,0
9,15,1,75,15.0,1.0,1.450298e6,0.5839662157576011,0.6336918116650981,Time limit reached,193538,0,0
9,15,1,75,15.0,1.0,1.451736e6,0.583966343059049,0.6336918116650981,Time limit reached,193620,0,0
9,15,1,75,15.0,1.0,1.452389e6,0.583966343059049,0.6336918116650981,Time limit reached,193679,0,0
9,15,1,75,15.0,1.0,1.452511e6,0.5839670429967965,0.6336918116650981,Time limit reached,193701,0,0
9,15,1,75,15.0,1.0,1.452762e6,0.5839670429967965,0.6336918116650981,Time limit reached,193740,0,0
9,15,1,75,15.0,1.0,1.453085e6,0.5839670898385843,0.6336918116650981,Time limit reached,193791,0,0
9,15,1,75,15.0,1.0,1.453415e6,0.5839670898385843,0.6336918116650981,Time limit reached,193840,0,0
9,15,1,75,15.0,1.0,1.453809e6,0.5839670898385843,0.6336918116650981,Time limit reached,193900,0,0
9,15,1,75,15.0,1.0,1.454129e6,0.5839670898385843,0.6336918116650981,Time limit reached,193951,0,0
9,15,1,75,15.0,1.0,1.454547e6,0.5839670898385843,0.6336918116650981,Time limit reached,194015,0,0
9,15,1,75,15.0,1.0,1.454942e6,0.5839670898385843,0.6336918116650981,Time limit reached,194071,0,0
9,15,1,75,15.0,1.0,1.455392e6,0.583969276565788,0.6336918116650981,Time limit reached,194139,0,0
9,15,1,75,15.0,1.0,1.455912e6,0.583969276565788,0.6336918116650981,Time limit reached,194200,0,0
9,15,1,75,15.0,1.0,1.457238e6,0.583969276565788,0.6336918116650981,Time limit reached,194277,0,0
9,15,1,75,15.0,1.0,1.457784e6,0.583969276565788,0.6336918116650981,Time limit reached,194333,0,0
9,15,1,75,15.0,1.0,1.457893e6,0.5839699280370979,0.6336918116650981,Time limit reached,194354,0,0
9,15,1,75,15.0,1.0,1.458336e6,0.5839699280370979,0.6336918116650981,Time limit reached,194388,0,0
9,15,1,75,15.0,1.0,1.458443e6,0.5839703074784194,0.6336918116650981,Time limit reached,194411,0,0
9,15,1,75,15.0,1.0,1.458815e6,0.5839703074784194,0.6336918116650981,Time limit reached,194466,0,0
9,15,1,75,15.0,1.0,1.459275e6,0.5839703147548215,0.6336918116650981,Time limit reached,194540,0,0
9,15,1,75,15.0,1.0,1.459858e6,0.5839703147548215,0.6336918116650981,Time limit reached,194602,0,0
9,15,1,75,15.0,1.0,1.459966e6,0.5839703490373596,0.6336918116650981,Time limit reached,194628,0,0
9,15,1,75,15.0,1.0,1.460399e6,0.5839703490373596,0.6336918116650981,Time limit reached,194692,0,0
9,15,1,75,15.0,1.0,1.461058e6,0.5839703821913663,0.6336918116650981,Time limit reached,194777,0,0
9,15,1,75,15.0,1.0,1.461318e6,0.5839703821913663,0.6336918116650981,Time limit reached,194818,0,0
9,15,1,75,15.0,1.0,1.461545e6,0.5839703821913663,0.6336918116650981,Time limit reached,194868,0,0
9,15,1,75,15.0,1.0,1.461806e6,0.5839703821913663,0.6336918116650981,Time limit reached,194914,0,0
9,15,1,75,15.0,1.0,1.462096e6,0.5839703821913663,0.6336918116650981,Time limit reached,194966,0,0
9,15,1,75,15.0,1.0,1.462385e6,0.5839703821913663,0.6336918116650981,Time limit reached,195012,0,0
9,15,1,75,15.0,1.0,1.462675e6,0.5839703821913663,0.6336918116650981,Time limit reached,195071,0,0
9,15,1,75,15.0,1.0,1.46295e6,0.5839703821913663,0.6336918116650981,Time limit reached,195124,0,0
9,15,1,75,15.0,1.0,1.463248e6,0.5839703821913663,0.6336918116650981,Time limit reached,195180,0,0
9,15,1,75,15.0,1.0,1.463537e6,0.5839703821913663,0.6336918116650981,Time limit reached,195232,0,0
9,15,1,75,15.0,1.0,1.463848e6,0.5839707435762606,0.6336918116650981,Time limit reached,195304,0,0
9,15,1,75,15.0,1.0,1.464144e6,0.5839707435762606,0.6336918116650981,Time limit reached,195357,0,0
9,15,1,75,15.0,1.0,1.464557e6,0.5839716263221962,0.6336918116650981,Time limit reached,195426,0,0
9,15,1,75,15.0,1.0,1.46506e6,0.5839716263221962,0.6336918116650981,Time limit reached,195494,0,0
9,15,1,75,15.0,1.0,1.466478e6,0.5839716263221962,0.6336918116650981,Time limit reached,195582,0,0
9,15,1,75,15.0,1.0,1.466942e6,0.5839716263221962,0.6336918116650981,Time limit reached,195634,0,0
9,15,1,75,15.0,1.0,1.467036e6,0.5839733779046905,0.6336918116650981,Time limit reached,195655,0,0
9,15,1,75,15.0,1.0,1.467397e6,0.5839733779046905,0.6336918116650981,Time limit reached,195707,0,0
9,15,1,75,15.0,1.0,1.468087e6,0.5839733779046905,0.6336918116650981,Time limit reached,195792,0,0
9,15,1,75,15.0,1.0,1.468561e6,0.5839733779046905,0.6336918116650981,Time limit reached,195858,0,0
9,15,1,75,15.0,1.0,1.469843e6,0.5839740249272108,0.6336918116650981,Time limit reached,195939,0,0
9,15,1,75,15.0,1.0,1.470283e6,0.5839740249272108,0.6336918116650981,Time limit reached,195998,0,0
9,15,1,75,15.0,1.0,1.471687e6,0.5839748003629133,0.6336918116650981,Time limit reached,196092,0,0
9,15,1,75,15.0,1.0,1.471981e6,0.5839748003629133,0.6336918116650981,Time limit reached,196141,0,0
9,15,1,75,15.0,1.0,1.472369e6,0.5839748117988355,0.6336918116650981,Time limit reached,196210,0,0
9,15,1,75,15.0,1.0,1.472739e6,0.5839748117988355,0.6336918116650981,Time limit reached,196264,0,0
9,15,1,75,15.0,1.0,1.473262e6,0.583974826696656,0.6336918116650981,Time limit reached,196346,0,0
9,15,1,75,15.0,1.0,1.473473e6,0.583974826696656,0.6336918116650981,Time limit reached,196397,0,0
9,15,1,75,15.0,1.0,1.473749e6,0.5839752322990499,0.6336918116650981,Time limit reached,196466,0,0
9,15,1,75,15.0,1.0,1.47396e6,0.5839752322990499,0.6336918116650981,Time limit reached,196523,0,0
9,15,1,75,15.0,1.0,1.474221e6,0.5839752322990499,0.6336918116650981,Time limit reached,196590,0,0
9,15,1,75,15.0,1.0,1.474468e6,0.5839752322990499,0.6336918116650981,Time limit reached,196649,0,0
9,15,1,75,15.0,1.0,1.474752e6,0.5839758403458559,0.6336918116650981,Time limit reached,196721,0,0
9,15,1,75,15.0,1.0,1.475205e6,0.5839758403458559,0.6336918116650981,Time limit reached,196781,0,0
9,15,1,75,15.0,1.0,1.475289e6,0.5839767534337618,0.6336918116650981,Time limit reached,196803,0,0
9,15,1,75,15.0,1.0,1.475578e6,0.5839767534337618,0.6336918116650981,Time limit reached,196858,0,0
9,15,1,75,15.0,1.0,1.476749e6,0.5839768601107889,0.6336918116650981,Time limit reached,196936,0,0
9,15,1,75,15.0,1.0,1.477068e6,0.5839768601107889,0.6336918116650981,Time limit reached,196969,0,0
9,15,1,75,15.0,1.0,1.477142e6,0.5839770359332328,0.6336918116650981,Time limit reached,196996,0,0
9,15,1,75,15.0,1.0,1.477377e6,0.5839770359332328,0.6336918116650981,Time limit reached,197055,0,0
9,15,1,75,15.0,1.0,1.477715e6,0.5839771143040142,0.6336918116650981,Time limit reached,197135,0,0
9,15,1,75,15.0,1.0,1.477939e6,0.5839771143040142,0.6336918116650981,Time limit reached,197193,0,0
9,15,1,75,15.0,1.0,1.478264e6,0.5839776814403551,0.6336918116650981,Time limit reached,197267,0,0
9,15,1,75,15.0,1.0,1.47852e6,0.5839776814403551,0.6336918116650981,Time limit reached,197327,0,0
9,15,1,75,15.0,1.0,1.478954e6,0.5839782033421383,0.6336918116650981,Time limit reached,197415,0,0
9,15,1,75,15.0,1.0,1.479229e6,0.5839782033421383,0.6336918116650981,Time limit reached,197479,0,0
9,15,1,75,15.0,1.0,1.479629e6,0.5839782807107311,0.6336918116650981,Time limit reached,197561,0,0
9,15,1,75,15.0,1.0,1.479878e6,0.5839782807107311,0.6336918116650981,Time limit reached,197613,0,0
9,15,1,75,15.0,1.0,1.480279e6,0.5839783349541194,0.6336918116650981,Time limit reached,197696,0,0
9,15,1,75,15.0,1.0,1.480591e6,0.5839783349541194,0.6336918116650981,Time limit reached,197726,0,0
9,15,1,75,15.0,1.0,1.480691e6,0.5839797867650715,0.6336918116650981,Time limit reached,197762,0,0
9,15,1,75,15.0,1.0,1.481038e6,0.5839797867650715,0.6336918116650981,Time limit reached,197799,0,0
9,15,1,75,15.0,1.0,1.481103e6,0.5839801352273833,0.6336918116650981,Time limit reached,197821,0,0
9,15,1,75,15.0,1.0,1.481439e6,0.5839801352273833,0.6336918116650981,Time limit reached,197884,0,0
9,15,1,75,15.0,1.0,1.481941e6,0.5839803524043689,0.6336918116650981,Time limit reached,197970,0,0
9,15,1,75,15.0,1.0,1.482369e6,0.5839803524043689,0.6336918116650981,Time limit reached,198031,0,0
9,15,1,75,15.0,1.0,1.482429e6,0.583980686164451,0.6336918116650981,Time limit reached,198051,0,0
9,15,1,75,15.0,1.0,1.482896e6,0.583980686164451,0.6336918116650981,Time limit reached,198110,0,0
9,15,1,75,15.0,1.0,1.482959e6,0.5839812395898389,0.6336918116650981,Time limit reached,198133,0,0
9,15,1,75,15.0,1.0,1.483378e6,0.5839812395898389,0.6336918116650981,Time limit reached,198186,0,0
9,15,1,75,15.0,1.0,1.483477e6,0.5839814313701408,0.6336918116650981,Time limit reached,198220,0,0
9,15,1,75,15.0,1.0,1.483886e6,0.5839814313701408,0.6336918116650981,Time limit reached,198282,0,0
9,15,1,75,15.0,1.0,1.485006e6,0.5839814313701408,0.6336918116650981,Time limit reached,198367,0,0
9,15,1,75,15.0,1.0,1.485434e6,0.5839814313701408,0.6336918116650981,Time limit reached,198423,0,0
9,15,1,75,15.0,1.0,1.485489e6,0.583982272333403,0.6336918116650981,Time limit reached,198443,0,0
9,15,1,75,15.0,1.0,1.485759e6,0.583982272333403,0.6336918116650981,Time limit reached,198500,0,0
9,15,1,75,15.0,1.0,1.486274e6,0.583982272333403,0.6336918116650981,Time limit reached,198585,0,0
9,15,1,75,15.0,1.0,1.486644e6,0.583982272333403,0.6336918116650981,Time limit reached,198646,0,0
9,15,1,75,15.0,1.0,1.48786e6,0.583982272333403,0.6336918116650981,Time limit reached,198738,0,0
9,15,1,75,15.0,1.0,1.488264e6,0.583982272333403,0.6336918116650981,Time limit reached,198793,0,0
9,15,1,75,15.0,1.0,1.488329e6,0.5839824497630258,0.6336918116650981,Time limit reached,198814,0,0
9,15,1,75,15.0,1.0,1.48869e6,0.5839824497630258,0.6336918116650981,Time limit reached,198869,0,0
9,15,1,75,15.0,1.0,1.489815e6,0.5839837082394963,0.6336918116650981,Time limit reached,198950,0,0
9,15,1,75,15.0,1.0,1.49021e6,0.5839837082394963,0.6336918116650981,Time limit reached,199015,0,0
9,15,1,75,15.0,1.0,1.491483e6,0.5839837082394963,0.6336918116650981,Time limit reached,199118,0,0
9,15,1,75,15.0,1.0,1.491946e6,0.5839837082394963,0.6336918116650981,Time limit reached,199177,0,0
9,15,1,75,15.0,1.0,1.492001e6,0.583983866129983,0.6336918116650981,Time limit reached,199196,0,0
9,15,1,75,15.0,1.0,1.492346e6,0.583983866129983,0.6336918116650981,Time limit reached,199255,0,0
9,15,1,75,15.0,1.0,1.493652e6,0.583983866129983,0.6336918116650981,Time limit reached,199354,0,0
9,15,1,75,15.0,1.0,1.494079e6,0.583983866129983,0.6336918116650981,Time limit reached,199402,0,0
9,15,1,75,15.0,1.0,1.494146e6,0.5839840523243114,0.6336918116650981,Time limit reached,199423,0,0
9,15,1,75,15.0,1.0,1.494404e6,0.5839840523243114,0.6336918116650981,Time limit reached,199482,0,0
9,15,1,75,15.0,1.0,1.49482e6,0.5839841730022325,0.6336918116650981,Time limit reached,199569,0,0
9,15,1,75,15.0,1.0,1.495116e6,0.5839841730022325,0.6336918116650981,Time limit reached,199626,0,0
9,15,1,75,15.0,1.0,1.495658e6,0.5839842519591932,0.6336918116650981,Time limit reached,199711,0,0
9,15,1,75,15.0,1.0,1.496042e6,0.5839842519591932,0.6336918116650981,Time limit reached,199774,0,0
9,15,1,75,15.0,1.0,1.497191e6,0.5839846098204027,0.6336918116650981,Time limit reached,199854,0,0
9,15,1,75,15.0,1.0,1.497532e6,0.5839846098204027,0.6336918116650981,Time limit reached,199884,0,0
9,15,1,75,15.0,1.0,1.497614e6,0.583984841346471,0.6336918116650981,Time limit reached,199911,0,0
9,15,1,75,15.0,1.0,1.497756e6,0.583984841346471,0.6336918116650981,Time limit reached,199950,0,0
9,15,1,75,15.0,1.0,1.497916e6,0.583985939895423,0.6336918116650981,Time limit reached,199995,0,0
9,15,1,75,15.0,1.0,1.498165e6,0.583985939895423,0.6336918116650981,Time limit reached,200046,0,0
9,15,1,75,15.0,1.0,1.49853e6,0.5839860235726388,0.6336918116650981,Time limit reached,200123,0,0
9,15,1,75,15.0,1.0,1.498974e6,0.5839860235726388,0.6336918116650981,Time limit reached,200186,0,0
9,15,1,75,15.0,1.0,1.50027e6,0.5839860235726388,0.6336918116650981,Time limit reached,200275,0,0
9,15,1,75,15.0,1.0,1.500743e6,0.5839860235726388,0.6336918116650981,Time limit reached,200334,0,0
9,15,1,75,15.0,1.0,1.50081e6,0.5839865155514612,0.6336918116650981,Time limit reached,200356,0,0
9,15,1,75,15.0,1.0,1.501e6,0.5839865155514612,0.6336918116650981,Time limit reached,200400,0,0
9,15,1,75,15.0,1.0,1.501273e6,0.5839868420739014,0.6336918116650981,Time limit reached,200459,0,0
9,15,1,75,15.0,1.0,1.501612e6,0.5839868420739014,0.6336918116650981,Time limit reached,200522,0,0
9,15,1,75,15.0,1.0,1.502166e6,0.583987886703589,0.6336918116650981,Time limit reached,200607,0,0
9,15,1,75,15.0,1.0,1.502544e6,0.583987886703589,0.6336918116650981,Time limit reached,200675,0,0
9,15,1,75,15.0,1.0,1.503104e6,0.583987886703589,0.6336918116650981,Time limit reached,200766,0,0
9,15,1,75,15.0,1.0,1.50351e6,0.583987886703589,0.6336918116650981,Time limit reached,200827,0,0
9,15,1,75,15.0,1.0,1.504817e6,0.583987886703589,0.6336918116650981,Time limit reached,200923,0,0
9,15,1,75,15.0,1.0,1.505247e6,0.583987886703589,0.6336918116650981,Time limit reached,200979,0,0
9,15,1,75,15.0,1.0,1.50531e6,0.58398803239054,0.6336918116650981,Time limit reached,201000,0,0
9,15,1,75,15.0,1.0,1.505652e6,0.58398803239054,0.6336918116650981,Time limit reached,201065,0,0
9,15,1,75,15.0,1.0,1.506207e6,0.58398803239054,0.6336918116650981,Time limit reached,201152,0,0
9,15,1,75,15.0,1.0,1.50664e6,0.58398803239054,0.6336918116650981,Time limit reached,201216,0,0
9,15,1,75,15.0,1.0,1.507847e6,0.58398803239054,0.6336918116650981,Time limit reached,201311,0,0
9,15,1,75,15.0,1.0,1.508333e6,0.58398803239054,0.6336918116650981,Time limit reached,201346,0,0
9,15,1,75,15.0,1.0,1.508399e6,0.5839890047347309,0.6336918116650981,Time limit reached,201367,0,0
9,15,1,75,15.0,1.0,1.508771e6,0.5839890047347309,0.6336918116650981,Time limit reached,201427,0,0
9,15,1,75,15.0,1.0,1.510041e6,0.5839890047347309,0.6336918116650981,Time limit reached,201518,0,0
9,15,1,75,15.0,1.0,1.510517e6,0.5839890047347309,0.6336918116650981,Time limit reached,201577,0,0
9,15,1,75,15.0,1.0,1.510583e6,0.5839898803623556,0.6336918116650981,Time limit reached,201599,0,0
9,15,1,75,15.0,1.0,1.510972e6,0.5839898803623556,0.6336918116650981,Time limit reached,201658,0,0
9,15,1,75,15.0,1.0,1.512402e6,0.5839898803623556,0.6336918116650981,Time limit reached,201745,0,0
9,15,1,75,15.0,1.0,1.513017e6,0.5839898803623556,0.6336918116650981,Time limit reached,201805,0,0
9,15,1,75,15.0,1.0,1.513169e6,0.5839905440277816,0.6336918116650981,Time limit reached,201831,0,0
9,15,1,75,15.0,1.0,1.513662e6,0.5839905440277816,0.6336918116650981,Time limit reached,201885,0,0
9,15,1,75,15.0,1.0,1.515121e6,0.5839905440277816,0.6336918116650981,Time limit reached,201967,0,0
9,15,1,75,15.0,1.0,1.51556e6,0.5839905440277816,0.6336918116650981,Time limit reached,202011,0,0
9,15,1,75,15.0,1.0,1.515728e6,0.5839914505884808,0.6336918116650981,Time limit reached,202045,0,0
9,15,1,75,15.0,1.0,1.516033e6,0.5839914505884808,0.6336918116650981,Time limit reached,202101,0,0
9,15,1,75,15.0,1.0,1.516439e6,0.5839914505884808,0.6336918116650981,Time limit reached,202172,0,0
9,15,1,75,15.0,1.0,1.516775e6,0.5839914505884808,0.6336918116650981,Time limit reached,202230,0,0
9,15,1,75,15.0,1.0,1.517322e6,0.5839915562711528,0.6336918116650981,Time limit reached,202307,0,0
9,15,1,75,15.0,1.0,1.51776e6,0.5839915562711528,0.6336918116650981,Time limit reached,202339,0,0
9,15,1,75,15.0,1.0,1.517884e6,0.5839917919729728,0.6336918116650981,Time limit reached,202362,0,0
9,15,1,75,15.0,1.0,1.518356e6,0.5839917919729728,0.6336918116650981,Time limit reached,202412,0,0
9,15,1,75,15.0,1.0,1.519992e6,0.5839917919729728,0.6336918116650981,Time limit reached,202509,0,0
9,15,1,75,15.0,1.0,1.520575e6,0.5839917919729728,0.6336918116650981,Time limit reached,202565,0,0
9,15,1,75,15.0,1.0,1.520682e6,0.583992571189986,0.6336918116650981,Time limit reached,202585,0,0
