seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,35,11088.0,3.2789738593854842,9.528010025567454,OPTIMAL,1812,13,0,14,6
4,35,11222.0,3.2789738593854842,9.528010025567454,OPTIMAL,1840,3,0,39,35
4,35,11353.0,3.4082699616286405,9.528010025567454,OPTIMAL,1894,10,0,26,1
4,35,11525.0,3.4082699616286405,9.528010025567454,OPTIMAL,1928,9,0,35,3
4,35,11661.0,3.4376464712561074,9.528010025567454,OPTIMAL,1980,7,0,20,10
4,35,11719.0,3.4376464712561074,9.528010025567454,OPTIMAL,2013,10,0,1,17
4,35,11879.0,3.4544504728822356,9.528010025567454,OPTIMAL,2068,8,0,27,5
4,35,11892.0,3.4544504728822356,9.528010025567454,OPTIMAL,2077,0,0,6,6
4,35,11896.0,3.768227649259339,9.528010025567454,OPTIMAL,2083,6,0,3,0
4,35,12000.0,3.768227649259339,9.528010025567454,OPTIMAL,2108,10,0,23,16
4,35,12091.0,3.9522434225930443,9.528010025567454,OPTIMAL,2152,10,0,14,7
4,35,12105.0,3.9522434225930443,9.528010025567454,OPTIMAL,2162,0,0,5,5
4,35,12130.0,4.14035885348448,9.528010025567454,OPTIMAL,2164,7,0,1,1
4,35,12217.0,4.14035885348448,9.528010025567454,OPTIMAL,2194,10,0,11,13
4,35,12365.0,4.1694858265375485,9.528010025567454,OPTIMAL,2241,5,0,18,11
4,35,12566.0,4.1694858265375485,9.528010025567454,OPTIMAL,2262,5,0,23,18
4,35,12733.0,4.207582735457133,9.528010025567454,OPTIMAL,2318,8,0,5,4
4,35,12825.0,4.207582735457133,9.528010025567454,OPTIMAL,2337,8,0,21,16
4,35,13028.0,4.307229071504255,9.528010025567454,OPTIMAL,2395,7,0,29,5
4,35,13286.0,4.307229071504255,9.528010025567454,OPTIMAL,2432,7,0,24,15
4,35,13377.0,4.480976279895736,9.528010025567454,OPTIMAL,2462,16,0,8,5
4,35,13513.0,4.480976279895736,9.528010025567454,OPTIMAL,2491,6,0,18,26
4,35,13629.0,4.567530372881479,9.528010025567454,OPTIMAL,2548,12,0,19,7
4,35,13746.0,4.567530372881479,9.528010025567454,OPTIMAL,2578,4,0,26,13
4,35,13884.0,4.6842450994471445,9.528010025567454,OPTIMAL,2626,8,0,15,8
4,35,13952.0,4.6842450994471445,9.528010025567454,OPTIMAL,2641,8,0,19,3
4,35,14106.0,4.781611719278975,9.528010025567454,OPTIMAL,2698,6,0,28,6
4,35,14120.0,4.781611719278975,9.528010025567454,OPTIMAL,2708,0,0,4,4
4,35,14129.0,4.818481582888891,9.528010025567454,OPTIMAL,2714,4,0,2,1
4,35,14292.0,4.818481582888891,9.528010025567454,OPTIMAL,2744,9,0,30,37
4,35,14440.0,4.843892172843002,9.528010025567454,OPTIMAL,2790,10,0,18,4
4,35,14558.0,4.843892172843002,9.528010025567454,OPTIMAL,2820,7,0,31,9
4,35,14638.0,4.91282756561997,9.528010025567454,OPTIMAL,2869,5,0,20,1
4,35,14757.0,4.91282756561997,9.528010025567454,OPTIMAL,2896,4,0,25,26
4,35,14872.0,4.944200322249582,9.528010025567454,OPTIMAL,2942,13,0,17,8
4,35,14940.0,4.944200322249582,9.528010025567454,OPTIMAL,2968,6,0,22,8
4,35,15078.0,5.02447026744321,9.528010025567454,OPTIMAL,3021,12,0,16,12
4,35,15329.0,5.02447026744321,9.528010025567454,OPTIMAL,3045,4,0,28,6
4,35,15432.0,5.110626791747629,9.528010025567454,OPTIMAL,3090,10,0,14,5
4,35,15488.0,5.110626791747629,9.528010025567454,OPTIMAL,3117,10,0,20,4
4,35,15627.0,5.156501153302767,9.528010025567454,OPTIMAL,3167,7,0,15,8
4,35,15775.0,5.156501153302767,9.528010025567454,OPTIMAL,3201,8,0,28,4
4,35,15913.0,5.253336552870671,9.528010025567454,OPTIMAL,3259,4,0,17,21
4,35,16056.0,5.253336552870671,9.528010025567454,OPTIMAL,3305,6,0,24,28
4,35,16169.0,5.317144178131917,9.528010025567454,OPTIMAL,3356,14,0,15,4
4,35,16319.0,5.317144178131917,9.528010025567454,OPTIMAL,3390,5,0,25,18
4,35,16415.0,5.321364670648272,9.528010025567454,OPTIMAL,3437,9,0,18,6
4,35,16570.0,5.321364670648272,9.528010025567454,OPTIMAL,3454,4,0,19,18
4,35,16708.0,5.393866479963741,9.528010025567454,OPTIMAL,3509,6,0,24,5
4,35,16726.0,5.393866479963741,9.528010025567454,OPTIMAL,3521,6,0,19,2
4,35,16794.0,5.484070831630767,9.528010025567454,OPTIMAL,3564,8,0,14,2
4,35,16828.0,5.484070831630767,9.528010025567454,OPTIMAL,3582,5,0,18,21
4,35,16953.0,5.491497189645185,9.528010025567454,OPTIMAL,3620,8,0,15,5
4,35,17106.0,5.491497189645185,9.528010025567454,OPTIMAL,3660,5,0,34,11
4,35,17255.0,5.519770633393217,9.528010025567454,OPTIMAL,3708,9,0,7,3
4,35,17514.0,5.519770633393217,9.528010025567454,OPTIMAL,3746,6,0,16,10
4,35,17603.0,5.559724809355212,9.528010025567454,OPTIMAL,3794,7,0,16,7
4,35,17703.0,5.559724809355212,9.528010025567454,OPTIMAL,3826,7,0,22,30
4,35,17835.0,5.582514609187395,9.528010025567454,OPTIMAL,3882,11,0,21,4
4,35,18001.0,5.582514609187395,9.528010025567454,OPTIMAL,3913,6,0,14,1
4,35,18119.0,5.7129273266531655,9.528010025567454,OPTIMAL,3953,6,0,19,3
4,35,18247.0,5.7129273266531655,9.528010025567454,OPTIMAL,3982,6,0,27,3
4,35,18408.0,5.731841466040789,9.528010025567454,OPTIMAL,4041,4,0,18,20
4,35,18490.0,5.731841466040789,9.528010025567454,OPTIMAL,4072,9,0,18,6
4,35,18612.0,5.7423306592006025,9.528010025567454,OPTIMAL,4118,8,0,16,3
4,35,18728.0,5.7423306592006025,9.528010025567454,OPTIMAL,4144,9,0,15,12
4,35,18838.0,5.8414459837992485,9.528010025567454,OPTIMAL,4191,10,0,15,7
4,35,18936.0,5.8414459837992485,9.528010025567454,OPTIMAL,4215,4,0,22,37
4,35,18986.0,5.873930782344742,9.528010025567454,OPTIMAL,4247,6,0,15,19
4,35,19097.0,5.873930782344742,9.528010025567454,OPTIMAL,4274,6,0,17,7
4,35,19268.0,5.899029314442646,9.528010025567454,OPTIMAL,4324,4,0,20,12
4,35,19364.0,5.899029314442646,9.528010025567454,OPTIMAL,4350,2,0,19,19
4,35,19405.0,5.915686244179385,9.528010025567454,OPTIMAL,4392,12,0,13,30
4,35,19599.0,5.915686244179385,9.528010025567454,OPTIMAL,4430,4,0,34,5
4,35,19697.0,5.952202718366684,9.528010025567454,OPTIMAL,4472,6,0,20,11
4,35,19714.0,5.952202718366684,9.528010025567454,OPTIMAL,4480,5,0,14,4
4,35,19835.0,5.952546360523663,9.528010025567454,OPTIMAL,4518,3,0,17,6
4,35,19907.0,5.952546360523663,9.528010025567454,OPTIMAL,4545,7,0,20,3
4,35,19991.0,5.985187400938956,9.528010025567454,OPTIMAL,4588,8,0,13,3
4,35,20118.0,5.985187400938956,9.528010025567454,OPTIMAL,4629,9,0,24,20
4,35,20228.0,6.0481774014853595,9.528010025567454,OPTIMAL,4683,7,0,20,3
4,35,20239.0,6.0481774014853595,9.528010025567454,OPTIMAL,4691,0,0,3,3
4,35,20243.0,6.10182838848767,9.528010025567454,OPTIMAL,4697,4,0,2,1
4,35,20420.0,6.10182838848767,9.528010025567454,OPTIMAL,4722,2,0,34,14
4,35,20575.0,6.1184386653974965,9.528010025567454,OPTIMAL,4771,9,0,21,2
4,35,20662.0,6.1184386653974965,9.528010025567454,OPTIMAL,4800,4,0,23,2
4,35,20813.0,6.446175633810219,9.528010025567454,OPTIMAL,4842,3,0,24,4
4,35,20942.0,6.446175633810219,9.528010025567454,OPTIMAL,4874,3,0,27,18
4,35,21024.0,6.550272498766337,9.528010025567454,OPTIMAL,4917,3,0,18,7
4,35,21093.0,6.550272498766337,9.528010025567454,OPTIMAL,4952,1,0,26,21
4,35,21125.0,6.570350858185679,9.528010025567454,OPTIMAL,4985,7,0,13,35
4,35,21201.0,6.570350858185679,9.528010025567454,OPTIMAL,5002,4,0,22,6
4,35,21289.0,6.609862863732366,9.528010025567454,OPTIMAL,5051,5,0,14,8
4,35,21360.0,6.609862863732366,9.528010025567454,OPTIMAL,5064,8,0,15,0
4,35,21485.0,6.716724159971655,9.528010025567454,OPTIMAL,5104,6,0,10,2
4,35,21606.0,6.716724159971655,9.528010025567454,OPTIMAL,5143,3,0,32,20
4,35,21652.0,6.724863937146917,9.528010025567454,OPTIMAL,5172,10,0,10,15
4,35,21694.0,6.724863937146917,9.528010025567454,OPTIMAL,5185,4,0,15,16
4,35,21856.0,6.776323296321621,9.528010025567454,OPTIMAL,5230,5,0,22,2
4,35,21983.0,6.776323296321621,9.528010025567454,OPTIMAL,5255,3,0,26,13
4,35,22025.0,6.821485852430774,9.528010025567454,OPTIMAL,5289,8,0,15,12
4,35,22127.0,6.821485852430774,9.528010025567454,OPTIMAL,5323,8,0,23,11
4,35,22324.0,6.822978569977769,9.528010025567454,OPTIMAL,5381,12,0,14,9
4,35,22409.0,6.822978569977769,9.528010025567454,OPTIMAL,5401,2,0,24,4
4,35,22448.0,6.84390286314284,9.528010025567454,OPTIMAL,5432,6,0,15,11
4,35,22553.0,6.84390286314284,9.528010025567454,OPTIMAL,5460,3,0,18,8
4,35,22620.0,6.875536858391204,9.528010025567454,OPTIMAL,5492,10,0,12,12
4,35,22686.0,6.875536858391204,9.528010025567454,OPTIMAL,5521,0,0,4,10
4,35,22706.0,6.891781902139146,9.528010025567454,OPTIMAL,5542,7,0,9,14
4,35,22886.0,6.891781902139146,9.528010025567454,OPTIMAL,5568,3,0,20,4
4,35,22907.0,6.894216956056134,9.528010025567454,OPTIMAL,5591,9,0,9,8
4,35,23021.0,6.894216956056134,9.528010025567454,OPTIMAL,5622,3,0,28,16
4,35,23128.0,6.93123723937086,9.528010025567454,OPTIMAL,5663,4,0,10,2
4,35,23182.0,6.93123723937086,9.528010025567454,OPTIMAL,5687,8,0,15,5
4,35,23237.0,6.946402841936761,9.528010025567454,OPTIMAL,5726,8,0,15,13
4,35,23367.0,6.946402841936761,9.528010025567454,OPTIMAL,5760,6,0,19,15
4,35,23437.0,6.993953673123296,9.528010025567454,OPTIMAL,5794,8,0,17,10
4,35,23610.0,6.993953673123296,9.528010025567454,OPTIMAL,5823,6,0,24,17
4,35,23687.0,7.033879538977453,9.528010025567454,OPTIMAL,5869,8,0,17,18
4,35,23802.0,7.033879538977453,9.528010025567454,OPTIMAL,5906,5,0,25,32
4,35,23832.0,7.035349114392936,9.528010025567454,OPTIMAL,5934,10,0,13,14
4,35,23870.0,7.035349114392936,9.528010025567454,OPTIMAL,5960,6,0,1,13
4,35,23945.0,7.0566456030130125,9.528010025567454,OPTIMAL,6004,6,0,19,27
4,35,23984.0,7.0566456030130125,9.528010025567454,OPTIMAL,6022,4,0,19,28
4,35,24064.0,7.075106433250313,9.528010025567454,OPTIMAL,6066,5,0,18,14
4,35,24156.0,7.075106433250313,9.528010025567454,OPTIMAL,6086,6,0,19,15
4,35,24202.0,7.142323611751918,9.528010025567454,OPTIMAL,6118,4,0,18,15
4,35,24325.0,7.142323611751918,9.528010025567454,OPTIMAL,6140,5,0,17,16
4,35,24373.0,7.192041689784532,9.528010025567454,OPTIMAL,6181,8,0,14,17
4,35,24443.0,7.192041689784532,9.528010025567454,OPTIMAL,6220,2,0,20,8
4,35,24454.0,7.196454368863463,9.528010025567454,OPTIMAL,6227,3,0,11,39
4,35,24515.0,7.196454368863463,9.528010025567454,OPTIMAL,6250,3,0,32,5
4,35,24642.0,7.25501368753471,9.528010025567454,OPTIMAL,6296,7,0,16,7
4,35,24754.0,7.25501368753471,9.528010025567454,OPTIMAL,6329,5,0,22,12
4,35,24829.0,7.300413713717996,9.528010025567454,OPTIMAL,6367,6,0,16,13
4,35,24967.0,7.300413713717996,9.528010025567454,OPTIMAL,6388,7,0,15,19
4,35,25082.0,7.3214919875446105,9.528010025567454,OPTIMAL,6440,8,0,16,10
4,35,25177.0,7.3214919875446105,9.528010025567454,OPTIMAL,6481,3,0,22,11
4,35,25209.0,7.353637267935489,9.528010025567454,OPTIMAL,6510,5,0,13,15
4,35,25349.0,7.353637267935489,9.528010025567454,OPTIMAL,6536,2,0,28,20
4,35,25439.0,7.356403555494515,9.528010025567454,OPTIMAL,6566,4,0,15,5
4,35,25592.0,7.356403555494515,9.528010025567454,OPTIMAL,6596,3,0,26,3
4,35,25662.0,7.385098078584895,9.528010025567454,OPTIMAL,6634,6,0,13,3
4,35,25742.0,7.385098078584895,9.528010025567454,OPTIMAL,6669,1,0,10,5
4,35,25756.0,7.4840334127319545,9.528010025567454,OPTIMAL,6680,7,0,4,9
4,35,25845.0,7.4840334127319545,9.528010025567454,OPTIMAL,6709,3,0,19,18
4,35,25871.0,7.511103050928586,9.528010025567454,OPTIMAL,6735,7,0,12,14
4,35,25951.0,7.511103050928586,9.528010025567454,OPTIMAL,6762,6,0,18,10
4,35,26019.0,7.512451173955002,9.528010025567454,OPTIMAL,6804,6,0,16,14
4,35,26084.0,7.512451173955002,9.528010025567454,OPTIMAL,6835,5,0,21,27
4,35,26107.0,7.522222909349354,9.528010025567454,OPTIMAL,6864,7,0,13,9
4,35,26144.0,7.522222909349354,9.528010025567454,OPTIMAL,6898,2,0,23,19
4,35,26177.0,7.541906720422724,9.528010025567454,OPTIMAL,6935,3,0,18,14
4,35,26251.0,7.541906720422724,9.528010025567454,OPTIMAL,6957,2,0,25,13
4,35,26310.0,7.55980633099212,9.528010025567454,OPTIMAL,6993,3,0,16,6
4,35,26419.0,7.55980633099212,9.528010025567454,OPTIMAL,7015,0,0,2,8
4,35,26483.0,7.594663178519763,9.528010025567454,OPTIMAL,7053,6,0,18,19
4,35,26596.0,7.594663178519763,9.528010025567454,OPTIMAL,7076,1,0,15,21
4,35,26632.0,7.639461792703116,9.528010025567454,OPTIMAL,7105,4,0,14,19
4,35,26686.0,7.639461792703116,9.528010025567454,OPTIMAL,7124,4,0,15,3
4,35,26762.0,7.650163006645384,9.528010025567454,OPTIMAL,7165,5,0,16,4
4,35,26868.0,7.650163006645384,9.528010025567454,OPTIMAL,7186,2,0,23,11
4,35,26892.0,7.687410536405025,9.528010025567454,OPTIMAL,7208,4,0,13,5
4,35,26905.0,7.687410536405025,9.528010025567454,OPTIMAL,7216,1,0,17,7
4,35,26935.0,7.715191157890995,9.528010025567454,OPTIMAL,7241,4,0,11,6
4,35,26962.0,7.715191157890995,9.528010025567454,OPTIMAL,7250,2,0,21,8
4,35,27031.0,7.7189336972233615,9.528010025567454,OPTIMAL,7283,4,0,18,8
4,35,27046.0,7.7189336972233615,9.528010025567454,OPTIMAL,7290,2,0,15,15
4,35,27079.0,7.719606680337182,9.528010025567454,OPTIMAL,7316,2,0,15,4
4,35,27153.0,7.719606680337182,9.528010025567454,OPTIMAL,7342,2,0,21,35
4,35,27180.0,7.834581576984952,9.528010025567454,OPTIMAL,7363,9,0,10,9
4,35,27238.0,7.834581576984952,9.528010025567454,OPTIMAL,7389,0,0,21,23
4,35,27253.0,7.860360522219535,9.528010025567454,OPTIMAL,7407,5,0,7,11
4,35,27258.0,7.860360522219535,9.528010025567454,OPTIMAL,7410,0,0,3,3
4,35,27260.0,7.878717539097371,9.528010025567454,OPTIMAL,7412,3,0,1,1
4,35,27339.0,7.878717539097371,9.528010025567454,OPTIMAL,7438,2,0,9,7
4,35,27355.0,7.9338996347326365,9.528010025567454,OPTIMAL,7456,3,0,8,6
4,35,27421.0,7.9338996347326365,9.528010025567454,OPTIMAL,7488,3,0,19,25
4,35,27473.0,7.968857071617872,9.528010025567454,OPTIMAL,7521,4,0,15,7
4,35,27523.0,7.968857071617872,9.528010025567454,OPTIMAL,7545,7,0,21,26
4,35,27553.0,7.970584834311641,9.528010025567454,OPTIMAL,7575,5,0,14,15
4,35,27620.0,7.970584834311641,9.528010025567454,OPTIMAL,7594,4,0,17,41
4,35,27656.0,7.974918689106534,9.528010025567454,OPTIMAL,7619,3,0,13,8
4,35,27749.0,7.974918689106534,9.528010025567454,OPTIMAL,7642,2,0,27,27
4,35,27812.0,7.981948279066247,9.528010025567454,OPTIMAL,7678,4,0,20,7
4,35,27986.0,7.981948279066247,9.528010025567454,OPTIMAL,7713,2,0,24,4
4,35,28035.0,7.995142956206388,9.528010025567454,OPTIMAL,7744,6,0,13,23
4,35,28162.0,7.995142956206388,9.528010025567454,OPTIMAL,7779,3,0,28,10
4,35,28216.0,8.014749296860785,9.528010025567454,OPTIMAL,7818,5,0,17,21
4,35,28302.0,8.014749296860785,9.528010025567454,OPTIMAL,7841,4,0,15,17
4,35,28388.0,8.032214391185592,9.528010025567454,OPTIMAL,7880,5,0,16,20
4,35,28442.0,8.032214391185592,9.528010025567454,OPTIMAL,7901,5,0,21,13
4,35,28477.0,8.045750281840677,9.528010025567454,OPTIMAL,7929,6,0,12,10
4,35,28518.0,8.045750281840677,9.528010025567454,OPTIMAL,7956,1,0,2,17
4,35,28531.0,8.078700473363845,9.528010025567454,OPTIMAL,7974,4,0,7,10
4,35,28618.0,8.078700473363845,9.528010025567454,OPTIMAL,8010,4,0,39,9
4,35,28682.0,8.087467815926697,9.528010025567454,OPTIMAL,8048,8,0,13,16
4,35,28794.0,8.087467815926697,9.528010025567454,OPTIMAL,8076,1,0,21,9
4,35,28835.0,8.153787101542715,9.528010025567454,OPTIMAL,8103,5,0,14,4
4,35,29021.0,8.153787101542715,9.528010025567454,OPTIMAL,8158,3,0,27,12
4,35,29024.0,8.156016997360513,9.528010025567454,OPTIMAL,8161,1,0,14,37
4,35,29082.0,8.156016997360513,9.528010025567454,OPTIMAL,8184,6,0,24,11
4,35,29175.0,8.169809828944846,9.528010025567454,OPTIMAL,8223,4,0,22,10
4,35,29199.0,8.169809828944846,9.528010025567454,OPTIMAL,8231,3,0,15,34
4,35,29246.0,8.174491054915912,9.528010025567454,OPTIMAL,8265,4,0,15,11
4,35,29336.0,8.174491054915912,9.528010025567454,OPTIMAL,8281,2,0,23,12
4,35,29365.0,8.191326722600305,9.528010025567454,OPTIMAL,8307,4,0,13,8
4,35,29400.0,8.191326722600305,9.528010025567454,OPTIMAL,8330,3,0,20,19
4,35,29430.0,8.22972531533784,9.528010025567454,OPTIMAL,8357,5,0,14,8
4,35,29503.0,8.22972531533784,9.528010025567454,OPTIMAL,8375,3,0,26,5
4,35,29551.0,8.245180235113143,9.528010025567454,OPTIMAL,8403,3,0,13,6
4,35,29619.0,8.245180235113143,9.528010025567454,OPTIMAL,8428,3,0,19,20
4,35,29667.0,8.245644498696594,9.528010025567454,OPTIMAL,8461,8,0,12,12
4,35,29694.0,8.245644498696594,9.528010025567454,OPTIMAL,8475,4,0,16,10
4,35,29724.0,8.262702937788355,9.528010025567454,OPTIMAL,8499,4,0,11,4
4,35,29807.0,8.262702937788355,9.528010025567454,OPTIMAL,8531,1,0,12,10
4,35,29819.0,8.301597867686176,9.528010025567454,OPTIMAL,8546,5,0,7,29
4,35,29884.0,8.301597867686176,9.528010025567454,OPTIMAL,8572,4,0,24,33
4,35,29956.0,8.30601562195304,9.528010025567454,OPTIMAL,8604,3,0,22,19
4,35,30015.0,8.30601562195304,9.528010025567454,OPTIMAL,8626,5,0,19,22
4,35,30068.0,8.323212497689546,9.528010025567454,OPTIMAL,8662,3,0,17,10
4,35,30147.0,8.323212497689546,9.528010025567454,OPTIMAL,8686,3,0,23,28
4,35,30189.0,8.333966723887789,9.528010025567454,OPTIMAL,8718,3,0,15,13
4,35,30222.0,8.333966723887789,9.528010025567454,OPTIMAL,8746,2,0,15,2
4,35,30233.0,8.336583433031848,9.528010025567454,OPTIMAL,8761,8,0,6,14
4,35,30505.0,8.336583433031848,9.528010025567454,OPTIMAL,8803,1,0,17,27
4,35,30541.0,8.345911663567454,9.528010025567454,OPTIMAL,8831,4,0,15,8
4,35,30574.0,8.345911663567454,9.528010025567454,OPTIMAL,8851,4,0,19,18
4,35,30615.0,8.348690488999887,9.528010025567454,OPTIMAL,8889,3,0,16,15
4,35,30647.0,8.348690488999887,9.528010025567454,OPTIMAL,8906,0,0,23,12
4,35,30688.0,8.395057305365924,9.528010025567454,OPTIMAL,8931,5,0,11,7
4,35,30780.0,8.395057305365924,9.528010025567454,OPTIMAL,8954,1,0,16,25
4,35,30819.0,8.405768973661242,9.528010025567454,OPTIMAL,8986,4,0,13,20
4,35,30866.0,8.405768973661242,9.528010025567454,OPTIMAL,9005,1,0,23,4
4,35,30919.0,8.412399831524365,9.528010025567454,OPTIMAL,9032,3,0,15,5
4,35,30941.0,8.412399831524365,9.528010025567454,OPTIMAL,9043,4,0,19,29
4,35,31004.0,8.41312089769156,9.528010025567454,OPTIMAL,9080,2,0,16,12
4,35,31161.0,8.41312089769156,9.528010025567454,OPTIMAL,9128,2,0,26,7
4,35,31215.0,8.42078138904769,9.528010025567454,OPTIMAL,9165,3,0,19,38
4,35,31268.0,8.42078138904769,9.528010025567454,OPTIMAL,9192,1,0,17,12
4,35,31287.0,8.437083139569696,9.528010025567454,OPTIMAL,9209,6,0,8,15
