seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,20,24059.0,-9.916874096938498,-9.518173438085164,OPTIMAL,1511,0,0,10,28
5,20,24291.0,-9.902164741160224,-9.518173438085164,OPTIMAL,1540,0,0,5,11
5,20,24484.0,-9.902164741160224,-9.518173438085164,OPTIMAL,1561,0,0,9,23
5,20,25024.0,-9.893509618978591,-9.518173438085164,OPTIMAL,1591,0,0,11,10
5,20,25311.0,-9.893509618978591,-9.518173438085164,OPTIMAL,1625,0,0,14,27
5,20,25573.0,-9.890788581398484,-9.518173438085164,OPTIMAL,1662,0,0,11,11
5,20,25770.0,-9.890788581398484,-9.518173438085164,OPTIMAL,1691,0,0,12,40
5,20,26089.0,-9.875399479998944,-9.518173438085164,OPTIMAL,1728,0,0,9,12
5,20,26601.0,-9.875399479998944,-9.518173438085164,OPTIMAL,1757,0,0,9,27
5,20,26788.0,-9.866598089611117,-9.518173438085164,OPTIMAL,1785,0,0,8,9
5,20,26873.0,-9.866598089611117,-9.518173438085164,OPTIMAL,1818,0,0,11,58
5,20,26988.0,-9.862963223323625,-9.518173438085164,OPTIMAL,1854,0,0,9,14
5,20,27178.0,-9.862963223323625,-9.518173438085164,OPTIMAL,1879,0,0,8,18
5,20,27469.0,-9.862963223323625,-9.518173438085164,OPTIMAL,1905,0,0,7,6
5,20,27721.0,-9.862963223323625,-9.518173438085164,OPTIMAL,1929,0,0,8,26
5,20,27809.0,-9.859025718049072,-9.518173438085164,OPTIMAL,1958,0,0,7,16
5,20,27889.0,-9.859025718049072,-9.518173438085164,OPTIMAL,1974,0,0,8,22
5,20,28017.0,-9.856167535062188,-9.518173438085164,OPTIMAL,2005,0,0,6,12
5,20,28314.0,-9.856167535062188,-9.518173438085164,OPTIMAL,2030,0,0,8,18
5,20,28616.0,-9.8560273544375,-9.518173438085164,OPTIMAL,2060,0,0,6,12
5,20,28735.0,-9.8560273544375,-9.518173438085164,OPTIMAL,2073,0,0,10,11
5,20,29102.0,-9.849824427442815,-9.518173438085164,OPTIMAL,2107,0,0,8,15
5,20,29716.0,-9.849824427442815,-9.518173438085164,OPTIMAL,2143,0,0,9,34
5,20,29952.0,-9.833798708923394,-9.518173438085164,OPTIMAL,2177,0,0,7,13
5,20,30269.0,-9.833798708923394,-9.518173438085164,OPTIMAL,2213,0,0,12,34
5,20,30619.0,-9.82572550959547,-9.518173438085164,OPTIMAL,2251,0,0,7,17
5,20,30771.0,-9.82572550959547,-9.518173438085164,OPTIMAL,2263,0,0,7,26
5,20,31038.0,-9.817772021197817,-9.518173438085164,OPTIMAL,2294,0,0,7,11
5,20,31086.0,-9.817772021197817,-9.518173438085164,OPTIMAL,2325,0,0,8,72
5,20,31225.0,-9.811973201491954,-9.518173438085164,OPTIMAL,2363,0,0,10,20
5,20,31662.0,-9.811973201491954,-9.518173438085164,OPTIMAL,2392,0,0,10,34
5,20,31927.0,-9.811120286706903,-9.518173438085164,OPTIMAL,2423,0,0,11,12
5,20,32055.0,-9.811120286706903,-9.518173438085164,OPTIMAL,2434,0,0,13,11
5,20,32157.0,-9.808610925047077,-9.518173438085164,OPTIMAL,2455,0,0,8,8
5,20,32432.0,-9.808610925047077,-9.518173438085164,OPTIMAL,2493,0,0,9,42
5,20,32808.0,-9.800598683382969,-9.518173438085164,OPTIMAL,2537,0,0,10,19
5,20,32827.0,-9.800598683382969,-9.518173438085164,OPTIMAL,2553,0,0,8,27
5,20,33087.0,-9.792483185185972,-9.518173438085164,OPTIMAL,2581,0,0,5,14
5,20,33122.0,-9.792483185185972,-9.518173438085164,OPTIMAL,2606,0,0,11,28
5,20,33394.0,-9.790297607225646,-9.518173438085164,OPTIMAL,2641,0,0,11,16
5,20,33551.0,-9.790297607225646,-9.518173438085164,OPTIMAL,2655,0,0,8,30
5,20,33598.0,-9.7860595874449,-9.518173438085164,OPTIMAL,2679,0,0,8,9
5,20,33767.0,-9.7860595874449,-9.518173438085164,OPTIMAL,2696,0,0,9,20
5,20,34263.0,-9.7860595874449,-9.518173438085164,OPTIMAL,2726,0,0,7,10
5,20,34334.0,-9.7860595874449,-9.518173438085164,OPTIMAL,2741,0,0,8,16
5,20,34393.0,-9.780186568263836,-9.518173438085164,OPTIMAL,2755,0,0,6,4
5,20,34554.0,-9.780186568263836,-9.518173438085164,OPTIMAL,2772,0,0,8,31
5,20,34793.0,-9.779585532923022,-9.518173438085164,OPTIMAL,2801,0,0,9,14
5,20,35180.0,-9.779585532923022,-9.518173438085164,OPTIMAL,2843,0,0,17,53
5,20,35474.0,-9.778375177377896,-9.518173438085164,OPTIMAL,2883,0,0,9,17
5,20,35488.0,-9.778375177377896,-9.518173438085164,OPTIMAL,2901,0,0,9,21
5,20,35600.0,-9.777226982697918,-9.518173438085164,OPTIMAL,2924,0,0,7,12
5,20,35963.0,-9.777226982697918,-9.518173438085164,OPTIMAL,2936,0,0,7,35
5,20,36167.0,-9.776157714240062,-9.518173438085164,OPTIMAL,2965,0,0,10,12
5,20,36300.0,-9.776157714240062,-9.518173438085164,OPTIMAL,2979,0,0,7,11
5,20,36629.0,-9.77171066407347,-9.518173438085164,OPTIMAL,3007,0,0,9,10
5,20,36861.0,-9.77171066407347,-9.518173438085164,OPTIMAL,3021,0,0,11,9
5,20,37799.0,-9.760637180883567,-9.518173438085164,OPTIMAL,3052,0,0,7,10
5,20,37821.0,-9.760637180883567,-9.518173438085164,OPTIMAL,3068,0,0,8,20
5,20,38791.0,-9.744725448079159,-9.518173438085164,OPTIMAL,3112,0,0,8,17
5,20,38986.0,-9.744725448079159,-9.518173438085164,OPTIMAL,3145,0,0,5,42
5,20,39374.0,-9.737655558746914,-9.518173438085164,OPTIMAL,3184,0,0,7,25
5,20,39741.0,-9.737655558746914,-9.518173438085164,OPTIMAL,3200,0,0,10,17
5,20,39946.0,-9.726174785061742,-9.518173438085164,OPTIMAL,3230,0,0,8,13
5,20,40121.0,-9.726174785061742,-9.518173438085164,OPTIMAL,3259,0,0,11,46
5,20,40309.0,-9.713415181618835,-9.518173438085164,OPTIMAL,3296,0,0,10,15
5,20,40316.0,-9.713415181618835,-9.518173438085164,OPTIMAL,3308,0,0,11,17
5,20,40360.0,-9.712141468788243,-9.518173438085164,OPTIMAL,3338,0,0,9,11
5,20,40387.0,-9.712141468788243,-9.518173438085164,OPTIMAL,3360,0,0,10,50
5,20,40492.0,-9.711623061671062,-9.518173438085164,OPTIMAL,3386,0,0,9,24
5,20,40559.0,-9.711623061671062,-9.518173438085164,OPTIMAL,3397,0,0,12,12
5,20,40995.0,-9.70469284767887,-9.518173438085164,OPTIMAL,3431,0,0,9,17
5,20,41279.0,-9.70469284767887,-9.518173438085164,OPTIMAL,3460,0,0,7,38
5,20,41325.0,-9.701760191598623,-9.518173438085164,OPTIMAL,3482,0,0,6,10
5,20,41433.0,-9.701760191598623,-9.518173438085164,OPTIMAL,3509,0,0,11,50
5,20,41480.0,-9.69798019571249,-9.518173438085164,OPTIMAL,3530,0,0,8,12
5,20,41519.0,-9.69798019571249,-9.518173438085164,OPTIMAL,3544,0,0,9,64
5,20,41833.0,-9.692924018567581,-9.518173438085164,OPTIMAL,3577,0,0,8,12
5,20,41866.0,-9.692924018567581,-9.518173438085164,OPTIMAL,3593,0,0,9,17
5,20,41904.0,-9.688019884843673,-9.518173438085164,OPTIMAL,3615,0,0,7,10
5,20,42144.0,-9.688019884843673,-9.518173438085164,OPTIMAL,3641,0,0,8,16
5,20,42280.0,-9.687441074468278,-9.518173438085164,OPTIMAL,3667,0,0,7,10
5,20,42327.0,-9.687441074468278,-9.518173438085164,OPTIMAL,3687,0,0,10,21
5,20,42371.0,-9.685135620279494,-9.518173438085164,OPTIMAL,3706,0,0,8,8
5,20,42499.0,-9.685135620279494,-9.518173438085164,OPTIMAL,3724,0,0,11,18
5,20,42888.0,-9.681700835395134,-9.518173438085164,OPTIMAL,3759,0,0,10,19
5,20,43069.0,-9.681700835395134,-9.518173438085164,OPTIMAL,3785,0,0,6,24
5,20,43200.0,-9.672882159018089,-9.518173438085164,OPTIMAL,3815,0,0,8,14
5,20,43223.0,-9.672882159018089,-9.518173438085164,OPTIMAL,3835,0,0,9,34
5,20,43272.0,-9.671792135604012,-9.518173438085164,OPTIMAL,3860,0,0,9,11
5,20,43321.0,-9.671792135604012,-9.518173438085164,OPTIMAL,3880,0,0,9,29
5,20,43424.0,-9.66348464289445,-9.518173438085164,OPTIMAL,3909,0,0,13,7
5,20,43462.0,-9.66348464289445,-9.518173438085164,OPTIMAL,3920,0,0,9,19
5,20,43542.0,-9.65730527057987,-9.518173438085164,OPTIMAL,3948,0,0,10,10
5,20,43555.0,-9.65730527057987,-9.518173438085164,OPTIMAL,3963,0,0,7,38
5,20,43615.0,-9.652141426280853,-9.518173438085164,OPTIMAL,3991,0,0,7,15
5,20,43687.0,-9.652141426280853,-9.518173438085164,OPTIMAL,4008,0,0,7,17
5,20,43765.0,-9.65137478740981,-9.518173438085164,OPTIMAL,4029,0,0,7,10
5,20,43780.0,-9.65137478740981,-9.518173438085164,OPTIMAL,4040,0,0,9,12
5,20,43957.0,-9.639774321068987,-9.518173438085164,OPTIMAL,4064,0,0,8,9
5,20,44187.0,-9.639774321068987,-9.518173438085164,OPTIMAL,4074,0,0,8,9
5,20,44341.0,-9.636937617112212,-9.518173438085164,OPTIMAL,4098,0,0,12,6
5,20,44535.0,-9.636937617112212,-9.518173438085164,OPTIMAL,4121,0,0,9,21
5,20,44893.0,-9.630121811408417,-9.518173438085164,OPTIMAL,4157,0,0,5,9
5,20,44919.0,-9.630121811408417,-9.518173438085164,OPTIMAL,4184,0,0,7,22
5,20,44967.0,-9.62866002699646,-9.518173438085164,OPTIMAL,4212,0,0,7,11
5,20,45258.0,-9.62866002699646,-9.518173438085164,OPTIMAL,4225,0,0,11,23
5,20,45408.0,-9.626983635461876,-9.518173438085164,OPTIMAL,4252,0,0,10,11
5,20,45477.0,-9.626983635461876,-9.518173438085164,OPTIMAL,4280,0,0,9,60
5,20,45526.0,-9.622156731419233,-9.518173438085164,OPTIMAL,4306,0,0,10,18
5,20,45545.0,-9.622156731419233,-9.518173438085164,OPTIMAL,4317,0,0,7,15
5,20,45620.0,-9.62163793206595,-9.518173438085164,OPTIMAL,4338,0,0,7,8
5,20,45682.0,-9.62163793206595,-9.518173438085164,OPTIMAL,4349,0,0,6,23
5,20,45748.0,-9.62163793206595,-9.518173438085164,OPTIMAL,4374,0,0,7,13
5,20,45838.0,-9.62163793206595,-9.518173438085164,OPTIMAL,4398,0,0,6,37
5,20,45882.0,-9.620862661886482,-9.518173438085164,OPTIMAL,4421,0,0,6,11
5,20,45899.0,-9.620862661886482,-9.518173438085164,OPTIMAL,4433,0,0,7,47
5,20,45937.0,-9.619023457327616,-9.518173438085164,OPTIMAL,4469,0,0,11,20
5,20,46069.0,-9.619023457327616,-9.518173438085164,OPTIMAL,4477,0,0,8,11
5,20,46103.0,-9.608020020731967,-9.518173438085164,OPTIMAL,4498,0,0,11,4
