seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,27,20836.0,3.9953285925861004,4.550362792432784,OPTIMAL,2875,0,0,27,7
3,27,21044.0,3.9979615651395184,4.550362792432784,OPTIMAL,2911,0,0,20,1
3,27,21216.0,3.9979615651395184,4.550362792432784,OPTIMAL,2937,0,0,27,4
3,27,21414.0,4.000971909388684,4.550362792432784,OPTIMAL,2969,0,0,28,4
3,27,21602.0,4.000971909388684,4.550362792432784,OPTIMAL,2997,0,0,31,8
3,27,21811.0,4.005911729618452,4.550362792432784,OPTIMAL,3032,0,0,25,3
3,27,21996.0,4.005911729618452,4.550362792432784,OPTIMAL,3059,0,0,40,17
3,27,22245.0,4.006291148170577,4.550362792432784,OPTIMAL,3098,0,0,25,10
3,27,22381.0,4.006291148170577,4.550362792432784,OPTIMAL,3118,0,0,26,8
3,27,22608.0,4.007895325071261,4.550362792432784,OPTIMAL,3155,0,0,24,1
3,27,22787.0,4.007895325071261,4.550362792432784,OPTIMAL,3182,0,0,33,10
3,27,23056.0,4.007919643399338,4.550362792432784,OPTIMAL,3225,0,0,25,2
3,27,23208.0,4.007919643399338,4.550362792432784,OPTIMAL,3249,0,0,25,15
3,27,23443.0,4.010380542771041,4.550362792432784,OPTIMAL,3287,0,0,27,3
3,27,23614.0,4.010380542771041,4.550362792432784,OPTIMAL,3313,0,0,32,10
3,27,23877.0,4.011472893107924,4.550362792432784,OPTIMAL,3355,0,0,34,4
3,27,24014.0,4.011472893107924,4.550362792432784,OPTIMAL,3376,0,0,28,8
3,27,24217.0,4.012623303690379,4.550362792432784,OPTIMAL,3409,0,0,25,5
3,27,24329.0,4.012623303690379,4.550362792432784,OPTIMAL,3426,0,0,28,11
3,27,24517.0,4.014500746985623,4.550362792432784,OPTIMAL,3454,0,0,18,4
3,27,24729.0,4.014500746985623,4.550362792432784,OPTIMAL,3485,0,0,42,14
3,27,25003.0,4.015851683527213,4.550362792432784,OPTIMAL,3529,0,0,28,12
3,27,25175.0,4.015851683527213,4.550362792432784,OPTIMAL,3554,0,0,28,7
3,27,25415.0,4.020152388665221,4.550362792432784,OPTIMAL,3592,0,0,29,4
3,27,25595.0,4.020152388665221,4.550362792432784,OPTIMAL,3620,0,0,34,5
3,27,25836.0,4.0206050044231665,4.550362792432784,OPTIMAL,3658,0,0,27,3
3,27,25998.0,4.0206050044231665,4.550362792432784,OPTIMAL,3683,0,0,32,6
3,27,26221.0,4.021133646398207,4.550362792432784,OPTIMAL,3720,0,0,30,4
3,27,26405.0,4.021133646398207,4.550362792432784,OPTIMAL,3747,0,0,39,4
3,27,26656.0,4.0228168448670125,4.550362792432784,OPTIMAL,3789,0,0,30,4
3,27,26803.0,4.0228168448670125,4.550362792432784,OPTIMAL,3811,0,0,27,11
3,27,27040.0,4.023335987540754,4.550362792432784,OPTIMAL,3849,0,0,27,2
3,27,27195.0,4.023335987540754,4.550362792432784,OPTIMAL,3872,0,0,34,16
3,27,27468.0,4.025083790500891,4.550362792432784,OPTIMAL,3919,0,0,30,6
3,27,27650.0,4.025083790500891,4.550362792432784,OPTIMAL,3949,0,0,25,5
3,27,27875.0,4.025419025455157,4.550362792432784,OPTIMAL,3986,0,0,27,3
3,27,28008.0,4.025419025455157,4.550362792432784,OPTIMAL,4007,0,0,30,20
3,27,28235.0,4.026396159292382,4.550362792432784,OPTIMAL,4044,0,0,25,6
3,27,28390.0,4.026396159292382,4.550362792432784,OPTIMAL,4068,0,0,32,11
3,27,28605.0,4.0272472625042415,4.550362792432784,OPTIMAL,4105,0,0,27,0
3,27,28755.0,4.0272472625042415,4.550362792432784,OPTIMAL,4128,0,0,31,8
3,27,28961.0,4.030589732643552,4.550362792432784,OPTIMAL,4163,0,0,22,3
3,27,29128.0,4.030589732643552,4.550362792432784,OPTIMAL,4188,0,0,28,13
3,27,29393.0,4.03095296921825,4.550362792432784,OPTIMAL,4233,0,0,28,5
3,27,29572.0,4.03095296921825,4.550362792432784,OPTIMAL,4261,0,0,42,13
3,27,29812.0,4.0347007230714285,4.550362792432784,OPTIMAL,4300,0,0,27,2
3,27,30005.0,4.0347007230714285,4.550362792432784,OPTIMAL,4329,0,0,41,16
3,27,30279.0,4.035620843102544,4.550362792432784,OPTIMAL,4376,0,0,31,3
3,27,30460.0,4.035620843102544,4.550362792432784,OPTIMAL,4404,0,0,43,7
3,27,30705.0,4.040364445010514,4.550362792432784,OPTIMAL,4444,0,0,36,10
3,27,30862.0,4.040364445010514,4.550362792432784,OPTIMAL,4469,0,0,35,16
3,27,31136.0,4.040499288117212,4.550362792432784,OPTIMAL,4516,0,0,38,11
3,27,31293.0,4.040499288117212,4.550362792432784,OPTIMAL,4541,0,0,36,7
3,27,31518.0,4.041383848449442,4.550362792432784,OPTIMAL,4577,0,0,24,6
3,27,31669.0,4.041383848449442,4.550362792432784,OPTIMAL,4600,0,0,36,19
3,27,31934.0,4.042084596280501,4.550362792432784,OPTIMAL,4645,97,0,28,3
3,27,32104.0,4.042084596280501,4.550362792432784,OPTIMAL,4671,0,0,29,7
3,27,32335.0,4.042286344984085,4.550362792432784,OPTIMAL,4710,0,0,25,4
3,27,32488.0,4.042286344984085,4.550362792432784,OPTIMAL,4733,0,0,32,10
3,27,32680.0,4.04239867372453,4.550362792432784,OPTIMAL,4764,98,0,25,1
3,27,32808.0,4.04239867372453,4.550362792432784,OPTIMAL,4784,0,0,33,11
3,27,33024.0,4.042963329527982,4.550362792432784,OPTIMAL,4820,97,0,24,1
3,27,33173.0,4.042963329527982,4.550362792432784,OPTIMAL,4843,0,0,39,9
3,27,33426.0,4.0432768108216655,4.550362792432784,OPTIMAL,4886,0,0,27,2
3,27,33553.0,4.0432768108216655,4.550362792432784,OPTIMAL,4906,0,0,35,8
3,27,33788.0,4.044167536624483,4.550362792432784,OPTIMAL,4946,99,0,32,2
3,27,33947.0,4.044167536624483,4.550362792432784,OPTIMAL,4972,0,0,34,10
3,27,34155.0,4.045553758808324,4.550362792432784,OPTIMAL,5007,0,0,32,2
3,27,34276.0,4.045553758808324,4.550362792432784,OPTIMAL,5026,0,0,21,5
3,27,34484.0,4.047327861399647,4.550362792432784,OPTIMAL,5059,104,0,23,0
3,27,34697.0,4.047327861399647,4.550362792432784,OPTIMAL,5093,0,0,39,10
3,27,34939.0,4.049888074319485,4.550362792432784,OPTIMAL,5134,0,0,27,5
3,27,35115.0,4.049888074319485,4.550362792432784,OPTIMAL,5163,0,0,33,16
3,27,35381.0,4.050921348528232,4.550362792432784,OPTIMAL,5207,86,0,32,4
3,27,35513.0,4.050921348528232,4.550362792432784,OPTIMAL,5229,0,0,25,2
3,27,35708.0,4.052547264403872,4.550362792432784,OPTIMAL,5261,96,0,28,1
3,27,35891.0,4.052547264403872,4.550362792432784,OPTIMAL,5290,0,0,43,18
3,27,36135.0,4.054226422102367,4.550362792432784,OPTIMAL,5333,80,0,26,3
3,27,36334.0,4.054226422102367,4.550362792432784,OPTIMAL,5364,0,0,39,12
3,27,36608.0,4.055556417953324,4.550362792432784,OPTIMAL,5412,81,0,35,5
3,27,36801.0,4.055556417953324,4.550362792432784,OPTIMAL,5442,0,0,35,17
3,27,37108.0,4.0565770027655415,4.550362792432784,OPTIMAL,5494,75,0,35,3
3,27,37254.0,4.0565770027655415,4.550362792432784,OPTIMAL,5517,0,0,35,17
3,27,37519.0,4.058171160105452,4.550362792432784,OPTIMAL,5562,91,0,30,3
3,27,37652.0,4.058171160105452,4.550362792432784,OPTIMAL,5583,0,0,38,12
3,27,37832.0,4.058263863790382,4.550362792432784,OPTIMAL,5614,98,0,23,2
3,27,37949.0,4.058263863790382,4.550362792432784,OPTIMAL,5631,0,0,32,9
3,27,38181.0,4.058445160195809,4.550362792432784,OPTIMAL,5670,95,0,22,1
3,27,38343.0,4.058445160195809,4.550362792432784,OPTIMAL,5696,0,0,39,14
3,27,38571.0,4.0597568385765594,4.550362792432784,OPTIMAL,5736,84,0,28,1
3,27,38728.0,4.0597568385765594,4.550362792432784,OPTIMAL,5762,0,0,29,1
3,27,38918.0,4.060209517928126,4.550362792432784,OPTIMAL,5794,101,0,18,1
3,27,39053.0,4.060209517928126,4.550362792432784,OPTIMAL,5816,0,0,29,16
3,27,39258.0,4.061142452826569,4.550362792432784,OPTIMAL,5851,95,0,21,4
3,27,39438.0,4.061142452826569,4.550362792432784,OPTIMAL,5880,0,0,46,13
3,27,39673.0,4.0630603921842905,4.550362792432784,OPTIMAL,5922,86,0,35,0
3,27,39813.0,4.0630603921842905,4.550362792432784,OPTIMAL,5946,0,0,35,5
3,27,40012.0,4.063243565993808,4.550362792432784,OPTIMAL,5981,94,0,27,2
3,27,40184.0,4.063243565993808,4.550362792432784,OPTIMAL,6010,0,0,33,7
3,27,40433.0,4.063391940395504,4.550362792432784,OPTIMAL,6053,86,0,30,0
3,27,40578.0,4.063391940395504,4.550362792432784,OPTIMAL,6075,0,0,40,7
3,27,40804.0,4.063909265989777,4.550362792432784,OPTIMAL,6115,87,0,25,0
3,27,40947.0,4.063909265989777,4.550362792432784,OPTIMAL,6138,0,0,33,19
3,27,41176.0,4.065286927252718,4.550362792432784,OPTIMAL,6179,95,0,28,1
3,27,41361.0,4.065286927252718,4.550362792432784,OPTIMAL,6209,0,0,32,5
3,27,41605.0,4.065352412966011,4.550362792432784,OPTIMAL,6250,84,0,33,2
3,27,41741.0,4.065352412966011,4.550362792432784,OPTIMAL,6273,0,0,24,3
3,27,41941.0,4.065923973192659,4.550362792432784,OPTIMAL,6307,99,0,18,0
3,27,42108.0,4.065923973192659,4.550362792432784,OPTIMAL,6334,0,0,29,22
3,27,42326.0,4.069361607434943,4.550362792432784,OPTIMAL,6371,85,0,27,1
3,27,42500.0,4.069361607434943,4.550362792432784,OPTIMAL,6398,0,0,36,13
3,27,42733.0,4.069643435283936,4.550362792432784,OPTIMAL,6438,84,0,27,1
3,27,42897.0,4.069643435283936,4.550362792432784,OPTIMAL,6464,0,0,32,3
3,27,43108.0,4.06993542456029,4.550362792432784,OPTIMAL,6501,95,0,29,0
3,27,43281.0,4.06993542456029,4.550362792432784,OPTIMAL,6528,0,0,37,17
3,27,43564.0,4.0701698547861245,4.550362792432784,OPTIMAL,6577,78,0,35,9
3,27,43704.0,4.0701698547861245,4.550362792432784,OPTIMAL,6600,0,0,35,20
3,27,43944.0,4.073968125527739,4.550362792432784,OPTIMAL,6640,93,0,22,7
3,27,44066.0,4.073968125527739,4.550362792432784,OPTIMAL,6658,0,0,34,14
3,27,44284.0,4.074902718634741,4.550362792432784,OPTIMAL,6696,97,0,23,2
3,27,44423.0,4.074902718634741,4.550362792432784,OPTIMAL,6718,0,0,31,10
3,27,44646.0,4.07502163974287,4.550362792432784,OPTIMAL,6758,89,0,27,3
3,27,44809.0,4.07502163974287,4.550362792432784,OPTIMAL,6783,0,0,43,25
3,27,45028.0,4.077956273060475,4.550362792432784,OPTIMAL,6821,84,0,26,3
3,27,45206.0,4.077956273060475,4.550362792432784,OPTIMAL,6850,0,0,29,6
3,27,45428.0,4.078110451732132,4.550362792432784,OPTIMAL,6889,97,0,25,0
3,27,45553.0,4.078110451732132,4.550362792432784,OPTIMAL,6909,0,0,25,10
3,27,45771.0,4.0784337428782615,4.550362792432784,OPTIMAL,6948,96,0,24,2
3,27,45971.0,4.0784337428782615,4.550362792432784,OPTIMAL,6979,0,0,41,11
3,27,46245.0,4.080023667842061,4.550362792432784,OPTIMAL,7027,74,0,35,4
3,27,46430.0,4.080023667842061,4.550362792432784,OPTIMAL,7056,0,0,36,14
3,27,46687.0,4.081179874727769,4.550362792432784,OPTIMAL,7099,82,0,31,1
3,27,46822.0,4.081179874727769,4.550362792432784,OPTIMAL,7121,0,0,32,3
3,27,47023.0,4.081695172878078,4.550362792432784,OPTIMAL,7155,97,0,24,1
3,27,47171.0,4.081695172878078,4.550362792432784,OPTIMAL,7179,0,0,36,18
3,27,47401.0,4.082284461055014,4.550362792432784,OPTIMAL,7218,97,0,25,1
3,27,47546.0,4.082284461055014,4.550362792432784,OPTIMAL,7239,0,0,36,16
3,27,47789.0,4.082310236905254,4.550362792432784,OPTIMAL,7282,86,0,23,1
3,27,47971.0,4.082310236905254,4.550362792432784,OPTIMAL,7313,0,0,35,16
3,27,48271.0,4.082951407577416,4.550362792432784,OPTIMAL,7363,84,0,36,1
3,27,48409.0,4.082951407577416,4.550362792432784,OPTIMAL,7385,0,0,36,10
3,27,48633.0,4.0838738052149886,4.550362792432784,OPTIMAL,7426,91,0,23,1
3,27,48765.0,4.0838738052149886,4.550362792432784,OPTIMAL,7446,0,0,36,18
3,27,48963.0,4.0842356211032484,4.550362792432784,OPTIMAL,7482,92,0,28,3
3,27,49103.0,4.0842356211032484,4.550362792432784,OPTIMAL,7504,0,0,23,5
3,27,49277.0,4.084582652050879,4.550362792432784,OPTIMAL,7535,100,0,21,2
3,27,49441.0,4.084582652050879,4.550362792432784,OPTIMAL,7560,0,0,39,8
3,27,49664.0,4.085915401751159,4.550362792432784,OPTIMAL,7600,84,0,28,2
3,27,49854.0,4.085915401751159,4.550362792432784,OPTIMAL,7631,0,0,46,19
3,27,50164.0,4.0876201297191725,4.550362792432784,OPTIMAL,7685,77,0,33,3
3,27,50342.0,4.0876201297191725,4.550362792432784,OPTIMAL,7714,0,0,38,8
3,27,50607.0,4.088259323226505,4.550362792432784,OPTIMAL,7760,83,0,33,1
3,27,50725.0,4.088259323226505,4.550362792432784,OPTIMAL,7778,0,0,30,6
3,27,50954.0,4.089709238073584,4.550362792432784,OPTIMAL,7819,96,0,29,1
3,27,51088.0,4.089709238073584,4.550362792432784,OPTIMAL,7840,0,0,42,14
3,27,51292.0,4.090681530361966,4.550362792432784,OPTIMAL,7877,94,0,18,3
3,27,51465.0,4.090681530361966,4.550362792432784,OPTIMAL,7904,0,0,37,16
3,27,51703.0,4.091109261531859,4.550362792432784,OPTIMAL,7946,83,0,31,2
3,27,51863.0,4.091109261531859,4.550362792432784,OPTIMAL,7973,0,0,37,15
3,27,52077.0,4.091584681885287,4.550362792432784,OPTIMAL,8012,93,0,26,5
3,27,52269.0,4.091584681885287,4.550362792432784,OPTIMAL,8043,0,0,40,9
3,27,52492.0,4.091952611655256,4.550362792432784,OPTIMAL,8083,83,0,23,3
3,27,52587.0,4.091952611655256,4.550362792432784,OPTIMAL,8099,0,0,20,1
3,27,52769.0,4.092775765671611,4.550362792432784,OPTIMAL,8131,106,0,22,2
3,27,52940.0,4.092775765671611,4.550362792432784,OPTIMAL,8158,0,0,37,6
3,27,53187.0,4.095806692143415,4.550362792432784,OPTIMAL,8203,83,0,28,1
3,27,53331.0,4.095806692143415,4.550362792432784,OPTIMAL,8225,0,0,35,9
3,27,53515.0,4.096452430216766,4.550362792432784,OPTIMAL,8258,98,0,27,0
3,27,53689.0,4.096452430216766,4.550362792432784,OPTIMAL,8285,0,0,40,18
3,27,53954.0,4.096775170967761,4.550362792432784,OPTIMAL,8331,80,0,35,0
3,27,54105.0,4.096775170967761,4.550362792432784,OPTIMAL,8356,0,0,27,10
3,27,54332.0,4.09702291572523,4.550362792432784,OPTIMAL,8393,93,0,29,7
3,27,54494.0,4.09702291572523,4.550362792432784,OPTIMAL,8419,0,0,38,16
3,27,54702.0,4.097087901305042,4.550362792432784,OPTIMAL,8457,93,0,26,3
3,27,54844.0,4.097087901305042,4.550362792432784,OPTIMAL,8479,0,0,35,18
3,27,55082.0,4.097975802147006,4.550362792432784,OPTIMAL,8520,89,0,30,2
3,27,55215.0,4.097975802147006,4.550362792432784,OPTIMAL,8542,0,0,31,8
3,27,55474.0,4.098376056434621,4.550362792432784,OPTIMAL,8584,93,0,28,0
3,27,55664.0,4.098376056434621,4.550362792432784,OPTIMAL,8614,0,0,44,21
3,27,55933.0,4.098957335136453,4.550362792432784,OPTIMAL,8664,77,0,27,2
3,27,56060.0,4.098957335136453,4.550362792432784,OPTIMAL,8685,0,0,28,5
3,27,56249.0,4.099219167435884,4.550362792432784,OPTIMAL,8718,98,0,22,3
3,27,56445.0,4.099219167435884,4.550362792432784,OPTIMAL,8748,0,0,42,18
3,27,56686.0,4.09946195617108,4.550362792432784,OPTIMAL,8789,80,0,38,4
3,27,56856.0,4.09946195617108,4.550362792432784,OPTIMAL,8816,0,0,40,12
3,27,57140.0,4.1000829407607915,4.550362792432784,OPTIMAL,8865,74,0,30,5
3,27,57318.0,4.1000829407607915,4.550362792432784,OPTIMAL,8894,0,0,44,13
3,27,57590.0,4.100709414625968,4.550362792432784,OPTIMAL,8939,81,0,36,7
3,27,57747.0,4.100709414625968,4.550362792432784,OPTIMAL,8963,0,0,33,17
3,27,58007.0,4.101341505978253,4.550362792432784,OPTIMAL,9007,81,0,33,3
3,27,58155.0,4.101341505978253,4.550362792432784,OPTIMAL,9032,0,0,28,6
3,27,58374.0,4.102299879688387,4.550362792432784,OPTIMAL,9069,92,0,27,0
3,27,58529.0,4.102299879688387,4.550362792432784,OPTIMAL,9094,0,0,42,8
3,27,58753.0,4.10296916526736,4.550362792432784,OPTIMAL,9133,98,0,29,1
3,27,58911.0,4.10296916526736,4.550362792432784,OPTIMAL,9159,0,0,33,9
3,27,59151.0,4.103503829367064,4.550362792432784,OPTIMAL,9201,91,0,34,2
3,27,59298.0,4.103503829367064,4.550362792432784,OPTIMAL,9223,0,0,37,14
3,27,59501.0,4.104196932850267,4.550362792432784,OPTIMAL,9260,93,0,25,0
3,27,59654.0,4.104196932850267,4.550362792432784,OPTIMAL,9284,0,0,33,16
3,27,59891.0,4.104536087596539,4.550362792432784,OPTIMAL,9327,90,0,29,1
3,27,60086.0,4.104536087596539,4.550362792432784,OPTIMAL,9357,0,0,35,11
3,27,60339.0,4.105581244242245,4.550362792432784,OPTIMAL,9401,85,0,26,1
3,27,60489.0,4.105581244242245,4.550362792432784,OPTIMAL,9425,0,0,34,16
3,27,60745.0,4.1060341219610414,4.550362792432784,OPTIMAL,9470,92,0,35,3
3,27,60872.0,4.1060341219610414,4.550362792432784,OPTIMAL,9489,0,0,25,3
3,27,61068.0,4.109556302559641,4.457530395820922,OPTIMAL,9524,109,0,23,1
3,27,61222.0,4.109556302559641,4.457530395820922,OPTIMAL,9548,92,0,31,2
3,27,61411.0,4.109658594847422,4.457530395820922,OPTIMAL,9582,95,0,26,2
3,27,61540.0,4.109658594847422,4.457530395820922,OPTIMAL,9604,100,0,27,2
3,27,61761.0,4.110251984118586,4.457530395820922,OPTIMAL,9640,108,0,22,2
3,27,61934.0,4.110251984118586,4.457530395820922,OPTIMAL,9666,81,0,39,13
3,27,62155.0,4.1105752647438045,4.457530395820922,OPTIMAL,9706,85,0,31,4
3,27,62310.0,4.1105752647438045,4.457530395820922,OPTIMAL,9731,80,0,29,6
3,27,62595.0,4.110680167439066,4.457530395820922,OPTIMAL,9781,80,0,33,1
3,27,62746.0,4.110680167439066,4.457530395820922,OPTIMAL,9807,82,0,32,22
3,27,62961.0,4.110975192525699,4.457530395820922,OPTIMAL,9846,89,0,28,5
3,27,63117.0,4.110975192525699,4.457530395820922,OPTIMAL,9871,85,0,42,14
3,27,63358.0,4.110996370447301,4.457530395820922,OPTIMAL,9916,87,0,35,5
