seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,60,40222.0,-3.3249474190941672,0.29520696612106256,Time limit reached,7945,20,0,30,10
8,60,40462.0,-3.3248623683280405,0.29520696612106256,Time limit reached,8014,9,0,30,15
8,60,40571.0,-3.3248623683280405,0.29520696612106256,Time limit reached,8031,17,0,34,11
8,60,40769.0,-3.3216929786876035,0.29520696612106256,Time limit reached,8107,20,0,33,16
8,60,40946.0,-3.3216929786876035,0.29520696612106256,Time limit reached,8133,24,0,35,13
8,60,41115.0,-3.3119667044025487,0.29520696612106256,Time limit reached,8202,23,0,32,4
8,60,41149.0,-3.3119667044025487,0.29520696612106256,Time limit reached,8216,20,0,31,14
8,60,41419.0,-3.2985277899313057,0.29520696612106256,Time limit reached,8291,23,0,30,10
8,60,41599.0,-3.2985277899313057,0.29520696612106256,Time limit reached,8307,6,0,39,13
8,60,41769.0,-3.2930993469799903,0.29520696612106256,Time limit reached,8359,6,0,32,6
8,60,41854.0,-3.2930993469799903,0.29520696612106256,Time limit reached,8377,27,0,30,11
8,60,42066.0,-3.2922040992204673,0.29520696612106256,Time limit reached,8461,21,0,28,10
8,60,42341.0,-3.2922040992204673,0.29520696612106256,Time limit reached,8488,8,0,45,17
8,60,42647.0,-3.2922040992204673,0.29520696612106256,Time limit reached,8555,3,0,30,17
8,60,42847.0,-3.2922040992204673,0.29520696612106256,Time limit reached,8572,7,0,22,18
8,60,43141.0,-3.290840904776127,0.29520696612106256,Time limit reached,8644,18,0,34,13
8,60,43243.0,-3.290840904776127,0.29520696612106256,Time limit reached,8659,12,0,34,14
8,60,43430.0,-3.2760633084691193,0.29520696612106256,Time limit reached,8729,27,0,29,8
8,60,43636.0,-3.2760633084691193,0.29520696612106256,Time limit reached,8761,16,0,41,5
8,60,43802.0,-3.262164973873907,0.29520696612106256,Time limit reached,8826,20,0,28,5
8,60,44196.0,-3.262164973873907,0.29520696612106256,Time limit reached,8859,8,0,53,7
8,60,44465.0,-3.262164973873907,0.29520696612106256,Time limit reached,8930,11,0,31,19
8,60,44547.0,-3.262164973873907,0.29520696612106256,Time limit reached,8939,7,0,47,9
8,60,44728.0,-3.2549245086442884,0.29520696612106256,Time limit reached,9005,14,0,32,16
8,60,44829.0,-3.2549245086442884,0.29520696612106256,Time limit reached,9021,8,0,34,10
8,60,45035.0,-3.248307083577323,0.29520696612106256,Time limit reached,9086,17,0,31,9
8,60,45093.0,-3.248307083577323,0.29520696612106256,Time limit reached,9098,10,0,31,7
8,60,45266.0,-3.240912013612096,0.29520696612106256,Time limit reached,9158,9,0,29,10
8,60,45449.0,-3.240912013612096,0.29520696612106256,Time limit reached,9203,14,0,54,9
8,60,45705.0,-3.2282485636128517,0.29520696612106256,Time limit reached,9284,14,0,33,13
8,60,45775.0,-3.2282485636128517,0.29520696612106256,Time limit reached,9300,11,0,36,7
8,60,46077.0,-3.227666287307401,0.29520696612106256,Time limit reached,9379,15,0,31,17
8,60,46107.0,-3.227666287307401,0.29520696612106256,Time limit reached,9391,16,0,37,5
8,60,46320.0,-3.227169343457061,0.29520696612106256,Time limit reached,9466,14,0,30,19
8,60,46433.0,-3.227169343457061,0.29520696612106256,Time limit reached,9485,5,0,33,7
8,60,46629.0,-3.2228223624345436,0.29520696612106256,Time limit reached,9557,11,0,28,24
8,60,46817.0,-3.2228223624345436,0.29520696612106256,Time limit reached,9594,19,0,39,7
8,60,47082.0,-3.2227454938424076,0.29520696612106256,Time limit reached,9669,17,0,29,23
8,60,47123.0,-3.2227454938424076,0.29520696612106256,Time limit reached,9679,9,0,26,4
8,60,47336.0,-3.2196676618380597,0.29520696612106256,Time limit reached,9751,12,0,32,7
8,60,47586.0,-3.2196676618380597,0.29520696612106256,Time limit reached,9783,6,0,49,23
8,60,47789.0,-3.2125936791155283,0.29520696612106256,Time limit reached,9856,11,0,30,16
8,60,47832.0,-3.2125936791155283,0.29520696612106256,Time limit reached,9871,10,0,29,4
8,60,48089.0,-3.20869959676065,0.29520696612106256,Time limit reached,9942,8,0,31,10
8,60,48208.0,-3.20869959676065,0.29520696612106256,Time limit reached,9977,16,0,49,10
8,60,48466.0,-3.2043068823120797,0.29520696612106256,Time limit reached,10060,15,0,37,14
8,60,48625.0,-3.2043068823120797,0.29520696612106256,Time limit reached,10084,13,0,46,17
8,60,48873.0,-3.2011667003602278,0.29520696612106256,Time limit reached,10166,10,0,29,16
8,60,49046.0,-3.2011667003602278,0.29520696612106256,Time limit reached,10185,10,0,35,14
8,60,49458.0,-3.1936255691535353,0.29520696612106256,Time limit reached,10271,10,0,48,17
8,60,49669.0,-3.1936255691535353,0.29520696612106256,Time limit reached,10296,11,0,35,7
8,60,49863.0,-3.1865814332675733,0.29520696612106256,Time limit reached,10368,8,0,27,27
8,60,49953.0,-3.1865814332675733,0.29520696612106256,Time limit reached,10385,8,0,31,16
8,60,50206.0,-3.175272626602216,0.29520696612106256,Time limit reached,10466,13,0,28,24
8,60,50352.0,-3.175272626602216,0.29520696612106256,Time limit reached,10496,9,0,49,9
8,60,50573.0,-3.170149384127191,0.29520696612106256,Time limit reached,10561,9,0,35,10
8,60,50714.0,-3.170149384127191,0.29520696612106256,Time limit reached,10600,10,0,58,18
8,60,50942.0,-3.1690442318669056,0.29520696612106256,Time limit reached,10686,15,0,48,13
8,60,51079.0,-3.1690442318669056,0.29520696612106256,Time limit reached,10713,12,0,48,24
8,60,51361.0,-3.163020339537508,0.29520696612106256,Time limit reached,10797,16,0,32,23
8,60,51463.0,-3.163020339537508,0.29520696612106256,Time limit reached,10821,10,0,35,10
8,60,51651.0,-3.1599441265580683,0.29520696612106256,Time limit reached,10886,15,0,33,7
8,60,51785.0,-3.1599441265580683,0.29520696612106256,Time limit reached,10928,13,0,26,37
8,60,52034.0,-3.158980961828803,0.29520696612106256,Time limit reached,11001,11,0,28,19
8,60,52113.0,-3.158980961828803,0.29520696612106256,Time limit reached,11020,15,0,33,13
8,60,52308.0,-3.1468847231186774,0.29520696612106256,Time limit reached,11085,17,0,31,7
8,60,52455.0,-3.1468847231186774,0.29520696612106256,Time limit reached,11119,10,0,41,25
8,60,52690.0,-3.1416212383482383,0.29520696612106256,Time limit reached,11199,8,0,35,25
8,60,52929.0,-3.1416212383482383,0.29520696612106256,Time limit reached,11235,20,0,41,11
8,60,53137.0,-3.141546392698932,0.29520696612106256,Time limit reached,11312,20,0,31,10
8,60,53284.0,-3.141546392698932,0.29520696612106256,Time limit reached,11333,13,0,47,12
8,60,53532.0,-3.141546392698932,0.29520696612106256,Time limit reached,11397,9,0,34,11
8,60,53698.0,-3.141546392698932,0.29520696612106256,Time limit reached,11416,13,0,36,11
8,60,53893.0,-3.141546392698932,0.29520696612106256,Time limit reached,11474,3,0,30,17
8,60,53997.0,-3.141546392698932,0.29520696612106256,Time limit reached,11495,19,0,34,20
8,60,54224.0,-3.1354217998149077,0.29520696612106256,Time limit reached,11562,18,0,31,17
8,60,54390.0,-3.1354217998149077,0.29520696612106256,Time limit reached,11610,22,0,63,7
8,60,54600.0,-3.135288723985573,0.29520696612106256,Time limit reached,11680,23,0,30,12
8,60,54730.0,-3.135288723985573,0.29520696612106256,Time limit reached,11698,10,0,39,12
8,60,54910.0,-3.1324310014320274,0.29520696612106256,Time limit reached,11760,18,0,30,5
8,60,55129.0,-3.1324310014320274,0.29520696612106256,Time limit reached,11794,14,0,51,24
8,60,55491.0,-3.1324310014320274,0.29520696612106256,Time limit reached,11868,12,0,37,9
8,60,55674.0,-3.1324310014320274,0.29520696612106256,Time limit reached,11892,16,0,38,8
8,60,55902.0,-3.130741797708197,0.29520696612106256,Time limit reached,11961,20,0,31,10
8,60,56028.0,-3.130741797708197,0.29520696612106256,Time limit reached,11979,15,0,33,11
8,60,56203.0,-3.1232746478546263,0.29520696612106256,Time limit reached,12041,14,0,31,12
8,60,56316.0,-3.1232746478546263,0.29520696612106256,Time limit reached,12061,6,0,39,13
8,60,56512.0,-3.1223088732132993,0.29520696612106256,Time limit reached,12125,7,0,31,16
8,60,56590.0,-3.1223088732132993,0.29520696612106256,Time limit reached,12134,10,0,23,10
8,60,56838.0,-3.109495026728939,0.29520696612106256,Time limit reached,12199,10,0,29,19
8,60,56888.0,-3.109495026728939,0.29520696612106256,Time limit reached,12215,9,0,40,16
8,60,57113.0,-3.102889422463411,0.29520696612106256,Time limit reached,12284,7,0,40,11
8,60,57165.0,-3.102889422463411,0.29520696612106256,Time limit reached,12297,7,0,34,11
8,60,57447.0,-3.101242335352163,0.29520696612106256,Time limit reached,12371,11,0,31,13
8,60,57497.0,-3.101242335352163,0.29520696612106256,Time limit reached,12387,7,0,33,29
8,60,57743.0,-3.101242335352163,0.29520696612106256,Time limit reached,12452,2,0,25,22
8,60,57936.0,-3.101242335352163,0.29520696612106256,Time limit reached,12501,15,0,53,11
8,60,58076.0,-3.091531676530983,0.29520696612106256,Time limit reached,12565,22,0,26,1
8,60,58138.0,-3.091531676530983,0.29520696612106256,Time limit reached,12579,15,0,31,9
8,60,58321.0,-3.0882668489873435,0.29520696612106256,Time limit reached,12653,19,0,29,11
8,60,58646.0,-3.0882668489873435,0.29520696612106256,Time limit reached,12687,14,0,44,11
8,60,58850.0,-3.072696724405941,0.29520696612106256,Time limit reached,12760,11,0,31,23
8,60,58895.0,-3.072696724405941,0.29520696612106256,Time limit reached,12777,13,0,32,14
8,60,59105.0,-3.062803428446636,0.29520696612106256,Time limit reached,12846,18,0,30,12
8,60,59190.0,-3.062803428446636,0.29520696612106256,Time limit reached,12858,9,0,29,8
8,60,59421.0,-3.062027386655916,0.29520696612106256,Time limit reached,12937,10,0,36,19
8,60,59507.0,-3.062027386655916,0.29520696612106256,Time limit reached,12955,6,0,36,20
8,60,59704.0,-3.0503150591155466,0.29520696612106256,Time limit reached,13029,13,0,31,11
8,60,59840.0,-3.0503150591155466,0.29520696612106256,Time limit reached,13047,9,0,34,16
8,60,60111.0,-3.0503150591155466,0.29520696612106256,Time limit reached,13113,2,0,29,22
8,60,60275.0,-3.0503150591155466,0.29520696612106256,Time limit reached,13142,16,0,35,10
8,60,60386.0,-3.0473455930969258,0.29520696612106256,Time limit reached,13200,20,0,31,10
8,60,60468.0,-3.0473455930969258,0.29520696612106256,Time limit reached,13214,10,0,30,17
8,60,60731.0,-3.043777497922445,0.29520696612106256,Time limit reached,13288,18,0,32,20
8,60,60825.0,-3.043777497922445,0.29520696612106256,Time limit reached,13309,10,0,35,11
8,60,61149.0,-3.0414543302241643,0.29520696612106256,Time limit reached,13376,8,0,30,15
8,60,61244.0,-3.0414543302241643,0.29520696612106256,Time limit reached,13397,6,0,30,18
8,60,61446.0,-3.038864817181688,0.29520696612106256,Time limit reached,13468,13,0,31,17
8,60,61515.0,-3.038864817181688,0.29520696612106256,Time limit reached,13490,9,0,34,22
8,60,61674.0,-3.035371627631716,0.29520696612106256,Time limit reached,13561,13,0,28,10
8,60,61866.0,-3.035371627631716,0.29520696612106256,Time limit reached,13586,10,0,32,14
8,60,62075.0,-3.032242654230574,0.29520696612106256,Time limit reached,13650,11,0,29,12
8,60,62165.0,-3.032242654230574,0.29520696612106256,Time limit reached,13664,6,0,31,33
8,60,62451.0,-3.030881873562393,0.29520696612106256,Time limit reached,13731,13,0,34,11
8,60,62679.0,-3.030881873562393,0.29520696612106256,Time limit reached,13754,13,0,37,14
8,60,62967.0,-3.030881873562393,0.29520696612106256,Time limit reached,13818,2,0,40,8
8,60,63425.0,-3.030881873562393,0.29520696612106256,Time limit reached,13840,6,0,22,26
8,60,63650.0,-3.030881873562393,0.29520696612106256,Time limit reached,13909,7,0,34,17
8,60,63919.0,-3.030881873562393,0.29520696612106256,Time limit reached,13950,16,0,42,28
8,60,64211.0,-3.030881873562393,0.29520696612106256,Time limit reached,14008,16,0,35,8
8,60,64297.0,-3.030881873562393,0.29520696612106256,Time limit reached,14021,17,0,30,16
8,60,64469.0,-3.02535279711355,0.29520696612106256,Time limit reached,14094,18,0,29,11
