seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,40,6141.0,-2.0940683879213102,-1.5990500674199293,OPTIMAL,1352,0,0,20,5
9,40,6200.0,-2.092233489688691,-1.5990500674199293,OPTIMAL,1396,0,0,21,10
9,40,6238.0,-2.092233489688691,-1.5990500674199293,OPTIMAL,1412,0,0,23,11
9,40,6281.0,-2.0742067515717793,-1.5990500674199293,OPTIMAL,1451,0,0,21,8
9,40,6305.0,-2.0742067515717793,-1.623214896160368,OPTIMAL,1464,0,0,21,10
9,40,6338.0,-2.0697198702916237,-1.623214896160368,OPTIMAL,1501,0,0,19,9
9,40,6387.0,-2.0697198702916237,-1.623214896160368,OPTIMAL,1512,0,0,25,16
9,40,6483.0,-2.063086490102164,-1.623214896160368,OPTIMAL,1556,0,0,22,8
9,40,6496.0,-2.063086490102164,-1.623214896160368,OPTIMAL,1564,0,0,22,8
9,40,6538.0,-2.0239160763629327,-1.623214896160368,OPTIMAL,1604,0,0,20,8
9,40,6554.0,-2.0239160763629327,-1.623214896160368,OPTIMAL,1611,0,0,26,9
9,40,6614.0,-1.990861854112362,-1.623214896160368,OPTIMAL,1656,0,0,19,9
9,40,6626.0,-1.990861854112362,-1.623214896160368,OPTIMAL,1662,0,0,24,8
9,40,6677.0,-1.9799156791553427,-1.623214896160368,OPTIMAL,1706,0,0,23,7
9,40,6687.0,-1.9799156791553427,-1.623214896160368,OPTIMAL,1712,0,0,20,7
9,40,6726.0,-1.9788626423189901,-1.623214896160368,OPTIMAL,1755,0,0,22,10
9,40,6738.0,-1.9788626423189901,-1.623214896160368,OPTIMAL,1762,0,0,20,9
9,40,6793.0,-1.9687603945967231,-1.623214896160368,OPTIMAL,1801,0,0,21,7
9,40,6830.0,-1.9687603945967231,-1.6262112797994592,OPTIMAL,1816,0,0,20,12
9,40,6854.0,-1.9035987758227337,-1.6262112797994592,OPTIMAL,1851,0,0,20,5
9,40,6869.0,-1.9035987758227337,-1.6262112797994592,OPTIMAL,1860,0,0,22,11
9,40,6919.0,-1.8806451226701573,-1.6262112797994592,OPTIMAL,1899,0,0,21,12
9,40,6926.0,-1.8806451226701573,-1.6837149265533968,OPTIMAL,1905,0,0,16,13
9,40,6957.0,-1.8657288068214086,-1.6837149265533968,OPTIMAL,1944,0,0,21,5
9,40,6962.0,-1.8657288068214086,-1.6837149265533968,OPTIMAL,1950,0,0,22,8
9,40,7019.0,-1.8450369879694248,-1.6837149265533968,OPTIMAL,1994,0,0,22,11
9,40,7028.0,-1.8450369879694248,-1.6837149265533968,OPTIMAL,2001,0,0,22,11
9,40,7073.0,-1.83870155979952,-1.6837149265533968,OPTIMAL,2038,0,0,19,6
9,40,7168.0,-1.83870155979952,-1.6837149265533968,OPTIMAL,2068,0,0,28,23
9,40,7208.0,-1.83870155979952,-1.6837149265533968,OPTIMAL,2108,0,0,21,6
9,40,7229.0,-1.83870155979952,-1.6837149265533968,OPTIMAL,2116,0,0,20,30
9,40,7290.0,-1.8364414236503228,-1.6837149265533968,OPTIMAL,2163,0,0,20,16
9,40,7311.0,-1.8364414236503228,-1.6837149265533968,OPTIMAL,2173,0,0,24,11
9,40,7344.0,-1.8303012939447219,-1.6837149265533968,OPTIMAL,2211,0,0,22,6
9,40,7358.0,-1.8303012939447219,-1.7053019324283172,OPTIMAL,2219,0,0,16,12
9,40,7387.0,-1.829153015772,-1.7053019324283172,OPTIMAL,2256,0,0,18,8
9,40,7397.0,-1.829153015772,-1.7053019324283172,OPTIMAL,2261,0,0,20,5
9,40,7427.0,-1.78878803723173,-1.7053019324283172,OPTIMAL,2297,0,0,19,7
9,40,7432.0,-1.78878803723173,-1.7053019324283172,OPTIMAL,2304,0,0,25,11
9,40,7472.0,-1.7795195386686462,-1.7053019324283172,OPTIMAL,2343,0,0,21,8
9,40,7479.0,-1.7795195386686462,-1.7053019324283172,OPTIMAL,2351,0,0,19,11
9,40,7524.0,-1.7753369788743874,-1.7053019324283172,OPTIMAL,2394,0,0,18,12
9,40,7553.0,-1.7753369788743874,-1.7053019324283172,OPTIMAL,2423,0,0,16,30
9,40,7576.0,-1.7636589470303679,-1.7053019324283172,OPTIMAL,2457,0,0,19,7
9,40,7584.0,-1.7636589470303679,-1.7053019324283172,OPTIMAL,2464,0,0,21,9
9,40,7625.0,-1.7610032513833147,-1.7053019324283172,OPTIMAL,2503,0,0,21,5
9,40,7635.0,-1.7610032513833147,-1.7053019324283172,OPTIMAL,2509,0,0,23,14
9,40,7679.0,-1.7608542190137872,-1.7053019324283172,OPTIMAL,2551,0,0,22,6
9,40,7688.0,-1.7608542190137872,-1.7053019324283172,OPTIMAL,2558,0,0,18,32
9,40,7717.0,-1.747986917046802,-1.705824249942573,OPTIMAL,2603,0,0,15,13
9,40,7729.0,-1.747986917046802,-1.705824249942573,OPTIMAL,2609,0,0,22,11
9,40,7762.0,-1.747960421311244,-1.705824249942573,OPTIMAL,2648,0,0,20,9
9,40,7769.0,-1.747960421311244,-1.705824249942573,OPTIMAL,2655,0,0,22,11
9,40,7796.0,-1.7377539508112563,-1.705824249942573,OPTIMAL,2690,0,0,21,4
9,40,7802.0,-1.7377539508112563,-1.705824249942573,OPTIMAL,2698,0,0,18,15
9,40,7842.0,-1.7294979060855438,-1.7151426564149035,OPTIMAL,2736,0,0,14,10
