seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,10071.0,-1.583857303423852,-1.2079100763198598,OPTIMAL,1548,1,0,15,13
3,25,10110.0,-1.5688372624300695,-1.2079100763198598,OPTIMAL,1578,2,0,12,10
3,25,10172.0,-1.5688372624300695,-1.2079100763198598,OPTIMAL,1603,1,0,13,8
3,25,10225.0,-1.5646930760868956,-1.2079100763198598,OPTIMAL,1640,5,0,2,6
3,25,10291.0,-1.5646930760868956,-1.2079100763198598,OPTIMAL,1660,1,0,11,5
3,25,10351.0,-1.5547621090770156,-1.2079100763198598,OPTIMAL,1694,4,0,7,1
3,25,10435.0,-1.5547621090770156,-1.2079100763198598,OPTIMAL,1709,1,0,13,15
3,25,10534.0,-1.5542134418391569,-1.2079100763198598,OPTIMAL,1747,2,0,19,1
3,25,10573.0,-1.5542134418391569,-1.2079100763198598,OPTIMAL,1760,4,0,13,28
3,25,10622.0,-1.54806111815509,-1.2079100763198598,OPTIMAL,1791,2,0,16,6
3,25,10700.0,-1.54806111815509,-1.2079100763198598,OPTIMAL,1814,4,0,20,21
3,25,10759.0,-1.5087655116493575,-1.2079100763198598,OPTIMAL,1849,7,0,13,5
3,25,10769.0,-1.5087655116493575,-1.2079100763198598,OPTIMAL,1857,2,0,17,11
3,25,10818.0,-1.507428568073404,-1.2079100763198598,OPTIMAL,1887,3,0,11,10
3,25,10847.0,-1.507428568073404,-1.2079100763198598,OPTIMAL,1896,2,0,16,12
3,25,10891.0,-1.4951331545945887,-1.2079100763198598,OPTIMAL,1926,2,0,11,1
3,25,10933.0,-1.4951331545945887,-1.2079100763198598,OPTIMAL,1942,2,0,16,6
3,25,10979.0,-1.492674877915575,-1.2079100763198598,OPTIMAL,1976,2,0,15,2
3,25,11014.0,-1.492674877915575,-1.2079100763198598,OPTIMAL,1985,1,0,12,12
3,25,11033.0,-1.491922908150404,-1.2079100763198598,OPTIMAL,2006,1,0,10,3
3,25,11063.0,-1.491922908150404,-1.2079100763198598,OPTIMAL,2016,0,0,10,7
3,25,11077.0,-1.4883152451474109,-1.2079100763198598,OPTIMAL,2032,1,0,9,2
3,25,11124.0,-1.4883152451474109,-1.2079100763198598,OPTIMAL,2053,2,0,18,1
3,25,11157.0,-1.4854577410395517,-1.2079100763198598,OPTIMAL,2089,4,0,13,9
3,25,11208.0,-1.4854577410395517,-1.2079100763198598,OPTIMAL,2106,1,0,16,4
3,25,11231.0,-1.4700359231359532,-1.2079100763198598,OPTIMAL,2131,2,0,13,1
3,25,11241.0,-1.4700359231359532,-1.2079100763198598,OPTIMAL,2142,0,0,11,8
3,25,11259.0,-1.4699480699985168,-1.2079100763198598,OPTIMAL,2165,1,0,12,5
3,25,11315.0,-1.4699480699985168,-1.2079100763198598,OPTIMAL,2185,0,0,19,13
3,25,11333.0,-1.465314536217683,-1.2079100763198598,OPTIMAL,2212,4,0,11,0
3,25,11372.0,-1.465314536217683,-1.2079100763198598,OPTIMAL,2234,1,0,25,2
3,25,11392.0,-1.4596307937145707,-1.2079100763198598,OPTIMAL,2262,3,0,12,4
3,25,11415.0,-1.4596307937145707,-1.2079100763198598,OPTIMAL,2269,1,0,11,1
3,25,11433.0,-1.4591285578871513,-1.2079100763198598,OPTIMAL,2294,1,0,11,0
3,25,11437.0,-1.4591285578871513,-1.2079100763198598,OPTIMAL,2300,1,0,9,0
3,25,11453.0,-1.444679990850831,-1.2079100763198598,OPTIMAL,2324,2,0,8,0
3,25,11498.0,-1.444679990850831,-1.2079100763198598,OPTIMAL,2351,3,0,9,2
3,25,11538.0,-1.4400616050844368,-1.2079100763198598,OPTIMAL,2380,3,0,11,1
3,25,11541.0,-1.4400616050844368,-1.2079100763198598,OPTIMAL,2384,2,0,10,3
3,25,11559.0,-1.4242318097459714,-1.2079100763198598,OPTIMAL,2406,1,0,10,1
3,25,11575.0,-1.4242318097459714,-1.2079100763198598,OPTIMAL,2418,1,0,12,2
3,25,11597.0,-1.388080130615709,-1.2079100763198598,OPTIMAL,2443,2,0,13,2
3,25,11639.0,-1.388080130615709,-1.2079100763198598,OPTIMAL,2469,1,0,10,4
3,25,11675.0,-1.3868329666777024,-1.2079100763198598,OPTIMAL,2495,4,0,8,9
3,25,11696.0,-1.3868329666777024,-1.2079100763198598,OPTIMAL,2502,0,0,12,2
3,25,11712.0,-1.3786526377098482,-1.2079100763198598,OPTIMAL,2525,1,0,12,2
3,25,11725.0,-1.3786526377098482,-1.2079100763198598,OPTIMAL,2533,1,0,8,2
3,25,11739.0,-1.3770789139852462,-1.2079100763198598,OPTIMAL,2553,1,0,8,0
3,25,11742.0,-1.3770789139852462,-1.2079100763198598,OPTIMAL,2557,1,0,9,2
3,25,11760.0,-1.3604331459707244,-1.2079100763198598,OPTIMAL,2580,1,0,8,0
3,25,11834.0,-1.3604331459707244,-1.2079100763198598,OPTIMAL,2599,1,0,20,5
3,25,11856.0,-1.3529598701813665,-1.2079100763198598,OPTIMAL,2626,3,0,10,8
3,25,11881.0,-1.3529598701813665,-1.2079100763198598,OPTIMAL,2636,3,0,14,29
3,25,11903.0,-1.3471991151876272,-1.2079100763198598,OPTIMAL,2664,5,0,11,18
3,25,11932.0,-1.3471991151876272,-1.2079100763198598,OPTIMAL,2679,2,0,14,10
3,25,11948.0,-1.3302045110356562,-1.2079100763198598,OPTIMAL,2700,2,0,10,4
3,25,11951.0,-1.3302045110356562,-1.2079100763198598,OPTIMAL,2706,0,0,9,8
3,25,12010.0,-1.321961258121104,-1.2079100763198598,OPTIMAL,2723,0,0,8,8
3,25,12014.0,-1.321961258121104,-1.2079100763198598,OPTIMAL,2728,2,0,11,1
3,25,12028.0,-1.3214815986532589,-1.2079100763198598,OPTIMAL,2748,1,0,12,1
3,25,12078.0,-1.3214815986532589,-1.2079100763198598,OPTIMAL,2768,1,0,23,9
3,25,12105.0,-1.3205805864345321,-1.2079100763198598,OPTIMAL,2798,2,0,12,8
3,25,12139.0,-1.3205805864345321,-1.2079100763198598,OPTIMAL,2816,0,0,10,1
3,25,12154.0,-1.3165951412109038,-1.2079100763198598,OPTIMAL,2835,2,0,9,4
3,25,12157.0,-1.3165951412109038,-1.2079100763198598,OPTIMAL,2839,0,0,11,0
3,25,12168.0,-1.314720973585181,-1.2079100763198598,OPTIMAL,2854,1,0,9,1
3,25,12179.0,-1.314720973585181,-1.2079100763198598,OPTIMAL,2866,2,0,15,9
3,25,12195.0,-1.3116890681538296,-1.2079100763198598,OPTIMAL,2888,2,0,10,3
3,25,12198.0,-1.3116890681538296,-1.2079100763198598,OPTIMAL,2893,1,0,10,1
3,25,12245.0,-1.3087660794497857,-1.2079100763198598,OPTIMAL,2915,0,0,12,0
3,25,12250.0,-1.3087660794497857,-1.2079100763198598,OPTIMAL,2922,0,0,11,1
3,25,12263.0,-1.3060855361717911,-1.2079100763198598,OPTIMAL,2941,1,0,11,2
3,25,12307.0,-1.3060855361717911,-1.2079100763198598,OPTIMAL,2957,0,0,18,3
3,25,12326.0,-1.3050150478900706,-1.2079100763198598,OPTIMAL,2983,2,0,11,5
3,25,12346.0,-1.3050150478900706,-1.2079100763198598,OPTIMAL,3002,2,0,12,22
3,25,12371.0,-1.3034649849689788,-1.2079100763198598,OPTIMAL,3032,2,0,13,4
3,25,12426.0,-1.3034649849689788,-1.2079100763198598,OPTIMAL,3055,1,0,12,17
3,25,12443.0,-1.3028004805157383,-1.2079100763198598,OPTIMAL,3070,1,0,15,7
3,25,12461.0,-1.3028004805157383,-1.2079100763198598,OPTIMAL,3079,0,0,16,17
3,25,12480.0,-1.3022053420525463,-1.2079100763198598,OPTIMAL,3101,1,0,11,3
3,25,12490.0,-1.3022053420525463,-1.2079100763198598,OPTIMAL,3108,1,0,12,9
3,25,12524.0,-1.3009995413651634,-1.2079100763198598,OPTIMAL,3141,1,0,16,6
3,25,12557.0,-1.3009995413651634,-1.2079100763198598,OPTIMAL,3152,0,0,17,23
3,25,12621.0,-1.300820098648035,-1.2079100763198598,OPTIMAL,3184,1,0,12,5
3,25,12625.0,-1.300820098648035,-1.2079100763198598,OPTIMAL,3190,0,0,8,8
3,25,12637.0,-1.2964644131160679,-1.2079100763198598,OPTIMAL,3211,1,0,7,1
3,25,12657.0,-1.2964644131160679,-1.2079100763198598,OPTIMAL,3219,2,0,10,2
3,25,12678.0,-1.280106970241949,-1.2079100763198598,OPTIMAL,3243,1,0,13,2
3,25,12691.0,-1.280106970241949,-1.2079100763198598,OPTIMAL,3252,0,0,8,0
3,25,12701.0,-1.2747880701821859,-1.2079100763198598,OPTIMAL,3269,1,0,8,2
3,25,12718.0,-1.2747880701821859,-1.2079100763198598,OPTIMAL,3282,0,0,12,1
3,25,12726.0,-1.2667419039063423,-1.2079100763198598,OPTIMAL,3290,0,0,10,0
3,25,12740.0,-1.2667419039063423,-1.2079100763198598,OPTIMAL,3303,0,0,17,1
3,25,12751.0,-1.266273871055529,-1.2079100763198598,OPTIMAL,3322,1,0,10,2
3,25,12795.0,-1.266273871055529,-1.2079100763198598,OPTIMAL,3336,0,0,13,9
3,25,12808.0,-1.2662567932272815,-1.2079100763198598,OPTIMAL,3352,1,0,8,1
3,25,12810.0,-1.2662567932272815,-1.2079100763198598,OPTIMAL,3357,1,0,5,0
3,25,12822.0,-1.2615978353301758,-1.2079100763198598,OPTIMAL,3374,1,0,7,2
3,25,12839.0,-1.2615978353301758,-1.2079100763198598,OPTIMAL,3383,0,0,14,13
3,25,12877.0,-1.260074297636427,-1.2079100763198598,OPTIMAL,3409,2,0,11,7
3,25,12926.0,-1.260074297636427,-1.2079100763198598,OPTIMAL,3424,0,0,12,6
3,25,12932.0,-1.258178026359297,-1.2079100763198598,OPTIMAL,3431,1,0,9,2
3,25,12947.0,-1.258178026359297,-1.2079100763198598,OPTIMAL,3440,0,0,13,3
3,25,12962.0,-1.2538155780905114,-1.2079100763198598,OPTIMAL,3461,1,0,12,1
3,25,12975.0,-1.2538155780905114,-1.2079100763198598,OPTIMAL,3476,1,0,9,15
3,25,12987.0,-1.252768706018455,-1.2079100763198598,OPTIMAL,3493,1,0,9,3
3,25,12990.0,-1.252768706018455,-1.2079100763198598,OPTIMAL,3498,0,0,12,8
3,25,13025.0,-1.252427665138562,-1.2079100763198598,OPTIMAL,3524,1,0,14,2
3,25,13038.0,-1.252427665138562,-1.2079100763198598,OPTIMAL,3539,1,0,10,15
3,25,13067.0,-1.244912577444727,-1.2079100763198598,OPTIMAL,3560,4,0,8,4
3,25,13069.0,-1.244912577444727,-1.2079100763198598,OPTIMAL,3563,1,0,5,0
3,25,13080.0,-1.2444316888240339,-1.2079100763198598,OPTIMAL,3584,1,0,4,3
3,25,13085.0,-1.2444316888240339,-1.2079100763198598,OPTIMAL,3590,0,0,13,7
3,25,13111.0,-1.2369562064966102,-1.2079100763198598,OPTIMAL,3620,1,0,13,7
3,25,13116.0,-1.2369562064966102,-1.2079100763198598,OPTIMAL,3625,1,0,15,4
3,25,13133.0,-1.2352684066110444,-1.2079100763198598,OPTIMAL,3647,1,0,12,2
3,25,13136.0,-1.2352684066110444,-1.2079100763198598,OPTIMAL,3652,2,0,7,4
3,25,13147.0,-1.2294767766981138,-1.2079100763198598,OPTIMAL,3670,2,0,8,1
3,25,13169.0,-1.2294767766981138,-1.2079100763198598,OPTIMAL,3686,0,0,21,1
3,25,13186.0,-1.2245909648547686,-1.2079100763198598,OPTIMAL,3708,3,0,10,3
3,25,13205.0,-1.2245909648547686,-1.2079100763198598,OPTIMAL,3724,2,0,3,0
3,25,13216.0,-1.2188189325052905,-1.2079100763198598,OPTIMAL,3739,1,0,8,1
