seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,79749.0,-12.142739608783558,-11.64065520659113,OPTIMAL,2049,2,0,15,11
3,30,81064.0,-12.142606446540457,-11.64065520659113,OPTIMAL,2089,7,0,8,12
3,30,82731.0,-12.142606446540457,-11.64065520659113,OPTIMAL,2106,5,0,20,10
3,30,83930.0,-12.142606446540457,-11.64065520659113,OPTIMAL,2142,0,0,15,8
3,30,84331.0,-12.142606446540457,-11.64065520659113,OPTIMAL,2154,5,0,12,7
3,30,85738.0,-12.137995864849037,-11.64065520659113,OPTIMAL,2188,9,0,9,8
3,30,86642.0,-12.137995864849037,-11.64065520659113,OPTIMAL,2220,4,0,12,5
3,30,87989.0,-12.136979287681578,-11.64065520659113,OPTIMAL,2262,3,0,14,9
3,30,88699.0,-12.136979287681578,-11.64065520659113,OPTIMAL,2277,4,0,14,14
3,30,91096.0,-12.136904103619123,-11.64065520659113,OPTIMAL,2314,4,0,11,10
3,30,91724.0,-12.136904103619123,-11.64065520659113,OPTIMAL,2348,6,0,11,6
3,30,92650.0,-12.136811199869232,-11.64065520659113,OPTIMAL,2392,3,0,14,11
3,30,94242.0,-12.136811199869232,-11.64065520659113,OPTIMAL,2427,7,0,11,7
3,30,95039.0,-12.132516284027652,-11.64065520659113,OPTIMAL,2465,3,0,14,9
3,30,95911.0,-12.132516284027652,-11.64065520659113,OPTIMAL,2500,4,0,12,9
3,30,96653.0,-12.129371217531512,-11.64065520659113,OPTIMAL,2536,4,0,14,9
3,30,97993.0,-12.129371217531512,-11.64065520659113,OPTIMAL,2571,4,0,13,8
3,30,99499.0,-12.126272224346872,-11.64065520659113,OPTIMAL,2611,5,0,12,11
3,30,100631.0,-12.126272224346872,-11.64065520659113,OPTIMAL,2628,2,0,10,7
3,30,101852.0,-12.122197205270052,-11.64065520659113,OPTIMAL,2670,6,0,11,10
3,30,102215.0,-12.122197205270052,-11.64065520659113,OPTIMAL,2701,8,0,14,6
3,30,103132.0,-12.11618131991468,-11.64065520659113,OPTIMAL,2737,2,0,14,10
3,30,104953.0,-12.11618131991468,-11.64065520659113,OPTIMAL,2757,0,0,14,11
3,30,105680.0,-12.11618131991468,-11.64065520659113,OPTIMAL,2796,1,0,14,11
3,30,106908.0,-12.11618131991468,-11.64065520659113,OPTIMAL,2832,7,0,13,11
3,30,109809.0,-12.11618131991468,-11.64065520659113,OPTIMAL,2878,7,0,13,15
3,30,110997.0,-12.11618131991468,-11.64065520659113,OPTIMAL,2910,7,0,12,7
3,30,112528.0,-12.109956275373962,-11.64065520659113,OPTIMAL,2945,11,0,11,6
3,30,113413.0,-12.109956275373962,-11.64065520659113,OPTIMAL,2973,4,0,15,4
3,30,114595.0,-12.10438311976196,-11.64065520659113,OPTIMAL,3007,6,0,12,8
3,30,115380.0,-12.10438311976196,-11.64065520659113,OPTIMAL,3040,4,0,12,7
3,30,115976.0,-12.103214808019791,-11.64065520659113,OPTIMAL,3072,3,0,12,5
3,30,117196.0,-12.103214808019791,-11.64065520659113,OPTIMAL,3095,0,0,7,16
3,30,119033.0,-12.103214808019791,-11.64065520659113,OPTIMAL,3131,7,0,8,8
3,30,121099.0,-12.103214808019791,-11.64065520659113,OPTIMAL,3153,11,0,9,5
3,30,123130.0,-12.10247835612284,-11.64065520659113,OPTIMAL,3181,8,0,9,10
3,30,124275.0,-12.10247835612284,-11.64065520659113,OPTIMAL,3204,2,0,11,19
3,30,125484.0,-12.10247835612284,-11.64065520659113,OPTIMAL,3240,1,0,8,9
3,30,126223.0,-12.10247835612284,-11.64065520659113,OPTIMAL,3270,5,0,11,2
3,30,127231.0,-12.094681009452387,-11.64065520659113,OPTIMAL,3301,7,0,12,4
3,30,128147.0,-12.094681009452387,-11.64065520659113,OPTIMAL,3334,12,0,9,3
3,30,129637.0,-12.092724152989785,-11.64065520659113,OPTIMAL,3373,9,0,8,8
3,30,131489.0,-12.092724152989785,-11.64065520659113,OPTIMAL,3411,10,0,10,5
3,30,133439.0,-12.091724382051723,-11.64065520659113,OPTIMAL,3446,6,0,13,8
3,30,135846.0,-12.091724382051723,-11.64065520659113,OPTIMAL,3480,5,0,9,7
3,30,137291.0,-12.088303307230166,-11.64065520659113,OPTIMAL,3516,2,0,11,11
3,30,138075.0,-12.088303307230166,-11.64065520659113,OPTIMAL,3531,4,0,12,12
3,30,140914.0,-12.087914606472983,-11.64065520659113,OPTIMAL,3577,3,0,14,14
3,30,142933.0,-12.087914606472983,-11.64065520659113,OPTIMAL,3605,5,0,14,12
3,30,143913.0,-12.087397745744985,-11.64065520659113,OPTIMAL,3630,8,0,12,3
3,30,144646.0,-12.087397745744985,-11.64065520659113,OPTIMAL,3662,4,0,13,8
3,30,146173.0,-12.079474500741009,-11.64065520659113,OPTIMAL,3695,5,0,16,4
3,30,146966.0,-12.079474500741009,-11.64065520659113,OPTIMAL,3724,5,0,14,2
3,30,149120.0,-12.074047429286665,-11.64065520659113,OPTIMAL,3768,2,0,18,11
3,30,149729.0,-12.074047429286665,-11.64065520659113,OPTIMAL,3782,4,0,14,5
3,30,151418.0,-12.074047429286665,-11.64065520659113,OPTIMAL,3821,0,0,11,13
3,30,152290.0,-12.074047429286665,-11.64065520659113,OPTIMAL,3858,4,0,12,10
3,30,153553.0,-12.071374004090089,-11.64065520659113,OPTIMAL,3896,5,0,13,11
3,30,154303.0,-12.071374004090089,-11.64065520659113,OPTIMAL,3922,3,0,9,2
3,30,155453.0,-12.07030630637878,-11.64065520659113,OPTIMAL,3959,8,0,12,9
3,30,156140.0,-12.07030630637878,-11.64065520659113,OPTIMAL,3979,4,0,12,9
3,30,157387.0,-12.068352339538276,-11.64065520659113,OPTIMAL,4013,1,0,13,11
3,30,158714.0,-12.068352339538276,-11.64065520659113,OPTIMAL,4055,3,0,15,13
3,30,161493.0,-12.060944965218315,-11.64065520659113,OPTIMAL,4100,4,0,12,13
3,30,163400.0,-12.060944965218315,-11.64065520659113,OPTIMAL,4131,6,0,13,4
3,30,164803.0,-12.054832095632081,-11.64065520659113,OPTIMAL,4170,3,0,13,9
3,30,166465.0,-12.054832095632081,-11.64065520659113,OPTIMAL,4192,3,0,13,12
3,30,167925.0,-12.054832095632081,-11.64065520659113,OPTIMAL,4225,4,0,12,9
3,30,169617.0,-12.054832095632081,-11.64065520659113,OPTIMAL,4236,9,0,12,7
3,30,171132.0,-12.052299516625343,-11.64065520659113,OPTIMAL,4274,6,0,13,10
3,30,171750.0,-12.052299516625343,-11.64065520659113,OPTIMAL,4304,7,0,13,6
3,30,172741.0,-12.050853137251458,-11.64065520659113,OPTIMAL,4338,5,0,13,6
3,30,173835.0,-12.050853137251458,-11.64065520659113,OPTIMAL,4370,9,0,13,5
3,30,174763.0,-12.04755361148402,-11.64065520659113,OPTIMAL,4408,2,0,12,11
3,30,175486.0,-12.04755361148402,-11.64065520659113,OPTIMAL,4419,3,0,13,9
3,30,176902.0,-12.04726091059921,-11.64065520659113,OPTIMAL,4466,3,0,11,15
3,30,178750.0,-12.04726091059921,-11.64065520659113,OPTIMAL,4487,4,0,15,10
3,30,180362.0,-12.046464248350231,-11.64065520659113,OPTIMAL,4517,5,0,15,3
3,30,181191.0,-12.046464248350231,-11.64065520659113,OPTIMAL,4546,2,0,15,3
3,30,182131.0,-12.046120287802061,-11.64065520659113,OPTIMAL,4579,2,0,14,5
3,30,183779.0,-12.046120287802061,-11.64065520659113,OPTIMAL,4608,12,0,10,3
3,30,186384.0,-12.04279424262809,-11.64065520659113,OPTIMAL,4643,2,0,11,15
3,30,187050.0,-12.04279424262809,-11.64065520659113,OPTIMAL,4673,8,0,12,5
3,30,188437.0,-12.041177005670107,-11.64065520659113,OPTIMAL,4711,5,0,12,9
3,30,189544.0,-12.041177005670107,-11.64065520659113,OPTIMAL,4741,2,0,14,3
3,30,190557.0,-12.039273182936402,-11.64065520659113,OPTIMAL,4773,6,0,11,4
3,30,191265.0,-12.039273182936402,-11.64065520659113,OPTIMAL,4787,2,0,12,7
3,30,192143.0,-12.0379691484013,-11.64065520659113,OPTIMAL,4815,2,0,12,4
3,30,193482.0,-12.0379691484013,-11.64065520659113,OPTIMAL,4849,6,0,12,9
3,30,194630.0,-12.034055848368682,-11.64065520659113,OPTIMAL,4885,4,0,12,6
3,30,194994.0,-12.034055848368682,-11.64065520659113,OPTIMAL,4901,11,0,10,24
3,30,196570.0,-12.033811408155673,-11.64065520659113,OPTIMAL,4936,1,0,6,12
3,30,197605.0,-12.033811408155673,-11.64065520659113,OPTIMAL,4958,2,0,11,4
3,30,199026.0,-12.033365099661445,-11.64065520659113,OPTIMAL,4991,3,0,14,5
3,30,200149.0,-12.033365099661445,-11.64065520659113,OPTIMAL,5022,3,0,9,5
3,30,201631.0,-12.032869681993962,-11.64065520659113,OPTIMAL,5067,3,0,16,15
3,30,202921.0,-12.032869681993962,-11.64065520659113,OPTIMAL,5106,5,0,13,12
3,30,204080.0,-12.031850800430895,-11.64065520659113,OPTIMAL,5145,1,0,17,11
3,30,204881.0,-12.031850800430895,-11.64065520659113,OPTIMAL,5157,5,0,13,10
3,30,205972.0,-12.030821217200858,-11.64065520659113,OPTIMAL,5192,4,0,8,8
3,30,207252.0,-12.030821217200858,-11.64065520659113,OPTIMAL,5232,4,0,15,10
3,30,208970.0,-12.027923040673663,-11.64065520659113,OPTIMAL,5274,6,0,12,12
3,30,209741.0,-12.027923040673663,-11.64065520659113,OPTIMAL,5297,1,0,11,25
3,30,211790.0,-12.027090238666347,-11.64065520659113,OPTIMAL,5337,2,0,15,11
3,30,215091.0,-12.027090238666347,-11.64065520659113,OPTIMAL,5370,4,0,14,9
3,30,216809.0,-12.025157101305679,-11.64065520659113,OPTIMAL,5404,5,0,12,9
3,30,217850.0,-12.025157101305679,-11.64065520659113,OPTIMAL,5431,5,0,11,5
3,30,219821.0,-12.022718508005168,-11.64065520659113,OPTIMAL,5467,5,0,11,13
3,30,220799.0,-12.022718508005168,-11.64065520659113,OPTIMAL,5492,4,0,11,4
3,30,221738.0,-12.017318522694094,-11.64065520659113,OPTIMAL,5521,5,0,11,7
3,30,223371.0,-12.017318522694094,-11.64065520659113,OPTIMAL,5540,2,0,12,5
3,30,224341.0,-12.016883478801372,-11.64065520659113,OPTIMAL,5569,6,0,12,5
3,30,224944.0,-12.016883478801372,-11.64065520659113,OPTIMAL,5605,4,0,15,4
3,30,225748.0,-12.016231343843062,-11.64065520659113,OPTIMAL,5646,6,0,15,10
3,30,227321.0,-12.016231343843062,-11.64065520659113,OPTIMAL,5675,1,0,10,8
3,30,229295.0,-12.014614192720797,-11.64065520659113,OPTIMAL,5710,5,0,12,8
3,30,229451.0,-12.014614192720797,-11.64065520659113,OPTIMAL,5722,9,0,11,13
3,30,230506.0,-12.013794406180857,-11.64065520659113,OPTIMAL,5749,3,0,4,10
3,30,231043.0,-12.013794406180857,-11.64065520659113,OPTIMAL,5777,6,0,12,6
3,30,232087.0,-12.0129455167638,-11.64065520659113,OPTIMAL,5814,7,0,13,9
3,30,233415.0,-12.0129455167638,-11.64065520659113,OPTIMAL,5847,7,0,13,7
3,30,234447.0,-12.011417609556347,-11.64065520659113,OPTIMAL,5885,4,0,12,10
3,30,235438.0,-12.011417609556347,-11.64065520659113,OPTIMAL,5900,2,0,10,7
3,30,237156.0,-12.009766502345371,-11.64065520659113,OPTIMAL,5937,5,0,8,6
3,30,237606.0,-12.009766502345371,-11.64065520659113,OPTIMAL,5968,5,0,15,2
3,30,239617.0,-12.006325709265091,-11.64065520659113,OPTIMAL,6010,9,0,12,11
3,30,240582.0,-12.006325709265091,-11.64065520659113,OPTIMAL,6038,3,0,14,7
3,30,241663.0,-12.002218691019172,-11.64065520659113,OPTIMAL,6068,3,0,13,5
3,30,242390.0,-12.002218691019172,-11.64065520659113,OPTIMAL,6086,3,0,13,13
3,30,243329.0,-12.002218691019172,-11.64065520659113,OPTIMAL,6122,1,0,16,12
3,30,244326.0,-12.002218691019172,-11.64065520659113,OPTIMAL,6160,3,0,16,7
3,30,245600.0,-11.998593188395247,-11.64065520659113,OPTIMAL,6199,1,0,15,13
3,30,246006.0,-11.998593188395247,-11.64065520659113,OPTIMAL,6208,3,0,9,5
3,30,246368.0,-11.99377886721004,-11.64065520659113,OPTIMAL,6238,3,0,7,7
3,30,246764.0,-11.99377886721004,-11.64065520659113,OPTIMAL,6251,1,0,14,10
3,30,249171.0,-11.99377886721004,-11.64065520659113,OPTIMAL,6285,3,0,14,9
3,30,250059.0,-11.99377886721004,-11.64065520659113,OPTIMAL,6320,7,0,13,7
3,30,250447.0,-11.993157834742842,-11.64065520659113,OPTIMAL,6354,4,0,13,8
3,30,251409.0,-11.993157834742842,-11.64065520659113,OPTIMAL,6386,4,0,12,5
3,30,252354.0,-11.991698029416282,-11.64065520659113,OPTIMAL,6420,3,0,11,8
3,30,253624.0,-11.991698029416282,-11.64065520659113,OPTIMAL,6456,2,0,12,10
3,30,255484.0,-11.991682730172048,-11.64065520659113,OPTIMAL,6492,2,0,13,13
3,30,255694.0,-11.991682730172048,-11.64065520659113,OPTIMAL,6517,4,0,11,30
3,30,256795.0,-11.991132118637541,-11.64065520659113,OPTIMAL,6551,0,0,11,11
3,30,256908.0,-11.991132118637541,-11.64065520659113,OPTIMAL,6569,8,0,9,15
3,30,257567.0,-11.987701111637099,-11.64065520659113,OPTIMAL,6598,2,0,6,14
3,30,258647.0,-11.987701111637099,-11.64065520659113,OPTIMAL,6630,6,0,14,4
3,30,259978.0,-11.987038206869514,-11.64065520659113,OPTIMAL,6672,2,0,16,13
3,30,261293.0,-11.987038206869514,-11.64065520659113,OPTIMAL,6704,4,0,13,5
3,30,263182.0,-11.984579795964304,-11.64065520659113,OPTIMAL,6746,3,0,7,12
3,30,263802.0,-11.984579795964304,-11.64065520659113,OPTIMAL,6759,3,0,14,4
3,30,264241.0,-11.983082642017717,-11.64065520659113,OPTIMAL,6796,3,0,13,11
3,30,265243.0,-11.983082642017717,-11.64065520659113,OPTIMAL,6827,3,0,11,5
3,30,266685.0,-11.982664792696744,-11.64065520659113,OPTIMAL,6864,5,0,11,7
3,30,267926.0,-11.982664792696744,-11.64065520659113,OPTIMAL,6893,7,0,16,2
3,30,268888.0,-11.98175776830061,-11.64065520659113,OPTIMAL,6929,1,0,14,9
3,30,269824.0,-11.98175776830061,-11.64065520659113,OPTIMAL,6958,8,0,11,8
3,30,270699.0,-11.976819200732045,-11.64065520659113,OPTIMAL,6992,2,0,10,10
3,30,271038.0,-11.976819200732045,-11.64065520659113,OPTIMAL,7020,4,0,13,4
3,30,272106.0,-11.970955143968443,-11.64065520659113,OPTIMAL,7060,5,0,10,9
3,30,274286.0,-11.970955143968443,-11.64065520659113,OPTIMAL,7101,1,0,18,9
3,30,275513.0,-11.96734293264124,-11.64065520659113,OPTIMAL,7137,5,0,13,8
3,30,276265.0,-11.96734293264124,-11.64065520659113,OPTIMAL,7159,6,0,12,4
3,30,277670.0,-11.966861706622744,-11.64065520659113,OPTIMAL,7194,3,0,10,8
3,30,278204.0,-11.966861706622744,-11.64065520659113,OPTIMAL,7227,5,0,13,8
3,30,278854.0,-11.966746650133784,-11.64065520659113,OPTIMAL,7261,4,0,9,3
3,30,280070.0,-11.966746650133784,-11.64065520659113,OPTIMAL,7293,6,0,10,6
3,30,281412.0,-11.963494542719621,-11.64065520659113,OPTIMAL,7330,4,0,12,10
3,30,284033.0,-11.963494542719621,-11.64065520659113,OPTIMAL,7358,4,0,7,5
3,30,285838.0,-11.960934131661428,-11.64065520659113,OPTIMAL,7399,2,0,13,14
3,30,288426.0,-11.960934131661428,-11.64065520659113,OPTIMAL,7422,4,0,12,7
3,30,290166.0,-11.960295285372053,-11.64065520659113,OPTIMAL,7455,6,0,13,9
3,30,290842.0,-11.960295285372053,-11.64065520659113,OPTIMAL,7466,4,0,14,4
3,30,292287.0,-11.955796363587375,-11.64065520659113,OPTIMAL,7506,4,0,13,10
3,30,292313.0,-11.955796363587375,-11.64065520659113,OPTIMAL,7519,3,0,6,19
3,30,292542.0,-11.955361928953966,-11.64065520659113,OPTIMAL,7540,1,0,3,5
3,30,293515.0,-11.955361928953966,-11.64065520659113,OPTIMAL,7570,3,0,11,6
3,30,294426.0,-11.954929456827582,-11.64065520659113,OPTIMAL,7597,6,0,12,5
3,30,294868.0,-11.954929456827582,-11.64065520659113,OPTIMAL,7624,5,0,11,6
3,30,295945.0,-11.954899074942139,-11.64065520659113,OPTIMAL,7657,7,0,10,8
3,30,296955.0,-11.954899074942139,-11.64065520659113,OPTIMAL,7687,2,0,9,9
3,30,297133.0,-11.954061812975205,-11.64065520659113,OPTIMAL,7708,7,0,10,3
3,30,298066.0,-11.954061812975205,-11.64065520659113,OPTIMAL,7736,3,0,19,8
3,30,299019.0,-11.95038536680393,-11.64065520659113,OPTIMAL,7771,4,0,10,9
3,30,299891.0,-11.95038536680393,-11.64065520659113,OPTIMAL,7801,3,0,13,4
3,30,300644.0,-11.95038536680393,-11.64065520659113,OPTIMAL,7839,2,0,14,11
3,30,301663.0,-11.95038536680393,-11.64065520659113,OPTIMAL,7877,4,0,13,13
3,30,302492.0,-11.949509331179726,-11.64065520659113,OPTIMAL,7919,3,0,13,12
3,30,303717.0,-11.949509331179726,-11.64065520659113,OPTIMAL,7949,4,0,13,6
3,30,304832.0,-11.94817903625283,-11.64065520659113,OPTIMAL,7979,2,0,12,6
3,30,305335.0,-11.94817903625283,-11.64065520659113,OPTIMAL,7997,4,0,14,7
3,30,306260.0,-11.944058807582723,-11.64065520659113,OPTIMAL,8034,2,0,12,9
3,30,307391.0,-11.944058807582723,-11.64065520659113,OPTIMAL,8051,0,0,13,11
3,30,308785.0,-11.943141821535818,-11.64065520659113,OPTIMAL,8085,3,0,11,6
3,30,309593.0,-11.943141821535818,-11.64065520659113,OPTIMAL,8115,5,0,13,5
3,30,311357.0,-11.93804205409326,-11.64065520659113,OPTIMAL,8160,2,0,12,18
3,30,313664.0,-11.93804205409326,-11.64065520659113,OPTIMAL,8184,3,0,12,12
3,30,315623.0,-11.936356211138046,-11.64065520659113,OPTIMAL,8218,4,0,12,9
3,30,316137.0,-11.936356211138046,-11.64065520659113,OPTIMAL,8234,0,0,19,4
3,30,317382.0,-11.934542781502744,-11.64065520659113,OPTIMAL,8269,1,0,16,11
3,30,318828.0,-11.934542781502744,-11.64065520659113,OPTIMAL,8299,6,0,14,9
3,30,319843.0,-11.93452347230259,-11.64065520659113,OPTIMAL,8332,2,0,12,6
3,30,320574.0,-11.93452347230259,-11.64065520659113,OPTIMAL,8366,4,0,14,9
3,30,321713.0,-11.934207369832194,-11.64065520659113,OPTIMAL,8400,2,0,5,6
3,30,322101.0,-11.934207369832194,-11.64065520659113,OPTIMAL,8433,6,0,12,6
3,30,322848.0,-11.932142514471595,-11.64065520659113,OPTIMAL,8466,4,0,8,5
3,30,324029.0,-11.932142514471595,-11.64065520659113,OPTIMAL,8504,3,0,15,10
3,30,325262.0,-11.929624062924415,-11.64065520659113,OPTIMAL,8540,3,0,11,8
3,30,326668.0,-11.929624062924415,-11.64065520659113,OPTIMAL,8580,8,0,10,10
3,30,327393.0,-11.928663907840793,-11.64065520659113,OPTIMAL,8607,9,0,10,5
3,30,328055.0,-11.928663907840793,-11.64065520659113,OPTIMAL,8635,4,0,12,3
3,30,328972.0,-11.927892982214292,-11.64065520659113,OPTIMAL,8668,2,0,13,8
3,30,330776.0,-11.927892982214292,-11.64065520659113,OPTIMAL,8689,4,0,16,11
3,30,332598.0,-11.925266812791817,-11.64065520659113,OPTIMAL,8721,2,0,8,9
3,30,333448.0,-11.925266812791817,-11.64065520659113,OPTIMAL,8731,2,0,11,10
3,30,334415.0,-11.924992264509353,-11.64065520659113,OPTIMAL,8761,4,0,13,4
3,30,335706.0,-11.924992264509353,-11.64065520659113,OPTIMAL,8794,5,0,15,3
3,30,336781.0,-11.924112627725854,-11.64065520659113,OPTIMAL,8831,2,0,11,8
3,30,337403.0,-11.924112627725854,-11.64065520659113,OPTIMAL,8861,2,0,11,8
3,30,337769.0,-11.923776434361013,-11.64065520659113,OPTIMAL,8890,3,0,11,4
3,30,338471.0,-11.923776434361013,-11.64065520659113,OPTIMAL,8923,5,0,12,8
3,30,339556.0,-11.923531839809533,-11.64065520659113,OPTIMAL,8958,1,0,11,7
3,30,339602.0,-11.923531839809533,-11.64065520659113,OPTIMAL,8965,5,0,5,5
3,30,339730.0,-11.920612155370975,-11.64065520659113,OPTIMAL,8981,5,0,1,6
3,30,340984.0,-11.920612155370975,-11.64065520659113,OPTIMAL,8998,2,0,12,6
3,30,341826.0,-11.919066802800964,-11.64065520659113,OPTIMAL,9017,1,0,13,5
3,30,342810.0,-11.919066802800964,-11.64065520659113,OPTIMAL,9044,2,0,14,2
3,30,344014.0,-11.917820416493125,-11.64065520659113,OPTIMAL,9086,3,0,12,8
3,30,344567.0,-11.917820416493125,-11.64065520659113,OPTIMAL,9099,2,0,13,9
3,30,345817.0,-11.914718571677323,-11.64065520659113,OPTIMAL,9132,5,0,12,9
3,30,346621.0,-11.914718571677323,-11.64065520659113,OPTIMAL,9161,5,0,10,5
3,30,347813.0,-11.914030658758456,-11.64065520659113,OPTIMAL,9199,3,0,11,12
3,30,348428.0,-11.914030658758456,-11.64065520659113,OPTIMAL,9210,3,0,11,11
3,30,349585.0,-11.913230503863774,-11.64065520659113,OPTIMAL,9245,4,0,12,11
3,30,350376.0,-11.913230503863774,-11.64065520659113,OPTIMAL,9270,8,0,12,3
3,30,351124.0,-11.913185070949384,-11.64065520659113,OPTIMAL,9305,1,0,13,6
3,30,352256.0,-11.913185070949384,-11.64065520659113,OPTIMAL,9319,3,0,10,10
3,30,353800.0,-11.912954459766405,-11.64065520659113,OPTIMAL,9352,6,0,11,9
3,30,354330.0,-11.912954459766405,-11.64065520659113,OPTIMAL,9360,3,0,9,10
3,30,356249.0,-11.912036809671296,-11.64065520659113,OPTIMAL,9400,4,0,14,10
3,30,357252.0,-11.912036809671296,-11.64065520659113,OPTIMAL,9413,4,0,7,11
