seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,29304.0,0.2818197270221149,6.238467577094809,OPTIMAL,3716,20,0,10,4
7,75,29326.0,0.2818197270221149,6.238467577094809,OPTIMAL,3726,0,0,26,30
7,75,29347.0,0.30483534274513613,6.238467577094809,OPTIMAL,3746,17,0,13,2
7,75,29372.0,0.30483534274513613,6.238467577094809,OPTIMAL,3759,0,0,25,29
7,75,29408.0,0.3411295601712651,6.238467577094809,OPTIMAL,3777,18,0,10,4
7,75,29430.0,0.3411295601712651,6.238467577094809,OPTIMAL,3788,2,0,24,27
7,75,29453.0,0.38621062428467456,6.238467577094809,OPTIMAL,3805,14,0,8,4
7,75,29475.0,0.38621062428467456,6.238467577094809,OPTIMAL,3817,1,0,23,26
7,75,29492.0,0.42592507268116453,6.238467577094809,OPTIMAL,3838,18,0,9,7
7,75,30033.0,0.42592507268116453,6.238467577094809,OPTIMAL,3885,20,0,54,17
7,75,30337.0,0.44593048015691766,6.238467577094809,OPTIMAL,3965,21,0,34,19
7,75,30357.0,0.44593048015691766,6.238467577094809,OPTIMAL,3976,0,0,22,25
7,75,30371.0,0.48669094461707946,6.238467577094809,OPTIMAL,3998,17,0,11,6
7,75,30391.0,0.48669094461707946,6.238467577094809,OPTIMAL,4010,0,0,22,23
7,75,30405.0,0.5242620636227402,6.238467577094809,OPTIMAL,4025,19,0,8,2
7,75,30424.0,0.5242620636227402,6.238467577094809,OPTIMAL,4037,1,0,21,21
7,75,30487.0,0.5434393146479666,6.238467577094809,OPTIMAL,4051,12,0,8,3
7,75,30714.0,0.5434393146479666,6.238467577094809,OPTIMAL,4086,15,0,53,31
7,75,31019.0,0.5822557940237902,6.238467577094809,OPTIMAL,4173,22,0,39,14
7,75,31037.0,0.5822557940237902,6.238467577094809,OPTIMAL,4184,0,0,19,20
7,75,31057.0,0.5991530411250956,6.238467577094809,OPTIMAL,4196,14,0,6,2
7,75,31500.0,0.5991530411250956,6.238467577094809,OPTIMAL,4261,22,0,67,17
7,75,32265.0,0.6263480093685139,6.238467577094809,OPTIMAL,4385,30,0,64,8
7,75,32284.0,0.6263480093685139,6.238467577094809,OPTIMAL,4397,2,0,18,19
7,75,32299.0,0.6750969813654595,6.238467577094809,OPTIMAL,4413,15,0,8,3
7,75,33009.0,0.6750969813654595,6.238467577094809,OPTIMAL,4486,8,0,89,16
7,75,33591.0,0.68971359432998,6.238467577094809,OPTIMAL,4587,25,0,49,19
7,75,33614.0,0.68971359432998,6.238467577094809,OPTIMAL,4597,0,0,17,18
7,75,33624.0,0.7397715815086592,6.238467577094809,OPTIMAL,4610,17,0,5,3
7,75,33836.0,0.7397715815086592,6.238467577094809,OPTIMAL,4621,32,0,38,5
7,75,34518.0,0.7528233583433003,6.238467577094809,OPTIMAL,4715,26,0,36,9
7,75,34536.0,0.7528233583433003,6.238467577094809,OPTIMAL,4727,0,0,16,17
7,75,34546.0,0.8352762246199346,6.238467577094809,OPTIMAL,4740,14,0,7,3
7,75,34698.0,0.8352762246199346,6.238467577094809,OPTIMAL,4760,12,0,41,12
7,75,35177.0,0.8369280258515115,6.238467577094809,OPTIMAL,4851,25,0,37,22
7,75,35193.0,0.8369280258515115,6.238467577094809,OPTIMAL,4862,0,0,16,15
7,75,35202.0,0.8970088705987311,6.238467577094809,OPTIMAL,4872,12,0,5,2
7,75,35216.0,0.8970088705987311,6.238467577094809,OPTIMAL,4882,0,0,15,15
7,75,35225.0,0.943446496526672,6.238467577094809,OPTIMAL,4893,13,0,4,4
7,75,35393.0,0.943446496526672,6.238467577094809,OPTIMAL,4916,7,0,40,38
7,75,35764.0,0.9960552722497193,6.238467577094809,OPTIMAL,5015,26,0,45,11
7,75,35866.0,0.9960552722497193,6.238467577094809,OPTIMAL,5025,1,0,14,14
7,75,35874.0,1.0407563928776704,6.238467577094809,OPTIMAL,5039,11,0,7,2
7,75,36092.0,1.0407563928776704,6.238467577094809,OPTIMAL,5067,17,0,34,31
7,75,36358.0,1.0633886536501072,6.238467577094809,OPTIMAL,5143,27,0,33,13
7,75,36374.0,1.0633886536501072,6.238467577094809,OPTIMAL,5155,0,0,13,12
7,75,36383.0,1.1424221362645488,6.238467577094809,OPTIMAL,5167,9,0,7,2
7,75,36961.0,1.1424221362645488,6.238467577094809,OPTIMAL,5216,12,0,67,49
7,75,37369.0,1.1830909971975536,6.238467577094809,OPTIMAL,5322,15,0,42,28
7,75,37386.0,1.1830909971975536,6.238467577094809,OPTIMAL,5334,0,0,13,10
7,75,37392.0,1.3040928412649455,6.238467577094809,OPTIMAL,5342,5,0,3,3
7,75,37870.0,1.3040928412649455,6.238467577094809,OPTIMAL,5379,15,0,56,11
7,75,38388.0,1.3388636658072237,6.238467577094809,OPTIMAL,5464,28,0,44,10
7,75,38403.0,1.3388636658072237,6.238467577094809,OPTIMAL,5475,0,0,12,10
7,75,38409.0,1.3532146914803462,6.238467577094809,OPTIMAL,5485,10,0,5,3
7,75,38963.0,1.3532146914803462,6.238467577094809,OPTIMAL,5522,14,0,55,5
7,75,39279.0,1.3811140382927984,6.238467577094809,OPTIMAL,5610,25,0,39,20
7,75,39422.0,1.3811140382927984,6.238467577094809,OPTIMAL,5632,12,0,43,18
7,75,39783.0,1.4194756990259307,6.238467577094809,OPTIMAL,5726,25,0,40,9
7,75,39915.0,1.4194756990259307,6.238467577094809,OPTIMAL,5756,20,0,42,36
7,75,40277.0,1.4271950186234914,6.238467577094809,OPTIMAL,5855,20,0,42,22
7,75,40539.0,1.4271950186234914,6.238467577094809,OPTIMAL,5901,17,0,66,25
7,75,40965.0,1.4295545559567064,6.238467577094809,OPTIMAL,5998,24,0,40,5
7,75,40980.0,1.4295545559567064,6.238467577094809,OPTIMAL,6009,0,0,11,9
7,75,40983.0,1.460455200230891,6.238467577094809,OPTIMAL,6015,10,0,3,0
7,75,41133.0,1.460455200230891,6.238467577094809,OPTIMAL,6035,21,0,44,12
7,75,41524.0,1.464480769052272,6.238467577094809,OPTIMAL,6123,18,0,39,16
7,75,41880.0,1.464480769052272,6.238467577094809,OPTIMAL,6162,18,0,46,19
7,75,42224.0,1.5182391372074067,6.238467577094809,OPTIMAL,6253,33,0,38,8
7,75,42430.0,1.5182391372074067,6.238467577094809,OPTIMAL,6288,25,0,56,32
7,75,42802.0,1.5235142217111608,6.238467577094809,OPTIMAL,6368,19,0,42,16
7,75,42816.0,1.5235142217111608,6.238467577094809,OPTIMAL,6378,0,0,10,8
7,75,42824.0,1.623519198769852,6.238467577094809,OPTIMAL,6384,9,0,3,1
7,75,43011.0,1.623519198769852,6.238467577094809,OPTIMAL,6418,21,0,49,44
7,75,43379.0,1.663159947917435,6.238467577094809,OPTIMAL,6512,20,0,38,22
7,75,43393.0,1.663159947917435,6.238467577094809,OPTIMAL,6523,0,0,9,7
7,75,43397.0,1.6858746434701173,6.238467577094809,OPTIMAL,6529,10,0,2,2
7,75,43621.0,1.6858746434701173,6.238467577094809,OPTIMAL,6562,29,0,47,18
7,75,44002.0,1.76948094444761,6.238467577094809,OPTIMAL,6661,24,0,38,13
7,75,44014.0,1.76948094444761,6.238467577094809,OPTIMAL,6670,0,0,8,7
7,75,44018.0,1.9342602460558251,6.238467577094809,OPTIMAL,6677,8,0,3,1
7,75,44032.0,1.9342602460558251,6.238467577094809,OPTIMAL,6689,0,0,7,6
7,75,44036.0,1.9346734480249514,6.238467577094809,OPTIMAL,6696,6,0,3,0
7,75,44459.0,1.9346734480249514,6.238467577094809,OPTIMAL,6760,16,0,35,27
7,75,44744.0,1.9929444947640205,6.238467577094809,OPTIMAL,6852,23,0,39,15
7,75,44909.0,1.9929444947640205,6.238467577094809,OPTIMAL,6868,14,0,45,14
7,75,45336.0,2.044230057495865,6.238467577094809,OPTIMAL,6955,15,0,38,18
7,75,45555.0,2.044230057495865,6.238467577094809,OPTIMAL,7004,19,0,17,22
7,75,45914.0,2.090336221814083,6.238467577094809,OPTIMAL,7099,23,0,38,13
7,75,46476.0,2.090336221814083,6.238467577094809,OPTIMAL,7155,17,0,49,15
7,75,46715.0,2.1106517009425367,6.238467577094809,OPTIMAL,7235,29,0,38,7
7,75,46882.0,2.1106517009425367,6.238467577094809,OPTIMAL,7263,21,0,11,12
7,75,47180.0,2.1410198054679004,6.238467577094809,OPTIMAL,7361,31,0,12,7
7,75,47390.0,2.1410198054679004,6.238467577094809,OPTIMAL,7392,7,0,51,10
7,75,47806.0,2.1410198054679004,6.238467577094809,OPTIMAL,7484,8,0,40,20
7,75,48081.0,2.1410198054679004,6.238467577094809,OPTIMAL,7525,8,0,44,41
7,75,48444.0,2.1760533883684317,6.238467577094809,OPTIMAL,7620,21,0,36,15
7,75,48456.0,2.1760533883684317,6.238467577094809,OPTIMAL,7630,0,0,6,5
7,75,48460.0,2.1904178736701074,6.238467577094809,OPTIMAL,7636,7,0,2,1
7,75,48614.0,2.1904178736701074,6.238467577094809,OPTIMAL,7661,13,0,50,66
7,75,48989.0,2.2423839312682565,6.238467577094809,OPTIMAL,7742,17,0,37,16
7,75,49149.0,2.2423839312682565,6.238467577094809,OPTIMAL,7767,24,0,48,42
7,75,49470.0,2.2635843805939837,6.238467577094809,OPTIMAL,7842,15,0,36,17
7,75,49593.0,2.2635843805939837,6.238467577094809,OPTIMAL,7858,24,0,39,7
7,75,50003.0,2.359620536627898,6.238467577094809,OPTIMAL,7965,20,0,42,11
7,75,50300.0,2.359620536627898,6.238467577094809,OPTIMAL,8007,13,0,43,43
7,75,50539.0,2.3596771592433923,6.238467577094809,OPTIMAL,8081,27,0,34,13
7,75,50923.0,2.3596771592433923,6.238467577094809,OPTIMAL,8128,18,0,60,13
7,75,51276.0,2.3596771592433923,6.238467577094809,OPTIMAL,8217,4,0,36,34
7,75,51480.0,2.3596771592433923,6.238467577094809,OPTIMAL,8248,19,0,44,15
7,75,51787.0,2.360642588861942,6.238467577094809,OPTIMAL,8342,22,0,36,12
7,75,51962.0,2.360642588861942,6.238467577094809,OPTIMAL,8370,18,0,40,20
7,75,52376.0,2.4175143247785553,6.238467577094809,OPTIMAL,8452,25,0,36,10
7,75,52566.0,2.4175143247785553,6.238467577094809,OPTIMAL,8490,25,0,45,23
7,75,52912.0,2.4434732508184553,6.238467577094809,OPTIMAL,8586,29,0,40,8
7,75,52924.0,2.4434732508184553,6.238467577094809,OPTIMAL,8596,0,0,5,4
7,75,52927.0,2.445002845995721,6.238467577094809,OPTIMAL,8602,3,0,3,1
7,75,53087.0,2.445002845995721,6.238467577094809,OPTIMAL,8626,15,0,35,29
7,75,53513.0,2.4655309190123997,6.238467577094809,OPTIMAL,8723,21,0,37,17
7,75,53671.0,2.4655309190123997,6.238467577094809,OPTIMAL,8761,9,0,45,30
7,75,53964.0,2.4713425409701406,6.238467577094809,OPTIMAL,8839,35,0,30,12
7,75,54449.0,2.4713425409701406,6.238467577094809,OPTIMAL,8894,12,0,70,19
7,75,54779.0,2.5049969066941165,6.238467577094809,OPTIMAL,8989,28,0,34,8
7,75,55004.0,2.5049969066941165,6.238467577094809,OPTIMAL,9034,12,0,75,42
7,75,55500.0,2.5443208554109473,6.238467577094809,OPTIMAL,9145,9,0,42,38
7,75,55655.0,2.5443208554109473,6.238467577094809,OPTIMAL,9163,14,0,39,12
7,75,56135.0,2.5443208554109473,6.238467577094809,OPTIMAL,9265,5,0,38,44
7,75,56278.0,2.5443208554109473,6.238467577094809,OPTIMAL,9289,18,0,37,21
7,75,56661.0,2.565084125916605,6.238467577094809,OPTIMAL,9369,16,0,38,16
7,75,57131.0,2.565084125916605,6.238467577094809,OPTIMAL,9433,14,0,39,14
7,75,57281.0,2.5819140531199407,6.238467577094809,OPTIMAL,9486,34,0,28,59
7,75,57453.0,2.5819140531199407,6.238467577094809,OPTIMAL,9515,14,0,45,14
7,75,57875.0,2.5844413062592486,6.238467577094809,OPTIMAL,9610,4,0,37,44
7,75,58285.0,2.5844413062592486,6.238467577094809,OPTIMAL,9666,19,0,54,23
7,75,58596.0,2.586248105555023,6.238467577094809,OPTIMAL,9735,34,0,30,4
7,75,59072.0,2.586248105555023,6.238467577094809,OPTIMAL,9792,18,0,48,39
7,75,59384.0,2.5892738904275205,6.238467577094809,OPTIMAL,9893,24,0,33,15
7,75,59557.0,2.5892738904275205,6.238467577094809,OPTIMAL,9929,19,0,50,25
7,75,59852.0,2.634349273945613,6.238467577094809,OPTIMAL,10027,27,0,35,12
7,75,60030.0,2.634349273945613,6.238467577094809,OPTIMAL,10063,21,0,49,27
7,75,60374.0,2.636439325894894,6.238467577094809,OPTIMAL,10147,24,0,37,19
7,75,61157.0,2.636439325894894,6.238467577094809,OPTIMAL,10219,10,0,75,39
7,75,61737.0,2.704405937975171,6.238467577094809,OPTIMAL,10359,26,0,87,13
7,75,62149.0,2.704405937975171,6.238467577094809,OPTIMAL,10409,20,0,61,21
7,75,62509.0,2.734791219715377,6.238467577094809,OPTIMAL,10506,13,0,37,35
7,75,62662.0,2.734791219715377,6.238467577094809,OPTIMAL,10526,24,0,36,13
7,75,63042.0,2.752859388778706,6.238467577094809,OPTIMAL,10614,23,0,41,19
7,75,63333.0,2.752859388778706,6.238467577094809,OPTIMAL,10649,8,0,50,49
7,75,63720.0,2.752859388778706,6.238467577094809,OPTIMAL,10739,6,0,36,41
7,75,63889.0,2.752859388778706,6.238467577094809,OPTIMAL,10769,32,0,36,18
7,75,64290.0,2.8053063407907217,6.238467577094809,OPTIMAL,10847,34,0,41,7
7,75,65058.0,2.8053063407907217,6.238467577094809,OPTIMAL,10915,14,0,85,30
7,75,65397.0,2.809597947005984,6.238467577094809,OPTIMAL,11014,40,0,30,5
7,75,65594.0,2.809597947005984,6.238467577094809,OPTIMAL,11045,6,0,47,15
7,75,65946.0,2.809597947005984,6.238467577094809,OPTIMAL,11132,20,0,44,11
7,75,66399.0,2.809597947005984,6.238467577094809,OPTIMAL,11186,16,0,74,22
7,75,66750.0,2.823804683057073,6.238467577094809,OPTIMAL,11273,13,0,34,22
7,75,67091.0,2.823804683057073,6.238467577094809,OPTIMAL,11324,18,0,54,16
7,75,67424.0,2.824345997099301,6.238467577094809,OPTIMAL,11414,15,0,41,9
7,75,67583.0,2.824345997099301,6.238467577094809,OPTIMAL,11449,16,0,52,19
7,75,67863.0,2.8365304174833934,6.238467577094809,OPTIMAL,11537,13,0,32,25
7,75,67875.0,2.8365304174833934,6.238467577094809,OPTIMAL,11547,0,0,4,3
7,75,67890.0,2.890805285210415,6.238467577094809,OPTIMAL,11549,6,0,1,1
7,75,68018.0,2.890805285210415,6.238467577094809,OPTIMAL,11569,7,0,45,82
7,75,68318.0,2.9148752760369288,6.238467577094809,OPTIMAL,11658,18,0,39,18
7,75,68537.0,2.9148752760369288,6.238467577094809,OPTIMAL,11697,19,0,54,26
7,75,68848.0,2.9318851397957237,6.238467577094809,OPTIMAL,11779,26,0,35,15
7,75,69005.0,2.9318851397957237,6.238467577094809,OPTIMAL,11807,4,0,35,55
7,75,69348.0,2.939470567944026,6.238467577094809,OPTIMAL,11893,29,0,34,8
7,75,69560.0,2.939470567944026,6.238467577094809,OPTIMAL,11937,8,0,53,41
7,75,69798.0,2.9657319083026117,6.238467577094809,OPTIMAL,12015,29,0,45,28
7,75,69944.0,2.9657319083026117,6.238467577094809,OPTIMAL,12040,10,0,43,39
7,75,70368.0,2.9742941333444337,6.238467577094809,OPTIMAL,12118,18,0,27,14
7,75,70532.0,2.9742941333444337,6.238467577094809,OPTIMAL,12145,20,0,44,14
7,75,70891.0,3.025496847192392,6.238467577094809,OPTIMAL,12231,15,0,37,13
7,75,71087.0,3.025496847192392,6.238467577094809,OPTIMAL,12259,10,0,40,24
7,75,71362.0,3.088658620463554,6.238467577094809,OPTIMAL,12348,24,0,33,18
7,75,71710.0,3.088658620463554,6.238467577094809,OPTIMAL,12410,13,0,65,31
7,75,72037.0,3.096310420246011,6.238467577094809,OPTIMAL,12491,30,0,34,1
7,75,72182.0,3.096310420246011,6.238467577094809,OPTIMAL,12513,23,0,31,18
7,75,72570.0,3.125935823319443,6.238467577094809,OPTIMAL,12608,23,0,33,20
7,75,73011.0,3.125935823319443,6.238467577094809,OPTIMAL,12673,9,0,54,21
7,75,73135.0,3.175949802325121,6.238467577094809,OPTIMAL,12725,34,0,26,29
7,75,73341.0,3.175949802325121,6.238467577094809,OPTIMAL,12766,10,0,79,52
7,75,73686.0,3.182039777488086,6.238467577094809,OPTIMAL,12870,17,0,38,24
7,75,74232.0,3.182039777488086,6.238467577094809,OPTIMAL,12936,6,0,69,56
7,75,74626.0,3.219961961498848,6.238467577094809,OPTIMAL,13030,24,0,48,5
7,75,74847.0,3.219961961498848,6.238467577094809,OPTIMAL,13063,9,0,67,50
7,75,75119.0,3.2336415381722956,6.238467577094809,OPTIMAL,13157,10,0,35,34
7,75,75318.0,3.2336415381722956,6.238467577094809,OPTIMAL,13181,13,0,41,14
7,75,75651.0,3.25516930703998,6.238467577094809,OPTIMAL,13258,13,0,35,24
7,75,75870.0,3.25516930703998,6.238467577094809,OPTIMAL,13300,6,0,34,59
7,75,76127.0,3.2719205981118566,6.238467577094809,OPTIMAL,13379,26,0,27,11
7,75,76290.0,3.2719205981118566,6.238467577094809,OPTIMAL,13401,9,0,38,16
7,75,76574.0,3.286165063347842,6.238467577094809,OPTIMAL,13479,13,0,37,22
7,75,76782.0,3.286165063347842,6.238467577094809,OPTIMAL,13520,7,0,50,44
7,75,77106.0,3.3589911013079226,6.238467577094809,OPTIMAL,13618,15,0,41,24
7,75,77538.0,3.3589911013079226,6.238467577094809,OPTIMAL,13673,20,0,72,12
7,75,77903.0,3.3673911222391943,6.238467577094809,OPTIMAL,13758,19,0,37,12
7,75,78353.0,3.3673911222391943,6.238467577094809,OPTIMAL,13818,18,0,58,33
7,75,78540.0,3.3760578684908262,6.238467577094809,OPTIMAL,13873,31,0,25,17
7,75,78721.0,3.3760578684908262,6.238467577094809,OPTIMAL,13904,9,0,58,54
7,75,79050.0,3.3760578684908262,6.238467577094809,OPTIMAL,14002,2,0,28,48
7,75,79309.0,3.3760578684908262,6.238467577094809,OPTIMAL,14043,21,0,53,53
7,75,79561.0,3.409230712418633,6.238467577094809,OPTIMAL,14130,27,0,31,56
7,75,79929.0,3.409230712418633,6.238467577094809,OPTIMAL,14181,3,0,54,65
7,75,80233.0,3.4121585825134337,6.238467577094809,OPTIMAL,14288,27,0,22,12
7,75,80380.0,3.4121585825134337,6.238467577094809,OPTIMAL,14309,5,0,35,37
7,75,80663.0,3.4125607671761324,6.238467577094809,OPTIMAL,14409,23,0,29,20
7,75,80789.0,3.4125607671761324,6.238467577094809,OPTIMAL,14447,5,0,38,51
