seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
2;18;1;90;18.0;1;1.158565e6;0.622394440250892;0.655947492324794;Time limit reached;160027;1512
2;18;1;90;18.0;1;1.158931e6;0.622394440250892;0.655947492324794;Time limit reached;160104;1513
2;18;1;90;18.0;1;1.159297e6;0.622394440250892;0.655947492324794;Time limit reached;160182;1514
2;18;1;90;18.0;1;1.159665e6;0.622394440250892;0.655947492324794;Time limit reached;160254;1515
2;18;1;90;18.0;1;1.160063e6;0.6223946820702737;0.655947492324794;Time limit reached;160341;1516
2;18;1;90;18.0;1;1.161109e6;0.6223946820702737;0.655947492324794;Time limit reached;160451;1517
2;18;1;90;18.0;1;1.162981e6;0.6223951396187904;0.655947492324794;Time limit reached;160608;1518
2;18;1;90;18.0;1;1.163633e6;0.6223951396187904;0.655947492324794;Time limit reached;160717;1519
2;18;1;90;18.0;1;1.164436e6;0.6223961692379362;0.655947492324794;Time limit reached;160852;1520
2;18;1;90;18.0;1;1.165117e6;0.6223961692379362;0.655947492324794;Time limit reached;160968;1521
2;18;1;90;18.0;1;1.166063e6;0.6223973591376584;0.655947492324794;Time limit reached;161113;1522
2;18;1;90;18.0;1;1.166831e6;0.6223973591376584;0.655947492324794;Time limit reached;161241;1523
2;18;1;90;18.0;1;1.167741e6;0.6223986947227048;0.655947492324794;Time limit reached;161382;1524
2;18;1;90;18.0;1;1.16892e6;0.6223986947227048;0.655947492324794;Time limit reached;161517;1525
2;18;1;90;18.0;1;1.170886e6;0.6223995261495429;0.655947492324794;Time limit reached;161693;1526
2;18;1;90;18.0;1;1.171632e6;0.6223995261495429;0.655947492324794;Time limit reached;161824;1527
2;18;1;90;18.0;1;1.172546e6;0.6223995388846703;0.655947492324794;Time limit reached;161962;1528
2;18;1;90;18.0;1;1.173173e6;0.6223995388846703;0.655947492324794;Time limit reached;162073;1529
2;18;1;90;18.0;1;1.173881e6;0.6223995699183167;0.655947492324794;Time limit reached;162191;1530
2;18;1;90;18.0;1;1.174502e6;0.6223995699183167;0.655947492324794;Time limit reached;162297;1531
2;18;1;90;18.0;1;1.175309e6;0.6224001232647651;0.655947492324794;Time limit reached;162433;1532
2;18;1;90;18.0;1;1.175658e6;0.6224001232647651;0.655947492324794;Time limit reached;162507;1533
2;18;1;90;18.0;1;1.176013e6;0.6224003220452647;0.655947492324794;Time limit reached;162580;1534
2;18;1;90;18.0;1;1.176753e6;0.6224003220452647;0.655947492324794;Time limit reached;162706;1535
2;18;1;90;18.0;1;1.177763e6;0.6224006110603644;0.655947492324794;Time limit reached;162857;1536
2;18;1;90;18.0;1;1.178307e6;0.6224006110603644;0.655947492324794;Time limit reached;162957;1537
2;18;1;90;18.0;1;1.178981e6;0.6224009922836358;0.655947492324794;Time limit reached;163080;1538
2;18;1;90;18.0;1;1.182091e6;0.6224009922836358;0.655947492324794;Time limit reached;163165;1539
2;18;1;90;18.0;1;1.182273e6;0.6224014626125877;0.655947492324794;Time limit reached;163209;1538
2;18;1;90;18.0;1;1.183142e6;0.6224014626125877;0.655947492324794;Time limit reached;163331;1539
2;18;1;90;18.0;1;1.184414e6;0.6224018598073541;0.655947492324794;Time limit reached;163485;1540
2;18;1;90;18.0;1;1.185483e6;0.6224018598073541;0.655947492324794;Time limit reached;163605;1541
2;18;1;90;18.0;1;1.186848e6;0.6224020738968169;0.655947492324794;Time limit reached;163756;1542
2;18;1;90;18.0;1;1.187774e6;0.6224020738968169;0.655947492324794;Time limit reached;163893;1543
2;18;1;90;18.0;1;1.188883e6;0.6224023465029737;0.655947492324794;Time limit reached;164040;1544
2;18;1;90;18.0;1;1.190042e6;0.6224023465029737;0.655947492324794;Time limit reached;164190;1545
2;18;1;90;18.0;1;1.191868e6;0.6224024242915017;0.655947492324794;Time limit reached;164360;1546
2;18;1;90;18.0;1;1.19256e6;0.6224024242915017;0.655947492324794;Time limit reached;164470;1547
2;18;1;90;18.0;1;1.193505e6;0.6224025754528894;0.655947492324794;Time limit reached;164617;1548
2;18;1;90;18.0;1;1.194152e6;0.6224025754528894;0.655947492324794;Time limit reached;164737;1549
2;18;1;90;18.0;1;1.194811e6;0.6224026817855456;0.655947492324794;Time limit reached;164861;1550
2;18;1;90;18.0;1;1.195444e6;0.6224026817855456;0.655947492324794;Time limit reached;164971;1551
2;18;1;90;18.0;1;1.196234e6;0.6224030299370288;0.655947492324794;Time limit reached;165113;1552
2;18;1;90;18.0;1;1.196714e6;0.6224030299370288;0.655947492324794;Time limit reached;165212;1553
2;18;1;90;18.0;1;1.197188e6;0.6224032058972223;0.655947492324794;Time limit reached;165307;1554
2;18;1;90;18.0;1;1.1981e6;0.6224032058972223;0.655947492324794;Time limit reached;165441;1555
2;18;1;90;18.0;1;1.199362e6;0.6224032058972223;0.655947492324794;Time limit reached;165599;1556
2;18;1;90;18.0;1;1.200557e6;0.6224032058972223;0.655947492324794;Time limit reached;165740;1557
2;18;1;90;18.0;1;1.202385e6;0.6224036357664962;0.655947492324794;Time limit reached;165906;1558
2;18;1;90;18.0;1;1.203514e6;0.6224036357664962;0.655947492324794;Time limit reached;166041;1559
2;18;1;90;18.0;1;1.20544e6;0.6224038154484481;0.655947492324794;Time limit reached;166213;1560
2;18;1;90;18.0;1;1.206021e6;0.6224038154484481;0.655947492324794;Time limit reached;166316;1561
2;18;1;90;18.0;1;1.206777e6;0.6224038876441276;0.655947492324794;Time limit reached;166451;1562
2;18;1;90;18.0;1;1.207833e6;0.6224038876441276;0.655947492324794;Time limit reached;166580;1563
2;18;1;90;18.0;1;1.209788e6;0.622404058356801;0.655947492324794;Time limit reached;166751;1564
2;18;1;90;18.0;1;1.211232e6;0.622404058356801;0.655947492324794;Time limit reached;166888;1565
2;18;1;90;18.0;1;1.215943e6;0.622404058356801;0.655947492324794;Time limit reached;167056;1566
2;18;1;90;18.0;1;1.219656e6;0.622404058356801;0.655947492324794;Time limit reached;167148;1567
2;18;1;90;18.0;1;1.219879e6;0.6224043132521052;0.655947492324794;Time limit reached;167197;1566
2;18;1;90;18.0;1;1.220547e6;0.6224043132521052;0.655947492324794;Time limit reached;167316;1567
2;18;1;90;18.0;1;1.221336e6;0.6224046860106863;0.655947492324794;Time limit reached;167457;1568
2;18;1;90;18.0;1;1.221894e6;0.6224046860106863;0.655947492324794;Time limit reached;167564;1569
2;18;1;90;18.0;1;1.222439e6;0.6224049631783442;0.655947492324794;Time limit reached;167674;1570
2;18;1;90;18.0;1;1.223148e6;0.6224049631783442;0.655947492324794;Time limit reached;167795;1571
2;18;1;90;18.0;1;1.224045e6;0.6224059609692322;0.655947492324794;Time limit reached;167936;1572
2;18;1;90;18.0;1;1.225052e6;0.6224059609692322;0.655947492324794;Time limit reached;168088;1573
2;18;1;90;18.0;1;1.226302e6;0.6224060364699815;0.655947492324794;Time limit reached;168252;1574
2;18;1;90;18.0;1;1.227965e6;0.6224060364699815;0.655947492324794;Time limit reached;168390;1575
2;18;1;90;18.0;1;1.23267e6;0.6224060364699815;0.655947492324794;Time limit reached;168562;1576
2;18;1;90;18.0;1;1.236351e6;0.6224060364699815;0.655947492324794;Time limit reached;168651;1577
2;18;1;90;18.0;1;1.236585e6;0.6224064653072165;0.655947492324794;Time limit reached;168704;1576
2;18;1;90;18.0;1;1.237245e6;0.6224064653072165;0.655947492324794;Time limit reached;168822;1577
2;18;1;90;18.0;1;1.238013e6;0.6224066358156088;0.655947492324794;Time limit reached;168957;1578
2;18;1;90;18.0;1;1.239162e6;0.6224066358156088;0.655947492324794;Time limit reached;169095;1579
2;18;1;90;18.0;1;1.241093e6;0.6224073449035966;0.655947492324794;Time limit reached;169264;1580
2;18;1;90;18.0;1;1.241529e6;0.6224073449035966;0.655947492324794;Time limit reached;169356;1581
2;18;1;90;18.0;1;1.242034e6;0.6224075030817916;0.655947492324794;Time limit reached;169455;1582
2;18;1;90;18.0;1;1.243088e6;0.6224075030817916;0.655947492324794;Time limit reached;169583;1583
2;18;1;90;18.0;1;1.245055e6;0.6224075216846626;0.655947492324794;Time limit reached;169756;1584
2;18;1;90;18.0;1;1.246239e6;0.6224075216846626;0.655947492324794;Time limit reached;169904;1585
2;18;1;90;18.0;1;1.248122e6;0.6224076683590777;0.655947492324794;Time limit reached;170067;1586
2;18;1;90;18.0;1;1.248853e6;0.6224076683590777;0.655947492324794;Time limit reached;170192;1587
2;18;1;90;18.0;1;1.249779e6;0.6224078027985774;0.655947492324794;Time limit reached;170338;1588
2;18;1;90;18.0;1;1.251539e6;0.6224078027985774;0.655947492324794;Time limit reached;170460;1589
2;18;1;90;18.0;1;1.256211e6;0.6224078027985774;0.655947492324794;Time limit reached;170624;1590
2;18;1;90;18.0;1;1.260103e6;0.6224078027985774;0.655947492324794;Time limit reached;170712;1591
2;18;1;90;18.0;1;1.260351e6;0.6224081716730043;0.655947492324794;Time limit reached;170765;1590
2;18;1;90;18.0;1;1.261194e6;0.6224081716730043;0.655947492324794;Time limit reached;170891;1591
2;18;1;90;18.0;1;1.262347e6;0.6224082572034356;0.655947492324794;Time limit reached;171044;1592
2;18;1;90;18.0;1;1.2628e6;0.6224082572034356;0.655947492324794;Time limit reached;171139;1593
2;18;1;90;18.0;1;1.263329e6;0.6224083898375703;0.655947492324794;Time limit reached;171245;1594
2;18;1;90;18.0;1;1.264076e6;0.6224083898375703;0.655947492324794;Time limit reached;171374;1595
2;18;1;90;18.0;1;1.264984e6;0.6224088559539434;0.655947492324794;Time limit reached;171519;1596
2;18;1;90;18.0;1;1.265531e6;0.6224088559539434;0.655947492324794;Time limit reached;171623;1597
2;18;1;90;18.0;1;1.266172e6;0.6224088853079615;0.655947492324794;Time limit reached;171744;1598
2;18;1;90;18.0;1;1.267627e6;0.6224088853079615;0.655947492324794;Time limit reached;171846;1599
2;18;1;90;18.0;1;1.272262e6;0.6224088853079615;0.655947492324794;Time limit reached;172002;1600
2;18;1;90;18.0;1;1.27523e6;0.6224088853079615;0.655947492324794;Time limit reached;172093;1601
2;18;1;90;18.0;1;1.275353e6;0.6224089227440287;0.655947492324794;Time limit reached;172124;1600
2;18;1;90;18.0;1;1.276001e6;0.6224089227440287;0.655947492324794;Time limit reached;172240;1601
2;18;1;90;18.0;1;1.276769e6;0.6224089869144562;0.655947492324794;Time limit reached;172376;1602
2;18;1;90;18.0;1;1.278882e6;0.6224089869144562;0.655947492324794;Time limit reached;172462;1603
2;18;1;90;18.0;1;1.279142e6;0.6224093148356367;0.655947492324794;Time limit reached;172519;1602
2;18;1;90;18.0;1;1.279775e6;0.6224093148356367;0.655947492324794;Time limit reached;172634;1603
2;18;1;90;18.0;1;1.280551e6;0.6224093148356367;0.655947492324794;Time limit reached;172774;1604
2;18;1;90;18.0;1;1.281319e6;0.6224093148356367;0.655947492324794;Time limit reached;172906;1605
2;18;1;90;18.0;1;1.282278e6;0.6224093675975146;0.655947492324794;Time limit reached;173052;1606
2;18;1;90;18.0;1;1.283934e6;0.6224093675975146;0.655947492324794;Time limit reached;173174;1607
2;18;1;90;18.0;1;1.288585e6;0.6224093675975146;0.655947492324794;Time limit reached;173332;1608
2;18;1;90;18.0;1;1.292117e6;0.6224093675975146;0.655947492324794;Time limit reached;173420;1609
2;18;1;90;18.0;1;1.292404e6;0.6224097435928891;0.655947492324794;Time limit reached;173483;1608
2;18;1;90;18.0;1;1.293117e6;0.6224097435928891;0.655947492324794;Time limit reached;173613;1609
2;18;1;90;18.0;1;1.293819e6;0.6224100408787783;0.655947492324794;Time limit reached;173737;1610
2;18;1;90;18.0;1;1.294386e6;0.6224100408787783;0.655947492324794;Time limit reached;173845;1611
2;18;1;90;18.0;1;1.295043e6;0.6224106623270816;0.655947492324794;Time limit reached;173967;1612
2;18;1;90;18.0;1;1.295664e6;0.6224106623270816;0.655947492324794;Time limit reached;174079;1613
2;18;1;90;18.0;1;1.296415e6;0.622410822598107;0.655947492324794;Time limit reached;174204;1614
2;18;1;90;18.0;1;1.297294e6;0.622410822598107;0.655947492324794;Time limit reached;174326;1615
2;18;1;90;18.0;1;1.298565e6;0.6224109047695429;0.655947492324794;Time limit reached;174489;1616
2;18;1;90;18.0;1;1.299688e6;0.6224109047695429;0.655947492324794;Time limit reached;174625;1617
2;18;1;90;18.0;1;1.301598e6;0.6224110676571374;0.655947492324794;Time limit reached;174799;1618
2;18;1;90;18.0;1;1.302155e6;0.6224110676571374;0.655947492324794;Time limit reached;174902;1619
2;18;1;90;18.0;1;1.302815e6;0.6224113982531209;0.655947492324794;Time limit reached;175023;1620
2;18;1;90;18.0;1;1.303208e6;0.6224113982531209;0.655947492324794;Time limit reached;175106;1621
2;18;1;90;18.0;1;1.303653e6;0.6224115172274635;0.655947492324794;Time limit reached;175196;1622
2;18;1;90;18.0;1;1.304476e6;0.6224115172274635;0.655947492324794;Time limit reached;175320;1623
2;18;1;90;18.0;1;1.305765e6;0.62241173355559;0.655947492324794;Time limit reached;175487;1624
2;18;1;90;18.0;1;1.306298e6;0.62241173355559;0.655947492324794;Time limit reached;175590;1625
2;18;1;90;18.0;1;1.306813e6;0.6224117714782089;0.655947492324794;Time limit reached;175692;1626
2;18;1;90;18.0;1;1.307296e6;0.6224117714782089;0.655947492324794;Time limit reached;175791;1627
2;18;1;90;18.0;1;1.307748e6;0.6224121210136941;0.655947492324794;Time limit reached;175882;1628
2;18;1;90;18.0;1;1.309425e6;0.6224121210136941;0.655947492324794;Time limit reached;176002;1629
2;18;1;90;18.0;1;1.314111e6;0.6224121210136941;0.655947492324794;Time limit reached;176164;1630
2;18;1;90;18.0;1;1.317446e6;0.6224121210136941;0.655947492324794;Time limit reached;176258;1631
2;18;1;90;18.0;1;1.317677e6;0.6224123963217097;0.655947492324794;Time limit reached;176313;1630
2;18;1;90;18.0;1;1.318066e6;0.6224123963217097;0.655947492324794;Time limit reached;176393;1631
2;18;1;90;18.0;1;1.318438e6;0.6224124040883139;0.655947492324794;Time limit reached;176477;1632
2;18;1;90;18.0;1;1.319943e6;0.6224124040883139;0.655947492324794;Time limit reached;176601;1633
2;18;1;90;18.0;1;1.324658e6;0.6224124040883139;0.655947492324794;Time limit reached;176766;1634
2;18;1;90;18.0;1;1.328171e6;0.6224124040883139;0.655947492324794;Time limit reached;176855;1635
2;18;1;90;18.0;1;1.328369e6;0.6224126086994385;0.655947492324794;Time limit reached;176900;1634
2;18;1;90;18.0;1;1.329059e6;0.6224126086994385;0.655947492324794;Time limit reached;177011;1635
2;18;1;90;18.0;1;1.330015e6;0.6224126497462984;0.655947492324794;Time limit reached;177161;1636
2;18;1;90;18.0;1;1.330694e6;0.6224126497462984;0.655947492324794;Time limit reached;177280;1637
2;18;1;90;18.0;1;1.331426e6;0.6224126727312846;0.655947492324794;Time limit reached;177408;1638
2;18;1;90;18.0;1;1.331738e6;0.6224126727312846;0.655947492324794;Time limit reached;177477;1639
2;18;1;90;18.0;1;1.332003e6;0.6224127871796077;0.655947492324794;Time limit reached;177536;1640
2;18;1;90;18.0;1;1.332419e6;0.6224127871796077;0.655947492324794;Time limit reached;177617;1641
2;18;1;90;18.0;1;1.332856e6;0.6224129282579159;0.655947492324794;Time limit reached;177708;1642
2;18;1;90;18.0;1;1.333486e6;0.6224129282579159;0.655947492324794;Time limit reached;177819;1643
2;18;1;90;18.0;1;1.334254e6;0.6224131549316594;0.655947492324794;Time limit reached;177953;1644
2;18;1;90;18.0;1;1.335822e6;0.6224131549316594;0.655947492324794;Time limit reached;178092;1645
2;18;1;90;18.0;1;1.340469e6;0.6224131549316594;0.655947492324794;Time limit reached;178247;1646
2;18;1;90;18.0;1;1.343816e6;0.6224131549316594;0.655947492324794;Time limit reached;178331;1647
2;18;1;90;18.0;1;1.344003e6;0.6224138491146192;0.655947492324794;Time limit reached;178375;1646
2;18;1;90;18.0;1;1.34444e6;0.6224138491146192;0.655947492324794;Time limit reached;178463;1647
2;18;1;90;18.0;1;1.344899e6;0.6224139234431151;0.655947492324794;Time limit reached;178557;1648
2;18;1;90;18.0;1;1.345309e6;0.6224139234431151;0.655947492324794;Time limit reached;178641;1649
2;18;1;90;18.0;1;1.345689e6;0.622413998683992;0.655947492324794;Time limit reached;178725;1650
2;18;1;90;18.0;1;1.34793e6;0.622413998683992;0.655947492324794;Time limit reached;178799;1651
2;18;1;90;18.0;1;1.348156e6;0.6224143464390515;0.655947492324794;Time limit reached;178852;1650
2;18;1;90;18.0;1;1.348767e6;0.6224143464390515;0.655947492324794;Time limit reached;178967;1651
2;18;1;90;18.0;1;1.349396e6;0.622414940282526;0.655947492324794;Time limit reached;179084;1652
2;18;1;90;18.0;1;1.349793e6;0.622414940282526;0.655947492324794;Time limit reached;179167;1653
2;18;1;90;18.0;1;1.350219e6;0.6224150301707709;0.655947492324794;Time limit reached;179254;1654
2;18;1;90;18.0;1;1.351128e6;0.6224150301707709;0.655947492324794;Time limit reached;179392;1655
2;18;1;90;18.0;1;1.352347e6;0.622415168472017;0.655947492324794;Time limit reached;179552;1656
2;18;1;90;18.0;1;1.353478e6;0.622415168472017;0.655947492324794;Time limit reached;179675;1657
2;18;1;90;18.0;1;1.355493e6;0.6224163429212209;0.655947492324794;Time limit reached;179857;1658
2;18;1;90;18.0;1;1.356318e6;0.6224163429212209;0.655947492324794;Time limit reached;179965;1659
2;18;1;90;18.0;1;1.357546e6;0.6224172319895248;0.655947492324794;Time limit reached;180117;1660
2;18;1;90;18.0;1;1.35859e6;0.6224172319895248;0.655947492324794;Time limit reached;180249;1661
2;18;1;90;18.0;1;1.360615e6;0.6224173789901797;0.655947492324794;Time limit reached;180428;1662
2;18;1;90;18.0;1;1.36298e6;0.6224173789901797;0.655947492324794;Time limit reached;180503;1663
2;18;1;90;18.0;1;1.363227e6;0.6224174553072933;0.655947492324794;Time limit reached;180560;1662
2;18;1;90;18.0;1;1.363735e6;0.6224174553072933;0.655947492324794;Time limit reached;180657;1663
2;18;1;90;18.0;1;1.364296e6;0.6224189214244447;0.655947492324794;Time limit reached;180763;1664
2;18;1;90;18.0;1;1.365351e6;0.6224189214244447;0.655947492324794;Time limit reached;180884;1665
2;18;1;90;18.0;1;1.367292e6;0.6224189618827887;0.655947492324794;Time limit reached;181057;1666
2;18;1;90;18.0;1;1.368216e6;0.6224189618827887;0.655947492324794;Time limit reached;181193;1667
2;18;1;90;18.0;1;1.369393e6;0.6224193164620222;0.655947492324794;Time limit reached;181339;1668
2;18;1;90;18.0;1;1.369927e6;0.6224193164620222;0.655947492324794;Time limit reached;181443;1669
2;18;1;90;18.0;1;1.370486e6;0.6224198360985426;0.655947492324794;Time limit reached;181554;1670
2;18;1;90;18.0;1;1.370936e6;0.6224198360985426;0.655947492324794;Time limit reached;181643;1671
2;18;1;90;18.0;1;1.371342e6;0.622420092588351;0.655947492324794;Time limit reached;181732;1672
2;18;1;90;18.0;1;1.372971e6;0.622420092588351;0.655947492324794;Time limit reached;181860;1673
2;18;1;90;18.0;1;1.377649e6;0.622420092588351;0.655947492324794;Time limit reached;182022;1674
2;18;1;90;18.0;1;1.381464e6;0.622420092588351;0.655947492324794;Time limit reached;182111;1675
2;18;1;90;18.0;1;1.381655e6;0.6224202979252146;0.655947492324794;Time limit reached;182157;1674
2;18;1;90;18.0;1;1.382411e6;0.6224202979252146;0.655947492324794;Time limit reached;182284;1675
2;18;1;90;18.0;1;1.383312e6;0.6224204392349321;0.655947492324794;Time limit reached;182426;1676
2;18;1;90;18.0;1;1.383827e6;0.6224204392349321;0.655947492324794;Time limit reached;182527;1677
2;18;1;90;18.0;1;1.384402e6;0.622420732917446;0.655947492324794;Time limit reached;182641;1678
2;18;1;90;18.0;1;1.385192e6;0.622420732917446;0.655947492324794;Time limit reached;182774;1679
