seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,70,70,35.0,5.0,823408.0,-1.8730596508669148,-1.8199412532238413,Time limit reached,104172,0,0
5,70,70,35.0,5.0,824216.0,-1.873059577441044,-1.8199412532238413,Time limit reached,104288,0,0
5,70,70,35.0,5.0,824493.0,-1.873059577441044,-1.8199412532238413,Time limit reached,104338,0,0
5,70,70,35.0,5.0,824799.0,-1.873059577441044,-1.8199412532238413,Time limit reached,104392,0,0
5,70,70,35.0,5.0,825085.0,-1.873059577441044,-1.8199412532238413,Time limit reached,104441,0,0
5,70,70,35.0,5.0,825417.0,-1.873059438295007,-1.8199412532238413,Time limit reached,104497,0,0
5,70,70,35.0,5.0,825756.0,-1.873059438295007,-1.8199412532238413,Time limit reached,104557,0,0
5,70,70,35.0,5.0,826070.0,-1.8730594163617325,-1.8199412532238413,Time limit reached,104617,0,0
5,70,70,35.0,5.0,826432.0,-1.8730594163617325,-1.8199412532238413,Time limit reached,104683,0,0
5,70,70,35.0,5.0,826829.0,-1.8730594163617325,-1.8199412532238413,Time limit reached,104758,0,0
5,70,70,35.0,5.0,827249.0,-1.8730594163617325,-1.8199412532238413,Time limit reached,104831,0,0
5,70,70,35.0,5.0,827694.0,-1.8730592637966155,-1.8199412532238413,Time limit reached,104912,0,0
5,70,70,35.0,5.0,828008.0,-1.8730592637966155,-1.8199412532238413,Time limit reached,104975,0,0
5,70,70,35.0,5.0,828373.0,-1.8730591044136697,-1.8199412532238413,Time limit reached,105039,0,0
5,70,70,35.0,5.0,828804.0,-1.8730591044136697,-1.8199412532238413,Time limit reached,105115,0,0
5,70,70,35.0,5.0,829275.0,-1.8730590675885443,-1.8199412532238413,Time limit reached,105199,0,0
5,70,70,35.0,5.0,829559.0,-1.8730590675885443,-1.8199412532238413,Time limit reached,105252,0,0
5,70,70,35.0,5.0,829872.0,-1.8730590573048664,-1.8199412532238413,Time limit reached,105314,0,0
5,70,70,35.0,5.0,830326.0,-1.8730590573048664,-1.8199412532238413,Time limit reached,105389,0,0
5,70,70,35.0,5.0,830813.0,-1.8730590573048664,-1.8199412532238413,Time limit reached,105473,0,0
5,70,70,35.0,5.0,831251.0,-1.8730590573048664,-1.8199412532238413,Time limit reached,105546,0,0
5,70,70,35.0,5.0,831795.0,-1.8730590573048664,-1.8199412532238413,Time limit reached,105635,0,0
5,70,70,35.0,5.0,832311.0,-1.8730590573048664,-1.8199412532238413,Time limit reached,105718,0,0
5,70,70,35.0,5.0,832934.0,-1.8730589548717396,-1.8199412532238413,Time limit reached,105816,0,0
5,70,70,35.0,5.0,833182.0,-1.8730589548717396,-1.8199412532238413,Time limit reached,105860,0,0
5,70,70,35.0,5.0,833420.0,-1.8730588633295533,-1.8199412532238413,Time limit reached,105901,0,0
5,70,70,35.0,5.0,834480.0,-1.8730588633295533,-1.8199412532238413,Time limit reached,106013,0,0
5,70,70,35.0,5.0,836439.0,-1.8730587965666037,-1.8199412532238413,Time limit reached,106142,0,0
5,70,70,35.0,5.0,836889.0,-1.8730587965666037,-1.8199412532238413,Time limit reached,106217,0,0
5,70,70,35.0,5.0,837381.0,-1.8730587601531579,-1.8199412532238413,Time limit reached,106303,0,0
5,70,70,35.0,5.0,837728.0,-1.8730587601531579,-1.8199412532238413,Time limit reached,106358,0,0
5,70,70,35.0,5.0,838039.0,-1.8730583184721301,-1.8199412532238413,Time limit reached,106412,0,0
5,70,70,35.0,5.0,838469.0,-1.8730583184721301,-1.8199412532238413,Time limit reached,106491,0,0
5,70,70,35.0,5.0,838919.0,-1.8730581856022939,-1.8199412532238413,Time limit reached,106573,0,0
5,70,70,35.0,5.0,839415.0,-1.8730581856022939,-1.8199412532238413,Time limit reached,106655,0,0
5,70,70,35.0,5.0,839953.0,-1.8730581856022939,-1.8199412532238413,Time limit reached,106743,0,0
5,70,70,35.0,5.0,840523.0,-1.8730581856022939,-1.8199412532238413,Time limit reached,106834,0,0
5,70,70,35.0,5.0,841127.0,-1.8730581856022939,-1.8199412532238413,Time limit reached,106928,0,0
5,70,70,35.0,5.0,841764.0,-1.8730581856022939,-1.8199412532238413,Time limit reached,107022,0,0
5,70,70,35.0,5.0,842583.0,-1.8730581639513537,-1.8199412532238413,Time limit reached,107136,0,0
5,70,70,35.0,5.0,844073.0,-1.8730581639513537,-1.8199412532238413,Time limit reached,107223,0,0
5,70,70,35.0,5.0,847360.0,-1.8730581639513537,-1.8199412532238413,Time limit reached,107331,0,0
5,70,70,35.0,5.0,849443.0,-1.8730581639513537,-1.8199412532238413,Time limit reached,107398,0,0
5,70,70,35.0,5.0,849694.0,-1.873058005291119,-1.8199412532238413,Time limit reached,107445,0,0
5,70,70,35.0,5.0,850096.0,-1.873058005291119,-1.8199412532238413,Time limit reached,107515,0,0
5,70,70,35.0,5.0,850503.0,-1.873058005291119,-1.8199412532238413,Time limit reached,107588,0,0
5,70,70,35.0,5.0,850904.0,-1.873058005291119,-1.8199412532238413,Time limit reached,107659,0,0
5,70,70,35.0,5.0,851357.0,-1.8730577387293357,-1.8199412532238413,Time limit reached,107739,0,0
5,70,70,35.0,5.0,852134.0,-1.8730577387293357,-1.8199412532238413,Time limit reached,107841,0,0
5,70,70,35.0,5.0,853121.0,-1.8730576508394368,-1.8199412532238413,Time limit reached,107961,0,0
5,70,70,35.0,5.0,853431.0,-1.8730576508394368,-1.8199412532238413,Time limit reached,108016,0,0
5,70,70,35.0,5.0,853739.0,-1.8730576508394368,-1.8199412532238413,Time limit reached,108076,0,0
5,70,70,35.0,5.0,854112.0,-1.8730576508394368,-1.8199412532238413,Time limit reached,108139,0,0
5,70,70,35.0,5.0,854470.0,-1.8730576508394368,-1.8199412532238413,Time limit reached,108201,0,0
5,70,70,35.0,5.0,854821.0,-1.8730576508394368,-1.8199412532238413,Time limit reached,108261,0,0
5,70,70,35.0,5.0,855262.0,-1.8730576508394368,-1.8199412532238413,Time limit reached,108333,0,0
5,70,70,35.0,5.0,855700.0,-1.8730576508394368,-1.8199412532238413,Time limit reached,108400,0,0
5,70,70,35.0,5.0,856196.0,-1.87305754315182,-1.8199412532238413,Time limit reached,108477,0,0
5,70,70,35.0,5.0,856656.0,-1.87305754315182,-1.8199412532238413,Time limit reached,108545,0,0
5,70,70,35.0,5.0,857159.0,-1.8730574662765838,-1.8199412532238413,Time limit reached,108623,0,0
5,70,70,35.0,5.0,857556.0,-1.8730574662765838,-1.8199412532238413,Time limit reached,108685,0,0
5,70,70,35.0,5.0,857960.0,-1.8730574388553765,-1.8199412532238413,Time limit reached,108752,0,0
5,70,70,35.0,5.0,858465.0,-1.8730574388553765,-1.8199412532238413,Time limit reached,108829,0,0
5,70,70,35.0,5.0,858961.0,-1.8730572641173904,-1.8199412532238413,Time limit reached,108910,0,0
5,70,70,35.0,5.0,859454.0,-1.8730572641173904,-1.8199412532238413,Time limit reached,108986,0,0
5,70,70,35.0,5.0,859954.0,-1.8730572591584833,-1.8199412532238413,Time limit reached,109064,0,0
5,70,70,35.0,5.0,860354.0,-1.8730572591584833,-1.8199412532238413,Time limit reached,109128,0,0
5,70,70,35.0,5.0,860772.0,-1.8730572591584833,-1.8199412532238413,Time limit reached,109199,0,0
5,70,70,35.0,5.0,861179.0,-1.8730572591584833,-1.8199412532238413,Time limit reached,109266,0,0
5,70,70,35.0,5.0,861649.0,-1.8730572591584833,-1.8199412532238413,Time limit reached,109342,0,0
5,70,70,35.0,5.0,862105.0,-1.8730572591584833,-1.8199412532238413,Time limit reached,109413,0,0
5,70,70,35.0,5.0,862679.0,-1.8730570893442022,-1.8199412532238413,Time limit reached,109499,0,0
5,70,70,35.0,5.0,863373.0,-1.8730570893442022,-1.8199412532238413,Time limit reached,109593,0,0
5,70,70,35.0,5.0,864207.0,-1.8730570893442022,-1.8199412532238413,Time limit reached,109703,0,0
5,70,70,35.0,5.0,864940.0,-1.8730570893442022,-1.8199412532238413,Time limit reached,109795,0,0
5,70,70,35.0,5.0,865941.0,-1.873056989899571,-1.8199412532238413,Time limit reached,109908,0,0
5,70,70,35.0,5.0,866573.0,-1.873056989899571,-1.8199412532238413,Time limit reached,109997,0,0
5,70,70,35.0,5.0,867355.0,-1.873056989899571,-1.8199412532238413,Time limit reached,110103,0,0
5,70,70,35.0,5.0,868278.0,-1.873056989899571,-1.8199412532238413,Time limit reached,110204,0,0
5,70,70,35.0,5.0,869741.0,-1.8730569114094673,-1.8199412532238413,Time limit reached,110326,0,0
5,70,70,35.0,5.0,872611.0,-1.8730569114094673,-1.8199412532238413,Time limit reached,110371,0,0
5,70,70,35.0,5.0,873012.0,-1.8730567524428834,-1.8199412532238413,Time limit reached,110429,0,0
5,70,70,35.0,5.0,873462.0,-1.8730567524428834,-1.8199412532238413,Time limit reached,110491,0,0
5,70,70,35.0,5.0,873913.0,-1.8730567524428834,-1.8199412532238413,Time limit reached,110556,0,0
5,70,70,35.0,5.0,874553.0,-1.8730567524428834,-1.8199412532238413,Time limit reached,110626,0,0
5,70,70,35.0,5.0,875261.0,-1.8730566007036418,-1.8199412532238413,Time limit reached,110703,0,0
5,70,70,35.0,5.0,875739.0,-1.8730566007036418,-1.8199412532238413,Time limit reached,110755,0,0
5,70,70,35.0,5.0,876197.0,-1.8730564188533474,-1.8199412532238413,Time limit reached,110806,0,0
5,70,70,35.0,5.0,876560.0,-1.8730564188533474,-1.8199412532238413,Time limit reached,110849,0,0
5,70,70,35.0,5.0,876980.0,-1.8730564142270079,-1.8199412532238413,Time limit reached,110896,0,0
5,70,70,35.0,5.0,877807.0,-1.8730564142270079,-1.8199412532238413,Time limit reached,110977,0,0
5,70,70,35.0,5.0,878979.0,-1.8730563062702816,-1.8199412532238413,Time limit reached,111085,0,0
5,70,70,35.0,5.0,879463.0,-1.8730563062702816,-1.8199412532238413,Time limit reached,111139,0,0
5,70,70,35.0,5.0,880000.0,-1.873056292163712,-1.8199412532238413,Time limit reached,111206,0,0
5,70,70,35.0,5.0,880800.0,-1.873056292163712,-1.8199412532238413,Time limit reached,111294,0,0
5,70,70,35.0,5.0,881804.0,-1.873056191611674,-1.8199412532238413,Time limit reached,111396,0,0
5,70,70,35.0,5.0,883031.0,-1.873056191611674,-1.8199412532238413,Time limit reached,111503,0,0
5,70,70,35.0,5.0,884737.0,-1.873056191611674,-1.8199412532238413,Time limit reached,111639,0,0
5,70,70,35.0,5.0,886236.0,-1.873056191611674,-1.8199412532238413,Time limit reached,111749,0,0
5,70,70,35.0,5.0,889068.0,-1.8730561861910044,-1.8199412532238413,Time limit reached,111881,0,0
5,70,70,35.0,5.0,890024.0,-1.8730561861910044,-1.8199412532238413,Time limit reached,111977,0,0
5,70,70,35.0,5.0,891218.0,-1.873056136662695,-1.8199412532238413,Time limit reached,112095,0,0
5,70,70,35.0,5.0,891995.0,-1.873056136662695,-1.8199412532238413,Time limit reached,112188,0,0
5,70,70,35.0,5.0,892998.0,-1.873056136662695,-1.8199412532238413,Time limit reached,112295,0,0
5,70,70,35.0,5.0,893860.0,-1.873056136662695,-1.8199412532238413,Time limit reached,112388,0,0
5,70,70,35.0,5.0,895127.0,-1.8730559968203628,-1.8199412532238413,Time limit reached,112509,0,0
5,70,70,35.0,5.0,895710.0,-1.8730559968203628,-1.8199412532238413,Time limit reached,112583,0,0
5,70,70,35.0,5.0,896438.0,-1.8730558070546897,-1.8199412532238413,Time limit reached,112676,0,0
5,70,70,35.0,5.0,897383.0,-1.8730558070546897,-1.8199412532238413,Time limit reached,112775,0,0
5,70,70,35.0,5.0,898560.0,-1.8730557099317826,-1.8199412532238413,Time limit reached,112893,0,0
5,70,70,35.0,5.0,900611.0,-1.8730557099317826,-1.8199412532238413,Time limit reached,112996,0,0
5,70,70,35.0,5.0,904341.0,-1.8730557099317826,-1.8199412532238413,Time limit reached,113107,0,0
5,70,70,35.0,5.0,906573.0,-1.8730557099317826,-1.8199412532238413,Time limit reached,113164,0,0
5,70,70,35.0,5.0,906791.0,-1.8730556551843631,-1.8199412532238413,Time limit reached,113204,0,0
5,70,70,35.0,5.0,907693.0,-1.8730556551843631,-1.8199412532238413,Time limit reached,113305,0,0
5,70,70,35.0,5.0,909081.0,-1.873055640255907,-1.8199412532238413,Time limit reached,113451,0,0
5,70,70,35.0,5.0,909564.0,-1.873055640255907,-1.8199412532238413,Time limit reached,113533,0,0
5,70,70,35.0,5.0,910106.0,-1.873055640255907,-1.8199412532238413,Time limit reached,113625,0,0
5,70,70,35.0,5.0,910646.0,-1.873055640255907,-1.8199412532238413,Time limit reached,113711,0,0
5,70,70,35.0,5.0,911261.0,-1.8730555769711994,-1.8199412532238413,Time limit reached,113810,0,0
5,70,70,35.0,5.0,911770.0,-1.8730555769711994,-1.8199412532238413,Time limit reached,113895,0,0
5,70,70,35.0,5.0,912284.0,-1.873055569415072,-1.8199412532238413,Time limit reached,113986,0,0
5,70,70,35.0,5.0,913149.0,-1.873055569415072,-1.8199412532238413,Time limit reached,114097,0,0
5,70,70,35.0,5.0,914483.0,-1.8730555423014812,-1.8199412532238413,Time limit reached,114233,0,0
5,70,70,35.0,5.0,915198.0,-1.8730555423014812,-1.8199412532238413,Time limit reached,114332,0,0
5,70,70,35.0,5.0,916964.0,-1.8730554978856881,-1.8199412532238413,Time limit reached,114456,0,0
5,70,70,35.0,5.0,918072.0,-1.8730554978856881,-1.8199412532238413,Time limit reached,114569,0,0
5,70,70,35.0,5.0,920451.0,-1.8730554978856881,-1.8199412532238413,Time limit reached,114718,0,0
5,70,70,35.0,5.0,922028.0,-1.8730554978856881,-1.8199412532238413,Time limit reached,114816,0,0
5,70,70,35.0,5.0,925144.0,-1.8730554978856881,-1.8199412532238413,Time limit reached,114920,0,0
5,70,70,35.0,5.0,927317.0,-1.8730554978856881,-1.8199412532238413,Time limit reached,114979,0,0
5,70,70,35.0,5.0,927476.0,-1.8730554352348434,-1.8199412532238413,Time limit reached,115013,0,0
5,70,70,35.0,5.0,927761.0,-1.8730554352348434,-1.8199412532238413,Time limit reached,115066,0,0
5,70,70,35.0,5.0,928090.0,-1.8730554084134403,-1.8199412532238413,Time limit reached,115126,0,0
5,70,70,35.0,5.0,928557.0,-1.8730554084134403,-1.8199412532238413,Time limit reached,115205,0,0
5,70,70,35.0,5.0,929071.0,-1.8730554084134403,-1.8199412532238413,Time limit reached,115292,0,0
5,70,70,35.0,5.0,929591.0,-1.8730554084134403,-1.8199412532238413,Time limit reached,115376,0,0
5,70,70,35.0,5.0,930239.0,-1.8730553989285836,-1.8199412532238413,Time limit reached,115479,0,0
5,70,70,35.0,5.0,930990.0,-1.8730553989285836,-1.8199412532238413,Time limit reached,115583,0,0
5,70,70,35.0,5.0,932047.0,-1.8730553989285836,-1.8199412532238413,Time limit reached,115713,0,0
5,70,70,35.0,5.0,932919.0,-1.8730553989285836,-1.8199412532238413,Time limit reached,115818,0,0
5,70,70,35.0,5.0,934198.0,-1.8730553989285836,-1.8199412532238413,Time limit reached,115948,0,0
5,70,70,35.0,5.0,935335.0,-1.8730553989285836,-1.8199412532238413,Time limit reached,116064,0,0
5,70,70,35.0,5.0,937257.0,-1.8730553730504187,-1.8199412532238413,Time limit reached,116199,0,0
5,70,70,35.0,5.0,937537.0,-1.8730553730504187,-1.8199412532238413,Time limit reached,116247,0,0
5,70,70,35.0,5.0,937789.0,-1.8730553730504187,-1.8199412532238413,Time limit reached,116297,0,0
5,70,70,35.0,5.0,938063.0,-1.8730553730504187,-1.8199412532238413,Time limit reached,116345,0,0
5,70,70,35.0,5.0,938347.0,-1.8730553404414267,-1.8199412532238413,Time limit reached,116395,0,0
5,70,70,35.0,5.0,938782.0,-1.8730553404414267,-1.8199412532238413,Time limit reached,116472,0,0
5,70,70,35.0,5.0,939346.0,-1.8730552677752152,-1.8199412532238413,Time limit reached,116568,0,0
5,70,70,35.0,5.0,940198.0,-1.8730552677752152,-1.8199412532238413,Time limit reached,116670,0,0
5,70,70,35.0,5.0,941478.0,-1.8730552127459392,-1.8199412532238413,Time limit reached,116806,0,0
5,70,70,35.0,5.0,942338.0,-1.8730552127459392,-1.8199412532238413,Time limit reached,116912,0,0
5,70,70,35.0,5.0,943561.0,-1.8730552127459392,-1.8199412532238413,Time limit reached,117041,0,0
5,70,70,35.0,5.0,944623.0,-1.8730552127459392,-1.8199412532238413,Time limit reached,117152,0,0
5,70,70,35.0,5.0,946666.0,-1.8730551419952945,-1.8199412532238413,Time limit reached,117293,0,0
5,70,70,35.0,5.0,947106.0,-1.8730551419952945,-1.8199412532238413,Time limit reached,117368,0,0
5,70,70,35.0,5.0,947566.0,-1.8730551419952945,-1.8199412532238413,Time limit reached,117450,0,0
5,70,70,35.0,5.0,948073.0,-1.8730551419952945,-1.8199412532238413,Time limit reached,117535,0,0
5,70,70,35.0,5.0,948632.0,-1.8730551419952945,-1.8199412532238413,Time limit reached,117633,0,0
5,70,70,35.0,5.0,949198.0,-1.8730551419952945,-1.8199412532238413,Time limit reached,117721,0,0
5,70,70,35.0,5.0,949824.0,-1.8730551202173196,-1.8199412532238413,Time limit reached,117822,0,0
5,70,70,35.0,5.0,950472.0,-1.8730551202173196,-1.8199412532238413,Time limit reached,117917,0,0
5,70,70,35.0,5.0,951218.0,-1.8730551202173196,-1.8199412532238413,Time limit reached,118030,0,0
5,70,70,35.0,5.0,951923.0,-1.8730551202173196,-1.8199412532238413,Time limit reached,118129,0,0
5,70,70,35.0,5.0,952878.0,-1.8730550764313212,-1.8199412532238413,Time limit reached,118253,0,0
5,70,70,35.0,5.0,953342.0,-1.8730550764313212,-1.8199412532238413,Time limit reached,118332,0,0
5,70,70,35.0,5.0,953906.0,-1.8730550764313212,-1.8199412532238413,Time limit reached,118424,0,0
5,70,70,35.0,5.0,954487.0,-1.8730550764313212,-1.8199412532238413,Time limit reached,118514,0,0
5,70,70,35.0,5.0,955120.0,-1.8730550764313212,-1.8199412532238413,Time limit reached,118615,0,0
5,70,70,35.0,5.0,955783.0,-1.8730550764313212,-1.8199412532238413,Time limit reached,118716,0,0
5,70,70,35.0,5.0,956517.0,-1.873054886026696,-1.8199412532238413,Time limit reached,118822,0,0
5,70,70,35.0,5.0,957218.0,-1.873054886026696,-1.8199412532238413,Time limit reached,118918,0,0
5,70,70,35.0,5.0,958029.0,-1.8730547157397408,-1.8199412532238413,Time limit reached,119029,0,0
5,70,70,35.0,5.0,958623.0,-1.8730547157397408,-1.8199412532238413,Time limit reached,119119,0,0
5,70,70,35.0,5.0,959200.0,-1.8730546919352595,-1.8199412532238413,Time limit reached,119211,0,0
5,70,70,35.0,5.0,960062.0,-1.8730546919352595,-1.8199412532238413,Time limit reached,119312,0,0
5,70,70,35.0,5.0,961491.0,-1.8730546548117104,-1.8199412532238413,Time limit reached,119449,0,0
5,70,70,35.0,5.0,963049.0,-1.8730546548117104,-1.8199412532238413,Time limit reached,119547,0,0
5,70,70,35.0,5.0,966360.0,-1.8730546548117104,-1.8199412532238413,Time limit reached,119651,0,0
5,70,70,35.0,5.0,968520.0,-1.8730546548117104,-1.8199412532238413,Time limit reached,119704,0,0
5,70,70,35.0,5.0,968745.0,-1.873054646883989,-1.8199412532238413,Time limit reached,119742,0,0
5,70,70,35.0,5.0,969383.0,-1.873054646883989,-1.8199412532238413,Time limit reached,119835,0,0
5,70,70,35.0,5.0,970193.0,-1.8730543752063158,-1.8199412532238413,Time limit reached,119949,0,0
5,70,70,35.0,5.0,970985.0,-1.8730543752063158,-1.8199412532238413,Time limit reached,120049,0,0
5,70,70,35.0,5.0,972099.0,-1.8730542738994276,-1.8199412532238413,Time limit reached,120173,0,0
5,70,70,35.0,5.0,973566.0,-1.8730542738994276,-1.8199412532238413,Time limit reached,120271,0,0
5,70,70,35.0,5.0,976915.0,-1.8730542738994276,-1.8199412532238413,Time limit reached,120372,0,0
5,70,70,35.0,5.0,979084.0,-1.8730542738994276,-1.8199412532238413,Time limit reached,120441,0,0
5,70,70,35.0,5.0,979366.0,-1.8730541841159358,-1.8199412532238413,Time limit reached,120481,0,0
5,70,70,35.0,5.0,980160.0,-1.8730541841159358,-1.8199412532238413,Time limit reached,120568,0,0
5,70,70,35.0,5.0,981145.0,-1.8730541803140144,-1.8199412532238413,Time limit reached,120670,0,0
5,70,70,35.0,5.0,982661.0,-1.8730541803140144,-1.8199412532238413,Time limit reached,120776,0,0
5,70,70,35.0,5.0,985714.0,-1.8730541803140144,-1.8199412532238413,Time limit reached,120915,0,0
5,70,70,35.0,5.0,987562.0,-1.8730541803140144,-1.8199412532238413,Time limit reached,121023,0,0
5,70,70,35.0,5.0,991990.0,-1.8730541803140144,-1.8199412532238413,Time limit reached,121119,0,0
5,70,70,35.0,5.0,995064.0,-1.8730541803140144,-1.8199412532238413,Time limit reached,121183,0,0
5,70,70,35.0,5.0,995367.0,-1.8730541344769243,-1.8199412532238413,Time limit reached,121220,0,0
5,70,70,35.0,5.0,996207.0,-1.8730541344769243,-1.8199412532238413,Time limit reached,121308,0,0
5,70,70,35.0,5.0,997172.0,-1.8730540761224588,-1.8199412532238413,Time limit reached,121410,0,0
5,70,70,35.0,5.0,998329.0,-1.8730540761224588,-1.8199412532238413,Time limit reached,121515,0,0
5,70,70,35.0,5.0,1.000046e6,-1.8730540761224588,-1.8199412532238413,Time limit reached,121642,0,0
5,70,70,35.0,5.0,1.001549e6,-1.8730540761224588,-1.8199412532238413,Time limit reached,121748,0,0
5,70,70,35.0,5.0,1.005131e6,-1.8730540761224588,-1.8199412532238413,Time limit reached,121906,0,0
5,70,70,35.0,5.0,1.00713e6,-1.8730540761224588,-1.8199412532238413,Time limit reached,122010,0,0
5,70,70,35.0,5.0,1.011305e6,-1.8730540761224588,-1.8199412532238413,Time limit reached,122109,0,0
5,70,70,35.0,5.0,1.014102e6,-1.8730540761224588,-1.8199412532238413,Time limit reached,122170,0,0
5,70,70,35.0,5.0,1.014389e6,-1.8730540749780158,-1.8199412532238413,Time limit reached,122209,0,0
