seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,16,11766.0,2.165449367892541,2.250303004538984,OPTIMAL,1930,0,0,15,6
1,16,11830.0,2.1655353396452623,2.250303004538984,OPTIMAL,1945,0,0,10,2
1,16,11864.0,2.1655353396452623,2.250303004538984,OPTIMAL,1953,0,0,10,0
1,16,11927.0,2.167115258152046,2.250303004538984,OPTIMAL,1966,0,0,12,1
1,16,11979.0,2.167115258152046,2.250303004538984,OPTIMAL,1979,0,0,14,4
1,16,12039.0,2.167224706586942,2.250303004538984,OPTIMAL,1992,0,0,9,0
1,16,12112.0,2.167224706586942,2.250303004538984,OPTIMAL,2008,0,0,18,7
1,16,12175.0,2.1673707103321718,2.250303004538984,OPTIMAL,2025,0,0,8,2
1,16,12248.0,2.1673707103321718,2.250303004538984,OPTIMAL,2044,0,0,16,7
1,16,12324.0,2.167454882364838,2.250303004538984,OPTIMAL,2065,0,0,13,3
1,16,12344.0,2.167454882364838,2.250303004538984,OPTIMAL,2068,0,0,10,0
1,16,12352.0,2.169562888138535,2.250303004538984,OPTIMAL,2070,0,0,1,0
1,16,12408.0,2.169562888138535,2.250303004538984,OPTIMAL,2085,0,0,9,2
1,16,12464.0,2.169846044503908,2.250303004538984,OPTIMAL,2101,0,0,10,1
1,16,12522.0,2.169846044503908,2.250303004538984,OPTIMAL,2116,0,0,16,5
1,16,12592.0,2.1698549264044558,2.250303004538984,OPTIMAL,2133,0,0,10,1
1,16,12626.0,2.1698549264044558,2.250303004538984,OPTIMAL,2139,0,0,15,0
1,16,12635.0,2.1699768114096676,2.250303004538984,OPTIMAL,2141,0,0,1,0
1,16,12679.0,2.1699768114096676,2.250303004538984,OPTIMAL,2152,0,0,16,6
1,16,12750.0,2.1706984398268636,2.250303004538984,OPTIMAL,2168,0,0,11,2
1,16,12817.0,2.1706984398268636,2.250303004538984,OPTIMAL,2186,0,0,10,2
1,16,12877.0,2.1707499198035016,2.250303004538984,OPTIMAL,2202,0,0,9,3
1,16,12900.0,2.1707499198035016,2.250303004538984,OPTIMAL,2206,0,0,10,0
1,16,12910.0,2.1708747478803776,2.250303004538984,OPTIMAL,2208,0,0,1,0
1,16,12950.0,2.1708747478803776,2.250303004538984,OPTIMAL,2218,0,0,12,3
1,16,13016.0,2.171157336822367,2.250303004538984,OPTIMAL,2233,0,0,9,2
1,16,13040.0,2.171157336822367,2.250303004538984,OPTIMAL,2237,0,0,10,1
1,16,13050.0,2.171463987878086,2.250303004538984,OPTIMAL,2239,0,0,1,0
1,16,13094.0,2.171463987878086,2.250303004538984,OPTIMAL,2248,0,0,12,0
1,16,13156.0,2.171850605353685,2.250303004538984,OPTIMAL,2261,0,0,11,1
1,16,13197.0,2.171850605353685,2.250303004538984,OPTIMAL,2271,0,0,14,3
1,16,13276.0,2.1719340181517843,2.250303004538984,OPTIMAL,2289,0,0,12,0
1,16,13310.0,2.1719340181517843,2.250303004538984,OPTIMAL,2297,0,0,11,5
1,16,13361.0,2.1730932247425523,2.250303004538984,OPTIMAL,2308,0,0,8,2
1,16,13388.0,2.1730932247425523,2.250303004538984,OPTIMAL,2313,0,0,10,0
1,16,13397.0,2.1734487422420345,2.250303004538984,OPTIMAL,2315,0,0,1,0
1,16,13456.0,2.1734487422420345,2.250303004538984,OPTIMAL,2330,0,0,15,5
1,16,13522.0,2.1738145363673724,2.250303004538984,OPTIMAL,2348,0,0,11,5
1,16,13546.0,2.1738145363673724,2.250303004538984,OPTIMAL,2352,0,0,9,0
1,16,13556.0,2.1738782792119977,2.250303004538984,OPTIMAL,2354,0,0,1,0
1,16,13619.0,2.1738782792119977,2.250303004538984,OPTIMAL,2369,0,0,13,10
1,16,13679.0,2.174417672097902,2.250303004538984,OPTIMAL,2383,0,0,8,2
1,16,13733.0,2.174417672097902,2.250303004538984,OPTIMAL,2396,0,0,11,7
1,16,13804.0,2.174656095373936,2.250303004538984,OPTIMAL,2412,0,0,10,1
1,16,13824.0,2.174656095373936,2.250303004538984,OPTIMAL,2415,0,0,14,0
1,16,13834.0,2.175278322857042,2.250303004538984,OPTIMAL,2417,0,0,1,0
1,16,13848.0,2.175278322857042,2.250303004538984,OPTIMAL,2419,0,0,7,3
1,16,13858.0,2.1765385726748425,2.250303004538984,OPTIMAL,2421,0,0,1,0
1,16,13914.0,2.1765385726748425,2.250303004538984,OPTIMAL,2435,0,0,19,4
1,16,13986.0,2.1769775220724794,2.250303004538984,OPTIMAL,2452,0,0,11,1
1,16,14010.0,2.1769775220724794,2.250303004538984,OPTIMAL,2456,0,0,13,0
1,16,14019.0,2.1771097431284767,2.250303004538984,OPTIMAL,2458,0,0,1,0
1,16,14059.0,2.1771097431284767,2.250303004538984,OPTIMAL,2465,0,0,12,0
1,16,14126.0,2.1775029015437477,2.250303004538984,OPTIMAL,2480,0,0,11,0
1,16,14168.0,2.1775029015437477,2.250303004538984,OPTIMAL,2491,0,0,14,3
1,16,14243.0,2.1776531953021028,2.250303004538984,OPTIMAL,2508,0,0,12,0
1,16,14266.0,2.1776531953021028,2.250303004538984,OPTIMAL,2512,0,0,10,1
1,16,14276.0,2.177749353844437,2.250303004538984,OPTIMAL,2514,0,0,1,0
1,16,14299.0,2.177749353844437,2.250303004538984,OPTIMAL,2518,0,0,9,0
1,16,14308.0,2.177944694568577,2.250303004538984,OPTIMAL,2520,0,0,1,0
1,16,14351.0,2.177944694568577,2.250303004538984,OPTIMAL,2531,0,0,13,4
1,16,14400.0,2.1783324983604273,2.250303004538984,OPTIMAL,2542,0,0,9,2
1,16,14419.0,2.1783324983604273,2.250303004538984,OPTIMAL,2545,0,0,8,0
1,16,14428.0,2.178343628983333,2.250303004538984,OPTIMAL,2547,0,0,1,0
1,16,14497.0,2.178343628983333,2.250303004538984,OPTIMAL,2565,0,0,21,8
1,16,14569.0,2.178352211357044,2.250303004538984,OPTIMAL,2583,0,0,7,3
1,16,14600.0,2.178352211357044,2.250303004538984,OPTIMAL,2589,0,0,9,3
1,16,14609.0,2.1799750721861497,2.250303004538984,OPTIMAL,2591,0,0,1,0
1,16,14672.0,2.1799750721861497,2.250303004538984,OPTIMAL,2607,0,0,12,6
1,16,14746.0,2.180163334007911,2.250303004538984,OPTIMAL,2624,0,0,11,1
1,16,14810.0,2.180163334007911,2.250303004538984,OPTIMAL,2641,0,0,16,1
1,16,14870.0,2.180285318016985,2.250303004538984,OPTIMAL,2657,0,0,13,3
1,16,14925.0,2.180285318016985,2.250303004538984,OPTIMAL,2670,0,0,15,5
1,16,14991.0,2.1807089017258874,2.250303004538984,OPTIMAL,2688,0,0,8,0
1,16,15050.0,2.1807089017258874,2.250303004538984,OPTIMAL,2701,0,0,13,0
1,16,15121.0,2.180994094991587,2.250303004538984,OPTIMAL,2717,0,0,13,0
1,16,15141.0,2.180994094991587,2.250303004538984,OPTIMAL,2720,0,0,12,0
1,16,15151.0,2.1811494520686368,2.250303004538984,OPTIMAL,2722,0,0,1,0
1,16,15173.0,2.1811494520686368,2.250303004538984,OPTIMAL,2726,0,0,10,1
1,16,15183.0,2.1812129916823033,2.250303004538984,OPTIMAL,2728,0,0,1,0
1,16,15253.0,2.1812129916823033,2.250303004538984,OPTIMAL,2746,0,0,16,8
1,16,15343.0,2.1812918066254507,2.250303004538984,OPTIMAL,2771,0,0,16,4
1,16,15370.0,2.1812918066254507,2.250303004538984,OPTIMAL,2776,0,0,9,0
1,16,15379.0,2.1824222005109872,2.250303004538984,OPTIMAL,2778,0,0,1,0
1,16,15421.0,2.1824222005109872,2.250303004538984,OPTIMAL,2788,0,0,14,4
1,16,15486.0,2.1825629174513184,2.250303004538984,OPTIMAL,2803,0,0,12,3
1,16,15504.0,2.1825629174513184,2.250303004538984,OPTIMAL,2806,0,0,11,0
1,16,15514.0,2.1826658905706102,2.250303004538984,OPTIMAL,2808,0,0,1,0
1,16,15581.0,2.1826658905706102,2.250303004538984,OPTIMAL,2824,0,0,18,11
1,16,15637.0,2.1830154090029943,2.250303004538984,OPTIMAL,2837,0,0,10,3
1,16,15696.0,2.1830154090029943,2.250303004538984,OPTIMAL,2852,0,0,15,7
1,16,15751.0,2.183132913147378,2.250303004538984,OPTIMAL,2865,0,0,10,2
1,16,15812.0,2.183132913147378,2.250303004538984,OPTIMAL,2881,0,0,14,2
1,16,15884.0,2.1832334282146877,2.250303004538984,OPTIMAL,2901,0,0,15,0
1,16,15918.0,2.1832334282146877,2.250303004538984,OPTIMAL,2909,0,0,12,0
1,16,15983.0,2.183292235893373,2.250303004538984,OPTIMAL,2924,0,0,11,0
1,16,16040.0,2.183292235893373,2.250303004538984,OPTIMAL,2936,0,0,9,3
1,16,16102.0,2.183341824343967,2.250303004538984,OPTIMAL,2953,0,0,11,2
1,16,16144.0,2.183341824343967,2.250303004538984,OPTIMAL,2964,0,0,12,1
1,16,16208.0,2.1838071681659725,2.250303004538984,OPTIMAL,2978,0,0,10,1
1,16,16235.0,2.1838071681659725,2.250303004538984,OPTIMAL,2983,0,0,9,3
1,16,16245.0,2.184002017136896,2.250303004538984,OPTIMAL,2985,0,0,1,0
1,16,16279.0,2.184002017136896,2.250303004538984,OPTIMAL,2992,0,0,11,0
1,16,16287.0,2.1840967482308917,2.250303004538984,OPTIMAL,2994,0,0,1,0
1,16,16343.0,2.1840967482308917,2.250303004538984,OPTIMAL,3009,0,0,18,6
1,16,16412.0,2.184247261748366,2.250303004538984,OPTIMAL,3026,0,0,12,4
1,16,16466.0,2.184247261748366,2.250303004538984,OPTIMAL,3039,0,0,18,4
1,16,16562.0,2.1844177242565905,2.250303004538984,OPTIMAL,3064,0,0,17,2
1,16,16594.0,2.1844177242565905,2.250303004538984,OPTIMAL,3070,0,0,9,0
1,16,16604.0,2.1844230327168663,2.250303004538984,OPTIMAL,3072,0,0,1,0
1,16,16630.0,2.1844230327168663,2.250303004538984,OPTIMAL,3077,0,0,11,0
1,16,16639.0,2.18516312581918,2.250303004538984,OPTIMAL,3079,0,0,1,0
1,16,16662.0,2.18516312581918,2.250303004538984,OPTIMAL,3083,0,0,9,1
1,16,16671.0,2.1854211703560145,2.250303004538984,OPTIMAL,3085,0,0,1,0
1,16,16694.0,2.1854211703560145,2.250303004538984,OPTIMAL,3089,0,0,8,1
1,16,16704.0,2.185713145979256,2.250303004538984,OPTIMAL,3091,0,0,1,0
1,16,16754.0,2.185713145979256,2.250303004538984,OPTIMAL,3104,0,0,14,4
1,16,16813.0,2.187485635621732,2.250303004538984,OPTIMAL,3117,0,0,11,0
1,16,16864.0,2.187485635621732,2.250303004538984,OPTIMAL,3130,0,0,16,0
1,16,16924.0,2.1875384961504887,2.250303004538984,OPTIMAL,3144,0,0,12,1
1,16,16946.0,2.1875384961504887,2.250303004538984,OPTIMAL,3148,0,0,10,0
1,16,16955.0,2.1877524835465243,2.250303004538984,OPTIMAL,3150,0,0,1,0
1,16,16999.0,2.1877524835465243,2.250303004538984,OPTIMAL,3161,0,0,14,4
1,16,17068.0,2.1882060642367662,2.250303004538984,OPTIMAL,3174,0,0,9,1
1,16,17103.0,2.1882060642367662,2.250303004538984,OPTIMAL,3181,0,0,12,0
1,16,17112.0,2.18858332687327,2.250303004538984,OPTIMAL,3183,0,0,1,0
1,16,17168.0,2.18858332687327,2.250303004538984,OPTIMAL,3198,0,0,13,2
1,16,17215.0,2.188682106919073,2.250303004538984,OPTIMAL,3209,0,0,8,0
1,16,17248.0,2.188682106919073,2.250303004538984,OPTIMAL,3215,0,0,10,3
1,16,17258.0,2.188874693014371,2.250303004538984,OPTIMAL,3217,0,0,1,0
1,16,17326.0,2.188874693014371,2.250303004538984,OPTIMAL,3235,0,0,21,6
1,16,17363.0,2.189589175031329,2.250303004538984,OPTIMAL,3243,0,0,8,3
1,16,17409.0,2.189589175031329,2.250303004538984,OPTIMAL,3254,0,0,12,6
1,16,17468.0,2.1896238117195326,2.250303004538984,OPTIMAL,3270,0,0,12,3
1,16,17560.0,2.1896238117195326,2.250303004538984,OPTIMAL,3292,0,0,23,10
1,16,17671.0,2.1898394873257487,2.250303004538984,OPTIMAL,3314,0,0,13,2
1,16,17698.0,2.1898394873257487,2.250303004538984,OPTIMAL,3318,0,0,9,0
1,16,17708.0,2.189921175033975,2.250303004538984,OPTIMAL,3320,0,0,1,0
1,16,17742.0,2.189921175033975,2.250303004538984,OPTIMAL,3327,0,0,11,1
1,16,17752.0,2.190040552685126,2.250303004538984,OPTIMAL,3329,0,0,1,0
1,16,17797.0,2.190040552685126,2.250303004538984,OPTIMAL,3340,0,0,14,0
1,16,17855.0,2.1900549066159387,2.250303004538984,OPTIMAL,3352,0,0,10,0
1,16,17903.0,2.1900549066159387,2.250303004538984,OPTIMAL,3364,0,0,10,0
1,16,17958.0,2.1900864039620576,2.250303004538984,OPTIMAL,3376,0,0,11,0
1,16,17998.0,2.1900864039620576,2.250303004538984,OPTIMAL,3384,0,0,11,0
1,16,18007.0,2.190641456875116,2.250303004538984,OPTIMAL,3386,0,0,1,0
1,16,18030.0,2.190641456875116,2.250303004538984,OPTIMAL,3390,0,0,8,1
1,16,18040.0,2.1907586871024796,2.250303004538984,OPTIMAL,3392,0,0,1,0
1,16,18095.0,2.1907586871024796,2.250303004538984,OPTIMAL,3403,0,0,12,1
1,16,18159.0,2.191608623581396,2.250303004538984,OPTIMAL,3417,0,0,10,0
1,16,18217.0,2.191608623581396,2.250303004538984,OPTIMAL,3431,0,0,20,10
1,16,18266.0,2.191769984757687,2.250303004538984,OPTIMAL,3442,0,0,9,3
1,16,18310.0,2.191769984757687,2.250303004538984,OPTIMAL,3453,0,0,17,7
1,16,18366.0,2.1920486413324554,2.250303004538984,OPTIMAL,3466,0,0,11,2
1,16,18391.0,2.1920486413324554,2.250303004538984,OPTIMAL,3471,0,0,9,0
1,16,18400.0,2.1922591516411276,2.250303004538984,OPTIMAL,3473,0,0,1,0
1,16,18458.0,2.1922591516411276,2.250303004538984,OPTIMAL,3488,0,0,14,5
1,16,18522.0,2.1926089146645813,2.250303004538984,OPTIMAL,3505,0,0,15,1
1,16,18591.0,2.1926089146645813,2.250303004538984,OPTIMAL,3521,0,0,15,2
1,16,18658.0,2.1928413606318364,2.250303004538984,OPTIMAL,3540,0,0,15,0
1,16,18724.0,2.1928413606318364,2.250303004538984,OPTIMAL,3557,0,0,22,9
1,16,18808.0,2.1928931297773966,2.250303004538984,OPTIMAL,3577,0,0,11,3
1,16,18841.0,2.1928931297773966,2.250303004538984,OPTIMAL,3583,0,0,12,1
1,16,18851.0,2.193042136107862,2.250303004538984,OPTIMAL,3585,0,0,1,0
1,16,18878.0,2.193042136107862,2.250303004538984,OPTIMAL,3590,0,0,11,1
1,16,18886.0,2.1932504405915156,2.250303004538984,OPTIMAL,3592,0,0,1,0
1,16,18918.0,2.1932504405915156,2.250303004538984,OPTIMAL,3598,0,0,11,3
1,16,18928.0,2.1934114736845585,2.250303004538984,OPTIMAL,3600,0,0,1,0
1,16,18988.0,2.1934114736845585,2.250303004538984,OPTIMAL,3615,0,0,20,6
1,16,19055.0,2.193558153354286,2.250303004538984,OPTIMAL,3629,0,0,9,4
