seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,70,70,35.0,5.0,1.472773e6,0.9794048227156266,0.9999999999999983,Time limit reached,168273,0,0
10,70,70,35.0,5.0,1.473393e6,0.9794050298709294,0.9999999999999983,Time limit reached,168325,0,0
10,70,70,35.0,5.0,1.473808e6,0.9794050298709294,0.9999999999999983,Time limit reached,168368,0,0
10,70,70,35.0,5.0,1.474344e6,0.9794050298709294,0.9999999999999983,Time limit reached,168415,0,0
10,70,70,35.0,5.0,1.474921e6,0.9794050298709294,0.9999999999999983,Time limit reached,168459,0,0
10,70,70,35.0,5.0,1.47526e6,0.9794050298709294,0.9999999999999983,Time limit reached,168505,0,0
10,70,70,35.0,5.0,1.475713e6,0.9794050298709294,0.9999999999999983,Time limit reached,168555,0,0
10,70,70,35.0,5.0,1.476028e6,0.9794050311815109,0.9999999999999983,Time limit reached,168601,0,0
10,70,70,35.0,5.0,1.476342e6,0.9794050311815109,0.9999999999999983,Time limit reached,168645,0,0
10,70,70,35.0,5.0,1.476618e6,0.9794050639714192,0.9999999999999983,Time limit reached,168685,0,0
10,70,70,35.0,5.0,1.476928e6,0.9794050639714192,0.9999999999999983,Time limit reached,168731,0,0
10,70,70,35.0,5.0,1.477346e6,0.9794051264767077,0.9999999999999983,Time limit reached,168776,0,0
10,70,70,35.0,5.0,1.477622e6,0.9794051264767077,0.9999999999999983,Time limit reached,168818,0,0
10,70,70,35.0,5.0,1.478054e6,0.9794051264767077,0.9999999999999983,Time limit reached,168867,0,0
10,70,70,35.0,5.0,1.478383e6,0.9794051264767077,0.9999999999999983,Time limit reached,168912,0,0
10,70,70,35.0,5.0,1.478662e6,0.9794051264767077,0.9999999999999983,Time limit reached,168956,0,0
10,70,70,35.0,5.0,1.479077e6,0.9794051264767077,0.9999999999999983,Time limit reached,169003,0,0
10,70,70,35.0,5.0,1.479545e6,0.9794051264767077,0.9999999999999983,Time limit reached,169053,0,0
10,70,70,35.0,5.0,1.479882e6,0.9794051264767077,0.9999999999999983,Time limit reached,169103,0,0
10,70,70,35.0,5.0,1.48021e6,0.9794051264767077,0.9999999999999983,Time limit reached,169150,0,0
10,70,70,35.0,5.0,1.480655e6,0.9794051264767077,0.9999999999999983,Time limit reached,169204,0,0
10,70,70,35.0,5.0,1.481126e6,0.9794053748924253,0.9999999999999983,Time limit reached,169259,0,0
10,70,70,35.0,5.0,1.481584e6,0.9794053748924253,0.9999999999999983,Time limit reached,169310,0,0
10,70,70,35.0,5.0,1.482042e6,0.9794054508803458,0.9999999999999983,Time limit reached,169365,0,0
10,70,70,35.0,5.0,1.482529e6,0.9794054508803458,0.9999999999999983,Time limit reached,169410,0,0
10,70,70,35.0,5.0,1.48284e6,0.9794054508803458,0.9999999999999983,Time limit reached,169456,0,0
10,70,70,35.0,5.0,1.483131e6,0.9794054508803458,0.9999999999999983,Time limit reached,169496,0,0
10,70,70,35.0,5.0,1.483471e6,0.9794055458320641,0.9999999999999983,Time limit reached,169544,0,0
10,70,70,35.0,5.0,1.483766e6,0.9794055458320641,0.9999999999999983,Time limit reached,169588,0,0
10,70,70,35.0,5.0,1.484224e6,0.979405667663631,0.9999999999999983,Time limit reached,169637,0,0
10,70,70,35.0,5.0,1.484521e6,0.979405667663631,0.9999999999999983,Time limit reached,169681,0,0
10,70,70,35.0,5.0,1.48501e6,0.979405699591952,0.9999999999999983,Time limit reached,169734,0,0
10,70,70,35.0,5.0,1.48536e6,0.979405699591952,0.9999999999999983,Time limit reached,169781,0,0
10,70,70,35.0,5.0,1.485759e6,0.9794060275012275,0.9999999999999983,Time limit reached,169825,0,0
10,70,70,35.0,5.0,1.48611e6,0.9794060275012275,0.9999999999999983,Time limit reached,169872,0,0
10,70,70,35.0,5.0,1.486395e6,0.9794061551257629,0.9999999999999983,Time limit reached,169917,0,0
10,70,70,35.0,5.0,1.486695e6,0.9794061551257629,0.9999999999999983,Time limit reached,169960,0,0
10,70,70,35.0,5.0,1.487043e6,0.9794062475374918,0.9999999999999983,Time limit reached,170008,0,0
10,70,70,35.0,5.0,1.487341e6,0.9794062475374918,0.9999999999999983,Time limit reached,170053,0,0
10,70,70,35.0,5.0,1.487813e6,0.9794062475374918,0.9999999999999983,Time limit reached,170100,0,0
10,70,70,35.0,5.0,1.488235e6,0.9794062475374918,0.9999999999999983,Time limit reached,170145,0,0
10,70,70,35.0,5.0,1.488539e6,0.9794062475374918,0.9999999999999983,Time limit reached,170192,0,0
10,70,70,35.0,5.0,1.488978e6,0.9794062475374918,0.9999999999999983,Time limit reached,170244,0,0
10,70,70,35.0,5.0,1.489289e6,0.9794062725714172,0.9999999999999983,Time limit reached,170293,0,0
10,70,70,35.0,5.0,1.489565e6,0.9794062725714172,0.9999999999999983,Time limit reached,170334,0,0
10,70,70,35.0,5.0,1.490007e6,0.9794063690962873,0.9999999999999983,Time limit reached,170379,0,0
10,70,70,35.0,5.0,1.490325e6,0.9794063690962873,0.9999999999999983,Time limit reached,170422,0,0
10,70,70,35.0,5.0,1.490731e6,0.9794063690962873,0.9999999999999983,Time limit reached,170464,0,0
10,70,70,35.0,5.0,1.491009e6,0.9794063690962873,0.9999999999999983,Time limit reached,170506,0,0
10,70,70,35.0,5.0,1.491341e6,0.9794063690962873,0.9999999999999983,Time limit reached,170554,0,0
10,70,70,35.0,5.0,1.491775e6,0.9794063690962873,0.9999999999999983,Time limit reached,170600,0,0
10,70,70,35.0,5.0,1.492064e6,0.9794064806778098,0.9999999999999983,Time limit reached,170642,0,0
10,70,70,35.0,5.0,1.49253e6,0.9794064806778098,0.9999999999999983,Time limit reached,170692,0,0
10,70,70,35.0,5.0,1.492942e6,0.9794066770161157,0.9999999999999983,Time limit reached,170734,0,0
10,70,70,35.0,5.0,1.493355e6,0.9794066770161157,0.9999999999999983,Time limit reached,170779,0,0
10,70,70,35.0,5.0,1.493777e6,0.9794066770161157,0.9999999999999983,Time limit reached,170824,0,0
10,70,70,35.0,5.0,1.494206e6,0.9794066770161157,0.9999999999999983,Time limit reached,170865,0,0
10,70,70,35.0,5.0,1.49454e6,0.9794066970790719,0.9999999999999983,Time limit reached,170911,0,0
10,70,70,35.0,5.0,1.494894e6,0.9794066970790719,0.9999999999999983,Time limit reached,170959,0,0
10,70,70,35.0,5.0,1.495222e6,0.9794066970790719,0.9999999999999983,Time limit reached,171011,0,0
10,70,70,35.0,5.0,1.495641e6,0.9794066970790719,0.9999999999999983,Time limit reached,171063,0,0
10,70,70,35.0,5.0,1.496058e6,0.9794067025252439,0.9999999999999983,Time limit reached,171123,0,0
10,70,70,35.0,5.0,1.496385e6,0.9794067025252439,0.9999999999999983,Time limit reached,171172,0,0
10,70,70,35.0,5.0,1.49684e6,0.9794067827720498,0.9999999999999983,Time limit reached,171222,0,0
10,70,70,35.0,5.0,1.497153e6,0.9794067827720498,0.9999999999999983,Time limit reached,171267,0,0
10,70,70,35.0,5.0,1.497506e6,0.9794067882397088,0.9999999999999983,Time limit reached,171316,0,0
10,70,70,35.0,5.0,1.497862e6,0.9794067882397088,0.9999999999999983,Time limit reached,171368,0,0
10,70,70,35.0,5.0,1.49822e6,0.9794067882397088,0.9999999999999983,Time limit reached,171422,0,0
10,70,70,35.0,5.0,1.498723e6,0.9794067882397088,0.9999999999999983,Time limit reached,171476,0,0
10,70,70,35.0,5.0,1.499063e6,0.9794067907533028,0.9999999999999983,Time limit reached,171529,0,0
10,70,70,35.0,5.0,1.499384e6,0.9794067907533028,0.9999999999999983,Time limit reached,171574,0,0
10,70,70,35.0,5.0,1.499719e6,0.979406802173101,0.9999999999999983,Time limit reached,171623,0,0
10,70,70,35.0,5.0,1.500073e6,0.979406802173101,0.9999999999999983,Time limit reached,171672,0,0
10,70,70,35.0,5.0,1.500484e6,0.9794068130374536,0.9999999999999983,Time limit reached,171724,0,0
10,70,70,35.0,5.0,1.500912e6,0.9794068130374536,0.9999999999999983,Time limit reached,171771,0,0
10,70,70,35.0,5.0,1.501318e6,0.979406830165147,0.9999999999999983,Time limit reached,171819,0,0
10,70,70,35.0,5.0,1.501655e6,0.979406830165147,0.9999999999999983,Time limit reached,171864,0,0
10,70,70,35.0,5.0,1.502078e6,0.979406830165147,0.9999999999999983,Time limit reached,171909,0,0
10,70,70,35.0,5.0,1.502569e6,0.979406830165147,0.9999999999999983,Time limit reached,171956,0,0
10,70,70,35.0,5.0,1.502897e6,0.979406830165147,0.9999999999999983,Time limit reached,172005,0,0
10,70,70,35.0,5.0,1.503215e6,0.979406830165147,0.9999999999999983,Time limit reached,172049,0,0
10,70,70,35.0,5.0,1.503498e6,0.9794071712267619,0.9999999999999983,Time limit reached,172093,0,0
10,70,70,35.0,5.0,1.503927e6,0.9794071712267619,0.9999999999999983,Time limit reached,172137,0,0
10,70,70,35.0,5.0,1.504245e6,0.979407193534729,0.9999999999999983,Time limit reached,172181,0,0
10,70,70,35.0,5.0,1.50457e6,0.979407193534729,0.9999999999999983,Time limit reached,172227,0,0
10,70,70,35.0,5.0,1.50486e6,0.979407193534729,0.9999999999999983,Time limit reached,172271,0,0
10,70,70,35.0,5.0,1.505298e6,0.979407193534729,0.9999999999999983,Time limit reached,172321,0,0
10,70,70,35.0,5.0,1.505634e6,0.979407193534729,0.9999999999999983,Time limit reached,172372,0,0
10,70,70,35.0,5.0,1.506024e6,0.979407193534729,0.9999999999999983,Time limit reached,172422,0,0
10,70,70,35.0,5.0,1.506537e6,0.9794072765049741,0.9999999999999983,Time limit reached,172472,0,0
10,70,70,35.0,5.0,1.506981e6,0.9794072765049741,0.9999999999999983,Time limit reached,172515,0,0
10,70,70,35.0,5.0,1.507292e6,0.9794072857753232,0.9999999999999983,Time limit reached,172565,0,0
10,70,70,35.0,5.0,1.507649e6,0.9794072857753232,0.9999999999999983,Time limit reached,172608,0,0
10,70,70,35.0,5.0,1.508035e6,0.9794072965198367,0.9999999999999983,Time limit reached,172650,0,0
10,70,70,35.0,5.0,1.508344e6,0.9794072965198367,0.9999999999999983,Time limit reached,172694,0,0
10,70,70,35.0,5.0,1.508794e6,0.9794075459140487,0.9999999999999983,Time limit reached,172742,0,0
10,70,70,35.0,5.0,1.509103e6,0.9794075459140487,0.9999999999999983,Time limit reached,172786,0,0
10,70,70,35.0,5.0,1.509561e6,0.9794077510600397,0.9999999999999983,Time limit reached,172831,0,0
10,70,70,35.0,5.0,1.509837e6,0.9794077510600397,0.9999999999999983,Time limit reached,172874,0,0
10,70,70,35.0,5.0,1.510175e6,0.9794078159308853,0.9999999999999983,Time limit reached,172921,0,0
10,70,70,35.0,5.0,1.510643e6,0.9794078159308853,0.9999999999999983,Time limit reached,172964,0,0
10,70,70,35.0,5.0,1.51096e6,0.9794078405291384,0.9999999999999983,Time limit reached,173008,0,0
10,70,70,35.0,5.0,1.511328e6,0.9794078405291384,0.9999999999999983,Time limit reached,173062,0,0
10,70,70,35.0,5.0,1.511846e6,0.9794079011372445,0.9999999999999983,Time limit reached,173116,0,0
10,70,70,35.0,5.0,1.512256e6,0.9794079011372445,0.9999999999999983,Time limit reached,173168,0,0
10,70,70,35.0,5.0,1.512502e6,0.9794079011372445,0.9999999999999983,Time limit reached,173210,0,0
10,70,70,35.0,5.0,1.512945e6,0.9794079011372445,0.9999999999999983,Time limit reached,173259,0,0
10,70,70,35.0,5.0,1.513415e6,0.9794081681680079,0.9999999999999983,Time limit reached,173310,0,0
10,70,70,35.0,5.0,1.513888e6,0.9794081681680079,0.9999999999999983,Time limit reached,173363,0,0
10,70,70,35.0,5.0,1.514231e6,0.9794081881721685,0.9999999999999983,Time limit reached,173416,0,0
10,70,70,35.0,5.0,1.514527e6,0.9794081881721685,0.9999999999999983,Time limit reached,173463,0,0
10,70,70,35.0,5.0,1.514895e6,0.9794082205022806,0.9999999999999983,Time limit reached,173510,0,0
10,70,70,35.0,5.0,1.515339e6,0.9794082205022806,0.9999999999999983,Time limit reached,173559,0,0
10,70,70,35.0,5.0,1.515684e6,0.9794082392138225,0.9999999999999983,Time limit reached,173611,0,0
10,70,70,35.0,5.0,1.515992e6,0.9794082392138225,0.9999999999999983,Time limit reached,173658,0,0
10,70,70,35.0,5.0,1.516309e6,0.9794082780851305,0.9999999999999983,Time limit reached,173703,0,0
10,70,70,35.0,5.0,1.51663e6,0.9794082780851305,0.9999999999999983,Time limit reached,173750,0,0
10,70,70,35.0,5.0,1.517028e6,0.9794082810918373,0.9999999999999983,Time limit reached,173802,0,0
10,70,70,35.0,5.0,1.517336e6,0.9794082810918373,0.9999999999999983,Time limit reached,173847,0,0
10,70,70,35.0,5.0,1.517763e6,0.9794083597017704,0.9999999999999983,Time limit reached,173895,0,0
10,70,70,35.0,5.0,1.518059e6,0.9794083597017704,0.9999999999999983,Time limit reached,173935,0,0
10,70,70,35.0,5.0,1.518327e6,0.9794085135127631,0.9999999999999983,Time limit reached,173978,0,0
10,70,70,35.0,5.0,1.518735e6,0.9794085135127631,0.9999999999999983,Time limit reached,174026,0,0
10,70,70,35.0,5.0,1.51904e6,0.9794085135127631,0.9999999999999983,Time limit reached,174071,0,0
10,70,70,35.0,5.0,1.519378e6,0.9794085135127631,0.9999999999999983,Time limit reached,174118,0,0
10,70,70,35.0,5.0,1.519845e6,0.9794086457653101,0.9999999999999983,Time limit reached,174171,0,0
10,70,70,35.0,5.0,1.520236e6,0.9794086457653101,0.9999999999999983,Time limit reached,174218,0,0
10,70,70,35.0,5.0,1.520741e6,0.9794087150298342,0.9999999999999983,Time limit reached,174270,0,0
10,70,70,35.0,5.0,1.521243e6,0.9794087150298342,0.9999999999999983,Time limit reached,174320,0,0
10,70,70,35.0,5.0,1.521692e6,0.9794088755463123,0.9999999999999983,Time limit reached,174373,0,0
10,70,70,35.0,5.0,1.522006e6,0.9794088755463123,0.9999999999999983,Time limit reached,174419,0,0
10,70,70,35.0,5.0,1.522286e6,0.9794089031401162,0.9999999999999983,Time limit reached,174465,0,0
10,70,70,35.0,5.0,1.52265e6,0.9794089031401162,0.9999999999999983,Time limit reached,174516,0,0
10,70,70,35.0,5.0,1.52311e6,0.9794090207388192,0.9999999999999983,Time limit reached,174563,0,0
10,70,70,35.0,5.0,1.523578e6,0.9794090207388192,0.9999999999999983,Time limit reached,174606,0,0
10,70,70,35.0,5.0,1.523922e6,0.9794092261897247,0.9999999999999983,Time limit reached,174656,0,0
10,70,70,35.0,5.0,1.524256e6,0.9794092261897247,0.9999999999999983,Time limit reached,174702,0,0
10,70,70,35.0,5.0,1.524728e6,0.9794092591058678,0.9999999999999983,Time limit reached,174752,0,0
10,70,70,35.0,5.0,1.52517e6,0.9794092591058678,0.9999999999999983,Time limit reached,174798,0,0
10,70,70,35.0,5.0,1.52555e6,0.9794093182132987,0.9999999999999983,Time limit reached,174846,0,0
10,70,70,35.0,5.0,1.525845e6,0.9794093182132987,0.9999999999999983,Time limit reached,174892,0,0
10,70,70,35.0,5.0,1.526134e6,0.9794093184648937,0.9999999999999983,Time limit reached,174934,0,0
10,70,70,35.0,5.0,1.526439e6,0.9794093184648937,0.9999999999999983,Time limit reached,174976,0,0
10,70,70,35.0,5.0,1.526735e6,0.9794093184648937,0.9999999999999983,Time limit reached,175017,0,0
10,70,70,35.0,5.0,1.527048e6,0.9794093184648937,0.9999999999999983,Time limit reached,175062,0,0
10,70,70,35.0,5.0,1.527344e6,0.9794093184648937,0.9999999999999983,Time limit reached,175104,0,0
10,70,70,35.0,5.0,1.52767e6,0.9794093184648937,0.9999999999999983,Time limit reached,175150,0,0
10,70,70,35.0,5.0,1.527969e6,0.9794093184648937,0.9999999999999983,Time limit reached,175190,0,0
10,70,70,35.0,5.0,1.528553e6,0.9794093184648937,0.9999999999999983,Time limit reached,175238,0,0
10,70,70,35.0,5.0,1.529211e6,0.9794095121832458,0.9999999999999983,Time limit reached,175288,0,0
10,70,70,35.0,5.0,1.52962e6,0.9794095121832458,0.9999999999999983,Time limit reached,175329,0,0
10,70,70,35.0,5.0,1.530064e6,0.9794095121832458,0.9999999999999983,Time limit reached,175372,0,0
10,70,70,35.0,5.0,1.530634e6,0.9794095121832458,0.9999999999999983,Time limit reached,175418,0,0
10,70,70,35.0,5.0,1.531113e6,0.9794095324093753,0.9999999999999983,Time limit reached,175462,0,0
10,70,70,35.0,5.0,1.531599e6,0.9794095324093753,0.9999999999999983,Time limit reached,175507,0,0
10,70,70,35.0,5.0,1.532124e6,0.9794095925310049,0.9999999999999983,Time limit reached,175554,0,0
10,70,70,35.0,5.0,1.532633e6,0.9794095925310049,0.9999999999999983,Time limit reached,175601,0,0
10,70,70,35.0,5.0,1.533178e6,0.9794095925310049,0.9999999999999983,Time limit reached,175650,0,0
10,70,70,35.0,5.0,1.533788e6,0.9794095925310049,0.9999999999999983,Time limit reached,175698,0,0
10,70,70,35.0,5.0,1.534323e6,0.9794095925310049,0.9999999999999983,Time limit reached,175748,0,0
10,70,70,35.0,5.0,1.534847e6,0.9794095925310049,0.9999999999999983,Time limit reached,175796,0,0
10,70,70,35.0,5.0,1.535466e6,0.9794095925310049,0.9999999999999983,Time limit reached,175846,0,0
10,70,70,35.0,5.0,1.536233e6,0.9794095925310049,0.9999999999999983,Time limit reached,175899,0,0
10,70,70,35.0,5.0,1.536866e6,0.9794095925310049,0.9999999999999983,Time limit reached,175952,0,0
10,70,70,35.0,5.0,1.537395e6,0.9794095925310049,0.9999999999999983,Time limit reached,175999,0,0
10,70,70,35.0,5.0,1.537816e6,0.9794095925310049,0.9999999999999983,Time limit reached,176046,0,0
10,70,70,35.0,5.0,1.538549e6,0.9794095925310049,0.9999999999999983,Time limit reached,176098,0,0
10,70,70,35.0,5.0,1.539167e6,0.9794099161615502,0.9999999999999983,Time limit reached,176158,0,0
10,70,70,35.0,5.0,1.539715e6,0.9794099161615502,0.9999999999999983,Time limit reached,176209,0,0
10,70,70,35.0,5.0,1.540464e6,0.9794099161615502,0.9999999999999983,Time limit reached,176263,0,0
10,70,70,35.0,5.0,1.541102e6,0.9794099161615502,0.9999999999999983,Time limit reached,176320,0,0
10,70,70,35.0,5.0,1.541611e6,0.9794099746390903,0.9999999999999983,Time limit reached,176372,0,0
10,70,70,35.0,5.0,1.542204e6,0.9794099746390903,0.9999999999999983,Time limit reached,176428,0,0
10,70,70,35.0,5.0,1.542988e6,0.9794100023511296,0.9999999999999983,Time limit reached,176482,0,0
10,70,70,35.0,5.0,1.543459e6,0.9794100023511296,0.9999999999999983,Time limit reached,176524,0,0
10,70,70,35.0,5.0,1.543997e6,0.9794101039577706,0.9999999999999983,Time limit reached,176567,0,0
10,70,70,35.0,5.0,1.544393e6,0.9794101039577706,0.9999999999999983,Time limit reached,176611,0,0
10,70,70,35.0,5.0,1.544826e6,0.9794101039577706,0.9999999999999983,Time limit reached,176653,0,0
10,70,70,35.0,5.0,1.545461e6,0.9794101039577706,0.9999999999999983,Time limit reached,176700,0,0
10,70,70,35.0,5.0,1.546023e6,0.9794101039577706,0.9999999999999983,Time limit reached,176746,0,0
10,70,70,35.0,5.0,1.546571e6,0.9794101039577706,0.9999999999999983,Time limit reached,176794,0,0
10,70,70,35.0,5.0,1.54733e6,0.9794102714016,0.9999999999999983,Time limit reached,176846,0,0
10,70,70,35.0,5.0,1.547932e6,0.9794102714016,0.9999999999999983,Time limit reached,176894,0,0
10,70,70,35.0,5.0,1.548462e6,0.9794103021348588,0.9999999999999983,Time limit reached,176944,0,0
10,70,70,35.0,5.0,1.548891e6,0.9794103021348588,0.9999999999999983,Time limit reached,176991,0,0
10,70,70,35.0,5.0,1.549313e6,0.9794103469515119,0.9999999999999983,Time limit reached,177035,0,0
10,70,70,35.0,5.0,1.549718e6,0.9794103469515119,0.9999999999999983,Time limit reached,177078,0,0
10,70,70,35.0,5.0,1.550282e6,0.979410418093515,0.9999999999999983,Time limit reached,177124,0,0
10,70,70,35.0,5.0,1.550787e6,0.979410418093515,0.9999999999999983,Time limit reached,177166,0,0
10,70,70,35.0,5.0,1.55134e6,0.9794105735628609,0.9999999999999983,Time limit reached,177210,0,0
10,70,70,35.0,5.0,1.55199e6,0.9794105735628609,0.9999999999999983,Time limit reached,177261,0,0
10,70,70,35.0,5.0,1.552493e6,0.9794106681626544,0.9999999999999983,Time limit reached,177310,0,0
10,70,70,35.0,5.0,1.553035e6,0.9794106681626544,0.9999999999999983,Time limit reached,177355,0,0
10,70,70,35.0,5.0,1.553441e6,0.9794108759662654,0.9999999999999983,Time limit reached,177396,0,0
10,70,70,35.0,5.0,1.55393e6,0.9794108759662654,0.9999999999999983,Time limit reached,177447,0,0
10,70,70,35.0,5.0,1.554427e6,0.9794108759662654,0.9999999999999983,Time limit reached,177497,0,0
10,70,70,35.0,5.0,1.555034e6,0.9794108759662654,0.9999999999999983,Time limit reached,177548,0,0
10,70,70,35.0,5.0,1.555684e6,0.9794109123716639,0.9999999999999983,Time limit reached,177603,0,0
10,70,70,35.0,5.0,1.556096e6,0.9794109123716639,0.9999999999999983,Time limit reached,177641,0,0
10,70,70,35.0,5.0,1.556509e6,0.9794109123716639,0.9999999999999983,Time limit reached,177682,0,0
10,70,70,35.0,5.0,1.556902e6,0.9794109123716639,0.9999999999999983,Time limit reached,177723,0,0
10,70,70,35.0,5.0,1.557271e6,0.9794109123716639,0.9999999999999983,Time limit reached,177762,0,0
10,70,70,35.0,5.0,1.557715e6,0.9794109123716639,0.9999999999999983,Time limit reached,177802,0,0
10,70,70,35.0,5.0,1.558294e6,0.9794109771681475,0.9999999999999983,Time limit reached,177848,0,0
10,70,70,35.0,5.0,1.558667e6,0.9794109771681475,0.9999999999999983,Time limit reached,177895,0,0
10,70,70,35.0,5.0,1.559128e6,0.979410990341663,0.9999999999999983,Time limit reached,177944,0,0
10,70,70,35.0,5.0,1.559614e6,0.979410990341663,0.9999999999999983,Time limit reached,177991,0,0
10,70,70,35.0,5.0,1.559945e6,0.9794111009467094,0.9999999999999983,Time limit reached,178037,0,0
10,70,70,35.0,5.0,1.560486e6,0.9794111009467094,0.9999999999999983,Time limit reached,178083,0,0
10,70,70,35.0,5.0,1.560965e6,0.9794111009467094,0.9999999999999983,Time limit reached,178131,0,0
10,70,70,35.0,5.0,1.561626e6,0.9794111009467094,0.9999999999999983,Time limit reached,178180,0,0
10,70,70,35.0,5.0,1.562136e6,0.97941113607943,0.9999999999999983,Time limit reached,178230,0,0
10,70,70,35.0,5.0,1.56271e6,0.97941113607943,0.9999999999999983,Time limit reached,178278,0,0
10,70,70,35.0,5.0,1.563121e6,0.979411189408055,0.9999999999999983,Time limit reached,178324,0,0
10,70,70,35.0,5.0,1.563447e6,0.979411189408055,0.9999999999999983,Time limit reached,178369,0,0
10,70,70,35.0,5.0,1.563904e6,0.9794112615348468,0.9999999999999983,Time limit reached,178417,0,0
10,70,70,35.0,5.0,1.564283e6,0.9794112615348468,0.9999999999999983,Time limit reached,178458,0,0
10,70,70,35.0,5.0,1.564797e6,0.9794112615348468,0.9999999999999983,Time limit reached,178503,0,0
10,70,70,35.0,5.0,1.565362e6,0.9794112615348468,0.9999999999999983,Time limit reached,178550,0,0
10,70,70,35.0,5.0,1.565688e6,0.9794112615348468,0.9999999999999983,Time limit reached,178593,0,0
10,70,70,35.0,5.0,1.565975e6,0.9794112615348468,0.9999999999999983,Time limit reached,178638,0,0
10,70,70,35.0,5.0,1.566382e6,0.9794112615348468,0.9999999999999983,Time limit reached,178684,0,0
10,70,70,35.0,5.0,1.566845e6,0.9794112615348468,0.9999999999999983,Time limit reached,178730,0,0
10,70,70,35.0,5.0,1.567314e6,0.9794113162199569,0.9999999999999983,Time limit reached,178775,0,0
10,70,70,35.0,5.0,1.567746e6,0.9794113162199569,0.9999999999999983,Time limit reached,178829,0,0
10,70,70,35.0,5.0,1.568104e6,0.9794115861945568,0.9999999999999983,Time limit reached,178881,0,0
10,70,70,35.0,5.0,1.568492e6,0.9794115861945568,0.9999999999999983,Time limit reached,178928,0,0
10,70,70,35.0,5.0,1.568801e6,0.9794116868959603,0.9999999999999983,Time limit reached,178973,0,0
10,70,70,35.0,5.0,1.56915e6,0.9794116868959603,0.9999999999999983,Time limit reached,179015,0,0
10,70,70,35.0,5.0,1.569602e6,0.9794116998094312,0.9999999999999983,Time limit reached,179057,0,0
10,70,70,35.0,5.0,1.570064e6,0.9794116998094312,0.9999999999999983,Time limit reached,179099,0,0
10,70,70,35.0,5.0,1.570474e6,0.979412058873009,0.9999999999999983,Time limit reached,179146,0,0
10,70,70,35.0,5.0,1.571071e6,0.979412058873009,0.9999999999999983,Time limit reached,179195,0,0
10,70,70,35.0,5.0,1.571679e6,0.9794121477392583,0.9999999999999983,Time limit reached,179244,0,0
10,70,70,35.0,5.0,1.572227e6,0.9794121477392583,0.9999999999999983,Time limit reached,179287,0,0
10,70,70,35.0,5.0,1.572671e6,0.9794125131365876,0.9999999999999983,Time limit reached,179331,0,0
10,70,70,35.0,5.0,1.573183e6,0.9794125131365876,0.9999999999999983,Time limit reached,179383,0,0
10,70,70,35.0,5.0,1.573872e6,0.9794125131365876,0.9999999999999983,Time limit reached,179439,0,0
10,70,70,35.0,5.0,1.574453e6,0.9794125131365876,0.9999999999999983,Time limit reached,179497,0,0
10,70,70,35.0,5.0,1.575087e6,0.9794125131365876,0.9999999999999983,Time limit reached,179555,0,0
10,70,70,35.0,5.0,1.575669e6,0.9794125131365876,0.9999999999999983,Time limit reached,179619,0,0
10,70,70,35.0,5.0,1.57641e6,0.9794127850327933,0.9999999999999983,Time limit reached,179680,0,0
10,70,70,35.0,5.0,1.576781e6,0.9794127850327933,0.9999999999999983,Time limit reached,179719,0,0
10,70,70,35.0,5.0,1.577271e6,0.9794128410204704,0.9999999999999983,Time limit reached,179757,0,0
10,70,70,35.0,5.0,1.577827e6,0.9794128410204704,0.9999999999999983,Time limit reached,179803,0,0
10,70,70,35.0,5.0,1.578259e6,0.9794128410204704,0.9999999999999983,Time limit reached,179846,0,0
10,70,70,35.0,5.0,1.578822e6,0.9794128410204704,0.9999999999999983,Time limit reached,179894,0,0
10,70,70,35.0,5.0,1.579431e6,0.9794130339088192,0.9999999999999983,Time limit reached,179943,0,0
10,70,70,35.0,5.0,1.579884e6,0.9794130339088192,0.9999999999999983,Time limit reached,179989,0,0
10,70,70,35.0,5.0,1.580334e6,0.9794130339088192,0.9999999999999983,Time limit reached,180037,0,0
10,70,70,35.0,5.0,1.580795e6,0.9794130339088192,0.9999999999999983,Time limit reached,180084,0,0
10,70,70,35.0,5.0,1.581377e6,0.9794130658248887,0.9999999999999983,Time limit reached,180135,0,0
10,70,70,35.0,5.0,1.581904e6,0.9794130658248887,0.9999999999999983,Time limit reached,180188,0,0
10,70,70,35.0,5.0,1.582369e6,0.9794131805417976,0.9999999999999983,Time limit reached,180237,0,0
10,70,70,35.0,5.0,1.582898e6,0.9794131805417976,0.9999999999999983,Time limit reached,180285,0,0
10,70,70,35.0,5.0,1.583457e6,0.9794134979456145,0.9999999999999983,Time limit reached,180333,0,0
10,70,70,35.0,5.0,1.583985e6,0.9794134979456145,0.9999999999999983,Time limit reached,180373,0,0
10,70,70,35.0,5.0,1.584476e6,0.979413505069035,0.9999999999999983,Time limit reached,180419,0,0
10,70,70,35.0,5.0,1.584993e6,0.979413505069035,0.9999999999999983,Time limit reached,180464,0,0
10,70,70,35.0,5.0,1.585369e6,0.9794135449150463,0.9999999999999983,Time limit reached,180510,0,0
10,70,70,35.0,5.0,1.585658e6,0.9794135449150463,0.9999999999999983,Time limit reached,180554,0,0
10,70,70,35.0,5.0,1.58599e6,0.9794135449150463,0.9999999999999983,Time limit reached,180599,0,0
10,70,70,35.0,5.0,1.586393e6,0.9794135449150463,0.9999999999999983,Time limit reached,180647,0,0
