seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,5,5,25,5.0,1.0,104759.0,0.37755526198873496,0.3872487041953646,OPTIMAL,37767,0,0
3,5,5,25,5.0,1.0,104778.0,0.3775828636786705,0.3872487041953646,OPTIMAL,37778,0,0
3,5,5,25,5.0,1.0,104818.0,0.3775828636786705,0.3872487041953646,OPTIMAL,37796,0,0
3,5,5,25,5.0,1.0,104841.0,0.37760834695082907,0.3872487041953646,OPTIMAL,37808,0,0
3,5,5,25,5.0,1.0,104885.0,0.37760834695082907,0.3872487041953646,OPTIMAL,37822,0,0
3,5,5,25,5.0,1.0,104911.0,0.37762828008627536,0.3872487041953646,OPTIMAL,37835,0,0
3,5,5,25,5.0,1.0,104970.0,0.37762828008627536,0.3872487041953646,OPTIMAL,37860,0,0
3,5,5,25,5.0,1.0,104993.0,0.3776316033576738,0.3872487041953646,OPTIMAL,37870,0,0
3,5,5,25,5.0,1.0,105046.0,0.3776316033576738,0.3872487041953646,OPTIMAL,37889,0,0
3,5,5,25,5.0,1.0,105071.0,0.3776931055609369,0.3872487041953646,OPTIMAL,37902,0,0
3,5,5,25,5.0,1.0,105107.0,0.3776931055609369,0.3872487041953646,OPTIMAL,37919,0,0
3,5,5,25,5.0,1.0,105125.0,0.3776931055609369,0.3872487041953646,OPTIMAL,37929,0,0
3,5,5,25,5.0,1.0,105153.0,0.3776931055609369,0.3872487041953646,OPTIMAL,37943,0,0
3,5,5,25,5.0,1.0,105173.0,0.377702520567061,0.3872487041953646,OPTIMAL,37954,0,0
3,5,5,25,5.0,1.0,105219.0,0.377702520567061,0.3872487041953646,OPTIMAL,37972,0,0
3,5,5,25,5.0,1.0,105238.0,0.3777274462512531,0.3872487041953646,OPTIMAL,37982,0,0
3,5,5,25,5.0,1.0,105280.0,0.3777274462512531,0.3872487041953646,OPTIMAL,38002,0,0
3,5,5,25,5.0,1.0,105299.0,0.37774405703279307,0.3872487041953646,OPTIMAL,38012,0,0
3,5,5,25,5.0,1.0,105351.0,0.37774405703279307,0.3872487041953646,OPTIMAL,38035,0,0
3,5,5,25,5.0,1.0,105379.0,0.37775522651230664,0.3872487041953646,OPTIMAL,38048,0,0
3,5,5,25,5.0,1.0,105406.0,0.37775522651230664,0.3872487041953646,OPTIMAL,38059,0,0
3,5,5,25,5.0,1.0,105426.0,0.3777662603062224,0.3872487041953646,OPTIMAL,38070,0,0
3,5,5,25,5.0,1.0,105465.0,0.3777662603062224,0.3872487041953646,OPTIMAL,38085,0,0
3,5,5,25,5.0,1.0,105485.0,0.3777706309757278,0.3872487041953646,OPTIMAL,38095,0,0
3,5,5,25,5.0,1.0,105518.0,0.3777706309757278,0.3872487041953646,OPTIMAL,38111,0,0
3,5,5,25,5.0,1.0,105546.0,0.37778042392575883,0.3872487041953646,OPTIMAL,38126,0,0
3,5,5,25,5.0,1.0,105593.0,0.37778042392575883,0.3872487041953646,OPTIMAL,38146,0,0
3,5,5,25,5.0,1.0,105657.0,0.37778444264896455,0.3872487041953646,OPTIMAL,38176,0,0
3,5,5,25,5.0,1.0,105714.0,0.37778444264896455,0.3872487041953646,OPTIMAL,38200,0,0
3,5,5,25,5.0,1.0,105810.0,0.37780815686300767,0.3872487041953646,OPTIMAL,38234,0,0
3,5,5,25,5.0,1.0,105853.0,0.37780815686300767,0.3872487041953646,OPTIMAL,38253,0,0
3,5,5,25,5.0,1.0,105932.0,0.37780815686300767,0.3872487041953646,OPTIMAL,38285,0,0
3,5,5,25,5.0,1.0,105979.0,0.37780815686300767,0.3872487041953646,OPTIMAL,38305,0,0
3,5,5,25,5.0,1.0,105993.0,0.37782227368785115,0.3872487041953646,OPTIMAL,38312,0,0
3,5,5,25,5.0,1.0,106035.0,0.37782227368785115,0.3872487041953646,OPTIMAL,38327,0,0
3,5,5,25,5.0,1.0,106061.0,0.3778253642873117,0.3872487041953646,OPTIMAL,38341,0,0
3,5,5,25,5.0,1.0,106107.0,0.3778253642873117,0.3872487041953646,OPTIMAL,38361,0,0
3,5,5,25,5.0,1.0,106128.0,0.37788823956848167,0.3872487041953646,OPTIMAL,38373,0,0
3,5,5,25,5.0,1.0,106178.0,0.37788823956848167,0.3872487041953646,OPTIMAL,38393,0,0
3,5,5,25,5.0,1.0,106265.0,0.37789596142049614,0.3872487041953646,OPTIMAL,38426,0,0
3,5,5,25,5.0,1.0,106301.0,0.37789596142049614,0.3872487041953646,OPTIMAL,38440,0,0
3,5,5,25,5.0,1.0,106337.0,0.3780265421477925,0.3872487041953646,OPTIMAL,38455,0,0
3,5,5,25,5.0,1.0,106384.0,0.3780265421477925,0.3872487041953646,OPTIMAL,38473,0,0
3,5,5,25,5.0,1.0,106411.0,0.3780418729845354,0.3872487041953646,OPTIMAL,38487,0,0
3,5,5,25,5.0,1.0,106454.0,0.3780418729845354,0.3872487041953646,OPTIMAL,38502,0,0
3,5,5,25,5.0,1.0,106482.0,0.37808116624792487,0.3872487041953646,OPTIMAL,38516,0,0
3,5,5,25,5.0,1.0,106528.0,0.37808116624792487,0.3872487041953646,OPTIMAL,38537,0,0
3,5,5,25,5.0,1.0,106605.0,0.37808116624792487,0.3872487041953646,OPTIMAL,38565,0,0
3,5,5,25,5.0,1.0,106660.0,0.37808116624792487,0.3872487041953646,OPTIMAL,38586,0,0
3,5,5,25,5.0,1.0,106682.0,0.37813382833401954,0.3872487041953646,OPTIMAL,38597,0,0
3,5,5,25,5.0,1.0,106743.0,0.37813382833401954,0.3872487041953646,OPTIMAL,38620,0,0
3,5,5,25,5.0,1.0,106764.0,0.37814561204466146,0.3872487041953646,OPTIMAL,38631,0,0
3,5,5,25,5.0,1.0,106800.0,0.37814561204466146,0.3872487041953646,OPTIMAL,38646,0,0
3,5,5,25,5.0,1.0,106821.0,0.37814623653209417,0.3872487041953646,OPTIMAL,38657,0,0
3,5,5,25,5.0,1.0,106853.0,0.37814623653209417,0.3872487041953646,OPTIMAL,38671,0,0
3,5,5,25,5.0,1.0,106875.0,0.37816091739379204,0.3872487041953646,OPTIMAL,38683,0,0
3,5,5,25,5.0,1.0,106927.0,0.37816091739379204,0.3872487041953646,OPTIMAL,38705,0,0
3,5,5,25,5.0,1.0,107001.0,0.37816091739379204,0.3872487041953646,OPTIMAL,38733,0,0
3,5,5,25,5.0,1.0,107058.0,0.37816091739379204,0.3872487041953646,OPTIMAL,38757,0,0
3,5,5,25,5.0,1.0,107080.0,0.3781738401019921,0.3872487041953646,OPTIMAL,38769,0,0
3,5,5,25,5.0,1.0,107109.0,0.3781738401019921,0.3872487041953646,OPTIMAL,38782,0,0
3,5,5,25,5.0,1.0,107137.0,0.3781776073976271,0.3872487041953646,OPTIMAL,38798,0,0
3,5,5,25,5.0,1.0,107195.0,0.3781776073976271,0.3872487041953646,OPTIMAL,38824,0,0
3,5,5,25,5.0,1.0,107262.0,0.3782348212895337,0.3872487041953646,OPTIMAL,38852,0,0
3,5,5,25,5.0,1.0,107310.0,0.3782348212895337,0.3872487041953646,OPTIMAL,38871,0,0
3,5,5,25,5.0,1.0,107330.0,0.37824406363123586,0.3872487041953646,OPTIMAL,38882,0,0
3,5,5,25,5.0,1.0,107369.0,0.37824406363123586,0.3872487041953646,OPTIMAL,38900,0,0
3,5,5,25,5.0,1.0,107392.0,0.37825945157608026,0.3872487041953646,OPTIMAL,38913,0,0
3,5,5,25,5.0,1.0,107429.0,0.37825945157608026,0.3872487041953646,OPTIMAL,38926,0,0
3,5,5,25,5.0,1.0,107457.0,0.378275385594957,0.3872487041953646,OPTIMAL,38940,0,0
3,5,5,25,5.0,1.0,107494.0,0.378275385594957,0.3872487041953646,OPTIMAL,38955,0,0
3,5,5,25,5.0,1.0,107515.0,0.37828229289335,0.3872487041953646,OPTIMAL,38967,0,0
3,5,5,25,5.0,1.0,107543.0,0.37828229289335,0.3872487041953646,OPTIMAL,38979,0,0
3,5,5,25,5.0,1.0,107567.0,0.3782842670440736,0.3872487041953646,OPTIMAL,38993,0,0
3,5,5,25,5.0,1.0,107608.0,0.3782842670440736,0.3872487041953646,OPTIMAL,39008,0,0
3,5,5,25,5.0,1.0,107634.0,0.3783381787199775,0.3872487041953646,OPTIMAL,39022,0,0
3,5,5,25,5.0,1.0,107671.0,0.3783381787199775,0.3872487041953646,OPTIMAL,39037,0,0
3,5,5,25,5.0,1.0,107698.0,0.3783506761469762,0.3872487041953646,OPTIMAL,39049,0,0
3,5,5,25,5.0,1.0,107744.0,0.3783506761469762,0.3872487041953646,OPTIMAL,39068,0,0
3,5,5,25,5.0,1.0,107767.0,0.37839918975962894,0.3872487041953646,OPTIMAL,39081,0,0
3,5,5,25,5.0,1.0,107821.0,0.37839918975962894,0.3872487041953646,OPTIMAL,39106,0,0
3,5,5,25,5.0,1.0,107883.0,0.3784030314523495,0.3872487041953646,OPTIMAL,39135,0,0
3,5,5,25,5.0,1.0,107939.0,0.3784030314523495,0.3872487041953646,OPTIMAL,39160,0,0
3,5,5,25,5.0,1.0,108023.0,0.37842026498829934,0.3872487041953646,OPTIMAL,39193,0,0
3,5,5,25,5.0,1.0,108070.0,0.37842026498829934,0.3872487041953646,OPTIMAL,39209,0,0
3,5,5,25,5.0,1.0,108096.0,0.3784264919910249,0.3872487041953646,OPTIMAL,39223,0,0
3,5,5,25,5.0,1.0,108122.0,0.3784264919910249,0.3872487041953646,OPTIMAL,39233,0,0
3,5,5,25,5.0,1.0,108144.0,0.3784472372118326,0.3872487041953646,OPTIMAL,39245,0,0
3,5,5,25,5.0,1.0,108200.0,0.3784472372118326,0.3872487041953646,OPTIMAL,39268,0,0
3,5,5,25,5.0,1.0,108222.0,0.37847065694862475,0.3872487041953646,OPTIMAL,39280,0,0
3,5,5,25,5.0,1.0,108272.0,0.37847065694862475,0.3872487041953646,OPTIMAL,39299,0,0
3,5,5,25,5.0,1.0,108294.0,0.3784790312130766,0.3872487041953646,OPTIMAL,39311,0,0
3,5,5,25,5.0,1.0,108337.0,0.3784790312130766,0.3872487041953646,OPTIMAL,39325,0,0
3,5,5,25,5.0,1.0,108362.0,0.37849260625970427,0.3872487041953646,OPTIMAL,39338,0,0
3,5,5,25,5.0,1.0,108411.0,0.37849260625970427,0.3872487041953646,OPTIMAL,39356,0,0
3,5,5,25,5.0,1.0,108435.0,0.3785170718557571,0.3872487041953646,OPTIMAL,39369,0,0
3,5,5,25,5.0,1.0,108500.0,0.3785170718557571,0.3872487041953646,OPTIMAL,39398,0,0
3,5,5,25,5.0,1.0,108567.0,0.378534778064804,0.3872487041953646,OPTIMAL,39426,0,0
3,5,5,25,5.0,1.0,108618.0,0.378534778064804,0.3872487041953646,OPTIMAL,39445,0,0
3,5,5,25,5.0,1.0,108639.0,0.3785361718877091,0.3872487041953646,OPTIMAL,39456,0,0
3,5,5,25,5.0,1.0,108680.0,0.3785361718877091,0.3872487041953646,OPTIMAL,39472,0,0
3,5,5,25,5.0,1.0,108703.0,0.37864971535694136,0.3872487041953646,OPTIMAL,39484,0,0
3,5,5,25,5.0,1.0,108747.0,0.37864971535694136,0.3872487041953646,OPTIMAL,39499,0,0
3,5,5,25,5.0,1.0,108771.0,0.37867803347630175,0.3872487041953646,OPTIMAL,39512,0,0
3,5,5,25,5.0,1.0,108796.0,0.37867803347630175,0.3872487041953646,OPTIMAL,39523,0,0
3,5,5,25,5.0,1.0,108816.0,0.37868207644731233,0.3872487041953646,OPTIMAL,39534,0,0
3,5,5,25,5.0,1.0,108870.0,0.37868207644731233,0.3872487041953646,OPTIMAL,39557,0,0
3,5,5,25,5.0,1.0,108943.0,0.3786932553405389,0.3872487041953646,OPTIMAL,39587,0,0
3,5,5,25,5.0,1.0,108993.0,0.3786932553405389,0.3872487041953646,OPTIMAL,39608,0,0
3,5,5,25,5.0,1.0,109013.0,0.37871285540917804,0.3872487041953646,OPTIMAL,39619,0,0
3,5,5,25,5.0,1.0,109067.0,0.37871285540917804,0.3872487041953646,OPTIMAL,39641,0,0
3,5,5,25,5.0,1.0,109090.0,0.37873182127094046,0.3872487041953646,OPTIMAL,39653,0,0
3,5,5,25,5.0,1.0,109124.0,0.37873182127094046,0.3872487041953646,OPTIMAL,39669,0,0
3,5,5,25,5.0,1.0,109145.0,0.37877047403565994,0.3872487041953646,OPTIMAL,39681,0,0
3,5,5,25,5.0,1.0,109198.0,0.37877047403565994,0.3872487041953646,OPTIMAL,39701,0,0
3,5,5,25,5.0,1.0,109220.0,0.3787775907108683,0.3872487041953646,OPTIMAL,39712,0,0
3,5,5,25,5.0,1.0,109246.0,0.3787775907108683,0.3872487041953646,OPTIMAL,39724,0,0
3,5,5,25,5.0,1.0,109270.0,0.37879921504247455,0.3872487041953646,OPTIMAL,39737,0,0
3,5,5,25,5.0,1.0,109311.0,0.37879921504247455,0.3872487041953646,OPTIMAL,39755,0,0
3,5,5,25,5.0,1.0,109337.0,0.37883215182966035,0.3872487041953646,OPTIMAL,39769,0,0
3,5,5,25,5.0,1.0,109369.0,0.37883215182966035,0.3872487041953646,OPTIMAL,39783,0,0
3,5,5,25,5.0,1.0,109393.0,0.37884474120642525,0.3872487041953646,OPTIMAL,39795,0,0
3,5,5,25,5.0,1.0,109455.0,0.37884474120642525,0.3872487041953646,OPTIMAL,39820,0,0
3,5,5,25,5.0,1.0,109535.0,0.37887836796592017,0.3872487041953646,OPTIMAL,39851,0,0
3,5,5,25,5.0,1.0,109585.0,0.37887836796592017,0.3872487041953646,OPTIMAL,39871,0,0
3,5,5,25,5.0,1.0,109613.0,0.37888967877660995,0.3872487041953646,OPTIMAL,39886,0,0
3,5,5,25,5.0,1.0,109649.0,0.37888967877660995,0.3872487041953646,OPTIMAL,39901,0,0
3,5,5,25,5.0,1.0,109673.0,0.3789378972652092,0.3872487041953646,OPTIMAL,39914,0,0
3,5,5,25,5.0,1.0,109731.0,0.3789378972652092,0.3872487041953646,OPTIMAL,39935,0,0
3,5,5,25,5.0,1.0,109753.0,0.3789398362229877,0.3872487041953646,OPTIMAL,39947,0,0
3,5,5,25,5.0,1.0,109791.0,0.3789398362229877,0.3872487041953646,OPTIMAL,39962,0,0
3,5,5,25,5.0,1.0,109812.0,0.37895461516378603,0.3872487041953646,OPTIMAL,39973,0,0
3,5,5,25,5.0,1.0,109853.0,0.37895461516378603,0.3872487041953646,OPTIMAL,39988,0,0
3,5,5,25,5.0,1.0,109877.0,0.37897716323126135,0.3872487041953646,OPTIMAL,40001,0,0
3,5,5,25,5.0,1.0,109913.0,0.37897716323126135,0.3872487041953646,OPTIMAL,40015,0,0
3,5,5,25,5.0,1.0,109940.0,0.3789945925215715,0.3872487041953646,OPTIMAL,40029,0,0
3,5,5,25,5.0,1.0,109972.0,0.3789945925215715,0.3872487041953646,OPTIMAL,40043,0,0
3,5,5,25,5.0,1.0,109996.0,0.37902331997286903,0.3872487041953646,OPTIMAL,40056,0,0
3,5,5,25,5.0,1.0,110036.0,0.37902331997286903,0.3872487041953646,OPTIMAL,40072,0,0
3,5,5,25,5.0,1.0,110059.0,0.3790278496770393,0.3872487041953646,OPTIMAL,40084,0,0
3,5,5,25,5.0,1.0,110127.0,0.3790278496770393,0.3872487041953646,OPTIMAL,40111,0,0
3,5,5,25,5.0,1.0,110146.0,0.37905043676608413,0.3872487041953646,OPTIMAL,40121,0,0
3,5,5,25,5.0,1.0,110186.0,0.37905043676608413,0.3872487041953646,OPTIMAL,40137,0,0
3,5,5,25,5.0,1.0,110209.0,0.379051963649996,0.3872487041953646,OPTIMAL,40149,0,0
3,5,5,25,5.0,1.0,110235.0,0.379051963649996,0.3872487041953646,OPTIMAL,40161,0,0
3,5,5,25,5.0,1.0,110258.0,0.3790671682777264,0.3872487041953646,OPTIMAL,40174,0,0
3,5,5,25,5.0,1.0,110288.0,0.3790671682777264,0.3872487041953646,OPTIMAL,40186,0,0
3,5,5,25,5.0,1.0,110317.0,0.3791606672830787,0.3872487041953646,OPTIMAL,40202,0,0
3,5,5,25,5.0,1.0,110360.0,0.3791606672830787,0.3872487041953646,OPTIMAL,40219,0,0
3,5,5,25,5.0,1.0,110382.0,0.3791849735919722,0.3872487041953646,OPTIMAL,40231,0,0
3,5,5,25,5.0,1.0,110429.0,0.3791849735919722,0.3872487041953646,OPTIMAL,40251,0,0
3,5,5,25,5.0,1.0,110453.0,0.37918688811606205,0.3872487041953646,OPTIMAL,40263,0,0
3,5,5,25,5.0,1.0,110492.0,0.37918688811606205,0.3872487041953646,OPTIMAL,40276,0,0
3,5,5,25,5.0,1.0,110515.0,0.3792411378470409,0.3872487041953646,OPTIMAL,40288,0,0
3,5,5,25,5.0,1.0,110546.0,0.3792411378470409,0.3872487041953646,OPTIMAL,40301,0,0
3,5,5,25,5.0,1.0,110572.0,0.37926733083516,0.3872487041953646,OPTIMAL,40315,0,0
3,5,5,25,5.0,1.0,110616.0,0.37926733083516,0.3872487041953646,OPTIMAL,40332,0,0
3,5,5,25,5.0,1.0,110644.0,0.3793109532849551,0.3872487041953646,OPTIMAL,40346,0,0
3,5,5,25,5.0,1.0,110689.0,0.3793109532849551,0.3872487041953646,OPTIMAL,40364,0,0
3,5,5,25,5.0,1.0,110714.0,0.3793311354793537,0.3872487041953646,OPTIMAL,40377,0,0
3,5,5,25,5.0,1.0,110769.0,0.3793311354793537,0.3872487041953646,OPTIMAL,40401,0,0
3,5,5,25,5.0,1.0,110839.0,0.3793431886312418,0.3872487041953646,OPTIMAL,40432,0,0
3,5,5,25,5.0,1.0,110882.0,0.3793431886312418,0.3872487041953646,OPTIMAL,40448,0,0
3,5,5,25,5.0,1.0,110902.0,0.37934511500253604,0.3872487041953646,OPTIMAL,40459,0,0
3,5,5,25,5.0,1.0,110959.0,0.37934511500253604,0.3872487041953646,OPTIMAL,40481,0,0
3,5,5,25,5.0,1.0,111025.0,0.37934511500253604,0.3872487041953646,OPTIMAL,40508,0,0
3,5,5,25,5.0,1.0,111072.0,0.37934511500253604,0.3872487041953646,OPTIMAL,40528,0,0
3,5,5,25,5.0,1.0,111099.0,0.37934511500253604,0.3872487041953646,OPTIMAL,40542,0,0
3,5,5,25,5.0,1.0,111138.0,0.37934511500253604,0.3872487041953646,OPTIMAL,40556,0,0
3,5,5,25,5.0,1.0,111165.0,0.3793473675237651,0.3872487041953646,OPTIMAL,40570,0,0
3,5,5,25,5.0,1.0,111216.0,0.3793473675237651,0.3872487041953646,OPTIMAL,40588,0,0
3,5,5,25,5.0,1.0,111240.0,0.37940355539868864,0.3872487041953646,OPTIMAL,40601,0,0
3,5,5,25,5.0,1.0,111286.0,0.37940355539868864,0.3872487041953646,OPTIMAL,40617,0,0
3,5,5,25,5.0,1.0,111313.0,0.37941775259178584,0.3872487041953646,OPTIMAL,40630,0,0
3,5,5,25,5.0,1.0,111353.0,0.37941775259178584,0.3872487041953646,OPTIMAL,40646,0,0
3,5,5,25,5.0,1.0,111377.0,0.37944657965351014,0.3872487041953646,OPTIMAL,40659,0,0
3,5,5,25,5.0,1.0,111412.0,0.37944657965351014,0.3872487041953646,OPTIMAL,40673,0,0
3,5,5,25,5.0,1.0,111478.0,0.37944657965351014,0.3872487041953646,OPTIMAL,40700,0,0
3,5,5,25,5.0,1.0,111529.0,0.37944657965351014,0.3872487041953646,OPTIMAL,40720,0,0
3,5,5,25,5.0,1.0,111555.0,0.37949187457559336,0.3872487041953646,OPTIMAL,40734,0,0
3,5,5,25,5.0,1.0,111590.0,0.37949187457559336,0.3872487041953646,OPTIMAL,40749,0,0
3,5,5,25,5.0,1.0,111610.0,0.37951191938607615,0.3872487041953646,OPTIMAL,40760,0,0
3,5,5,25,5.0,1.0,111644.0,0.37951191938607615,0.3872487041953646,OPTIMAL,40774,0,0
3,5,5,25,5.0,1.0,111664.0,0.3795587569652082,0.3872487041953646,OPTIMAL,40785,0,0
3,5,5,25,5.0,1.0,111714.0,0.3795587569652082,0.3872487041953646,OPTIMAL,40805,0,0
3,5,5,25,5.0,1.0,111788.0,0.37957919036232324,0.3872487041953646,OPTIMAL,40836,0,0
3,5,5,25,5.0,1.0,111820.0,0.37957919036232324,0.3872487041953646,OPTIMAL,40848,0,0
3,5,5,25,5.0,1.0,111839.0,0.37961243543814555,0.3872487041953646,OPTIMAL,40858,0,0
3,5,5,25,5.0,1.0,111896.0,0.37961243543814555,0.3872487041953646,OPTIMAL,40880,0,0
3,5,5,25,5.0,1.0,111917.0,0.3796138411408135,0.3872487041953646,OPTIMAL,40891,0,0
3,5,5,25,5.0,1.0,111967.0,0.3796138411408135,0.3872487041953646,OPTIMAL,40913,0,0
3,5,5,25,5.0,1.0,112041.0,0.37963358703533534,0.3872487041953646,OPTIMAL,40942,0,0
3,5,5,25,5.0,1.0,112085.0,0.37963358703533534,0.3872487041953646,OPTIMAL,40960,0,0
3,5,5,25,5.0,1.0,112110.0,0.3796555426871131,0.3872487041953646,OPTIMAL,40974,0,0
3,5,5,25,5.0,1.0,112155.0,0.3796555426871131,0.3872487041953646,OPTIMAL,40993,0,0
3,5,5,25,5.0,1.0,112178.0,0.3796952832966073,0.3872487041953646,OPTIMAL,41006,0,0
3,5,5,25,5.0,1.0,112235.0,0.3796952832966073,0.3872487041953646,OPTIMAL,41028,0,0
3,5,5,25,5.0,1.0,112306.0,0.37974527978736955,0.3872487041953646,OPTIMAL,41056,0,0
3,5,5,25,5.0,1.0,112351.0,0.37974527978736955,0.3872487041953646,OPTIMAL,41070,0,0
3,5,5,25,5.0,1.0,112381.0,0.37975616250841365,0.3872487041953646,OPTIMAL,41084,0,0
3,5,5,25,5.0,1.0,112429.0,0.37975616250841365,0.3872487041953646,OPTIMAL,41104,0,0
3,5,5,25,5.0,1.0,112517.0,0.37975616250841365,0.3872487041953646,OPTIMAL,41135,0,0
3,5,5,25,5.0,1.0,112566.0,0.37975616250841365,0.3872487041953646,OPTIMAL,41156,0,0
3,5,5,25,5.0,1.0,112584.0,0.37975616250841365,0.3872487041953646,OPTIMAL,41166,0,0
3,5,5,25,5.0,1.0,112631.0,0.37975616250841365,0.3872487041953646,OPTIMAL,41186,0,0
3,5,5,25,5.0,1.0,112655.0,0.37980439157246043,0.3872487041953646,OPTIMAL,41199,0,0
3,5,5,25,5.0,1.0,112710.0,0.37980439157246043,0.3872487041953646,OPTIMAL,41222,0,0
3,5,5,25,5.0,1.0,112733.0,0.37982323715059096,0.3872487041953646,OPTIMAL,41234,0,0
3,5,5,25,5.0,1.0,112776.0,0.37982323715059096,0.3872487041953646,OPTIMAL,41251,0,0
3,5,5,25,5.0,1.0,112801.0,0.37983594663023407,0.3872487041953646,OPTIMAL,41264,0,0
3,5,5,25,5.0,1.0,112839.0,0.37983594663023407,0.3872487041953646,OPTIMAL,41279,0,0
3,5,5,25,5.0,1.0,112857.0,0.3798502616465051,0.3872487041953646,OPTIMAL,41289,0,0
3,5,5,25,5.0,1.0,112914.0,0.3798502616465051,0.3872487041953646,OPTIMAL,41314,0,0
3,5,5,25,5.0,1.0,113002.0,0.3798844639599594,0.3872487041953646,OPTIMAL,41348,0,0
3,5,5,25,5.0,1.0,113060.0,0.3798844639599594,0.3872487041953646,OPTIMAL,41372,0,0
3,5,5,25,5.0,1.0,113080.0,0.3799079870663582,0.3872487041953646,OPTIMAL,41383,0,0
3,5,5,25,5.0,1.0,113140.0,0.3799079870663582,0.3872487041953646,OPTIMAL,41408,0,0
3,5,5,25,5.0,1.0,113210.0,0.37993616589385265,0.3872487041953646,OPTIMAL,41441,0,0
3,5,5,25,5.0,1.0,113244.0,0.37993616589385265,0.3872487041953646,OPTIMAL,41456,0,0
3,5,5,25,5.0,1.0,113258.0,0.37994581065072186,0.3872487041953646,OPTIMAL,41463,0,0
3,5,5,25,5.0,1.0,113286.0,0.37994581065072186,0.3872487041953646,OPTIMAL,41473,0,0
3,5,5,25,5.0,1.0,113310.0,0.3799943291776492,0.3872487041953646,OPTIMAL,41485,0,0
3,5,5,25,5.0,1.0,113349.0,0.3799943291776492,0.3872487041953646,OPTIMAL,41499,0,0
3,5,5,25,5.0,1.0,113371.0,0.3800205892499436,0.3872487041953646,OPTIMAL,41510,0,0
3,5,5,25,5.0,1.0,113406.0,0.3800205892499436,0.3872487041953646,OPTIMAL,41524,0,0
3,5,5,25,5.0,1.0,113431.0,0.380030720251462,0.3872487041953646,OPTIMAL,41538,0,0
3,5,5,25,5.0,1.0,113469.0,0.380030720251462,0.3872487041953646,OPTIMAL,41553,0,0
3,5,5,25,5.0,1.0,113492.0,0.3800710429394663,0.3872487041953646,OPTIMAL,41565,0,0
3,5,5,25,5.0,1.0,113536.0,0.3800710429394663,0.3872487041953646,OPTIMAL,41583,0,0
3,5,5,25,5.0,1.0,113560.0,0.3800743085524285,0.3872487041953646,OPTIMAL,41596,0,0
3,5,5,25,5.0,1.0,113589.0,0.3800743085524285,0.3872487041953646,OPTIMAL,41606,0,0
3,5,5,25,5.0,1.0,113614.0,0.3800968276989614,0.3872487041953646,OPTIMAL,41619,0,0
3,5,5,25,5.0,1.0,113651.0,0.3800968276989614,0.3872487041953646,OPTIMAL,41633,0,0
3,5,5,25,5.0,1.0,113678.0,0.38013691422874474,0.3872487041953646,OPTIMAL,41647,0,0
3,5,5,25,5.0,1.0,113738.0,0.38013691422874474,0.3872487041953646,OPTIMAL,41674,0,0
3,5,5,25,5.0,1.0,113820.0,0.3801603742014869,0.3872487041953646,OPTIMAL,41712,0,0
3,5,5,25,5.0,1.0,113874.0,0.3801603742014869,0.3872487041953646,OPTIMAL,41734,0,0
3,5,5,25,5.0,1.0,113963.0,0.3801678416402092,0.3872487041953646,OPTIMAL,41766,0,0
3,5,5,25,5.0,1.0,114009.0,0.3801678416402092,0.3872487041953646,OPTIMAL,41786,0,0
3,5,5,25,5.0,1.0,114088.0,0.38017008647943085,0.3872487041953646,OPTIMAL,41814,0,0
3,5,5,25,5.0,1.0,114139.0,0.38017008647943085,0.3872487041953646,OPTIMAL,41835,0,0
3,5,5,25,5.0,1.0,114229.0,0.38017008647943085,0.3872487041953646,OPTIMAL,41867,0,0
3,5,5,25,5.0,1.0,114290.0,0.38017008647943085,0.3872487041953646,OPTIMAL,41890,0,0
3,5,5,25,5.0,1.0,114317.0,0.38019117269437414,0.3872487041953646,OPTIMAL,41904,0,0
3,5,5,25,5.0,1.0,114354.0,0.38019117269437414,0.3872487041953646,OPTIMAL,41921,0,0
3,5,5,25,5.0,1.0,114376.0,0.3802326845473167,0.3872487041953646,OPTIMAL,41933,0,0
3,5,5,25,5.0,1.0,114419.0,0.3802326845473167,0.3872487041953646,OPTIMAL,41951,0,0
3,5,5,25,5.0,1.0,114438.0,0.3802642819385636,0.3872487041953646,OPTIMAL,41962,0,0
3,5,5,25,5.0,1.0,114481.0,0.3802642819385636,0.3872487041953646,OPTIMAL,41979,0,0
3,5,5,25,5.0,1.0,114511.0,0.3802808122811185,0.3872487041953646,OPTIMAL,41992,0,0
3,5,5,25,5.0,1.0,114560.0,0.3802808122811185,0.3872487041953646,OPTIMAL,42013,0,0
3,5,5,25,5.0,1.0,114649.0,0.3802952319035805,0.3872487041953646,OPTIMAL,42047,0,0
3,5,5,25,5.0,1.0,114703.0,0.3802952319035805,0.3872487041953646,OPTIMAL,42071,0,0
3,5,5,25,5.0,1.0,114788.0,0.380353039549592,0.3872487041953646,OPTIMAL,42098,0,0
3,5,5,25,5.0,1.0,114827.0,0.380353039549592,0.3872487041953646,OPTIMAL,42116,0,0
3,5,5,25,5.0,1.0,114843.0,0.38035339668953516,0.3872487041953646,OPTIMAL,42124,0,0
3,5,5,25,5.0,1.0,114891.0,0.38035339668953516,0.3872487041953646,OPTIMAL,42145,0,0
3,5,5,25,5.0,1.0,114984.0,0.3803737541509947,0.3872487041953646,OPTIMAL,42179,0,0
