seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,50,50,25.0,1.0,1.397014e6,0.4481301740615354,0.4571093101973054,Time limit reached,191207,0,0
5,50,50,25.0,1.0,1.397269e6,0.4481301968945952,0.4571093101973054,Time limit reached,191260,0,0
5,50,50,25.0,1.0,1.397444e6,0.4481301968945952,0.4571093101973054,Time limit reached,191293,0,0
5,50,50,25.0,1.0,1.397629e6,0.4481302137301938,0.4571093101973054,Time limit reached,191330,0,0
5,50,50,25.0,1.0,1.397811e6,0.4481302137301938,0.4571093101973054,Time limit reached,191367,0,0
5,50,50,25.0,1.0,1.398012e6,0.4481302333064022,0.4571093101973054,Time limit reached,191407,0,0
5,50,50,25.0,1.0,1.398206e6,0.4481302333064022,0.4571093101973054,Time limit reached,191444,0,0
5,50,50,25.0,1.0,1.398401e6,0.4481302425626196,0.4571093101973054,Time limit reached,191480,0,0
5,50,50,25.0,1.0,1.398706e6,0.4481302425626196,0.4571093101973054,Time limit reached,191536,0,0
5,50,50,25.0,1.0,1.399148e6,0.4481302425626196,0.4571093101973054,Time limit reached,191608,0,0
5,50,50,25.0,1.0,1.399511e6,0.4481302425626196,0.4571093101973054,Time limit reached,191666,0,0
5,50,50,25.0,1.0,1.400172e6,0.44813025898905207,0.4571093101973054,Time limit reached,191741,0,0
5,50,50,25.0,1.0,1.400371e6,0.44813025898905207,0.4571093101973054,Time limit reached,191776,0,0
5,50,50,25.0,1.0,1.400595e6,0.4481306343615592,0.4571093101973054,Time limit reached,191815,0,0
5,50,50,25.0,1.0,1.401206e6,0.4481306343615592,0.4571093101973054,Time limit reached,191860,0,0
5,50,50,25.0,1.0,1.401337e6,0.4481308041273953,0.4571093101973054,Time limit reached,191887,0,0
5,50,50,25.0,1.0,1.401466e6,0.4481308041273953,0.4571093101973054,Time limit reached,191914,0,0
5,50,50,25.0,1.0,1.401668e6,0.4481308041273953,0.4571093101973054,Time limit reached,191949,0,0
5,50,50,25.0,1.0,1.401852e6,0.4481308041273953,0.4571093101973054,Time limit reached,191977,0,0
5,50,50,25.0,1.0,1.402055e6,0.4481308041273953,0.4571093101973054,Time limit reached,192011,0,0
5,50,50,25.0,1.0,1.402263e6,0.4481308041273953,0.4571093101973054,Time limit reached,192048,0,0
5,50,50,25.0,1.0,1.40246e6,0.44813094898396405,0.4571093101973054,Time limit reached,192084,0,0
5,50,50,25.0,1.0,1.403024e6,0.44813094898396405,0.4571093101973054,Time limit reached,192151,0,0
5,50,50,25.0,1.0,1.404552e6,0.44813098586818756,0.4571093101973054,Time limit reached,192224,0,0
5,50,50,25.0,1.0,1.404755e6,0.44813098586818756,0.4571093101973054,Time limit reached,192261,0,0
5,50,50,25.0,1.0,1.404903e6,0.44813175844017783,0.4571093101973054,Time limit reached,192292,0,0
5,50,50,25.0,1.0,1.405069e6,0.44813175844017783,0.4571093101973054,Time limit reached,192325,0,0
5,50,50,25.0,1.0,1.40528e6,0.44813177038839636,0.4571093101973054,Time limit reached,192363,0,0
5,50,50,25.0,1.0,1.405526e6,0.44813177038839636,0.4571093101973054,Time limit reached,192408,0,0
5,50,50,25.0,1.0,1.40576e6,0.4481319912810943,0.4571093101973054,Time limit reached,192454,0,0
5,50,50,25.0,1.0,1.406049e6,0.4481319912810943,0.4571093101973054,Time limit reached,192504,0,0
5,50,50,25.0,1.0,1.406384e6,0.4481320069955714,0.4571093101973054,Time limit reached,192566,0,0
5,50,50,25.0,1.0,1.406671e6,0.4481320069955714,0.4571093101973054,Time limit reached,192618,0,0
5,50,50,25.0,1.0,1.407019e6,0.44813212612172804,0.4571093101973054,Time limit reached,192684,0,0
5,50,50,25.0,1.0,1.407337e6,0.44813212612172804,0.4571093101973054,Time limit reached,192733,0,0
5,50,50,25.0,1.0,1.407978e6,0.44813216906705516,0.4571093101973054,Time limit reached,192811,0,0
5,50,50,25.0,1.0,1.408255e6,0.44813216906705516,0.4571093101973054,Time limit reached,192857,0,0
5,50,50,25.0,1.0,1.408563e6,0.44813252753563343,0.4571093101973054,Time limit reached,192915,0,0
5,50,50,25.0,1.0,1.408862e6,0.44813252753563343,0.4571093101973054,Time limit reached,192965,0,0
5,50,50,25.0,1.0,1.409153e6,0.4481328408971527,0.4571093101973054,Time limit reached,193016,0,0
5,50,50,25.0,1.0,1.409714e6,0.4481328408971527,0.4571093101973054,Time limit reached,193060,0,0
5,50,50,25.0,1.0,1.409863e6,0.44813305251227836,0.4571093101973054,Time limit reached,193090,0,0
5,50,50,25.0,1.0,1.410159e6,0.44813305251227836,0.4571093101973054,Time limit reached,193145,0,0
5,50,50,25.0,1.0,1.410594e6,0.4481331129624371,0.4571093101973054,Time limit reached,193209,0,0
5,50,50,25.0,1.0,1.410886e6,0.4481331129624371,0.4571093101973054,Time limit reached,193248,0,0
5,50,50,25.0,1.0,1.411293e6,0.4481334499146723,0.4571093101973054,Time limit reached,193300,0,0
5,50,50,25.0,1.0,1.411765e6,0.4481334499146723,0.4571093101973054,Time limit reached,193358,0,0
5,50,50,25.0,1.0,1.41242e6,0.44813357728430747,0.4571093101973054,Time limit reached,193428,0,0
5,50,50,25.0,1.0,1.412699e6,0.44813357728430747,0.4571093101973054,Time limit reached,193463,0,0
5,50,50,25.0,1.0,1.413088e6,0.44813357728430747,0.4571093101973054,Time limit reached,193505,0,0
5,50,50,25.0,1.0,1.413456e6,0.44813357728430747,0.4571093101973054,Time limit reached,193546,0,0
5,50,50,25.0,1.0,1.413812e6,0.4481337323622155,0.4571093101973054,Time limit reached,193586,0,0
5,50,50,25.0,1.0,1.41432e6,0.4481337323622155,0.4571093101973054,Time limit reached,193642,0,0
5,50,50,25.0,1.0,1.415003e6,0.4481339800696358,0.4571093101973054,Time limit reached,193716,0,0
5,50,50,25.0,1.0,1.415278e6,0.4481339800696358,0.4571093101973054,Time limit reached,193753,0,0
5,50,50,25.0,1.0,1.415491e6,0.4481339800696358,0.4571093101973054,Time limit reached,193785,0,0
5,50,50,25.0,1.0,1.415754e6,0.4481339800696358,0.4571093101973054,Time limit reached,193820,0,0
5,50,50,25.0,1.0,1.415941e6,0.4481340305599926,0.4571093101973054,Time limit reached,193851,0,0
5,50,50,25.0,1.0,1.416275e6,0.4481340305599926,0.4571093101973054,Time limit reached,193898,0,0
5,50,50,25.0,1.0,1.416577e6,0.44813429407751176,0.4571093101973054,Time limit reached,193945,0,0
5,50,50,25.0,1.0,1.416855e6,0.44813429407751176,0.4571093101973054,Time limit reached,193981,0,0
5,50,50,25.0,1.0,1.4172e6,0.4481343830971659,0.4571093101973054,Time limit reached,194023,0,0
5,50,50,25.0,1.0,1.417817e6,0.4481343830971659,0.4571093101973054,Time limit reached,194085,0,0
5,50,50,25.0,1.0,1.419998e6,0.4481344100108994,0.4571093101973054,Time limit reached,194154,0,0
5,50,50,25.0,1.0,1.420329e6,0.4481344100108994,0.4571093101973054,Time limit reached,194191,0,0
5,50,50,25.0,1.0,1.420703e6,0.448134506719439,0.4571093101973054,Time limit reached,194233,0,0
5,50,50,25.0,1.0,1.421163e6,0.448134506719439,0.4571093101973054,Time limit reached,194283,0,0
5,50,50,25.0,1.0,1.421731e6,0.448134506719439,0.4571093101973054,Time limit reached,194345,0,0
5,50,50,25.0,1.0,1.422181e6,0.448134506719439,0.4571093101973054,Time limit reached,194393,0,0
5,50,50,25.0,1.0,1.422942e6,0.448134587318892,0.4571093101973054,Time limit reached,194467,0,0
5,50,50,25.0,1.0,1.423787e6,0.448134587318892,0.4571093101973054,Time limit reached,194516,0,0
5,50,50,25.0,1.0,1.424036e6,0.4481347547039863,0.4571093101973054,Time limit reached,194545,0,0
5,50,50,25.0,1.0,1.424453e6,0.4481347547039863,0.4571093101973054,Time limit reached,194595,0,0
5,50,50,25.0,1.0,1.424865e6,0.4481347547039863,0.4571093101973054,Time limit reached,194648,0,0
5,50,50,25.0,1.0,1.425329e6,0.4481347547039863,0.4571093101973054,Time limit reached,194701,0,0
5,50,50,25.0,1.0,1.425854e6,0.4481347691260578,0.4571093101973054,Time limit reached,194761,0,0
5,50,50,25.0,1.0,1.426449e6,0.4481347691260578,0.4571093101973054,Time limit reached,194819,0,0
5,50,50,25.0,1.0,1.42847e6,0.4481347691260578,0.4571093101973054,Time limit reached,194888,0,0
5,50,50,25.0,1.0,1.429249e6,0.4481347691260578,0.4571093101973054,Time limit reached,194934,0,0
5,50,50,25.0,1.0,1.42948e6,0.44813480044930426,0.4571093101973054,Time limit reached,194962,0,0
5,50,50,25.0,1.0,1.430076e6,0.44813480044930426,0.4571093101973054,Time limit reached,195024,0,0
5,50,50,25.0,1.0,1.431058e6,0.44813480044930426,0.4571093101973054,Time limit reached,195102,0,0
5,50,50,25.0,1.0,1.431544e6,0.44813480044930426,0.4571093101973054,Time limit reached,195155,0,0
5,50,50,25.0,1.0,1.432457e6,0.44813480044930426,0.4571093101973054,Time limit reached,195227,0,0
5,50,50,25.0,1.0,1.433045e6,0.44813480044930426,0.4571093101973054,Time limit reached,195287,0,0
5,50,50,25.0,1.0,1.435191e6,0.44813480044930426,0.4571093101973054,Time limit reached,195357,0,0
5,50,50,25.0,1.0,1.435754e6,0.44813480044930426,0.4571093101973054,Time limit reached,195415,0,0
5,50,50,25.0,1.0,1.437667e6,0.44813480044930426,0.4571093101973054,Time limit reached,195480,0,0
5,50,50,25.0,1.0,1.438434e6,0.44813480044930426,0.4571093101973054,Time limit reached,195527,0,0
5,50,50,25.0,1.0,1.438602e6,0.44813482985883407,0.4571093101973054,Time limit reached,195555,0,0
5,50,50,25.0,1.0,1.438951e6,0.44813482985883407,0.4571093101973054,Time limit reached,195606,0,0
5,50,50,25.0,1.0,1.439351e6,0.44813493410154837,0.4571093101973054,Time limit reached,195660,0,0
5,50,50,25.0,1.0,1.439613e6,0.44813493410154837,0.4571093101973054,Time limit reached,195695,0,0
5,50,50,25.0,1.0,1.439827e6,0.4481349797514916,0.4571093101973054,Time limit reached,195727,0,0
5,50,50,25.0,1.0,1.440495e6,0.4481349797514916,0.4571093101973054,Time limit reached,195767,0,0
5,50,50,25.0,1.0,1.440733e6,0.4481353703148515,0.4571093101973054,Time limit reached,195812,0,0
5,50,50,25.0,1.0,1.441091e6,0.4481353703148515,0.4571093101973054,Time limit reached,195864,0,0
5,50,50,25.0,1.0,1.441534e6,0.4481353703148515,0.4571093101973054,Time limit reached,195922,0,0
5,50,50,25.0,1.0,1.441919e6,0.4481353703148515,0.4571093101973054,Time limit reached,195975,0,0
5,50,50,25.0,1.0,1.442387e6,0.4481353703148515,0.4571093101973054,Time limit reached,196037,0,0
5,50,50,25.0,1.0,1.442812e6,0.4481353703148515,0.4571093101973054,Time limit reached,196095,0,0
5,50,50,25.0,1.0,1.443364e6,0.4481354728988371,0.4571093101973054,Time limit reached,196164,0,0
5,50,50,25.0,1.0,1.443726e6,0.4481354728988371,0.4571093101973054,Time limit reached,196213,0,0
5,50,50,25.0,1.0,1.444153e6,0.4481355309250337,0.4571093101973054,Time limit reached,196271,0,0
5,50,50,25.0,1.0,1.444597e6,0.4481355309250337,0.4571093101973054,Time limit reached,196328,0,0
5,50,50,25.0,1.0,1.445403e6,0.4481355483489572,0.4571093101973054,Time limit reached,196403,0,0
5,50,50,25.0,1.0,1.445733e6,0.4481355483489572,0.4571093101973054,Time limit reached,196447,0,0
5,50,50,25.0,1.0,1.446049e6,0.4481355483489572,0.4571093101973054,Time limit reached,196490,0,0
5,50,50,25.0,1.0,1.446357e6,0.4481355483489572,0.4571093101973054,Time limit reached,196533,0,0
5,50,50,25.0,1.0,1.446695e6,0.4481356423102317,0.4571093101973054,Time limit reached,196580,0,0
5,50,50,25.0,1.0,1.447095e6,0.4481356423102317,0.4571093101973054,Time limit reached,196634,0,0
5,50,50,25.0,1.0,1.447653e6,0.4481356674509576,0.4571093101973054,Time limit reached,196708,0,0
5,50,50,25.0,1.0,1.447912e6,0.4481356674509576,0.4571093101973054,Time limit reached,196746,0,0
5,50,50,25.0,1.0,1.448246e6,0.4481358411449818,0.4571093101973054,Time limit reached,196792,0,0
5,50,50,25.0,1.0,1.448768e6,0.4481358411449818,0.4571093101973054,Time limit reached,196858,0,0
5,50,50,25.0,1.0,1.449549e6,0.4481360664506019,0.4571093101973054,Time limit reached,196935,0,0
5,50,50,25.0,1.0,1.450127e6,0.4481360664506019,0.4571093101973054,Time limit reached,196999,0,0
5,50,50,25.0,1.0,1.451959e6,0.4481360664506019,0.4571093101973054,Time limit reached,197065,0,0
5,50,50,25.0,1.0,1.452603e6,0.4481360664506019,0.4571093101973054,Time limit reached,197110,0,0
5,50,50,25.0,1.0,1.452881e6,0.4481365040451597,0.4571093101973054,Time limit reached,197155,0,0
5,50,50,25.0,1.0,1.453373e6,0.4481365040451597,0.4571093101973054,Time limit reached,197215,0,0
5,50,50,25.0,1.0,1.454915e6,0.4481368387625217,0.4571093101973054,Time limit reached,197281,0,0
5,50,50,25.0,1.0,1.455287e6,0.4481368387625217,0.4571093101973054,Time limit reached,197343,0,0
5,50,50,25.0,1.0,1.455945e6,0.4481368478451773,0.4571093101973054,Time limit reached,197411,0,0
5,50,50,25.0,1.0,1.456424e6,0.4481368478451773,0.4571093101973054,Time limit reached,197469,0,0
5,50,50,25.0,1.0,1.458e6,0.4481371001876854,0.4571093101973054,Time limit reached,197543,0,0
5,50,50,25.0,1.0,1.458245e6,0.4481371001876854,0.4571093101973054,Time limit reached,197584,0,0
5,50,50,25.0,1.0,1.458454e6,0.4481371001876854,0.4571093101973054,Time limit reached,197620,0,0
5,50,50,25.0,1.0,1.458614e6,0.4481371001876854,0.4571093101973054,Time limit reached,197653,0,0
5,50,50,25.0,1.0,1.458799e6,0.4481371001876854,0.4571093101973054,Time limit reached,197694,0,0
5,50,50,25.0,1.0,1.459037e6,0.4481371001876854,0.4571093101973054,Time limit reached,197737,0,0
5,50,50,25.0,1.0,1.459257e6,0.44813715453181796,0.4571093101973054,Time limit reached,197779,0,0
5,50,50,25.0,1.0,1.45958e6,0.44813715453181796,0.4571093101973054,Time limit reached,197837,0,0
5,50,50,25.0,1.0,1.460035e6,0.44813716131523057,0.4571093101973054,Time limit reached,197907,0,0
5,50,50,25.0,1.0,1.460271e6,0.44813716131523057,0.4571093101973054,Time limit reached,197953,0,0
5,50,50,25.0,1.0,1.460553e6,0.4481371638454849,0.4571093101973054,Time limit reached,198012,0,0
5,50,50,25.0,1.0,1.461017e6,0.4481371638454849,0.4571093101973054,Time limit reached,198070,0,0
5,50,50,25.0,1.0,1.462263e6,0.4481377573331286,0.4571093101973054,Time limit reached,198135,0,0
5,50,50,25.0,1.0,1.462464e6,0.4481377573331286,0.4571093101973054,Time limit reached,198177,0,0
5,50,50,25.0,1.0,1.462731e6,0.44813831476914756,0.4571093101973054,Time limit reached,198227,0,0
5,50,50,25.0,1.0,1.463216e6,0.44813831476914756,0.4571093101973054,Time limit reached,198270,0,0
5,50,50,25.0,1.0,1.463453e6,0.4481384293903755,0.4571093101973054,Time limit reached,198316,0,0
5,50,50,25.0,1.0,1.463984e6,0.4481384293903755,0.4571093101973054,Time limit reached,198358,0,0
5,50,50,25.0,1.0,1.464132e6,0.4481384319782915,0.4571093101973054,Time limit reached,198394,0,0
5,50,50,25.0,1.0,1.464378e6,0.4481384319782915,0.4571093101973054,Time limit reached,198443,0,0
5,50,50,25.0,1.0,1.464645e6,0.44813896502345246,0.4571093101973054,Time limit reached,198495,0,0
5,50,50,25.0,1.0,1.465096e6,0.44813896502345246,0.4571093101973054,Time limit reached,198556,0,0
5,50,50,25.0,1.0,1.466755e6,0.44813897018146637,0.4571093101973054,Time limit reached,198623,0,0
5,50,50,25.0,1.0,1.466967e6,0.44813897018146637,0.4571093101973054,Time limit reached,198668,0,0
5,50,50,25.0,1.0,1.467218e6,0.44813897018146637,0.4571093101973054,Time limit reached,198720,0,0
5,50,50,25.0,1.0,1.467479e6,0.44813897018146637,0.4571093101973054,Time limit reached,198771,0,0
5,50,50,25.0,1.0,1.46778e6,0.44813903270185296,0.4571093101973054,Time limit reached,198836,0,0
5,50,50,25.0,1.0,1.467973e6,0.44813903270185296,0.4571093101973054,Time limit reached,198877,0,0
5,50,50,25.0,1.0,1.468189e6,0.4481393710540912,0.4571093101973054,Time limit reached,198930,0,0
5,50,50,25.0,1.0,1.468561e6,0.4481393710540912,0.4571093101973054,Time limit reached,198996,0,0
5,50,50,25.0,1.0,1.469216e6,0.4481393710540912,0.4571093101973054,Time limit reached,199072,0,0
5,50,50,25.0,1.0,1.469674e6,0.4481393710540912,0.4571093101973054,Time limit reached,199129,0,0
5,50,50,25.0,1.0,1.471184e6,0.44814016663879264,0.4571093101973054,Time limit reached,199197,0,0
5,50,50,25.0,1.0,1.471482e6,0.44814016663879264,0.4571093101973054,Time limit reached,199254,0,0
5,50,50,25.0,1.0,1.471882e6,0.44814016663879264,0.4571093101973054,Time limit reached,199326,0,0
5,50,50,25.0,1.0,1.47219e6,0.44814016663879264,0.4571093101973054,Time limit reached,199382,0,0
5,50,50,25.0,1.0,1.472829e6,0.44814030305496455,0.4571093101973054,Time limit reached,199460,0,0
5,50,50,25.0,1.0,1.473312e6,0.44814030305496455,0.4571093101973054,Time limit reached,199495,0,0
5,50,50,25.0,1.0,1.473456e6,0.4481403801302548,0.4571093101973054,Time limit reached,199526,0,0
5,50,50,25.0,1.0,1.473775e6,0.4481403801302548,0.4571093101973054,Time limit reached,199581,0,0
5,50,50,25.0,1.0,1.474135e6,0.44814047400833823,0.4571093101973054,Time limit reached,199650,0,0
5,50,50,25.0,1.0,1.47433e6,0.44814047400833823,0.4571093101973054,Time limit reached,199685,0,0
5,50,50,25.0,1.0,1.47456e6,0.4481411674607596,0.4571093101973054,Time limit reached,199728,0,0
5,50,50,25.0,1.0,1.474897e6,0.4481411674607596,0.4571093101973054,Time limit reached,199786,0,0
5,50,50,25.0,1.0,1.475488e6,0.4481411674607596,0.4571093101973054,Time limit reached,199865,0,0
5,50,50,25.0,1.0,1.475974e6,0.4481411674607596,0.4571093101973054,Time limit reached,199929,0,0
5,50,50,25.0,1.0,1.477387e6,0.448141259979531,0.4571093101973054,Time limit reached,199998,0,0
5,50,50,25.0,1.0,1.477634e6,0.448141259979531,0.4571093101973054,Time limit reached,200050,0,0
5,50,50,25.0,1.0,1.477915e6,0.448141259979531,0.4571093101973054,Time limit reached,200109,0,0
5,50,50,25.0,1.0,1.478253e6,0.448141259979531,0.4571093101973054,Time limit reached,200170,0,0
5,50,50,25.0,1.0,1.478658e6,0.4481413673977154,0.4571093101973054,Time limit reached,200244,0,0
5,50,50,25.0,1.0,1.479193e6,0.4481413673977154,0.4571093101973054,Time limit reached,200289,0,0
5,50,50,25.0,1.0,1.479314e6,0.4481414975938031,0.4571093101973054,Time limit reached,200319,0,0
5,50,50,25.0,1.0,1.479582e6,0.4481414975938031,0.4571093101973054,Time limit reached,200371,0,0
5,50,50,25.0,1.0,1.479881e6,0.4481414975938031,0.4571093101973054,Time limit reached,200439,0,0
5,50,50,25.0,1.0,1.480169e6,0.4481414975938031,0.4571093101973054,Time limit reached,200493,0,0
5,50,50,25.0,1.0,1.480577e6,0.44814165414996676,0.4571093101973054,Time limit reached,200563,0,0
5,50,50,25.0,1.0,1.481072e6,0.44814165414996676,0.4571093101973054,Time limit reached,200603,0,0
5,50,50,25.0,1.0,1.481195e6,0.4481418449210777,0.4571093101973054,Time limit reached,200630,0,0
5,50,50,25.0,1.0,1.48154e6,0.4481418449210777,0.4571093101973054,Time limit reached,200686,0,0
5,50,50,25.0,1.0,1.482231e6,0.4481420920028244,0.4571093101973054,Time limit reached,200762,0,0
5,50,50,25.0,1.0,1.482385e6,0.4481420920028244,0.4571093101973054,Time limit reached,200794,0,0
5,50,50,25.0,1.0,1.482568e6,0.44814228130215095,0.4571093101973054,Time limit reached,200829,0,0
5,50,50,25.0,1.0,1.482818e6,0.44814228130215095,0.4571093101973054,Time limit reached,200875,0,0
5,50,50,25.0,1.0,1.483138e6,0.44814228130215095,0.4571093101973054,Time limit reached,200938,0,0
5,50,50,25.0,1.0,1.483425e6,0.44814228130215095,0.4571093101973054,Time limit reached,200991,0,0
5,50,50,25.0,1.0,1.483737e6,0.4481423940566455,0.4571093101973054,Time limit reached,201053,0,0
5,50,50,25.0,1.0,1.483964e6,0.4481423940566455,0.4571093101973054,Time limit reached,201097,0,0
5,50,50,25.0,1.0,1.484146e6,0.4481424722965045,0.4571093101973054,Time limit reached,201137,0,0
5,50,50,25.0,1.0,1.484357e6,0.4481424722965045,0.4571093101973054,Time limit reached,201177,0,0
5,50,50,25.0,1.0,1.48453e6,0.4481424722965045,0.4571093101973054,Time limit reached,201217,0,0
5,50,50,25.0,1.0,1.484762e6,0.4481424722965045,0.4571093101973054,Time limit reached,201258,0,0
5,50,50,25.0,1.0,1.485009e6,0.4481426713419577,0.4571093101973054,Time limit reached,201303,0,0
5,50,50,25.0,1.0,1.485295e6,0.4481426713419577,0.4571093101973054,Time limit reached,201361,0,0
5,50,50,25.0,1.0,1.48567e6,0.44814274417177635,0.4571093101973054,Time limit reached,201430,0,0
5,50,50,25.0,1.0,1.485988e6,0.44814274417177635,0.4571093101973054,Time limit reached,201487,0,0
5,50,50,25.0,1.0,1.486545e6,0.4481427530043233,0.4571093101973054,Time limit reached,201558,0,0
5,50,50,25.0,1.0,1.486945e6,0.4481427530043233,0.4571093101973054,Time limit reached,201625,0,0
5,50,50,25.0,1.0,1.487594e6,0.4481428747734246,0.4571093101973054,Time limit reached,201694,0,0
5,50,50,25.0,1.0,1.487791e6,0.4481428747734246,0.4571093101973054,Time limit reached,201732,0,0
5,50,50,25.0,1.0,1.487968e6,0.4481428747734246,0.4571093101973054,Time limit reached,201769,0,0
5,50,50,25.0,1.0,1.488177e6,0.4481428747734246,0.4571093101973054,Time limit reached,201811,0,0
5,50,50,25.0,1.0,1.488398e6,0.44814303031015856,0.4571093101973054,Time limit reached,201856,0,0
5,50,50,25.0,1.0,1.488656e6,0.44814303031015856,0.4571093101973054,Time limit reached,201911,0,0
5,50,50,25.0,1.0,1.48901e6,0.4481433970713612,0.4571093101973054,Time limit reached,201978,0,0
5,50,50,25.0,1.0,1.489268e6,0.4481433970713612,0.4571093101973054,Time limit reached,202029,0,0
5,50,50,25.0,1.0,1.489576e6,0.4481433970713612,0.4571093101973054,Time limit reached,202086,0,0
5,50,50,25.0,1.0,1.489887e6,0.4481433970713612,0.4571093101973054,Time limit reached,202140,0,0
5,50,50,25.0,1.0,1.490203e6,0.44814353670857704,0.4571093101973054,Time limit reached,202203,0,0
5,50,50,25.0,1.0,1.490601e6,0.44814353670857704,0.4571093101973054,Time limit reached,202256,0,0
5,50,50,25.0,1.0,1.492136e6,0.44814354488200053,0.4571093101973054,Time limit reached,202324,0,0
5,50,50,25.0,1.0,1.492681e6,0.44814354488200053,0.4571093101973054,Time limit reached,202366,0,0
5,50,50,25.0,1.0,1.492821e6,0.4481435461075488,0.4571093101973054,Time limit reached,202398,0,0
5,50,50,25.0,1.0,1.493384e6,0.4481435461075488,0.4571093101973054,Time limit reached,202448,0,0
5,50,50,25.0,1.0,1.493511e6,0.44814360210224274,0.4571093101973054,Time limit reached,202479,0,0
5,50,50,25.0,1.0,1.493953e6,0.44814360210224274,0.4571093101973054,Time limit reached,202540,0,0
5,50,50,25.0,1.0,1.495504e6,0.44814360210224274,0.4571093101973054,Time limit reached,202608,0,0
5,50,50,25.0,1.0,1.49604e6,0.44814360210224274,0.4571093101973054,Time limit reached,202651,0,0
5,50,50,25.0,1.0,1.496181e6,0.4481436171031477,0.4571093101973054,Time limit reached,202680,0,0
5,50,50,25.0,1.0,1.496495e6,0.4481436171031477,0.4571093101973054,Time limit reached,202729,0,0
5,50,50,25.0,1.0,1.496806e6,0.4481436171031477,0.4571093101973054,Time limit reached,202787,0,0
5,50,50,25.0,1.0,1.497078e6,0.4481436171031477,0.4571093101973054,Time limit reached,202836,0,0
5,50,50,25.0,1.0,1.497465e6,0.4481436478081776,0.4571093101973054,Time limit reached,202903,0,0
5,50,50,25.0,1.0,1.497664e6,0.4481436478081776,0.4571093101973054,Time limit reached,202946,0,0
5,50,50,25.0,1.0,1.497896e6,0.44814366380154685,0.4571093101973054,Time limit reached,202991,0,0
5,50,50,25.0,1.0,1.498295e6,0.44814366380154685,0.4571093101973054,Time limit reached,203051,0,0
5,50,50,25.0,1.0,1.498981e6,0.44814366380154685,0.4571093101973054,Time limit reached,203123,0,0
5,50,50,25.0,1.0,1.49943e6,0.44814366380154685,0.4571093101973054,Time limit reached,203185,0,0
5,50,50,25.0,1.0,1.50085e6,0.44814366380154685,0.4571093101973054,Time limit reached,203252,0,0
5,50,50,25.0,1.0,1.501412e6,0.44814366380154685,0.4571093101973054,Time limit reached,203300,0,0
5,50,50,25.0,1.0,1.501546e6,0.44814400182467934,0.4571093101973054,Time limit reached,203331,0,0
5,50,50,25.0,1.0,1.501834e6,0.44814400182467934,0.4571093101973054,Time limit reached,203377,0,0
5,50,50,25.0,1.0,1.502191e6,0.4481440129034219,0.4571093101973054,Time limit reached,203434,0,0
5,50,50,25.0,1.0,1.502354e6,0.4481440129034219,0.4571093101973054,Time limit reached,203467,0,0
5,50,50,25.0,1.0,1.502537e6,0.4481440129034219,0.4571093101973054,Time limit reached,203499,0,0
5,50,50,25.0,1.0,1.502718e6,0.4481440129034219,0.4571093101973054,Time limit reached,203531,0,0
5,50,50,25.0,1.0,1.502919e6,0.44814417783634974,0.4571093101973054,Time limit reached,203572,0,0
5,50,50,25.0,1.0,1.503165e6,0.44814417783634974,0.4571093101973054,Time limit reached,203615,0,0
5,50,50,25.0,1.0,1.503398e6,0.44814421543971794,0.4571093101973054,Time limit reached,203659,0,0
5,50,50,25.0,1.0,1.50372e6,0.44814421543971794,0.4571093101973054,Time limit reached,203710,0,0
5,50,50,25.0,1.0,1.504134e6,0.44814437663070367,0.4571093101973054,Time limit reached,203779,0,0
5,50,50,25.0,1.0,1.504428e6,0.44814437663070367,0.4571093101973054,Time limit reached,203831,0,0
5,50,50,25.0,1.0,1.50482e6,0.44814437663070367,0.4571093101973054,Time limit reached,203897,0,0
5,50,50,25.0,1.0,1.505161e6,0.44814437663070367,0.4571093101973054,Time limit reached,203950,0,0
5,50,50,25.0,1.0,1.505662e6,0.4481444758634764,0.4571093101973054,Time limit reached,204026,0,0
5,50,50,25.0,1.0,1.506081e6,0.4481444758634764,0.4571093101973054,Time limit reached,204093,0,0
5,50,50,25.0,1.0,1.506679e6,0.44814478189984236,0.4571093101973054,Time limit reached,204169,0,0
5,50,50,25.0,1.0,1.506947e6,0.44814478189984236,0.4571093101973054,Time limit reached,204215,0,0
5,50,50,25.0,1.0,1.507257e6,0.44814478189984236,0.4571093101973054,Time limit reached,204271,0,0
5,50,50,25.0,1.0,1.507594e6,0.44814478189984236,0.4571093101973054,Time limit reached,204327,0,0
5,50,50,25.0,1.0,1.507994e6,0.44814493359896385,0.4571093101973054,Time limit reached,204393,0,0
5,50,50,25.0,1.0,1.508262e6,0.44814493359896385,0.4571093101973054,Time limit reached,204439,0,0
5,50,50,25.0,1.0,1.508559e6,0.44814530472734,0.4571093101973054,Time limit reached,204491,0,0
5,50,50,25.0,1.0,1.508797e6,0.44814530472734,0.4571093101973054,Time limit reached,204531,0,0
5,50,50,25.0,1.0,1.509039e6,0.4481454423616175,0.4571093101973054,Time limit reached,204573,0,0
5,50,50,25.0,1.0,1.509624e6,0.4481454423616175,0.4571093101973054,Time limit reached,204617,0,0
5,50,50,25.0,1.0,1.509766e6,0.4481455294953565,0.4571093101973054,Time limit reached,204646,0,0
5,50,50,25.0,1.0,1.509957e6,0.4481455294953565,0.4571093101973054,Time limit reached,204681,0,0
