seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,34922.0,-11.112000300519817,-10.469649572140089,OPTIMAL,1142,0,0,15,40
8,25,36130.0,-11.11048363406536,-10.469649572140089,OPTIMAL,1183,0,0,11,14
8,25,36729.0,-11.11048363406536,-10.469649572140089,OPTIMAL,1196,0,0,14,9
8,25,37738.0,-11.106329535419434,-10.469649572140089,OPTIMAL,1227,0,0,12,8
8,25,38199.0,-11.106329535419434,-10.469649572140089,OPTIMAL,1259,0,0,9,50
8,25,38256.0,-11.098383524051616,-10.469649572140089,OPTIMAL,1304,0,0,11,19
8,25,39137.0,-11.098383524051616,-10.469649572140089,OPTIMAL,1317,0,0,13,11
8,25,42598.0,-11.094395041318752,-10.469649572140089,OPTIMAL,1347,0,0,8,10
8,25,42689.0,-11.094395041318752,-10.469649572140089,OPTIMAL,1372,0,0,12,44
8,25,42961.0,-11.092165204026331,-10.469649572140089,OPTIMAL,1413,0,0,13,15
8,25,43425.0,-11.092165204026331,-10.469649572140089,OPTIMAL,1425,0,0,11,16
8,25,43796.0,-11.089209159907744,-10.469649572140089,OPTIMAL,1459,0,0,12,12
8,25,44064.0,-11.089209159907744,-10.469649572140089,OPTIMAL,1486,0,0,13,27
8,25,45810.0,-11.076260338493597,-10.469649572140089,OPTIMAL,1525,0,0,11,12
8,25,46641.0,-11.076260338493597,-10.469649572140089,OPTIMAL,1536,0,0,11,14
8,25,48542.0,-11.004945691423504,-10.469649572140089,OPTIMAL,1575,0,0,15,13
8,25,49144.0,-11.004945691423504,-10.469649572140089,OPTIMAL,1610,0,0,11,32
8,25,50208.0,-10.999587055841248,-10.469649572140089,OPTIMAL,1649,0,0,14,10
8,25,50672.0,-10.999587055841248,-10.469649572140089,OPTIMAL,1665,0,0,14,15
8,25,51533.0,-10.9847506206604,-10.469649572140089,OPTIMAL,1704,0,0,14,15
8,25,51596.0,-10.9847506206604,-10.469649572140089,OPTIMAL,1737,0,0,12,56
8,25,52160.0,-10.983174377031904,-10.469649572140089,OPTIMAL,1782,0,0,13,17
8,25,53044.0,-10.983174377031904,-10.469649572140089,OPTIMAL,1794,0,0,11,15
8,25,53570.0,-10.981259055874151,-10.469649572140089,OPTIMAL,1824,0,0,10,11
8,25,53778.0,-10.981259055874151,-10.469649572140089,OPTIMAL,1850,0,0,12,25
8,25,54408.0,-10.970684895349402,-10.469649572140089,OPTIMAL,1892,0,0,11,15
8,25,55154.0,-10.970684895349402,-10.469649572140089,OPTIMAL,1922,0,0,12,26
8,25,56424.0,-10.970409895685147,-10.469649572140089,OPTIMAL,1961,0,0,12,15
8,25,57140.0,-10.970409895685147,-10.469649572140089,OPTIMAL,1976,0,0,13,33
8,25,57588.0,-10.959440821683927,-10.469649572140089,OPTIMAL,2012,0,0,11,16
8,25,57595.0,-10.959440821683927,-10.469649572140089,OPTIMAL,2021,0,0,11,47
8,25,58139.0,-10.944658154908256,-10.469649572140089,OPTIMAL,2062,0,0,11,21
8,25,58723.0,-10.944658154908256,-10.469649572140089,OPTIMAL,2086,0,0,11,23
8,25,60139.0,-10.941811741618693,-10.469649572140089,OPTIMAL,2122,0,0,10,14
8,25,61517.0,-10.941811741618693,-10.469649572140089,OPTIMAL,2152,0,0,11,29
8,25,62485.0,-10.929470077079678,-10.469649572140089,OPTIMAL,2185,0,0,9,11
8,25,63518.0,-10.929470077079678,-10.469649572140089,OPTIMAL,2224,0,0,13,37
8,25,65482.0,-10.926978312680276,-10.469649572140089,OPTIMAL,2262,0,0,13,15
8,25,65493.0,-10.926978312680276,-10.469649572140089,OPTIMAL,2276,0,0,10,17
8,25,66415.0,-10.924265019063816,-10.469649572140089,OPTIMAL,2316,0,0,9,18
8,25,66463.0,-10.924265019063816,-10.469649572140089,OPTIMAL,2341,0,0,12,51
8,25,66507.0,-10.923746947636015,-10.469649572140089,OPTIMAL,2371,0,0,12,11
8,25,66592.0,-10.923746947636015,-10.469649572140089,OPTIMAL,2402,0,0,11,41
8,25,67437.0,-10.895222450250028,-10.469649572140089,OPTIMAL,2437,0,0,12,12
8,25,67839.0,-10.895222450250028,-10.469649572140089,OPTIMAL,2457,0,0,11,24
8,25,68900.0,-10.888987965648868,-10.469649572140089,OPTIMAL,2486,0,0,11,8
8,25,69122.0,-10.888987965648868,-10.469649572140089,OPTIMAL,2507,0,0,11,21
8,25,70766.0,-10.888249382756825,-10.469649572140089,OPTIMAL,2553,0,0,13,18
8,25,71176.0,-10.888249382756825,-10.469649572140089,OPTIMAL,2590,0,0,10,43
8,25,71677.0,-10.866622981872885,-10.469649572140089,OPTIMAL,2631,0,0,12,19
8,25,71836.0,-10.866622981872885,-10.469649572140089,OPTIMAL,2657,0,0,13,26
8,25,71956.0,-10.864643939568165,-10.469649572140089,OPTIMAL,2694,0,0,11,11
8,25,72721.0,-10.864643939568165,-10.469649572140089,OPTIMAL,2727,0,0,9,24
8,25,73490.0,-10.862887935880698,-10.469649572140089,OPTIMAL,2756,0,0,8,10
8,25,74451.0,-10.862887935880698,-10.469649572140089,OPTIMAL,2771,0,0,14,21
8,25,76248.0,-10.858526599094175,-10.469649572140089,OPTIMAL,2816,0,0,12,17
8,25,76547.0,-10.858526599094175,-10.469649572140089,OPTIMAL,2849,0,0,10,47
8,25,77474.0,-10.852011601183982,-10.469649572140089,OPTIMAL,2890,0,0,11,18
8,25,78253.0,-10.852011601183982,-10.469649572140089,OPTIMAL,2902,0,0,10,18
8,25,78803.0,-10.843541128589553,-10.469649572140089,OPTIMAL,2935,0,0,9,12
8,25,79340.0,-10.843541128589553,-10.469649572140089,OPTIMAL,2945,0,0,12,14
8,25,79990.0,-10.830368901385938,-10.469649572140089,OPTIMAL,2983,0,0,11,15
8,25,80625.0,-10.830368901385938,-10.469649572140089,OPTIMAL,3008,0,0,10,19
8,25,81985.0,-10.829996146499878,-10.469649572140089,OPTIMAL,3045,0,0,7,12
8,25,82973.0,-10.829996146499878,-10.469649572140089,OPTIMAL,3080,0,0,14,39
8,25,84999.0,-10.829238725358604,-10.469649572140089,OPTIMAL,3129,0,0,12,21
8,25,85029.0,-10.829238725358604,-10.469649572140089,OPTIMAL,3144,0,0,10,47
8,25,85640.0,-10.825082767247194,-10.469649572140089,OPTIMAL,3185,0,0,12,22
8,25,85948.0,-10.825082767247194,-10.469649572140089,OPTIMAL,3211,0,0,14,27
8,25,86803.0,-10.822514446863131,-10.469649572140089,OPTIMAL,3258,0,0,13,20
8,25,87431.0,-10.822514446863131,-10.469649572140089,OPTIMAL,3295,0,0,10,37
8,25,88623.0,-10.812521896308958,-10.469649572140089,OPTIMAL,3330,0,0,10,12
8,25,89148.0,-10.812521896308958,-10.469649572140089,OPTIMAL,3337,0,0,13,12
8,25,89971.0,-10.807619701262455,-10.469649572140089,OPTIMAL,3374,0,0,12,13
8,25,90677.0,-10.807619701262455,-10.469649572140089,OPTIMAL,3401,0,0,11,27
8,25,91583.0,-10.806853485391834,-10.469649572140089,OPTIMAL,3438,0,0,7,13
8,25,91628.0,-10.806853485391834,-10.469649572140089,OPTIMAL,3460,0,0,11,27
8,25,92356.0,-10.80373945387237,-10.469649572140089,OPTIMAL,3500,0,0,11,16
8,25,92687.0,-10.80373945387237,-10.469649572140089,OPTIMAL,3527,0,0,12,38
8,25,93251.0,-10.801261438721307,-10.469649572140089,OPTIMAL,3562,0,0,12,11
8,25,93795.0,-10.801261438721307,-10.469649572140089,OPTIMAL,3584,0,0,11,21
8,25,94658.0,-10.801108383478907,-10.469649572140089,OPTIMAL,3620,0,0,9,11
8,25,95204.0,-10.801108383478907,-10.469649572140089,OPTIMAL,3632,0,0,11,29
8,25,95934.0,-10.79294033795803,-10.469649572140089,OPTIMAL,3677,0,0,14,23
8,25,95971.0,-10.79294033795803,-10.469649572140089,OPTIMAL,3701,0,0,13,31
8,25,96548.0,-10.78847160962899,-10.469649572140089,OPTIMAL,3744,0,0,10,18
8,25,96558.0,-10.78847160962899,-10.469649572140089,OPTIMAL,3757,0,0,14,24
8,25,96640.0,-10.786255809882833,-10.469649572140089,OPTIMAL,3792,0,0,9,13
8,25,96702.0,-10.786255809882833,-10.469649572140089,OPTIMAL,3817,0,0,11,22
8,25,97004.0,-10.781193572831384,-10.469649572140089,OPTIMAL,3855,0,0,9,14
8,25,97197.0,-10.781193572831384,-10.469649572140089,OPTIMAL,3890,0,0,12,34
8,25,98269.0,-10.772814166386707,-10.469649572140089,OPTIMAL,3935,0,0,13,17
8,25,98329.0,-10.772814166386707,-10.469649572140089,OPTIMAL,3951,0,0,10,25
8,25,99606.0,-10.763694023294242,-10.469649572140089,OPTIMAL,3989,0,0,11,11
8,25,99635.0,-10.763694023294242,-10.469649572140089,OPTIMAL,4013,0,0,11,73
8,25,100331.0,-10.760871860807931,-10.469649572140089,OPTIMAL,4054,0,0,10,21
8,25,101106.0,-10.760871860807931,-10.469649572140089,OPTIMAL,4093,0,0,10,51
8,25,102330.0,-10.753430860435737,-10.469649572140089,OPTIMAL,4134,0,0,12,17
8,25,102939.0,-10.753430860435737,-10.469649572140089,OPTIMAL,4144,0,0,11,11
8,25,103550.0,-10.748941524782023,-10.469649572140089,OPTIMAL,4175,0,0,10,12
8,25,103606.0,-10.748941524782023,-10.469649572140089,OPTIMAL,4197,0,0,11,30
8,25,104094.0,-10.744351858726445,-10.469649572140089,OPTIMAL,4234,0,0,7,15
8,25,104154.0,-10.744351858726445,-10.469649572140089,OPTIMAL,4259,0,0,11,52
8,25,104578.0,-10.741221597724534,-10.469649572140089,OPTIMAL,4304,0,0,9,22
8,25,104958.0,-10.741221597724534,-10.469649572140089,OPTIMAL,4316,0,0,11,15
8,25,105144.0,-10.739031029594377,-10.469649572140089,OPTIMAL,4343,0,0,10,10
8,25,105274.0,-10.739031029594377,-10.469649572140089,OPTIMAL,4372,0,0,14,28
8,25,106274.0,-10.738628545260193,-10.469649572140089,OPTIMAL,4414,0,0,10,15
8,25,106288.0,-10.738628545260193,-10.469649572140089,OPTIMAL,4425,0,0,10,42
8,25,106343.0,-10.72341100388133,-10.469649572140089,OPTIMAL,4458,0,0,9,16
8,25,106385.0,-10.72341100388133,-10.469649572140089,OPTIMAL,4487,0,0,12,26
8,25,106450.0,-10.703055842540252,-10.469649572140089,OPTIMAL,4517,0,0,12,9
8,25,106465.0,-10.703055842540252,-10.469649572140089,OPTIMAL,4527,0,0,11,44
8,25,106523.0,-10.699165961207335,-10.469649572140089,OPTIMAL,4559,0,0,11,13
8,25,106658.0,-10.699165961207335,-10.469649572140089,OPTIMAL,4578,0,0,12,18
8,25,106822.0,-10.6984593596828,-10.469649572140089,OPTIMAL,4598,0,0,9,4
8,25,107434.0,-10.6984593596828,-10.469649572140089,OPTIMAL,4632,0,0,9,35
8,25,108026.0,-10.67884779439899,-10.469649572140089,OPTIMAL,4672,0,0,9,19
8,25,108051.0,-10.67884779439899,-10.469649572140089,OPTIMAL,4694,0,0,10,37
8,25,108147.0,-10.677598332312991,-10.469649572140089,OPTIMAL,4714,0,0,9,10
8,25,108169.0,-10.677598332312991,-10.469649572140089,OPTIMAL,4734,0,0,10,29
8,25,108695.0,-10.676908273451883,-10.469649572140089,OPTIMAL,4769,0,0,9,13
8,25,109084.0,-10.676908273451883,-10.469649572140089,OPTIMAL,4797,0,0,11,45
8,25,109228.0,-10.674501022866565,-10.469649572140089,OPTIMAL,4826,0,0,11,11
8,25,109488.0,-10.674501022866565,-10.469649572140089,OPTIMAL,4861,0,0,11,51
8,25,109563.0,-10.674215309949496,-10.469649572140089,OPTIMAL,4893,0,0,13,12
8,25,109623.0,-10.674215309949496,-10.469649572140089,OPTIMAL,4916,0,0,10,25
8,25,109771.0,-10.670703211636013,-10.469649572140089,OPTIMAL,4940,0,0,9,8
8,25,110248.0,-10.670703211636013,-10.469649572140089,OPTIMAL,4978,0,0,10,32
8,25,111111.0,-10.668411499922424,-10.469649572140089,OPTIMAL,5017,0,0,10,17
8,25,111134.0,-10.668411499922424,-10.469649572140089,OPTIMAL,5029,0,0,13,43
8,25,111374.0,-10.666870264545068,-10.469649572140089,OPTIMAL,5068,0,0,9,22
8,25,111636.0,-10.666870264545068,-10.469649572140089,OPTIMAL,5096,0,0,7,34
8,25,111722.0,-10.66590328198222,-10.469649572140089,OPTIMAL,5119,0,0,9,10
8,25,111766.0,-10.66590328198222,-10.469649572140089,OPTIMAL,5129,0,0,13,11
8,25,112042.0,-10.663627208124169,-10.469649572140089,OPTIMAL,5152,0,0,9,8
8,25,112057.0,-10.663627208124169,-10.469649572140089,OPTIMAL,5171,0,0,10,38
8,25,112098.0,-10.662501627652498,-10.469649572140089,OPTIMAL,5196,0,0,11,10
8,25,112271.0,-10.662501627652498,-10.469649572140089,OPTIMAL,5204,0,0,12,19
8,25,112705.0,-10.662476194075783,-10.469649572140089,OPTIMAL,5237,0,0,8,14
8,25,113143.0,-10.662476194075783,-10.469649572140089,OPTIMAL,5250,0,0,13,23
8,25,113297.0,-10.66243587117805,-10.469649572140089,OPTIMAL,5274,0,0,11,6
8,25,113970.0,-10.66243587117805,-10.469649572140089,OPTIMAL,5286,0,0,12,17
8,25,114303.0,-10.659653074741062,-10.469649572140089,OPTIMAL,5322,0,0,11,14
8,25,114328.0,-10.659653074741062,-10.469649572140089,OPTIMAL,5329,0,0,12,33
8,25,114533.0,-10.658836780350157,-10.469649572140089,OPTIMAL,5358,0,0,11,13
8,25,115080.0,-10.658836780350157,-10.469649572140089,OPTIMAL,5373,0,0,9,16
8,25,115163.0,-10.657189689158118,-10.469649572140089,OPTIMAL,5399,0,0,8,10
8,25,115322.0,-10.657189689158118,-10.469649572140089,OPTIMAL,5413,0,0,10,43
8,25,115627.0,-10.655579064929402,-10.469649572140089,OPTIMAL,5448,0,0,8,16
8,25,115934.0,-10.655579064929402,-10.469649572140089,OPTIMAL,5459,0,0,11,35
8,25,116811.0,-10.650186637330357,-10.469649572140089,OPTIMAL,5501,0,0,12,18
8,25,117236.0,-10.650186637330357,-10.469649572140089,OPTIMAL,5533,0,0,9,30
8,25,117616.0,-10.649056460124717,-10.469649572140089,OPTIMAL,5572,0,0,8,15
8,25,117652.0,-10.649056460124717,-10.469649572140089,OPTIMAL,5589,0,0,10,23
8,25,117800.0,-10.635943385524888,-10.469649572140089,OPTIMAL,5611,0,0,9,5
8,25,117831.0,-10.635943385524888,-10.469649572140089,OPTIMAL,5636,0,0,11,38
8,25,117876.0,-10.628577956240909,-10.469649572140089,OPTIMAL,5671,0,0,11,15
8,25,117915.0,-10.628577956240909,-10.469649572140089,OPTIMAL,5692,0,0,12,34
8,25,118125.0,-10.62762195312943,-10.469649572140089,OPTIMAL,5725,0,0,12,12
8,25,118206.0,-10.62762195312943,-10.469649572140089,OPTIMAL,5742,0,0,9,17
8,25,118311.0,-10.6274859693639,-10.469649572140089,OPTIMAL,5759,0,0,7,5
8,25,118546.0,-10.6274859693639,-10.469649572140089,OPTIMAL,5771,0,0,11,29
8,25,118847.0,-10.62650162895954,-10.469649572140089,OPTIMAL,5811,0,0,14,16
8,25,119147.0,-10.62650162895954,-10.469649572140089,OPTIMAL,5828,0,0,19,43
8,25,119439.0,-10.625169679547467,-10.469649572140089,OPTIMAL,5862,0,0,11,14
8,25,119486.0,-10.625169679547467,-10.469649572140089,OPTIMAL,5879,0,0,10,22
8,25,119752.0,-10.624138238979853,-10.469649572140089,OPTIMAL,5907,0,0,9,9
8,25,119880.0,-10.624138238979853,-10.469649572140089,OPTIMAL,5933,0,0,12,29
8,25,120146.0,-10.623859913380429,-10.469649572140089,OPTIMAL,5963,0,0,11,9
8,25,120187.0,-10.623859913380429,-10.469649572140089,OPTIMAL,5993,0,0,12,64
8,25,120495.0,-10.62001561651033,-10.469649572140089,OPTIMAL,6031,0,0,13,17
8,25,120830.0,-10.62001561651033,-10.469649572140089,OPTIMAL,6058,0,0,10,45
8,25,121310.0,-10.618211744352084,-10.469649572140089,OPTIMAL,6089,0,0,10,21
8,25,121901.0,-10.618211744352084,-10.469649572140089,OPTIMAL,6112,0,0,9,35
8,25,122599.0,-10.617800285379573,-10.469649572140089,OPTIMAL,6151,0,0,10,16
8,25,122642.0,-10.617800285379573,-10.469649572140089,OPTIMAL,6172,0,0,11,53
8,25,122681.0,-10.614140089235118,-10.469649572140089,OPTIMAL,6199,0,0,10,13
8,25,123545.0,-10.614140089235118,-10.469649572140089,OPTIMAL,6212,0,0,13,20
8,25,123739.0,-10.612300871036153,-10.469649572140089,OPTIMAL,6238,0,0,11,6
8,25,123756.0,-10.612300871036153,-10.469649572140089,OPTIMAL,6254,0,0,9,41
8,25,124144.0,-10.609712795318169,-10.469649572140089,OPTIMAL,6295,0,0,6,24
8,25,124203.0,-10.609712795318169,-10.469649572140089,OPTIMAL,6310,0,0,9,18
8,25,124271.0,-10.599935984039066,-10.469649572140089,OPTIMAL,6330,0,0,10,6
8,25,124321.0,-10.599935984039066,-10.469649572140089,OPTIMAL,6355,0,0,11,35
8,25,124707.0,-10.59674656596772,-10.469649572140089,OPTIMAL,6393,0,0,10,13
8,25,124749.0,-10.59674656596772,-10.469649572140089,OPTIMAL,6419,0,0,13,47
8,25,124886.0,-10.595519392395373,-10.469649572140089,OPTIMAL,6456,0,0,13,13
8,25,124947.0,-10.595519392395373,-10.469649572140089,OPTIMAL,6466,0,0,13,24
8,25,125380.0,-10.59481665782657,-10.469649572140089,OPTIMAL,6497,0,0,10,13
8,25,125697.0,-10.59481665782657,-10.469649572140089,OPTIMAL,6506,0,0,13,24
8,25,126302.0,-10.59432706954572,-10.469649572140089,OPTIMAL,6552,0,0,12,22
8,25,126340.0,-10.59432706954572,-10.469649572140089,OPTIMAL,6569,0,0,11,29
8,25,126423.0,-10.591776753916118,-10.469649572140089,OPTIMAL,6595,0,0,8,10
8,25,126547.0,-10.591776753916118,-10.469649572140089,OPTIMAL,6614,0,0,13,24
8,25,126778.0,-10.590206831084165,-10.469649572140089,OPTIMAL,6649,0,0,11,12
8,25,126859.0,-10.590206831084165,-10.469649572140089,OPTIMAL,6667,0,0,11,60
8,25,127000.0,-10.585955963866642,-10.469649572140089,OPTIMAL,6698,0,0,10,15
8,25,127013.0,-10.585955963866642,-10.469649572140089,OPTIMAL,6706,0,0,14,19
8,25,127146.0,-10.585559161384563,-10.469649572140089,OPTIMAL,6742,0,0,12,14
8,25,127170.0,-10.585559161384563,-10.469649572140089,OPTIMAL,6766,0,0,11,27
8,25,127685.0,-10.583834282432035,-10.469649572140089,OPTIMAL,6799,0,0,11,13
8,25,127695.0,-10.583834282432035,-10.469649572140089,OPTIMAL,6809,0,0,12,44
8,25,127781.0,-10.578486924133724,-10.469649572140089,OPTIMAL,6839,0,0,12,12
8,25,128016.0,-10.578486924133724,-10.469649572140089,OPTIMAL,6846,0,0,13,17
8,25,128129.0,-10.57817386258241,-10.469649572140089,OPTIMAL,6872,0,0,11,9
8,25,128329.0,-10.57817386258241,-10.469649572140089,OPTIMAL,6883,0,0,11,18
8,25,128533.0,-10.573027152684592,-10.469649572140089,OPTIMAL,6907,0,0,9,7
