seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,7462.0,-2.7749299737886264,0.5925827340976744,OPTIMAL,1147,0,0,32,24
2,55,7584.0,-2.7210464347016683,0.5925827340976744,OPTIMAL,1202,0,0,31,6
2,55,7674.0,-2.7210464347016683,0.5925827340976744,OPTIMAL,1214,0,0,33,19
2,55,7807.0,-2.6528860169765456,0.5925827340976744,OPTIMAL,1270,0,0,28,19
2,55,7874.0,-2.6528860169765456,0.5925827340976744,OPTIMAL,1284,0,0,35,12
2,55,8028.0,-2.630904393648823,0.5925827340976744,OPTIMAL,1346,0,0,31,13
2,55,8071.0,-2.630904393648823,0.5925827340976744,OPTIMAL,1361,0,0,33,9
2,55,8209.0,-2.6224167116006694,-0.2927573875104974,OPTIMAL,1421,0,0,34,15
2,55,8284.0,-2.6224167116006694,-0.2927573875104974,OPTIMAL,1436,0,0,32,19
2,55,8421.0,-2.6093711823909693,-0.2927573875104974,OPTIMAL,1497,0,0,28,24
2,55,8500.0,-2.6093711823909693,-0.2927573875104974,OPTIMAL,1513,0,0,35,10
2,55,8620.0,-2.5451969222232917,-0.2927573875104974,OPTIMAL,1570,0,0,33,11
2,55,8673.0,-2.5451969222232917,-0.2927573875104974,OPTIMAL,1580,0,0,32,15
2,55,8770.0,-2.5429525613409156,-0.2927573875104974,OPTIMAL,1637,0,0,33,12
2,55,8863.0,-2.5429525613409156,-0.2927573875104974,OPTIMAL,1654,0,0,33,19
2,55,8980.0,-2.5244765836124063,-0.2927573875104974,OPTIMAL,1713,0,0,34,14
2,55,9032.0,-2.5244765836124063,-0.2927573875104974,OPTIMAL,1729,0,0,33,20
2,55,9160.0,-2.5210253423418303,-0.2927573875104974,OPTIMAL,1789,0,0,33,13
2,55,9216.0,-2.5210253423418303,-0.2927573875104974,OPTIMAL,1805,0,0,30,15
2,55,9330.0,-2.491793516895286,-0.2927573875104974,OPTIMAL,1858,0,0,31,9
2,55,9426.0,-2.491793516895286,-0.2927573875104974,OPTIMAL,1871,0,0,34,17
2,55,9549.0,-2.4808867226332474,-0.2927573875104974,OPTIMAL,1930,0,0,34,12
2,55,9604.0,-2.4808867226332474,-0.2927573875104974,OPTIMAL,1946,0,0,32,16
2,55,9704.0,-2.4375767114250255,-0.2927573875104974,OPTIMAL,1999,0,0,27,16
2,55,9785.0,-2.4375767114250255,-0.2927573875104974,OPTIMAL,2016,0,0,33,21
2,55,9902.0,-2.412762254805313,-0.2927573875104974,OPTIMAL,2071,0,0,29,19
2,55,9952.0,-2.412762254805313,-0.2927573875104974,OPTIMAL,2087,0,0,30,17
2,55,10071.0,-2.4017544889609326,-0.2927573875104974,OPTIMAL,2151,0,0,30,19
2,55,10119.0,-2.4017544889609326,-0.2927573875104974,OPTIMAL,2163,0,0,32,14
2,55,10243.0,-2.396454467122678,-0.2927573875104974,OPTIMAL,2224,0,0,33,11
2,55,10300.0,-2.396454467122678,-0.2927573875104974,OPTIMAL,2239,0,0,33,12
2,55,10418.0,-2.373704369945693,-0.2927573875104974,OPTIMAL,2295,0,0,34,9
2,55,10459.0,-2.373704369945693,-0.2927573875104974,OPTIMAL,2310,0,0,29,10
2,55,10549.0,-2.369246247122307,-0.2927573875104974,OPTIMAL,2360,0,0,28,10
2,55,10589.0,-2.369246247122307,-0.2927573875104974,OPTIMAL,2367,0,0,33,25
2,55,10722.0,-2.36759583867628,-0.2927573875104974,OPTIMAL,2424,0,0,35,12
2,55,10794.0,-2.36759583867628,-0.2927573875104974,OPTIMAL,2439,0,0,31,19
2,55,10913.0,-2.3673022169269737,-0.2927573875104974,OPTIMAL,2495,0,0,31,16
2,55,10979.0,-2.3673022169269737,-0.2927573875104974,OPTIMAL,2511,0,0,32,14
2,55,11108.0,-2.352894517770549,-0.2927573875104974,OPTIMAL,2572,0,0,36,11
2,55,11187.0,-2.352894517770549,-0.2927573875104974,OPTIMAL,2578,0,0,34,18
2,55,11320.0,-2.3518748339621407,-0.2927573875104974,OPTIMAL,2632,0,0,32,15
2,55,11361.0,-2.3518748339621407,-0.2927573875104974,OPTIMAL,2641,0,0,31,18
2,55,11513.0,-2.3518748339621407,-0.5681956418487593,OPTIMAL,2703,0,0,32,15
2,55,11603.0,-2.3518748339621407,-0.59841251036773,OPTIMAL,2715,0,0,30,19
2,55,11732.0,-2.3005893606790644,-0.59841251036773,OPTIMAL,2777,0,0,35,16
2,55,11837.0,-2.3005893606790644,-0.59841251036773,OPTIMAL,2788,0,0,34,24
2,55,11950.0,-2.2792613074040897,-0.59841251036773,OPTIMAL,2841,0,0,30,10
2,55,11996.0,-2.2792613074040897,-0.59841251036773,OPTIMAL,2854,0,0,29,17
2,55,12098.0,-2.269843746356474,-0.59841251036773,OPTIMAL,2909,0,0,31,12
2,55,12183.0,-2.269843746356474,-0.59841251036773,OPTIMAL,2919,0,0,30,25
2,55,12327.0,-2.230814332628069,-0.59841251036773,OPTIMAL,2978,0,0,30,16
2,55,12362.0,-2.230814332628069,-0.59841251036773,OPTIMAL,2988,0,0,30,16
2,55,12504.0,-2.202460255304889,-0.59841251036773,OPTIMAL,3055,0,0,34,16
2,55,12548.0,-2.202460255304889,-0.59841251036773,OPTIMAL,3063,0,0,29,20
2,55,12678.0,-2.186558540092256,-0.59841251036773,OPTIMAL,3118,0,0,30,12
2,55,12711.0,-2.186558540092256,-0.59841251036773,OPTIMAL,3126,0,0,31,18
2,55,12800.0,-2.159790127645439,-0.59841251036773,OPTIMAL,3179,0,0,30,9
2,55,12896.0,-2.159790127645439,-0.59841251036773,OPTIMAL,3200,0,0,32,22
2,55,13002.0,-2.1523848449494287,-0.59841251036773,OPTIMAL,3254,0,0,31,16
2,55,13045.0,-2.1523848449494287,-0.59841251036773,OPTIMAL,3267,0,0,30,18
2,55,13154.0,-2.1506769302152198,-0.59841251036773,OPTIMAL,3324,0,0,32,12
2,55,13241.0,-2.1506769302152198,-0.59841251036773,OPTIMAL,3342,0,0,34,21
2,55,13331.0,-2.1306795935720833,-0.59841251036773,OPTIMAL,3392,0,0,26,16
2,55,13371.0,-2.1306795935720833,-0.59841251036773,OPTIMAL,3400,0,0,31,16
2,55,13460.0,-2.1303721476236515,-0.59841251036773,OPTIMAL,3456,0,0,30,10
2,55,13552.0,-2.1303721476236515,-0.59841251036773,OPTIMAL,3470,0,0,32,23
2,55,13702.0,-2.1227946654717824,-0.59841251036773,OPTIMAL,3527,0,0,31,15
2,55,13817.0,-2.1227946654717824,-0.59841251036773,OPTIMAL,3548,0,0,42,21
2,55,13930.0,-2.1227946654717824,-0.59841251036773,OPTIMAL,3601,0,0,30,12
2,55,14029.0,-2.1227946654717824,-0.59841251036773,OPTIMAL,3614,0,0,31,33
2,55,14216.0,-2.1227946654717824,-0.59841251036773,OPTIMAL,3697,0,0,31,30
2,55,14321.0,-2.1227946654717824,-0.59841251036773,OPTIMAL,3713,0,0,28,39
2,55,14443.0,-2.0906088688232654,-0.59841251036773,OPTIMAL,3784,0,0,29,27
2,55,14524.0,-2.0906088688232654,-0.59841251036773,OPTIMAL,3801,0,0,30,19
2,55,14639.0,-2.088157082440227,-0.59841251036773,OPTIMAL,3852,0,0,33,12
2,55,14781.0,-2.088157082440227,-0.59841251036773,OPTIMAL,3902,0,0,33,48
2,55,14890.0,-2.0411769407333056,-0.59841251036773,OPTIMAL,3955,0,0,28,14
2,55,14920.0,-2.0411769407333056,-0.59841251036773,OPTIMAL,3964,0,0,27,23
2,55,15062.0,-2.0262048943178383,-0.59841251036773,OPTIMAL,4029,0,0,31,22
2,55,15103.0,-2.0262048943178383,-0.59841251036773,OPTIMAL,4039,0,0,31,15
2,55,15213.0,-2.0209883512049807,-0.59841251036773,OPTIMAL,4094,0,0,33,6
2,55,15254.0,-2.0209883512049807,-0.59841251036773,OPTIMAL,4102,0,0,34,23
2,55,15353.0,-2.0191472181404286,-0.59841251036773,OPTIMAL,4160,0,0,29,15
2,55,15376.0,-2.0191472181404286,-0.59841251036773,OPTIMAL,4168,0,0,27,12
2,55,15487.0,-2.0099920147795753,-0.59841251036773,OPTIMAL,4222,0,0,30,9
2,55,15524.0,-2.0099920147795753,-0.59841251036773,OPTIMAL,4234,0,0,30,11
2,55,15654.0,-1.9923262655977982,-0.59841251036773,OPTIMAL,4291,0,0,29,14
2,55,15690.0,-1.9923262655977982,-0.661281627913513,OPTIMAL,4302,0,0,30,20
2,55,15818.0,-1.977969382330317,-0.661281627913513,OPTIMAL,4365,0,0,28,22
2,55,15860.0,-1.977969382330317,-0.661281627913513,OPTIMAL,4374,0,0,29,22
2,55,15983.0,-1.9635335945991832,-0.661281627913513,OPTIMAL,4435,0,0,32,19
2,55,16088.0,-1.9635335945991832,-0.661281627913513,OPTIMAL,4453,0,0,29,22
2,55,16209.0,-1.960621989367107,-0.661281627913513,OPTIMAL,4506,0,0,32,12
2,55,16254.0,-1.960621989367107,-0.661281627913513,OPTIMAL,4519,0,0,27,13
2,55,16382.0,-1.950193826584568,-0.661281627913513,OPTIMAL,4579,0,0,27,12
2,55,16426.0,-1.950193826584568,-0.661281627913513,OPTIMAL,4587,0,0,34,9
2,55,16523.0,-1.947072082425815,-0.661281627913513,OPTIMAL,4640,0,0,32,9
2,55,16582.0,-1.947072082425815,-0.661281627913513,OPTIMAL,4647,0,0,33,17
2,55,16707.0,-1.9324309535785071,-0.661281627913513,OPTIMAL,4699,0,0,32,9
2,55,16791.0,-1.9324309535785071,-0.661281627913513,OPTIMAL,4712,0,0,35,25
2,55,16925.0,-1.9225700726079054,-0.661281627913513,OPTIMAL,4769,0,0,28,15
2,55,16954.0,-1.9225700726079054,-0.661281627913513,OPTIMAL,4780,0,0,30,13
2,55,17047.0,-1.9175803140591867,-0.661281627913513,OPTIMAL,4841,0,0,28,16
2,55,17080.0,-1.9175803140591867,-0.661281627913513,OPTIMAL,4854,0,0,29,21
2,55,17203.0,-1.9101282693447534,-0.661281627913513,OPTIMAL,4914,0,0,30,15
2,55,17241.0,-1.9101282693447534,-0.661281627913513,OPTIMAL,4923,0,0,29,19
2,55,17350.0,-1.9088462521339453,-0.661281627913513,OPTIMAL,4975,0,0,31,9
2,55,17388.0,-1.9088462521339453,-0.661281627913513,OPTIMAL,4983,0,0,31,16
2,55,17504.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5041,0,0,31,15
2,55,17534.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5049,0,0,30,50
2,55,17699.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5122,0,0,33,26
2,55,17813.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5137,0,0,36,29
2,55,17960.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5203,0,0,35,21
2,55,17967.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5209,0,0,36,31
2,55,18092.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5278,0,0,30,26
2,55,18190.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5290,0,0,38,21
2,55,18333.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5366,0,0,31,32
2,55,18422.0,-1.8966994144818123,-0.661281627913513,OPTIMAL,5376,0,0,30,30
2,55,18559.0,-1.8958265518189226,-0.661281627913513,OPTIMAL,5452,0,0,28,25
2,55,18643.0,-1.8958265518189226,-0.661281627913513,OPTIMAL,5463,0,0,35,15
2,55,18767.0,-1.892682851783262,-0.661281627913513,OPTIMAL,5519,0,0,34,15
2,55,18826.0,-1.892682851783262,-0.661281627913513,OPTIMAL,5531,0,0,29,18
2,55,18952.0,-1.8727727097960312,-0.661281627913513,OPTIMAL,5592,0,0,32,10
2,55,18976.0,-1.8727727097960312,-0.661281627913513,OPTIMAL,5601,0,0,28,16
2,55,19110.0,-1.8682935199795034,-0.661281627913513,OPTIMAL,5661,0,0,28,18
2,55,19157.0,-1.8682935199795034,-0.661281627913513,OPTIMAL,5669,0,0,31,16
2,55,19252.0,-1.8679181523182251,-0.661281627913513,OPTIMAL,5727,0,0,30,13
2,55,19290.0,-1.8679181523182251,-0.661281627913513,OPTIMAL,5741,0,0,28,11
2,55,19392.0,-1.8441719719920595,-0.661281627913513,OPTIMAL,5794,0,0,31,12
2,55,19422.0,-1.8441719719920595,-0.661281627913513,OPTIMAL,5804,0,0,27,20
2,55,19632.0,-1.840039820518785,-0.661281627913513,OPTIMAL,5859,0,0,27,14
2,55,19669.0,-1.840039820518785,-0.661281627913513,OPTIMAL,5868,0,0,28,24
2,55,19786.0,-1.8350417024744061,-0.661281627913513,OPTIMAL,5927,0,0,34,17
2,55,19816.0,-1.8350417024744061,-0.661281627913513,OPTIMAL,5937,0,0,28,21
2,55,19929.0,-1.8287583777527119,-0.661281627913513,OPTIMAL,5998,0,0,30,12
2,55,19984.0,-1.8287583777527119,-0.661281627913513,OPTIMAL,6008,0,0,27,24
2,55,20125.0,-1.8278466826212523,-0.661281627913513,OPTIMAL,6067,0,0,34,15
2,55,20179.0,-1.8278466826212523,-0.661281627913513,OPTIMAL,6079,0,0,30,23
2,55,20265.0,-1.8213038280803073,-0.661281627913513,OPTIMAL,6132,0,0,27,9
2,55,20329.0,-1.8213038280803073,-0.661281627913513,OPTIMAL,6151,0,0,31,9
2,55,20474.0,-1.8148952036678843,-0.661281627913513,OPTIMAL,6209,0,0,32,16
2,55,20544.0,-1.8148952036678843,-0.661281627913513,OPTIMAL,6223,0,0,34,23
2,55,20680.0,-1.8078874743920106,-0.661281627913513,OPTIMAL,6281,0,0,31,14
2,55,20714.0,-1.8078874743920106,-0.661281627913513,OPTIMAL,6288,0,0,29,14
2,55,21227.0,-1.7874539806967258,-0.661281627913513,OPTIMAL,6349,0,0,31,14
2,55,21278.0,-1.7874539806967258,-0.661281627913513,OPTIMAL,6365,0,0,32,12
2,55,21373.0,-1.7858789571302234,-0.661281627913513,OPTIMAL,6423,0,0,31,13
2,55,21403.0,-1.7858789571302234,-0.661281627913513,OPTIMAL,6432,0,0,29,28
2,55,21504.0,-1.7736850708019536,-0.661281627913513,OPTIMAL,6486,0,0,30,15
2,55,21551.0,-1.7736850708019536,-0.661281627913513,OPTIMAL,6494,0,0,31,16
2,55,21664.0,-1.7716544237241498,-0.661281627913513,OPTIMAL,6549,0,0,31,12
2,55,21703.0,-1.7716544237241498,-0.661281627913513,OPTIMAL,6563,0,0,29,14
2,55,21842.0,-1.7688042505712134,-0.661281627913513,OPTIMAL,6627,0,0,31,18
2,55,21881.0,-1.7688042505712134,-0.661281627913513,OPTIMAL,6637,0,0,29,13
2,55,21949.0,-1.7685281359500165,-0.661281627913513,OPTIMAL,6689,0,0,29,10
2,55,21993.0,-1.7685281359500165,-0.661281627913513,OPTIMAL,6704,0,0,29,12
2,55,22115.0,-1.7669839602732722,-0.661281627913513,OPTIMAL,6767,0,0,32,15
2,55,22154.0,-1.7669839602732722,-0.661281627913513,OPTIMAL,6776,0,0,31,11
2,55,22272.0,-1.7614929004004711,-0.661281627913513,OPTIMAL,6839,0,0,31,13
2,55,22360.0,-1.7614929004004711,-0.661281627913513,OPTIMAL,6849,0,0,28,23
2,55,22494.0,-1.7577519356831606,-0.661281627913513,OPTIMAL,6905,0,0,30,18
2,55,22546.0,-1.7577519356831606,-0.661281627913513,OPTIMAL,6921,0,0,34,19
2,55,22669.0,-1.7564099532376094,-0.661281627913513,OPTIMAL,6980,0,0,30,13
2,55,22706.0,-1.7564099532376094,-0.661281627913513,OPTIMAL,6989,0,0,30,24
2,55,22810.0,-1.7550790776961547,-0.661281627913513,OPTIMAL,7049,0,0,29,13
2,55,22854.0,-1.7550790776961547,-0.661281627913513,OPTIMAL,7065,0,0,27,26
2,55,22972.0,-1.7541913965021694,-0.661281627913513,OPTIMAL,7118,0,0,29,14
2,55,22994.0,-1.7541913965021694,-0.661281627913513,OPTIMAL,7126,0,0,25,24
2,55,23113.0,-1.7313987118012966,-0.661281627913513,OPTIMAL,7177,0,0,27,13
2,55,23162.0,-1.7313987118012966,-0.661281627913513,OPTIMAL,7193,0,0,32,17
2,55,23268.0,-1.7257291482673907,-0.661281627913513,OPTIMAL,7248,0,0,32,15
2,55,23314.0,-1.7257291482673907,-0.661281627913513,OPTIMAL,7259,0,0,31,12
2,55,23439.0,-1.7234081957369325,-0.661281627913513,OPTIMAL,7320,0,0,28,13
2,55,23496.0,-1.7234081957369325,-0.661281627913513,OPTIMAL,7336,0,0,33,18
2,55,23573.0,-1.7215121533097841,-0.661281627913513,OPTIMAL,7389,0,0,26,14
2,55,23618.0,-1.7215121533097841,-0.661281627913513,OPTIMAL,7403,0,0,31,18
2,55,23698.0,-1.7125114721703385,-0.661281627913513,OPTIMAL,7456,0,0,28,11
2,55,23764.0,-1.7125114721703385,-0.661281627913513,OPTIMAL,7472,0,0,30,21
2,55,23887.0,-1.6954775789373366,-0.661281627913513,OPTIMAL,7533,0,0,31,16
2,55,23924.0,-1.6954775789373366,-0.661281627913513,OPTIMAL,7540,0,0,30,23
2,55,24050.0,-1.6813106995852813,-0.661281627913513,OPTIMAL,7595,0,0,31,13
2,55,24158.0,-1.6813106995852813,-0.661281627913513,OPTIMAL,7606,0,0,35,27
2,55,24220.0,-1.67260368019822,-0.661281627913513,OPTIMAL,7656,0,0,30,8
2,55,24273.0,-1.67260368019822,-0.661281627913513,OPTIMAL,7671,0,0,30,16
2,55,24366.0,-1.6696497055514845,-0.661281627913513,OPTIMAL,7728,0,0,26,19
2,55,24394.0,-1.6696497055514845,-0.661281627913513,OPTIMAL,7738,0,0,27,17
2,55,24479.0,-1.646086666452356,-0.661281627913513,OPTIMAL,7795,0,0,30,10
2,55,24518.0,-1.646086666452356,-0.661281627913513,OPTIMAL,7805,0,0,26,20
2,55,24624.0,-1.6369540141580146,-0.661281627913513,OPTIMAL,7863,0,0,28,19
2,55,24665.0,-1.6369540141580146,-0.661281627913513,OPTIMAL,7873,0,0,30,21
2,55,24793.0,-1.6329732851229888,-0.661281627913513,OPTIMAL,7934,0,0,30,19
2,55,24830.0,-1.6329732851229888,-0.661281627913513,OPTIMAL,7941,0,0,31,16
2,55,24914.0,-1.6284762083056572,-0.661281627913513,OPTIMAL,8001,0,0,29,14
2,55,24964.0,-1.6284762083056572,-0.661281627913513,OPTIMAL,8009,0,0,32,18
2,55,25040.0,-1.6281325335869479,-0.661281627913513,OPTIMAL,8055,0,0,28,4
2,55,25055.0,-1.6281325335869479,-0.661281627913513,OPTIMAL,8063,0,0,26,14
2,55,25141.0,-1.6245749154999212,-0.661281627913513,OPTIMAL,8115,0,0,27,10
2,55,25207.0,-1.6245749154999212,-0.661281627913513,OPTIMAL,8125,0,0,33,19
2,55,25353.0,-1.6245449826870813,-0.661281627913513,OPTIMAL,8191,0,0,31,17
2,55,25385.0,-1.6245449826870813,-0.661281627913513,OPTIMAL,8199,0,0,31,11
2,55,25495.0,-1.6155877053516887,-0.661281627913513,OPTIMAL,8254,0,0,31,15
2,55,25522.0,-1.6155877053516887,-0.661281627913513,OPTIMAL,8267,0,0,30,13
2,55,25613.0,-1.6147805449939456,-0.661281627913513,OPTIMAL,8330,0,0,31,14
2,55,25655.0,-1.6147805449939456,-0.661281627913513,OPTIMAL,8342,0,0,30,12
2,55,25751.0,-1.6006972273309232,-0.661281627913513,OPTIMAL,8399,0,0,27,13
2,55,25809.0,-1.6006972273309232,-0.661281627913513,OPTIMAL,8416,0,0,31,13
2,55,25889.0,-1.593187215702386,-0.661281627913513,OPTIMAL,8468,0,0,30,18
2,55,25917.0,-1.593187215702386,-0.661281627913513,OPTIMAL,8476,0,0,25,20
2,55,26043.0,-1.5877293444041465,-0.661281627913513,OPTIMAL,8532,0,0,29,14
2,55,26105.0,-1.5877293444041465,-0.661281627913513,OPTIMAL,8546,0,0,32,16
2,55,26216.0,-1.584565846340575,-0.661281627913513,OPTIMAL,8600,0,0,30,18
2,55,26256.0,-1.584565846340575,-0.661281627913513,OPTIMAL,8608,0,0,30,17
2,55,26408.0,-1.5822471045541033,-0.661281627913513,OPTIMAL,8664,0,0,29,17
2,55,26458.0,-1.5822471045541033,-0.661281627913513,OPTIMAL,8673,0,0,33,17
2,55,26579.0,-1.5798686898468568,-0.661281627913513,OPTIMAL,8733,0,0,33,14
2,55,26611.0,-1.5798686898468568,-0.661281627913513,OPTIMAL,8743,0,0,30,12
2,55,26688.0,-1.5761458424328727,-0.661281627913513,OPTIMAL,8794,0,0,29,9
2,55,26731.0,-1.5761458424328727,-0.661281627913513,OPTIMAL,8812,0,0,29,11
2,55,26813.0,-1.567549988000513,-0.661281627913513,OPTIMAL,8865,0,0,28,13
2,55,26861.0,-1.567549988000513,-0.661281627913513,OPTIMAL,8878,0,0,32,18
2,55,26965.0,-1.56658664432294,-0.661281627913513,OPTIMAL,8934,0,0,31,11
2,55,26989.0,-1.56658664432294,-0.661281627913513,OPTIMAL,8942,0,0,26,16
2,55,27116.0,-1.5653887951934875,-0.661281627913513,OPTIMAL,8999,0,0,26,18
2,55,27196.0,-1.5653887951934875,-0.661281627913513,OPTIMAL,9012,0,0,25,14
2,55,27259.0,-1.559776860395126,-0.661281627913513,OPTIMAL,9059,0,0,26,14
2,55,27292.0,-1.559776860395126,-0.661281627913513,OPTIMAL,9074,0,0,28,12
2,55,27448.0,-1.54320286853682,-0.661281627913513,OPTIMAL,9131,0,0,31,15
2,55,27479.0,-1.54320286853682,-0.661281627913513,OPTIMAL,9147,0,0,29,13
2,55,27532.0,-1.5306350405861617,-0.661281627913513,OPTIMAL,9196,0,0,25,13
2,55,27563.0,-1.5306350405861617,-0.661281627913513,OPTIMAL,9205,0,0,29,21
2,55,27687.0,-1.5302369057555794,-0.661281627913513,OPTIMAL,9258,0,0,31,10
2,55,27723.0,-1.5302369057555794,-0.661281627913513,OPTIMAL,9272,0,0,31,23
2,55,27836.0,-1.5268390912792404,-0.661281627913513,OPTIMAL,9336,0,0,29,19
2,55,27856.0,-1.5268390912792404,-0.661281627913513,OPTIMAL,9343,0,0,27,23
2,55,27935.0,-1.5250054498647851,-0.661281627913513,OPTIMAL,9398,0,0,29,12
2,55,28041.0,-1.5250054498647851,-0.661281627913513,OPTIMAL,9409,0,0,36,29
2,55,28090.0,-1.5074971081059712,-0.661281627913513,OPTIMAL,9454,0,0,28,7
2,55,28159.0,-1.5074971081059712,-0.661281627913513,OPTIMAL,9472,0,0,28,21
2,55,28227.0,-1.5062677495459305,-0.661281627913513,OPTIMAL,9525,0,0,27,13
2,55,28269.0,-1.5062677495459305,-0.661281627913513,OPTIMAL,9534,0,0,29,17
2,55,28412.0,-1.5062677495459305,-0.661281627913513,OPTIMAL,9596,0,0,31,17
2,55,28504.0,-1.5062677495459305,-0.661281627913513,OPTIMAL,9607,0,0,29,21
2,55,28629.0,-1.501271231353826,-0.661281627913513,OPTIMAL,9668,0,0,31,14
2,55,28657.0,-1.501271231353826,-0.661281627913513,OPTIMAL,9677,0,0,28,19
2,55,28782.0,-1.5003318203565295,-0.661281627913513,OPTIMAL,9741,0,0,29,16
2,55,28815.0,-1.5003318203565295,-0.661281627913513,OPTIMAL,9750,0,0,28,13
2,55,28920.0,-1.4985115798000876,-0.661281627913513,OPTIMAL,9809,0,0,31,14
2,55,28951.0,-1.4985115798000876,-0.661281627913513,OPTIMAL,9822,0,0,27,13
2,55,29029.0,-1.4953989377409798,-0.661281627913513,OPTIMAL,9876,0,0,26,13
2,55,29071.0,-1.4953989377409798,-0.661281627913513,OPTIMAL,9886,0,0,28,15
2,55,29188.0,-1.4900619261008776,-0.661281627913513,OPTIMAL,9948,0,0,29,19
2,55,29225.0,-1.4900619261008776,-0.661281627913513,OPTIMAL,9959,0,0,30,15
2,55,29341.0,-1.4860807639189382,-0.661281627913513,OPTIMAL,10023,0,0,31,15
2,55,29375.0,-1.4860807639189382,-0.661281627913513,OPTIMAL,10034,0,0,26,20
2,55,29449.0,-1.4850646137476975,-0.661281627913513,OPTIMAL,10087,0,0,29,11
2,55,29477.0,-1.4850646137476975,-0.661281627913513,OPTIMAL,10102,0,0,33,23
2,55,29572.0,-1.4822755424117746,-0.661281627913513,OPTIMAL,10157,0,0,33,10
2,55,29615.0,-1.4822755424117746,-0.661281627913513,OPTIMAL,10173,0,0,29,16
2,55,29676.0,-1.4795375665550807,-0.661281627913513,OPTIMAL,10226,0,0,26,19
2,55,29781.0,-1.4795375665550807,-0.661281627913513,OPTIMAL,10255,0,0,29,34
2,55,29865.0,-1.4795375665550807,-0.661281627913513,OPTIMAL,10305,0,0,25,13
2,55,29919.0,-1.4795375665550807,-0.661281627913513,OPTIMAL,10329,0,0,26,44
2,55,30076.0,-1.4791004005394526,-0.661281627913513,OPTIMAL,10408,0,0,29,27
2,55,30111.0,-1.4791004005394526,-0.661281627913513,OPTIMAL,10420,0,0,28,16
