seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,5,1,25,5.0,1.0,56168.0,0.5787650551787153,0.5919992877286789,OPTIMAL,18857,0,0
9,5,1,25,5.0,1.0,56317.0,0.5787697738428644,0.5919992877286789,OPTIMAL,18889,0,0
9,5,1,25,5.0,1.0,56395.0,0.5787697738428644,0.5919992877286789,OPTIMAL,18908,0,0
9,5,1,25,5.0,1.0,56439.0,0.5787928817051456,0.5919992877286789,OPTIMAL,18920,0,0
9,5,1,25,5.0,1.0,56525.0,0.5787928817051456,0.5919992877286789,OPTIMAL,18941,0,0
9,5,1,25,5.0,1.0,56593.0,0.5788471798832465,0.5919992877286789,OPTIMAL,18958,0,0
9,5,1,25,5.0,1.0,56679.0,0.5788471798832465,0.5919992877286789,OPTIMAL,18977,0,0
9,5,1,25,5.0,1.0,56818.0,0.5788535040065957,0.5919992877286789,OPTIMAL,19010,0,0
9,5,1,25,5.0,1.0,56881.0,0.5788535040065957,0.5919992877286789,OPTIMAL,19026,0,0
9,5,1,25,5.0,1.0,56927.0,0.5788613628677507,0.5919992877286789,OPTIMAL,19039,0,0
9,5,1,25,5.0,1.0,57027.0,0.5788613628677507,0.5919992877286789,OPTIMAL,19061,0,0
9,5,1,25,5.0,1.0,57087.0,0.5788844773381192,0.5919992877286789,OPTIMAL,19075,0,0
9,5,1,25,5.0,1.0,57195.0,0.5788844773381192,0.5919992877286789,OPTIMAL,19097,0,0
9,5,1,25,5.0,1.0,57343.0,0.5788861263057946,0.5919992877286789,OPTIMAL,19127,0,0
9,5,1,25,5.0,1.0,57410.0,0.5788861263057946,0.5919992877286789,OPTIMAL,19140,0,0
9,5,1,25,5.0,1.0,57465.0,0.5789161165848187,0.5919992877286789,OPTIMAL,19152,0,0
9,5,1,25,5.0,1.0,57526.0,0.5789161165848187,0.5919992877286789,OPTIMAL,19166,0,0
9,5,1,25,5.0,1.0,57578.0,0.5790054486684277,0.5919992877286789,OPTIMAL,19179,0,0
9,5,1,25,5.0,1.0,57660.0,0.5790054486684277,0.5919992877286789,OPTIMAL,19195,0,0
9,5,1,25,5.0,1.0,57705.0,0.5790115627550054,0.5919992877286789,OPTIMAL,19205,0,0
9,5,1,25,5.0,1.0,57773.0,0.5790115627550054,0.5919992877286789,OPTIMAL,19221,0,0
9,5,1,25,5.0,1.0,57820.0,0.579014259011073,0.5919992877286789,OPTIMAL,19233,0,0
9,5,1,25,5.0,1.0,57882.0,0.579014259011073,0.5919992877286789,OPTIMAL,19246,0,0
9,5,1,25,5.0,1.0,57938.0,0.5790389345095494,0.5919992877286789,OPTIMAL,19260,0,0
9,5,1,25,5.0,1.0,58014.0,0.5790389345095494,0.5919992877286789,OPTIMAL,19277,0,0
9,5,1,25,5.0,1.0,58070.0,0.5790398875851281,0.5919992877286789,OPTIMAL,19290,0,0
9,5,1,25,5.0,1.0,58126.0,0.5790398875851281,0.5919992877286789,OPTIMAL,19303,0,0
9,5,1,25,5.0,1.0,58182.0,0.5790433140397597,0.5919992877286789,OPTIMAL,19317,0,0
9,5,1,25,5.0,1.0,58259.0,0.5790433140397597,0.5919992877286789,OPTIMAL,19334,0,0
9,5,1,25,5.0,1.0,58326.0,0.5790700521163059,0.5919992877286789,OPTIMAL,19352,0,0
9,5,1,25,5.0,1.0,58429.0,0.5790700521163059,0.5919992877286789,OPTIMAL,19374,0,0
9,5,1,25,5.0,1.0,58466.0,0.5790700521163059,0.5919992877286789,OPTIMAL,19382,0,0
9,5,1,25,5.0,1.0,58531.0,0.5790700521163059,0.5919992877286789,OPTIMAL,19396,0,0
9,5,1,25,5.0,1.0,58573.0,0.5791593166076974,0.5919992877286789,OPTIMAL,19408,0,0
9,5,1,25,5.0,1.0,58630.0,0.5791593166076974,0.5919992877286789,OPTIMAL,19422,0,0
9,5,1,25,5.0,1.0,58684.0,0.5792283470671324,0.5919992877286789,OPTIMAL,19436,0,0
9,5,1,25,5.0,1.0,58757.0,0.5792283470671324,0.5919992877286789,OPTIMAL,19450,0,0
9,5,1,25,5.0,1.0,58804.0,0.5792331357189012,0.5919992877286789,OPTIMAL,19461,0,0
9,5,1,25,5.0,1.0,58867.0,0.5792331357189012,0.5919992877286789,OPTIMAL,19476,0,0
9,5,1,25,5.0,1.0,58908.0,0.5792424813454679,0.5919992877286789,OPTIMAL,19487,0,0
9,5,1,25,5.0,1.0,58985.0,0.5792424813454679,0.5919992877286789,OPTIMAL,19505,0,0
9,5,1,25,5.0,1.0,59111.0,0.5792467505207701,0.5919992877286789,OPTIMAL,19534,0,0
9,5,1,25,5.0,1.0,59196.0,0.5792467505207701,0.5919992877286789,OPTIMAL,19553,0,0
9,5,1,25,5.0,1.0,59238.0,0.5792509470324881,0.5919992877286789,OPTIMAL,19565,0,0
9,5,1,25,5.0,1.0,59338.0,0.5792509470324881,0.5919992877286789,OPTIMAL,19589,0,0
9,5,1,25,5.0,1.0,59380.0,0.5792954435151321,0.5919992877286789,OPTIMAL,19600,0,0
9,5,1,25,5.0,1.0,59451.0,0.5792954435151321,0.5919992877286789,OPTIMAL,19613,0,0
9,5,1,25,5.0,1.0,59500.0,0.5792986480176555,0.5919992877286789,OPTIMAL,19625,0,0
9,5,1,25,5.0,1.0,59606.0,0.5792986480176555,0.5919992877286789,OPTIMAL,19650,0,0
9,5,1,25,5.0,1.0,59749.0,0.5792986480176555,0.5919992877286789,OPTIMAL,19682,0,0
9,5,1,25,5.0,1.0,59853.0,0.5792986480176555,0.5919992877286789,OPTIMAL,19704,0,0
9,5,1,25,5.0,1.0,59899.0,0.5793165234654057,0.5919992877286789,OPTIMAL,19717,0,0
9,5,1,25,5.0,1.0,59988.0,0.5793165234654057,0.5919992877286789,OPTIMAL,19734,0,0
9,5,1,25,5.0,1.0,60029.0,0.579322998464352,0.5919992877286789,OPTIMAL,19743,0,0
9,5,1,25,5.0,1.0,60089.0,0.579322998464352,0.5919992877286789,OPTIMAL,19756,0,0
9,5,1,25,5.0,1.0,60154.0,0.5793310640601883,0.5919992877286789,OPTIMAL,19769,0,0
9,5,1,25,5.0,1.0,60268.0,0.5793310640601883,0.5919992877286789,OPTIMAL,19795,0,0
9,5,1,25,5.0,1.0,60393.0,0.5793310640601883,0.5919992877286789,OPTIMAL,19824,0,0
9,5,1,25,5.0,1.0,60486.0,0.5793310640601883,0.5919992877286789,OPTIMAL,19844,0,0
9,5,1,25,5.0,1.0,60529.0,0.5793365688700134,0.5919992877286789,OPTIMAL,19855,0,0
9,5,1,25,5.0,1.0,60618.0,0.5793365688700134,0.5919992877286789,OPTIMAL,19875,0,0
9,5,1,25,5.0,1.0,60745.0,0.5793473672435064,0.5919992877286789,OPTIMAL,19904,0,0
9,5,1,25,5.0,1.0,60813.0,0.5793473672435064,0.5919992877286789,OPTIMAL,19918,0,0
9,5,1,25,5.0,1.0,60864.0,0.5793883883769099,0.5919992877286789,OPTIMAL,19932,0,0
9,5,1,25,5.0,1.0,60961.0,0.5793883883769099,0.5919992877286789,OPTIMAL,19954,0,0
9,5,1,25,5.0,1.0,61011.0,0.5794621242967948,0.5919992877286789,OPTIMAL,19966,0,0
9,5,1,25,5.0,1.0,61077.0,0.5794621242967948,0.5919992877286789,OPTIMAL,19981,0,0
9,5,1,25,5.0,1.0,61122.0,0.5795015889228282,0.5919992877286789,OPTIMAL,19993,0,0
9,5,1,25,5.0,1.0,61193.0,0.5795015889228282,0.5919992877286789,OPTIMAL,20008,0,0
9,5,1,25,5.0,1.0,61238.0,0.5795248820715188,0.5919992877286789,OPTIMAL,20020,0,0
9,5,1,25,5.0,1.0,61307.0,0.5795248820715188,0.5919992877286789,OPTIMAL,20035,0,0
9,5,1,25,5.0,1.0,61363.0,0.5795594235780827,0.5919992877286789,OPTIMAL,20049,0,0
9,5,1,25,5.0,1.0,61436.0,0.5795594235780827,0.5919992877286789,OPTIMAL,20063,0,0
9,5,1,25,5.0,1.0,61492.0,0.5795629960800606,0.5919992877286789,OPTIMAL,20076,0,0
9,5,1,25,5.0,1.0,61576.0,0.5795629960800606,0.5919992877286789,OPTIMAL,20094,0,0
9,5,1,25,5.0,1.0,61634.0,0.5796046954857945,0.5919992877286789,OPTIMAL,20108,0,0
9,5,1,25,5.0,1.0,61724.0,0.5796046954857945,0.5919992877286789,OPTIMAL,20125,0,0
9,5,1,25,5.0,1.0,61774.0,0.5796640803162327,0.5919992877286789,OPTIMAL,20139,0,0
9,5,1,25,5.0,1.0,61833.0,0.5796640803162327,0.5919992877286789,OPTIMAL,20153,0,0
9,5,1,25,5.0,1.0,61886.0,0.5796858737667893,0.5919992877286789,OPTIMAL,20166,0,0
9,5,1,25,5.0,1.0,61954.0,0.5796858737667893,0.5919992877286789,OPTIMAL,20181,0,0
9,5,1,25,5.0,1.0,61997.0,0.579700150386117,0.5919992877286789,OPTIMAL,20192,0,0
9,5,1,25,5.0,1.0,62110.0,0.579700150386117,0.5919992877286789,OPTIMAL,20218,0,0
9,5,1,25,5.0,1.0,62247.0,0.579700150386117,0.5919992877286789,OPTIMAL,20251,0,0
9,5,1,25,5.0,1.0,62356.0,0.579700150386117,0.5919992877286789,OPTIMAL,20274,0,0
9,5,1,25,5.0,1.0,62517.0,0.579721254858819,0.5919992877286789,OPTIMAL,20305,0,0
9,5,1,25,5.0,1.0,62598.0,0.579721254858819,0.5919992877286789,OPTIMAL,20323,0,0
9,5,1,25,5.0,1.0,62706.0,0.5797271578226095,0.5919992877286789,OPTIMAL,20349,0,0
9,5,1,25,5.0,1.0,62802.0,0.5797271578226095,0.5919992877286789,OPTIMAL,20370,0,0
9,5,1,25,5.0,1.0,62931.0,0.57974823333202,0.5919992877286789,OPTIMAL,20400,0,0
9,5,1,25,5.0,1.0,63028.0,0.57974823333202,0.5919992877286789,OPTIMAL,20423,0,0
9,5,1,25,5.0,1.0,63075.0,0.5797499446191072,0.5919992877286789,OPTIMAL,20434,0,0
9,5,1,25,5.0,1.0,63140.0,0.5797499446191072,0.5919992877286789,OPTIMAL,20448,0,0
9,5,1,25,5.0,1.0,63191.0,0.5797882343766927,0.5919992877286789,OPTIMAL,20459,0,0
9,5,1,25,5.0,1.0,63244.0,0.5797882343766927,0.5919992877286789,OPTIMAL,20471,0,0
9,5,1,25,5.0,1.0,63290.0,0.5797948441226565,0.5919992877286789,OPTIMAL,20485,0,0
9,5,1,25,5.0,1.0,63340.0,0.5797948441226565,0.5919992877286789,OPTIMAL,20498,0,0
9,5,1,25,5.0,1.0,63373.0,0.5798327270682881,0.5919992877286789,OPTIMAL,20510,0,0
9,5,1,25,5.0,1.0,63448.0,0.5798327270682881,0.5919992877286789,OPTIMAL,20528,0,0
9,5,1,25,5.0,1.0,63555.0,0.5799069960327191,0.5919992877286789,OPTIMAL,20559,0,0
9,5,1,25,5.0,1.0,63640.0,0.5799069960327191,0.5919992877286789,OPTIMAL,20579,0,0
9,5,1,25,5.0,1.0,63677.0,0.5799347861998206,0.5919992877286789,OPTIMAL,20589,0,0
9,5,1,25,5.0,1.0,63760.0,0.5799347861998206,0.5919992877286789,OPTIMAL,20605,0,0
9,5,1,25,5.0,1.0,63809.0,0.5799634718184012,0.5919992877286789,OPTIMAL,20618,0,0
9,5,1,25,5.0,1.0,63882.0,0.5799634718184012,0.5919992877286789,OPTIMAL,20633,0,0
9,5,1,25,5.0,1.0,63930.0,0.5799774344108042,0.5919992877286789,OPTIMAL,20645,0,0
9,5,1,25,5.0,1.0,63995.0,0.5799774344108042,0.5919992877286789,OPTIMAL,20659,0,0
9,5,1,25,5.0,1.0,64032.0,0.5799819321629954,0.5919992877286789,OPTIMAL,20669,0,0
9,5,1,25,5.0,1.0,64130.0,0.5799819321629954,0.5919992877286789,OPTIMAL,20690,0,0
9,5,1,25,5.0,1.0,64166.0,0.5800139925512134,0.5919992877286789,OPTIMAL,20700,0,0
9,5,1,25,5.0,1.0,64222.0,0.5800139925512134,0.5919992877286789,OPTIMAL,20713,0,0
9,5,1,25,5.0,1.0,64267.0,0.5800182672242324,0.5919992877286789,OPTIMAL,20724,0,0
9,5,1,25,5.0,1.0,64322.0,0.5800182672242324,0.5919992877286789,OPTIMAL,20737,0,0
9,5,1,25,5.0,1.0,64371.0,0.5800420730184043,0.5919992877286789,OPTIMAL,20751,0,0
9,5,1,25,5.0,1.0,64469.0,0.5800420730184043,0.5919992877286789,OPTIMAL,20776,0,0
9,5,1,25,5.0,1.0,64608.0,0.5800452132646453,0.5919992877286789,OPTIMAL,20807,0,0
9,5,1,25,5.0,1.0,64673.0,0.5800452132646453,0.5919992877286789,OPTIMAL,20822,0,0
9,5,1,25,5.0,1.0,64726.0,0.5800523368801329,0.5919992877286789,OPTIMAL,20837,0,0
9,5,1,25,5.0,1.0,64774.0,0.5800523368801329,0.5919992877286789,OPTIMAL,20848,0,0
9,5,1,25,5.0,1.0,64816.0,0.580063297927207,0.5919992877286789,OPTIMAL,20860,0,0
9,5,1,25,5.0,1.0,64916.0,0.580063297927207,0.5919992877286789,OPTIMAL,20881,0,0
9,5,1,25,5.0,1.0,65072.0,0.580063297927207,0.5919992877286789,OPTIMAL,20910,0,0
9,5,1,25,5.0,1.0,65174.0,0.580063297927207,0.5919992877286789,OPTIMAL,20932,0,0
9,5,1,25,5.0,1.0,65335.0,0.5800691703837612,0.5919992877286789,OPTIMAL,20961,0,0
9,5,1,25,5.0,1.0,65452.0,0.5800691703837612,0.5919992877286789,OPTIMAL,20984,0,0
9,5,1,25,5.0,1.0,65595.0,0.5801417421216643,0.5919992877286789,OPTIMAL,21014,0,0
9,5,1,25,5.0,1.0,65667.0,0.5801417421216643,0.5919992877286789,OPTIMAL,21027,0,0
9,5,1,25,5.0,1.0,65717.0,0.5801857296533177,0.5919992877286789,OPTIMAL,21039,0,0
9,5,1,25,5.0,1.0,65797.0,0.5801857296533177,0.5919992877286789,OPTIMAL,21059,0,0
9,5,1,25,5.0,1.0,65848.0,0.5801896743029159,0.5919992877286789,OPTIMAL,21070,0,0
9,5,1,25,5.0,1.0,65939.0,0.5801896743029159,0.5919992877286789,OPTIMAL,21088,0,0
9,5,1,25,5.0,1.0,65992.0,0.5802018520336286,0.5919992877286789,OPTIMAL,21103,0,0
9,5,1,25,5.0,1.0,66052.0,0.5802018520336286,0.5919992877286789,OPTIMAL,21117,0,0
9,5,1,25,5.0,1.0,66095.0,0.5802290599693795,0.5919992877286789,OPTIMAL,21129,0,0
9,5,1,25,5.0,1.0,66213.0,0.5802290599693795,0.5919992877286789,OPTIMAL,21151,0,0
9,5,1,25,5.0,1.0,66274.0,0.580259913045802,0.5919992877286789,OPTIMAL,21164,0,0
9,5,1,25,5.0,1.0,66326.0,0.580259913045802,0.5919992877286789,OPTIMAL,21174,0,0
9,5,1,25,5.0,1.0,66374.0,0.5802633579858175,0.5919992877286789,OPTIMAL,21187,0,0
9,5,1,25,5.0,1.0,66449.0,0.5802633579858175,0.5919992877286789,OPTIMAL,21203,0,0
9,5,1,25,5.0,1.0,66514.0,0.580287740090731,0.5919992877286789,OPTIMAL,21216,0,0
9,5,1,25,5.0,1.0,66626.0,0.580287740090731,0.5919992877286789,OPTIMAL,21236,0,0
9,5,1,25,5.0,1.0,66659.0,0.580322019962531,0.5919992877286789,OPTIMAL,21247,0,0
9,5,1,25,5.0,1.0,66712.0,0.580322019962531,0.5919992877286789,OPTIMAL,21260,0,0
9,5,1,25,5.0,1.0,66748.0,0.5803229850297003,0.5919992877286789,OPTIMAL,21273,0,0
9,5,1,25,5.0,1.0,66800.0,0.5803229850297003,0.5919992877286789,OPTIMAL,21286,0,0
9,5,1,25,5.0,1.0,66836.0,0.5803303265735577,0.5919992877286789,OPTIMAL,21298,0,0
9,5,1,25,5.0,1.0,66930.0,0.5803303265735577,0.5919992877286789,OPTIMAL,21321,0,0
9,5,1,25,5.0,1.0,66977.0,0.5803515516481793,0.5919992877286789,OPTIMAL,21332,0,0
9,5,1,25,5.0,1.0,67030.0,0.5803515516481793,0.5919992877286789,OPTIMAL,21344,0,0
9,5,1,25,5.0,1.0,67077.0,0.58038421291601,0.5919992877286789,OPTIMAL,21356,0,0
9,5,1,25,5.0,1.0,67134.0,0.58038421291601,0.5919992877286789,OPTIMAL,21370,0,0
9,5,1,25,5.0,1.0,67187.0,0.5804439434646927,0.5919992877286789,OPTIMAL,21386,0,0
9,5,1,25,5.0,1.0,67269.0,0.5804439434646927,0.5919992877286789,OPTIMAL,21405,0,0
9,5,1,25,5.0,1.0,67394.0,0.5804567031113105,0.5919992877286789,OPTIMAL,21433,0,0
9,5,1,25,5.0,1.0,67485.0,0.5804567031113105,0.5919992877286789,OPTIMAL,21452,0,0
9,5,1,25,5.0,1.0,67521.0,0.5804836289476732,0.5919992877286789,OPTIMAL,21463,0,0
9,5,1,25,5.0,1.0,67578.0,0.5804836289476732,0.5919992877286789,OPTIMAL,21476,0,0
9,5,1,25,5.0,1.0,67618.0,0.5805074119532229,0.5919992877286789,OPTIMAL,21489,0,0
9,5,1,25,5.0,1.0,67726.0,0.5805074119532229,0.5919992877286789,OPTIMAL,21511,0,0
9,5,1,25,5.0,1.0,67836.0,0.5805147585116577,0.5919992877286789,OPTIMAL,21539,0,0
9,5,1,25,5.0,1.0,67904.0,0.5805147585116577,0.5919992877286789,OPTIMAL,21557,0,0
9,5,1,25,5.0,1.0,68008.0,0.5805147585116577,0.5919992877286789,OPTIMAL,21583,0,0
9,5,1,25,5.0,1.0,68104.0,0.5805147585116577,0.5919992877286789,OPTIMAL,21603,0,0
9,5,1,25,5.0,1.0,68243.0,0.5805161135699535,0.5919992877286789,OPTIMAL,21630,0,0
9,5,1,25,5.0,1.0,68304.0,0.5805161135699535,0.5919992877286789,OPTIMAL,21644,0,0
9,5,1,25,5.0,1.0,68349.0,0.5805357471255803,0.5919992877286789,OPTIMAL,21657,0,0
9,5,1,25,5.0,1.0,68438.0,0.5805357471255803,0.5919992877286789,OPTIMAL,21678,0,0
9,5,1,25,5.0,1.0,68545.0,0.5805379077074404,0.5919992877286789,OPTIMAL,21704,0,0
9,5,1,25,5.0,1.0,68637.0,0.5805379077074404,0.5919992877286789,OPTIMAL,21720,0,0
9,5,1,25,5.0,1.0,68711.0,0.580549056892978,0.5919992877286789,OPTIMAL,21733,0,0
9,5,1,25,5.0,1.0,68800.0,0.580549056892978,0.5919992877286789,OPTIMAL,21754,0,0
9,5,1,25,5.0,1.0,68846.0,0.5805746547796632,0.5919992877286789,OPTIMAL,21768,0,0
9,5,1,25,5.0,1.0,68901.0,0.5805746547796632,0.5919992877286789,OPTIMAL,21779,0,0
9,5,1,25,5.0,1.0,68945.0,0.5805752083907787,0.5919992877286789,OPTIMAL,21790,0,0
9,5,1,25,5.0,1.0,69028.0,0.5805752083907787,0.5919992877286789,OPTIMAL,21811,0,0
9,5,1,25,5.0,1.0,69145.0,0.5805752083907787,0.5919992877286789,OPTIMAL,21839,0,0
9,5,1,25,5.0,1.0,69264.0,0.5805752083907787,0.5919992877286789,OPTIMAL,21862,0,0
9,5,1,25,5.0,1.0,69371.0,0.5805752083907787,0.5919992877286789,OPTIMAL,21886,0,0
9,5,1,25,5.0,1.0,69483.0,0.5805752083907787,0.5919992877286789,OPTIMAL,21911,0,0
9,5,1,25,5.0,1.0,69643.0,0.5805980877206048,0.5919992877286789,OPTIMAL,21943,0,0
9,5,1,25,5.0,1.0,69738.0,0.5805980877206048,0.5919992877286789,OPTIMAL,21964,0,0
9,5,1,25,5.0,1.0,69780.0,0.5806069136392589,0.5919992877286789,OPTIMAL,21974,0,0
9,5,1,25,5.0,1.0,69834.0,0.5806069136392589,0.5919992877286789,OPTIMAL,21987,0,0
9,5,1,25,5.0,1.0,69891.0,0.58062446967722,0.5919992877286789,OPTIMAL,22002,0,0
9,5,1,25,5.0,1.0,69998.0,0.58062446967722,0.5919992877286789,OPTIMAL,22026,0,0
9,5,1,25,5.0,1.0,70111.0,0.5806535281977234,0.5919992877286789,OPTIMAL,22054,0,0
9,5,1,25,5.0,1.0,70177.0,0.5806535281977234,0.5919992877286789,OPTIMAL,22069,0,0
9,5,1,25,5.0,1.0,70256.0,0.580668565516787,0.5919992877286789,OPTIMAL,22087,0,0
9,5,1,25,5.0,1.0,70320.0,0.580668565516787,0.5919992877286789,OPTIMAL,22099,0,0
9,5,1,25,5.0,1.0,70366.0,0.5806689386906737,0.5919992877286789,OPTIMAL,22109,0,0
9,5,1,25,5.0,1.0,70432.0,0.5806689386906737,0.5919992877286789,OPTIMAL,22125,0,0
9,5,1,25,5.0,1.0,70480.0,0.5806878679735472,0.5919992877286789,OPTIMAL,22139,0,0
9,5,1,25,5.0,1.0,70554.0,0.5806878679735472,0.5919992877286789,OPTIMAL,22155,0,0
9,5,1,25,5.0,1.0,70601.0,0.5807277137415889,0.5919992877286789,OPTIMAL,22169,0,0
9,5,1,25,5.0,1.0,70684.0,0.5807277137415889,0.5919992877286789,OPTIMAL,22187,0,0
9,5,1,25,5.0,1.0,70736.0,0.580733255542558,0.5919992877286789,OPTIMAL,22199,0,0
9,5,1,25,5.0,1.0,70798.0,0.580733255542558,0.5919992877286789,OPTIMAL,22211,0,0
9,5,1,25,5.0,1.0,70847.0,0.5807366885496592,0.5919992877286789,OPTIMAL,22223,0,0
9,5,1,25,5.0,1.0,70955.0,0.5807366885496592,0.5919992877286789,OPTIMAL,22247,0,0
9,5,1,25,5.0,1.0,71122.0,0.5807433283758838,0.5919992877286789,OPTIMAL,22280,0,0
9,5,1,25,5.0,1.0,71173.0,0.5807433283758838,0.5919992877286789,OPTIMAL,22292,0,0
9,5,1,25,5.0,1.0,71225.0,0.5807449775422627,0.5919992877286789,OPTIMAL,22304,0,0
9,5,1,25,5.0,1.0,71285.0,0.5807449775422627,0.5919992877286789,OPTIMAL,22318,0,0
9,5,1,25,5.0,1.0,71341.0,0.5807671687555456,0.5919992877286789,OPTIMAL,22330,0,0
9,5,1,25,5.0,1.0,71440.0,0.5807671687555456,0.5919992877286789,OPTIMAL,22352,0,0
9,5,1,25,5.0,1.0,71602.0,0.5807833280725652,0.5919992877286789,OPTIMAL,22387,0,0
9,5,1,25,5.0,1.0,71689.0,0.5807833280725652,0.5919992877286789,OPTIMAL,22405,0,0
9,5,1,25,5.0,1.0,71816.0,0.5807958411931614,0.5919992877286789,OPTIMAL,22433,0,0
9,5,1,25,5.0,1.0,71871.0,0.5807958411931614,0.5919992877286789,OPTIMAL,22447,0,0
9,5,1,25,5.0,1.0,71910.0,0.580827047650107,0.5919992877286789,OPTIMAL,22460,0,0
9,5,1,25,5.0,1.0,71954.0,0.580827047650107,0.5919992877286789,OPTIMAL,22470,0,0
9,5,1,25,5.0,1.0,72006.0,0.5808335737628799,0.5919992877286789,OPTIMAL,22482,0,0
9,5,1,25,5.0,1.0,72111.0,0.5808335737628799,0.5919992877286789,OPTIMAL,22501,0,0
9,5,1,25,5.0,1.0,72259.0,0.5808373424534331,0.5919992877286789,OPTIMAL,22536,0,0
9,5,1,25,5.0,1.0,72333.0,0.5808373424534331,0.5919992877286789,OPTIMAL,22554,0,0
9,5,1,25,5.0,1.0,72455.0,0.5808657494127871,0.5919992877286789,OPTIMAL,22584,0,0
9,5,1,25,5.0,1.0,72527.0,0.5808657494127871,0.5919992877286789,OPTIMAL,22602,0,0
9,5,1,25,5.0,1.0,72568.0,0.5808675070306526,0.5919992877286789,OPTIMAL,22615,0,0
9,5,1,25,5.0,1.0,72639.0,0.5808675070306526,0.5919992877286789,OPTIMAL,22632,0,0
9,5,1,25,5.0,1.0,72688.0,0.58086861594171,0.5919992877286789,OPTIMAL,22646,0,0
9,5,1,25,5.0,1.0,72813.0,0.58086861594171,0.5919992877286789,OPTIMAL,22669,0,0
9,5,1,25,5.0,1.0,72998.0,0.5808756847572202,0.5919992877286789,OPTIMAL,22702,0,0
9,5,1,25,5.0,1.0,73065.0,0.5808756847572202,0.5919992877286789,OPTIMAL,22716,0,0
9,5,1,25,5.0,1.0,73113.0,0.5808925094316869,0.5919992877286789,OPTIMAL,22730,0,0
9,5,1,25,5.0,1.0,73190.0,0.5808925094316869,0.5919992877286789,OPTIMAL,22747,0,0
9,5,1,25,5.0,1.0,73233.0,0.5808993400258836,0.5919992877286789,OPTIMAL,22759,0,0
9,5,1,25,5.0,1.0,73288.0,0.5808993400258836,0.5919992877286789,OPTIMAL,22771,0,0
9,5,1,25,5.0,1.0,73347.0,0.5809061909965988,0.5919992877286789,OPTIMAL,22783,0,0
9,5,1,25,5.0,1.0,73455.0,0.5809061909965988,0.5919992877286789,OPTIMAL,22804,0,0
9,5,1,25,5.0,1.0,73508.0,0.580911271195429,0.5919992877286789,OPTIMAL,22816,0,0
9,5,1,25,5.0,1.0,73598.0,0.580911271195429,0.5919992877286789,OPTIMAL,22838,0,0
9,5,1,25,5.0,1.0,73737.0,0.5809865723283112,0.5919992877286789,OPTIMAL,22864,0,0
9,5,1,25,5.0,1.0,73842.0,0.5809865723283112,0.5919992877286789,OPTIMAL,22885,0,0
9,5,1,25,5.0,1.0,73902.0,0.58101755172595,0.5919992877286789,OPTIMAL,22898,0,0
9,5,1,25,5.0,1.0,73983.0,0.58101755172595,0.5919992877286789,OPTIMAL,22916,0,0
9,5,1,25,5.0,1.0,74098.0,0.5810242161055754,0.5919992877286789,OPTIMAL,22941,0,0
9,5,1,25,5.0,1.0,74191.0,0.5810242161055754,0.5919992877286789,OPTIMAL,22962,0,0
9,5,1,25,5.0,1.0,74307.0,0.5810314771051713,0.5919992877286789,OPTIMAL,22989,0,0
9,5,1,25,5.0,1.0,74392.0,0.5810314771051713,0.5919992877286789,OPTIMAL,23010,0,0
9,5,1,25,5.0,1.0,74497.0,0.5810369191040091,0.5919992877286789,OPTIMAL,23035,0,0
9,5,1,25,5.0,1.0,74555.0,0.5810369191040091,0.5919992877286789,OPTIMAL,23045,0,0
9,5,1,25,5.0,1.0,74610.0,0.5810444822645794,0.5919992877286789,OPTIMAL,23054,0,0
9,5,1,25,5.0,1.0,74690.0,0.5810444822645794,0.5919992877286789,OPTIMAL,23070,0,0
9,5,1,25,5.0,1.0,74747.0,0.5810489390153704,0.5919992877286789,OPTIMAL,23084,0,0
9,5,1,25,5.0,1.0,74883.0,0.5810489390153704,0.5919992877286789,OPTIMAL,23107,0,0
9,5,1,25,5.0,1.0,74937.0,0.5810749897021894,0.5919992877286789,OPTIMAL,23120,0,0
9,5,1,25,5.0,1.0,74993.0,0.5810749897021894,0.5919992877286789,OPTIMAL,23132,0,0
9,5,1,25,5.0,1.0,75027.0,0.5810828630609868,0.5919992877286789,OPTIMAL,23143,0,0
9,5,1,25,5.0,1.0,75107.0,0.5810828630609868,0.5919992877286789,OPTIMAL,23164,0,0
9,5,1,25,5.0,1.0,75225.0,0.5810966806517843,0.5919992877286789,OPTIMAL,23195,0,0
9,5,1,25,5.0,1.0,75307.0,0.5810966806517843,0.5919992877286789,OPTIMAL,23214,0,0
9,5,1,25,5.0,1.0,75355.0,0.5811026051942253,0.5919992877286789,OPTIMAL,23225,0,0
9,5,1,25,5.0,1.0,75467.0,0.5811026051942253,0.5919992877286789,OPTIMAL,23246,0,0
9,5,1,25,5.0,1.0,75514.0,0.5811040373240384,0.5919992877286789,OPTIMAL,23257,0,0
9,5,1,25,5.0,1.0,75602.0,0.5811040373240384,0.5919992877286789,OPTIMAL,23276,0,0
9,5,1,25,5.0,1.0,75663.0,0.5811105367788115,0.5919992877286789,OPTIMAL,23291,0,0
9,5,1,25,5.0,1.0,75737.0,0.5811105367788115,0.5919992877286789,OPTIMAL,23310,0,0
9,5,1,25,5.0,1.0,75777.0,0.5811110973647765,0.5919992877286789,OPTIMAL,23321,0,0
9,5,1,25,5.0,1.0,75863.0,0.5811110973647765,0.5919992877286789,OPTIMAL,23342,0,0
