seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,36071.0,4.645008687249739,10.129436028300606,OPTIMAL,6851,14,0,36,15
5,65,36200.0,4.645008687249739,10.129436028300606,OPTIMAL,6881,6,0,39,24
5,65,36520.0,4.773312747551055,10.129436028300606,OPTIMAL,6978,16,0,40,14
5,65,36944.0,4.773312747551055,10.129436028300606,OPTIMAL,7025,9,0,60,27
5,65,37390.0,4.830533275482145,10.129436028300606,OPTIMAL,7147,22,0,57,2
5,65,37400.0,4.830533275482145,10.129436028300606,OPTIMAL,7156,0,0,4,4
5,65,37415.0,4.886104036221425,10.129436028300606,OPTIMAL,7158,6,0,1,1
5,65,37567.0,4.886104036221425,10.129436028300606,OPTIMAL,7178,13,0,35,12
5,65,37881.0,4.888354542585631,10.129436028300606,OPTIMAL,7251,11,0,33,18
5,65,37989.0,4.888354542585631,10.129436028300606,OPTIMAL,7268,5,0,41,39
5,65,38242.0,4.958262195926436,10.129436028300606,OPTIMAL,7374,22,0,36,12
5,65,38351.0,4.958262195926436,10.129436028300606,OPTIMAL,7399,11,0,29,51
5,65,38686.0,5.031980100396315,10.129436028300606,OPTIMAL,7487,19,0,32,2
5,65,38783.0,5.031980100396315,10.129436028300606,OPTIMAL,7504,17,0,33,10
5,65,39078.0,5.051720829475227,10.129436028300606,OPTIMAL,7586,20,0,31,10
5,65,39513.0,5.051720829475227,10.129436028300606,OPTIMAL,7631,18,0,51,14
5,65,39825.0,5.118975719060673,10.129436028300606,OPTIMAL,7709,18,0,32,11
5,65,40282.0,5.118975719060673,10.129436028300606,OPTIMAL,7761,21,0,46,22
5,65,40599.0,5.142467434648417,10.129436028300606,OPTIMAL,7850,30,0,28,5
5,65,40747.0,5.142467434648417,10.129436028300606,OPTIMAL,7871,10,0,29,19
5,65,40969.0,5.144622770706884,10.129436028300606,OPTIMAL,7957,22,0,35,15
5,65,41171.0,5.144622770706884,10.129436028300606,OPTIMAL,7982,5,0,34,23
5,65,41439.0,5.148796555869467,10.129436028300606,OPTIMAL,8074,25,0,40,7
5,65,41574.0,5.148796555869467,10.129436028300606,OPTIMAL,8096,8,0,41,49
5,65,41712.0,5.177684249159771,10.129436028300606,OPTIMAL,8179,26,0,32,35
5,65,41878.0,5.177684249159771,10.129436028300606,OPTIMAL,8206,7,0,39,19
5,65,42171.0,5.180733158885955,10.129436028300606,OPTIMAL,8281,14,0,36,8
5,65,42526.0,5.180733158885955,10.129436028300606,OPTIMAL,8322,6,0,47,47
5,65,42748.0,5.232112785686526,10.129436028300606,OPTIMAL,8393,19,0,33,8
5,65,43195.0,5.232112785686526,10.129436028300606,OPTIMAL,8439,16,0,51,25
5,65,43494.0,5.3410645547945474,10.129436028300606,OPTIMAL,8517,21,0,35,7
5,65,43604.0,5.3410645547945474,10.129436028300606,OPTIMAL,8541,8,0,37,33
5,65,43807.0,5.353206968344143,10.129436028300606,OPTIMAL,8629,22,0,28,11
5,65,43983.0,5.353206968344143,10.129436028300606,OPTIMAL,8659,9,0,37,26
5,65,44292.0,5.439335524415395,10.129436028300606,OPTIMAL,8741,24,0,20,6
5,65,44481.0,5.439335524415395,10.129436028300606,OPTIMAL,8770,10,0,41,24
5,65,44966.0,5.460160713813286,10.129436028300606,OPTIMAL,8863,19,0,46,6
5,65,45243.0,5.460160713813286,10.129436028300606,OPTIMAL,8908,9,0,59,34
5,65,45487.0,5.491217730030791,10.129436028300606,OPTIMAL,9007,29,0,24,7
5,65,45832.0,5.491217730030791,10.129436028300606,OPTIMAL,9046,2,0,60,20
5,65,46106.0,5.504953290971729,10.129436028300606,OPTIMAL,9134,7,0,36,30
5,65,46210.0,5.504953290971729,10.129436028300606,OPTIMAL,9160,12,0,37,27
5,65,46448.0,5.507782040547011,10.129436028300606,OPTIMAL,9252,18,0,29,30
5,65,46616.0,5.507782040547011,10.129436028300606,OPTIMAL,9280,4,0,39,40
5,65,46885.0,5.507782040547011,10.129436028300606,OPTIMAL,9358,2,0,35,29
5,65,47046.0,5.507782040547011,10.129436028300606,OPTIMAL,9395,20,0,47,17
5,65,47354.0,5.507782040547011,10.129436028300606,OPTIMAL,9479,25,0,31,8
5,65,47681.0,5.507782040547011,10.129436028300606,OPTIMAL,9524,16,0,51,11
5,65,47995.0,5.576560717804599,10.129436028300606,OPTIMAL,9605,15,0,36,14
5,65,48006.0,5.576560717804599,10.129436028300606,OPTIMAL,9615,0,0,3,3
5,65,48008.0,5.598380139334923,10.129436028300606,OPTIMAL,9617,5,0,1,2
5,65,48209.0,5.598380139334923,10.129436028300606,OPTIMAL,9659,13,0,54,29
5,65,48456.0,5.617395523013443,10.129436028300606,OPTIMAL,9763,19,0,32,20
5,65,48558.0,5.617395523013443,10.129436028300606,OPTIMAL,9784,13,0,16,14
5,65,48806.0,5.61932839849764,10.129436028300606,OPTIMAL,9875,24,0,31,48
5,65,48919.0,5.61932839849764,10.129436028300606,OPTIMAL,9901,16,0,29,20
5,65,49204.0,5.632351099841377,10.129436028300606,OPTIMAL,9990,14,0,31,16
5,65,49380.0,5.632351099841377,10.129436028300606,OPTIMAL,10029,12,0,54,19
5,65,49625.0,5.732792380834605,10.129436028300606,OPTIMAL,10108,10,0,36,18
5,65,49759.0,5.732792380834605,10.129436028300606,OPTIMAL,10133,11,0,9,32
5,65,49952.0,5.782166588993807,10.129436028300606,OPTIMAL,10210,14,0,33,8
5,65,50128.0,5.782166588993807,10.129436028300606,OPTIMAL,10251,6,0,44,52
5,65,50260.0,5.8006492933308165,10.129436028300606,OPTIMAL,10322,14,0,28,36
5,65,50578.0,5.8006492933308165,10.129436028300606,OPTIMAL,10359,11,0,41,28
5,65,50842.0,5.85367096996319,10.129436028300606,OPTIMAL,10426,12,0,29,18
5,65,51038.0,5.85367096996319,10.129436028300606,OPTIMAL,10453,5,0,32,14
5,65,51181.0,5.85367096996319,10.129436028300606,OPTIMAL,10532,19,0,28,49
5,65,51448.0,5.85367096996319,10.129436028300606,OPTIMAL,10576,18,0,46,12
5,65,51621.0,5.882749537327451,10.129436028300606,OPTIMAL,10665,17,0,47,43
5,65,51749.0,5.882749537327451,10.129436028300606,OPTIMAL,10690,13,0,45,24
5,65,51989.0,5.918915598160022,10.129436028300606,OPTIMAL,10768,6,0,25,24
5,65,52114.0,5.918915598160022,10.129436028300606,OPTIMAL,10787,18,0,34,5
5,65,52491.0,5.944354922683406,10.129436028300606,OPTIMAL,10879,17,0,40,3
5,65,52709.0,5.944354922683406,10.129436028300606,OPTIMAL,10911,16,0,42,25
5,65,53004.0,5.951479969238761,10.129436028300606,OPTIMAL,10996,6,0,34,12
5,65,53314.0,5.951479969238761,10.129436028300606,OPTIMAL,11041,13,0,60,27
5,65,53574.0,5.996132753094176,10.129436028300606,OPTIMAL,11140,14,0,38,25
5,65,53809.0,5.996132753094176,10.129436028300606,OPTIMAL,11185,6,0,40,45
5,65,54013.0,6.03766166715273,10.129436028300606,OPTIMAL,11268,13,0,29,15
5,65,54144.0,6.03766166715273,10.129436028300606,OPTIMAL,11297,5,0,29,21
5,65,54427.0,6.050070452509165,10.129436028300606,OPTIMAL,11377,11,0,32,32
5,65,54541.0,6.050070452509165,10.129436028300606,OPTIMAL,11404,12,0,41,20
5,65,54837.0,6.100165486404595,10.129436028300606,OPTIMAL,11494,15,0,30,20
5,65,54941.0,6.100165486404595,10.129436028300606,OPTIMAL,11522,17,0,35,9
5,65,55179.0,6.100165486404595,10.129436028300606,OPTIMAL,11601,3,0,37,28
5,65,55332.0,6.100165486404595,10.129436028300606,OPTIMAL,11621,15,0,37,6
5,65,55547.0,6.11409774473945,10.129436028300606,OPTIMAL,11697,3,0,36,25
5,65,55714.0,6.11409774473945,10.129436028300606,OPTIMAL,11730,13,0,63,29
5,65,55966.0,6.144081559540071,10.129436028300606,OPTIMAL,11825,18,0,33,14
5,65,56241.0,6.144081559540071,10.129436028300606,OPTIMAL,11864,5,0,65,57
5,65,56372.0,6.148138436947748,10.129436028300606,OPTIMAL,11943,8,0,35,49
5,65,56681.0,6.148138436947748,10.129436028300606,OPTIMAL,11992,7,0,56,62
5,65,56894.0,6.15355318456131,10.129436028300606,OPTIMAL,12099,20,0,46,17
5,65,57003.0,6.15355318456131,10.129436028300606,OPTIMAL,12123,3,0,24,29
5,65,57174.0,6.15355318456131,10.129436028300606,OPTIMAL,12200,18,0,32,12
5,65,57304.0,6.15355318456131,10.129436028300606,OPTIMAL,12234,19,0,36,23
5,65,57433.0,6.16429248200464,10.129436028300606,OPTIMAL,12297,22,0,29,6
5,65,57835.0,6.16429248200464,10.129436028300606,OPTIMAL,12355,3,0,74,16
5,65,58087.0,6.16429248200464,10.129436028300606,OPTIMAL,12429,14,0,34,13
5,65,58228.0,6.16429248200464,10.129436028300606,OPTIMAL,12469,5,0,43,51
5,65,58428.0,6.17088974640955,10.129436028300606,OPTIMAL,12543,15,0,34,14
5,65,58759.0,6.17088974640955,10.129436028300606,OPTIMAL,12592,14,0,58,34
5,65,58980.0,6.1899673987951935,10.129436028300606,OPTIMAL,12688,9,0,32,34
5,65,59326.0,6.1899673987951935,10.129436028300606,OPTIMAL,12737,14,0,46,17
5,65,59506.0,6.211193911877633,10.129436028300606,OPTIMAL,12807,21,0,28,6
5,65,59935.0,6.211193911877633,10.129436028300606,OPTIMAL,12855,25,0,43,13
5,65,60124.0,6.214382080999796,10.129436028300606,OPTIMAL,12920,8,0,31,22
5,65,60252.0,6.214382080999796,10.129436028300606,OPTIMAL,12941,9,0,41,26
5,65,60513.0,6.214382080999796,10.129436028300606,OPTIMAL,13022,5,0,32,30
5,65,60618.0,6.214382080999796,10.129436028300606,OPTIMAL,13044,21,0,35,7
5,65,60900.0,6.2155553624809174,10.129436028300606,OPTIMAL,13127,20,0,31,7
5,65,61002.0,6.2155553624809174,10.129436028300606,OPTIMAL,13151,12,0,39,15
5,65,61256.0,6.245943267337937,10.129436028300606,OPTIMAL,13245,20,0,37,16
5,65,61364.0,6.245943267337937,10.129436028300606,OPTIMAL,13266,5,0,37,16
5,65,61615.0,6.245943267337937,10.129436028300606,OPTIMAL,13349,6,0,38,16
5,65,61917.0,6.245943267337937,10.129436028300606,OPTIMAL,13393,8,0,45,21
5,65,62188.0,6.282871151661986,10.129436028300606,OPTIMAL,13491,18,0,41,11
5,65,62357.0,6.282871151661986,10.129436028300606,OPTIMAL,13520,14,0,34,33
5,65,62628.0,6.2998108782827895,10.129436028300606,OPTIMAL,13599,27,0,33,33
5,65,62722.0,6.2998108782827895,10.129436028300606,OPTIMAL,13618,16,0,37,35
5,65,62984.0,6.326282521555797,10.129436028300606,OPTIMAL,13708,9,0,39,15
5,65,63102.0,6.326282521555797,10.129436028300606,OPTIMAL,13733,4,0,33,87
5,65,63247.0,6.344242040308302,10.129436028300606,OPTIMAL,13790,20,0,23,31
5,65,63380.0,6.344242040308302,10.129436028300606,OPTIMAL,13822,12,0,41,76
5,65,63533.0,6.4071182937646025,10.129436028300606,OPTIMAL,13896,20,0,30,48
5,65,63669.0,6.4071182937646025,10.129436028300606,OPTIMAL,13935,5,0,34,73
5,65,63810.0,6.466069780872809,10.129436028300606,OPTIMAL,14010,13,0,32,38
5,65,63978.0,6.466069780872809,10.129436028300606,OPTIMAL,14036,7,0,37,68
5,65,64116.0,6.493549430203937,10.129436028300606,OPTIMAL,14095,24,0,26,24
5,65,64447.0,6.493549430203937,10.129436028300606,OPTIMAL,14135,8,0,39,17
5,65,64629.0,6.506171825188349,10.129436028300606,OPTIMAL,14218,25,0,30,49
5,65,64750.0,6.506171825188349,10.129436028300606,OPTIMAL,14247,10,0,40,21
5,65,65035.0,6.525874799862573,10.129436028300606,OPTIMAL,14324,8,0,33,29
