seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,1.0,719356.0,0.2124027131271361,0.6931471805599454,Time limit reached,72322,0,0
3,20,5,100,20.0,1.0,719958.0,0.2124027131271361,0.6931471805599454,Time limit reached,72389,0,0
3,20,5,100,20.0,1.0,720762.0,0.2124034669471129,0.6931471805599454,Time limit reached,72484,0,0
3,20,5,100,20.0,1.0,721877.0,0.2124034669471129,0.6931471805599454,Time limit reached,72553,0,0
3,20,5,100,20.0,1.0,724362.0,0.21240546870471483,0.6931471805599454,Time limit reached,72673,0,0
3,20,5,100,20.0,1.0,725321.0,0.21240546870471483,0.6931471805599454,Time limit reached,72765,0,0
3,20,5,100,20.0,1.0,726832.0,0.21240594977854477,0.6931471805599454,Time limit reached,72895,0,0
3,20,5,100,20.0,1.0,727813.0,0.21240594977854477,0.6931471805599454,Time limit reached,72978,0,0
3,20,5,100,20.0,1.0,729968.0,0.21240709639341515,0.6931471805599454,Time limit reached,73106,0,0
3,20,5,100,20.0,1.0,731241.0,0.21240709639341515,0.6931471805599454,Time limit reached,73190,0,0
3,20,5,100,20.0,1.0,733435.0,0.21240827288116507,0.6931471805599454,Time limit reached,73303,0,0
3,20,5,100,20.0,1.0,734174.0,0.21240827288116507,0.6931471805599454,Time limit reached,73385,0,0
3,20,5,100,20.0,1.0,735222.0,0.21240887806046624,0.6931471805599454,Time limit reached,73502,0,0
3,20,5,100,20.0,1.0,735851.0,0.21240887806046624,0.6931471805599454,Time limit reached,73577,0,0
3,20,5,100,20.0,1.0,736637.0,0.21240887806046624,0.6931471805599454,Time limit reached,73681,0,0
3,20,5,100,20.0,1.0,737322.0,0.21240887806046624,0.6931471805599454,Time limit reached,73762,0,0
3,20,5,100,20.0,1.0,738259.0,0.21240917117546054,0.6931471805599454,Time limit reached,73874,0,0
3,20,5,100,20.0,1.0,739115.0,0.21240917117546054,0.6931471805599454,Time limit reached,73965,0,0
3,20,5,100,20.0,1.0,740513.0,0.21241002826994554,0.6931471805599454,Time limit reached,74093,0,0
3,20,5,100,20.0,1.0,741725.0,0.21241002826994554,0.6931471805599454,Time limit reached,74172,0,0
3,20,5,100,20.0,1.0,743743.0,0.21241125494744664,0.6931471805599454,Time limit reached,74287,0,0
3,20,5,100,20.0,1.0,744425.0,0.21241125494744664,0.6931471805599454,Time limit reached,74365,0,0
3,20,5,100,20.0,1.0,745671.0,0.2124114710735629,0.6931471805599454,Time limit reached,74491,0,0
3,20,5,100,20.0,1.0,746349.0,0.2124114710735629,0.6931471805599454,Time limit reached,74580,0,0
3,20,5,100,20.0,1.0,747534.0,0.21241562808075423,0.6931471805599454,Time limit reached,74708,0,0
3,20,5,100,20.0,1.0,748408.0,0.21241562808075423,0.6931471805599454,Time limit reached,74805,0,0
3,20,5,100,20.0,1.0,750093.0,0.21241562808075423,0.6931471805599454,Time limit reached,74926,0,0
3,20,5,100,20.0,1.0,751099.0,0.21241562808075423,0.6931471805599454,Time limit reached,75007,0,0
3,20,5,100,20.0,1.0,753003.0,0.2124166911668125,0.6931471805599454,Time limit reached,75122,0,0
3,20,5,100,20.0,1.0,753659.0,0.2124166911668125,0.6931471805599454,Time limit reached,75206,0,0
3,20,5,100,20.0,1.0,754749.0,0.21241732746855282,0.6931471805599454,Time limit reached,75332,0,0
3,20,5,100,20.0,1.0,755383.0,0.21241732746855282,0.6931471805599454,Time limit reached,75413,0,0
3,20,5,100,20.0,1.0,756489.0,0.21241747327251445,0.6931471805599454,Time limit reached,75539,0,0
3,20,5,100,20.0,1.0,756902.0,0.21241747327251445,0.6931471805599454,Time limit reached,75609,0,0
3,20,5,100,20.0,1.0,757448.0,0.2124184959379801,0.6931471805599454,Time limit reached,75702,0,0
3,20,5,100,20.0,1.0,758158.0,0.2124184959379801,0.6931471805599454,Time limit reached,75780,0,0
3,20,5,100,20.0,1.0,759729.0,0.2124187269615161,0.6931471805599454,Time limit reached,75894,0,0
3,20,5,100,20.0,1.0,760322.0,0.2124187269615161,0.6931471805599454,Time limit reached,75980,0,0
3,20,5,100,20.0,1.0,761236.0,0.212419665489859,0.6931471805599454,Time limit reached,76102,0,0
3,20,5,100,20.0,1.0,762006.0,0.212419665489859,0.6931471805599454,Time limit reached,76190,0,0
3,20,5,100,20.0,1.0,763818.0,0.212420096160753,0.6931471805599454,Time limit reached,76314,0,0
3,20,5,100,20.0,1.0,764820.0,0.212420096160753,0.6931471805599454,Time limit reached,76383,0,0
3,20,5,100,20.0,1.0,766930.0,0.21242136781842189,0.6931471805599454,Time limit reached,76510,0,0
3,20,5,100,20.0,1.0,767371.0,0.21242136781842189,0.6931471805599454,Time limit reached,76582,0,0
3,20,5,100,20.0,1.0,767808.0,0.21242352212558235,0.6931471805599454,Time limit reached,76661,0,0
3,20,5,100,20.0,1.0,768191.0,0.21242352212558235,0.6931471805599454,Time limit reached,76723,0,0
3,20,5,100,20.0,1.0,768697.0,0.2124241334106861,0.6931471805599454,Time limit reached,76809,0,0
3,20,5,100,20.0,1.0,769300.0,0.2124241334106861,0.6931471805599454,Time limit reached,76892,0,0
3,20,5,100,20.0,1.0,770274.0,0.21242424881824742,0.6931471805599454,Time limit reached,77015,0,0
3,20,5,100,20.0,1.0,770877.0,0.21242424881824742,0.6931471805599454,Time limit reached,77097,0,0
3,20,5,100,20.0,1.0,771799.0,0.21242424881824742,0.6931471805599454,Time limit reached,77216,0,0
3,20,5,100,20.0,1.0,772567.0,0.21242424881824742,0.6931471805599454,Time limit reached,77305,0,0
3,20,5,100,20.0,1.0,773825.0,0.21242715362459097,0.6931471805599454,Time limit reached,77436,0,0
3,20,5,100,20.0,1.0,774625.0,0.21242715362459097,0.6931471805599454,Time limit reached,77514,0,0
3,20,5,100,20.0,1.0,776474.0,0.2124272503845011,0.6931471805599454,Time limit reached,77643,0,0
3,20,5,100,20.0,1.0,777492.0,0.2124272503845011,0.6931471805599454,Time limit reached,77719,0,0
3,20,5,100,20.0,1.0,779484.0,0.21242767031617887,0.6931471805599454,Time limit reached,77844,0,0
3,20,5,100,20.0,1.0,779927.0,0.21242767031617887,0.6931471805599454,Time limit reached,77916,0,0
3,20,5,100,20.0,1.0,780489.0,0.21242767031617887,0.6931471805599454,Time limit reached,78006,0,0
3,20,5,100,20.0,1.0,780965.0,0.21242767031617887,0.6931471805599454,Time limit reached,78078,0,0
3,20,5,100,20.0,1.0,781624.0,0.2124277595129923,0.6931471805599454,Time limit reached,78181,0,0
3,20,5,100,20.0,1.0,782419.0,0.2124277595129923,0.6931471805599454,Time limit reached,78252,0,0
3,20,5,100,20.0,1.0,784559.0,0.2124290083615978,0.6931471805599454,Time limit reached,78376,0,0
3,20,5,100,20.0,1.0,785440.0,0.2124290083615978,0.6931471805599454,Time limit reached,78460,0,0
3,20,5,100,20.0,1.0,787067.0,0.21243060176890666,0.6931471805599454,Time limit reached,78593,0,0
3,20,5,100,20.0,1.0,788169.0,0.21243060176890666,0.6931471805599454,Time limit reached,78667,0,0
3,20,5,100,20.0,1.0,790583.0,0.2124309195355918,0.6931471805599454,Time limit reached,78789,0,0
3,20,5,100,20.0,1.0,791590.0,0.2124309195355918,0.6931471805599454,Time limit reached,78872,0,0
3,20,5,100,20.0,1.0,793144.0,0.21243130206717453,0.6931471805599454,Time limit reached,78995,0,0
3,20,5,100,20.0,1.0,793882.0,0.21243130206717453,0.6931471805599454,Time limit reached,79073,0,0
3,20,5,100,20.0,1.0,794824.0,0.21243203634208377,0.6931471805599454,Time limit reached,79180,0,0
3,20,5,100,20.0,1.0,796340.0,0.21243203634208377,0.6931471805599454,Time limit reached,79258,0,0
3,20,5,100,20.0,1.0,798823.0,0.2124331899826424,0.6931471805599454,Time limit reached,79385,0,0
3,20,5,100,20.0,1.0,799630.0,0.2124331899826424,0.6931471805599454,Time limit reached,79460,0,0
3,20,5,100,20.0,1.0,801113.0,0.21243328099155362,0.6931471805599454,Time limit reached,79584,0,0
3,20,5,100,20.0,1.0,802062.0,0.21243328099155362,0.6931471805599454,Time limit reached,79678,0,0
3,20,5,100,20.0,1.0,803556.0,0.21243328099155362,0.6931471805599454,Time limit reached,79804,0,0
3,20,5,100,20.0,1.0,804657.0,0.21243328099155362,0.6931471805599454,Time limit reached,79891,0,0
3,20,5,100,20.0,1.0,806850.0,0.21243328099155362,0.6931471805599454,Time limit reached,80018,0,0
3,20,5,100,20.0,1.0,808238.0,0.21243328099155362,0.6931471805599454,Time limit reached,80088,0,0
3,20,5,100,20.0,1.0,810546.0,0.21243363445259733,0.6931471805599454,Time limit reached,80213,0,0
3,20,5,100,20.0,1.0,811588.0,0.21243363445259733,0.6931471805599454,Time limit reached,80304,0,0
3,20,5,100,20.0,1.0,813579.0,0.21243504814941688,0.6931471805599454,Time limit reached,80428,0,0
3,20,5,100,20.0,1.0,815092.0,0.21243504814941688,0.6931471805599454,Time limit reached,80495,0,0
3,20,5,100,20.0,1.0,817158.0,0.21243559295711217,0.6931471805599454,Time limit reached,80614,0,0
3,20,5,100,20.0,1.0,817890.0,0.21243559295711217,0.6931471805599454,Time limit reached,80683,0,0
3,20,5,100,20.0,1.0,819782.0,0.21243559295711217,0.6931471805599454,Time limit reached,80801,0,0
3,20,5,100,20.0,1.0,820906.0,0.21243559295711217,0.6931471805599454,Time limit reached,80871,0,0
3,20,5,100,20.0,1.0,822947.0,0.21243653695201822,0.6931471805599454,Time limit reached,80988,0,0
3,20,5,100,20.0,1.0,823348.0,0.21243653695201822,0.6931471805599454,Time limit reached,81049,0,0
3,20,5,100,20.0,1.0,823891.0,0.21243734126573727,0.6931471805599454,Time limit reached,81137,0,0
3,20,5,100,20.0,1.0,824436.0,0.21243734126573727,0.6931471805599454,Time limit reached,81211,0,0
3,20,5,100,20.0,1.0,825301.0,0.21243823882348165,0.6931471805599454,Time limit reached,81328,0,0
3,20,5,100,20.0,1.0,826369.0,0.21243823882348165,0.6931471805599454,Time limit reached,81399,0,0
3,20,5,100,20.0,1.0,828230.0,0.2124394497526707,0.6931471805599454,Time limit reached,81522,0,0
3,20,5,100,20.0,1.0,828906.0,0.2124394497526707,0.6931471805599454,Time limit reached,81604,0,0
3,20,5,100,20.0,1.0,830026.0,0.2124394497526707,0.6931471805599454,Time limit reached,81728,0,0
3,20,5,100,20.0,1.0,830922.0,0.2124394497526707,0.6931471805599454,Time limit reached,81817,0,0
3,20,5,100,20.0,1.0,832587.0,0.21244072179696116,0.6931471805599454,Time limit reached,81940,0,0
3,20,5,100,20.0,1.0,833249.0,0.21244072179696116,0.6931471805599454,Time limit reached,82012,0,0
3,20,5,100,20.0,1.0,834823.0,0.21244072179696116,0.6931471805599454,Time limit reached,82130,0,0
3,20,5,100,20.0,1.0,836018.0,0.21244072179696116,0.6931471805599454,Time limit reached,82205,0,0
3,20,5,100,20.0,1.0,838010.0,0.2124419608047561,0.6931471805599454,Time limit reached,82329,0,0
3,20,5,100,20.0,1.0,838863.0,0.2124419608047561,0.6931471805599454,Time limit reached,82415,0,0
3,20,5,100,20.0,1.0,840629.0,0.2124419608047561,0.6931471805599454,Time limit reached,82540,0,0
3,20,5,100,20.0,1.0,841886.0,0.2124419608047561,0.6931471805599454,Time limit reached,82621,0,0
3,20,5,100,20.0,1.0,843868.0,0.2124420192373965,0.6931471805599454,Time limit reached,82739,0,0
3,20,5,100,20.0,1.0,844476.0,0.2124420192373965,0.6931471805599454,Time limit reached,82816,0,0
3,20,5,100,20.0,1.0,845596.0,0.2124420425583236,0.6931471805599454,Time limit reached,82948,0,0
3,20,5,100,20.0,1.0,846166.0,0.2124420425583236,0.6931471805599454,Time limit reached,83029,0,0
3,20,5,100,20.0,1.0,847011.0,0.21244327769356847,0.6931471805599454,Time limit reached,83141,0,0
3,20,5,100,20.0,1.0,847671.0,0.21244327769356847,0.6931471805599454,Time limit reached,83225,0,0
3,20,5,100,20.0,1.0,848846.0,0.21244336919262954,0.6931471805599454,Time limit reached,83357,0,0
3,20,5,100,20.0,1.0,849327.0,0.21244336919262954,0.6931471805599454,Time limit reached,83437,0,0
3,20,5,100,20.0,1.0,849790.0,0.2124438752998906,0.6931471805599454,Time limit reached,83523,0,0
3,20,5,100,20.0,1.0,850597.0,0.2124438752998906,0.6931471805599454,Time limit reached,83611,0,0
3,20,5,100,20.0,1.0,852409.0,0.2124438752998906,0.6931471805599454,Time limit reached,83734,0,0
3,20,5,100,20.0,1.0,853536.0,0.2124438752998906,0.6931471805599454,Time limit reached,83802,0,0
3,20,5,100,20.0,1.0,855615.0,0.21244454464459067,0.6931471805599454,Time limit reached,83926,0,0
3,20,5,100,20.0,1.0,856318.0,0.21244454464459067,0.6931471805599454,Time limit reached,83997,0,0
3,20,5,100,20.0,1.0,858058.0,0.2124449914370743,0.6931471805599454,Time limit reached,84122,0,0
3,20,5,100,20.0,1.0,859109.0,0.2124449914370743,0.6931471805599454,Time limit reached,84203,0,0
3,20,5,100,20.0,1.0,861100.0,0.21244528860332557,0.6931471805599454,Time limit reached,84318,0,0
3,20,5,100,20.0,1.0,862283.0,0.21244528860332557,0.6931471805599454,Time limit reached,84389,0,0
3,20,5,100,20.0,1.0,864375.0,0.21244754032411722,0.6931471805599454,Time limit reached,84514,0,0
3,20,5,100,20.0,1.0,865641.0,0.21244754032411722,0.6931471805599454,Time limit reached,84584,0,0
3,20,5,100,20.0,1.0,867706.0,0.21245211755234494,0.6931471805599454,Time limit reached,84706,0,0
3,20,5,100,20.0,1.0,868601.0,0.21245211755234494,0.6931471805599454,Time limit reached,84797,0,0
3,20,5,100,20.0,1.0,870810.0,0.21245211755234494,0.6931471805599454,Time limit reached,84922,0,0
3,20,5,100,20.0,1.0,871986.0,0.21245211755234494,0.6931471805599454,Time limit reached,84997,0,0
3,20,5,100,20.0,1.0,874337.0,0.21245302298714322,0.6931471805599454,Time limit reached,85122,0,0
3,20,5,100,20.0,1.0,875560.0,0.21245302298714322,0.6931471805599454,Time limit reached,85212,0,0
3,20,5,100,20.0,1.0,877973.0,0.212453657198714,0.6931471805599454,Time limit reached,85340,0,0
3,20,5,100,20.0,1.0,878706.0,0.212453657198714,0.6931471805599454,Time limit reached,85422,0,0
3,20,5,100,20.0,1.0,879493.0,0.21245429945256036,0.6931471805599454,Time limit reached,85511,0,0
3,20,5,100,20.0,1.0,880707.0,0.21245429945256036,0.6931471805599454,Time limit reached,85603,0,0
3,20,5,100,20.0,1.0,883056.0,0.21245429945256036,0.6931471805599454,Time limit reached,85719,0,0
3,20,5,100,20.0,1.0,884383.0,0.21245429945256036,0.6931471805599454,Time limit reached,85795,0,0
3,20,5,100,20.0,1.0,886895.0,0.21245493411587035,0.6931471805599454,Time limit reached,85916,0,0
3,20,5,100,20.0,1.0,888389.0,0.21245493411587035,0.6931471805599454,Time limit reached,85987,0,0
3,20,5,100,20.0,1.0,890934.0,0.21245525293968795,0.6931471805599454,Time limit reached,86110,0,0
3,20,5,100,20.0,1.0,891401.0,0.21245525293968795,0.6931471805599454,Time limit reached,86170,0,0
3,20,5,100,20.0,1.0,891976.0,0.21245575820915497,0.6931471805599454,Time limit reached,86248,0,0
3,20,5,100,20.0,1.0,893203.0,0.21245575820915497,0.6931471805599454,Time limit reached,86323,0,0
3,20,5,100,20.0,1.0,895257.0,0.21245601933545594,0.6931471805599454,Time limit reached,86444,0,0
3,20,5,100,20.0,1.0,895979.0,0.21245601933545594,0.6931471805599454,Time limit reached,86528,0,0
3,20,5,100,20.0,1.0,896927.0,0.21245601933545594,0.6931471805599454,Time limit reached,86638,0,0
3,20,5,100,20.0,1.0,897701.0,0.21245601933545594,0.6931471805599454,Time limit reached,86723,0,0
3,20,5,100,20.0,1.0,898863.0,0.21245916023859904,0.6931471805599454,Time limit reached,86844,0,0
3,20,5,100,20.0,1.0,899734.0,0.21245916023859904,0.6931471805599454,Time limit reached,86904,0,0
3,20,5,100,20.0,1.0,902057.0,0.21246038182020488,0.6931471805599454,Time limit reached,87029,0,0
3,20,5,100,20.0,1.0,902805.0,0.21246038182020488,0.6931471805599454,Time limit reached,87108,0,0
3,20,5,100,20.0,1.0,904058.0,0.21246040012709055,0.6931471805599454,Time limit reached,87230,0,0
3,20,5,100,20.0,1.0,904865.0,0.21246040012709055,0.6931471805599454,Time limit reached,87323,0,0
3,20,5,100,20.0,1.0,906095.0,0.21246040012709055,0.6931471805599454,Time limit reached,87449,0,0
3,20,5,100,20.0,1.0,906910.0,0.21246040012709055,0.6931471805599454,Time limit reached,87531,0,0
3,20,5,100,20.0,1.0,908855.0,0.21246242661863954,0.6931471805599454,Time limit reached,87663,0,0
3,20,5,100,20.0,1.0,909631.0,0.21246242661863954,0.6931471805599454,Time limit reached,87744,0,0
3,20,5,100,20.0,1.0,911445.0,0.2124638358431442,0.6931471805599454,Time limit reached,87870,0,0
3,20,5,100,20.0,1.0,911896.0,0.2124638358431442,0.6931471805599454,Time limit reached,87939,0,0
3,20,5,100,20.0,1.0,912422.0,0.2124638358431442,0.6931471805599454,Time limit reached,88027,0,0
3,20,5,100,20.0,1.0,912911.0,0.2124638358431442,0.6931471805599454,Time limit reached,88103,0,0
3,20,5,100,20.0,1.0,913497.0,0.2124638358431442,0.6931471805599454,Time limit reached,88194,0,0
3,20,5,100,20.0,1.0,914045.0,0.2124638358431442,0.6931471805599454,Time limit reached,88276,0,0
3,20,5,100,20.0,1.0,914756.0,0.2124642453905315,0.6931471805599454,Time limit reached,88381,0,0
3,20,5,100,20.0,1.0,915674.0,0.2124642453905315,0.6931471805599454,Time limit reached,88425,0,0
3,20,5,100,20.0,1.0,915889.0,0.21246547157103454,0.3004042646148649,Time limit reached,88466,0,0
3,20,5,100,20.0,1.0,916446.0,0.21246547157103454,0.3004042646148649,Time limit reached,88549,0,0
3,20,5,100,20.0,1.0,917110.0,0.21246547157103454,0.3004042646148649,Time limit reached,88647,0,0
3,20,5,100,20.0,1.0,917682.0,0.21246547157103454,0.3004042646148649,Time limit reached,88732,0,0
3,20,5,100,20.0,1.0,918434.0,0.2124666964927374,0.3004042646148649,Time limit reached,88843,0,0
3,20,5,100,20.0,1.0,919397.0,0.2124666964927374,0.3004042646148649,Time limit reached,88909,0,0
3,20,5,100,20.0,1.0,921400.0,0.21246717808116575,0.3004042646148649,Time limit reached,89026,0,0
3,20,5,100,20.0,1.0,922011.0,0.21246717808116575,0.3004042646148649,Time limit reached,89115,0,0
3,20,5,100,20.0,1.0,922863.0,0.21246717808116575,0.3004042646148649,Time limit reached,89230,0,0
3,20,5,100,20.0,1.0,923442.0,0.21246717808116575,0.3004042646148649,Time limit reached,89310,0,0
3,20,5,100,20.0,1.0,924299.0,0.21246717808116575,0.3004042646148649,Time limit reached,89428,0,0
3,20,5,100,20.0,1.0,925003.0,0.21246717808116575,0.3004042646148649,Time limit reached,89519,0,0
3,20,5,100,20.0,1.0,926135.0,0.21246733089659767,0.3004042646148649,Time limit reached,89642,0,0
3,20,5,100,20.0,1.0,926885.0,0.21246733089659767,0.3004042646148649,Time limit reached,89730,0,0
3,20,5,100,20.0,1.0,928114.0,0.2124692392609459,0.3004042646148649,Time limit reached,89853,0,0
3,20,5,100,20.0,1.0,928787.0,0.2124692392609459,0.3004042646148649,Time limit reached,89919,0,0
3,20,5,100,20.0,1.0,930646.0,0.21247012590685255,0.3004042646148649,Time limit reached,90046,0,0
3,20,5,100,20.0,1.0,931389.0,0.21247012590685255,0.3004042646148649,Time limit reached,90125,0,0
3,20,5,100,20.0,1.0,933237.0,0.21247193927176086,0.3004042646148649,Time limit reached,90256,0,0
3,20,5,100,20.0,1.0,933977.0,0.21247193927176086,0.3004042646148649,Time limit reached,90343,0,0
3,20,5,100,20.0,1.0,935222.0,0.21247224900641737,0.3004042646148649,Time limit reached,90475,0,0
3,20,5,100,20.0,1.0,935635.0,0.21247224900641737,0.3004042646148649,Time limit reached,90546,0,0
3,20,5,100,20.0,1.0,936113.0,0.21247420314433435,0.3004042646148649,Time limit reached,90633,0,0
3,20,5,100,20.0,1.0,936792.0,0.21247420314433435,0.3004042646148649,Time limit reached,90704,0,0
3,20,5,100,20.0,1.0,938458.0,0.21247638064624996,0.3004042646148649,Time limit reached,90828,0,0
3,20,5,100,20.0,1.0,939232.0,0.21247638064624996,0.3004042646148649,Time limit reached,90913,0,0
3,20,5,100,20.0,1.0,941097.0,0.2124767234356235,0.3004042646148649,Time limit reached,91042,0,0
3,20,5,100,20.0,1.0,941985.0,0.2124767234356235,0.3004042646148649,Time limit reached,91110,0,0
3,20,5,100,20.0,1.0,943980.0,0.21247863425279545,0.3004042646148649,Time limit reached,91235,0,0
3,20,5,100,20.0,1.0,944851.0,0.21247863425279545,0.3004042646148649,Time limit reached,91321,0,0
3,20,5,100,20.0,1.0,946789.0,0.21247863425279545,0.3004042646148649,Time limit reached,91441,0,0
3,20,5,100,20.0,1.0,947848.0,0.21247863425279545,0.3004042646148649,Time limit reached,91518,0,0
3,20,5,100,20.0,1.0,949849.0,0.21248035840629548,0.3004042646148649,Time limit reached,91634,0,0
3,20,5,100,20.0,1.0,950763.0,0.21248035840629548,0.3004042646148649,Time limit reached,91701,0,0
3,20,5,100,20.0,1.0,952918.0,0.212480477783063,0.3004042646148649,Time limit reached,91832,0,0
3,20,5,100,20.0,1.0,954048.0,0.212480477783063,0.3004042646148649,Time limit reached,91901,0,0
3,20,5,100,20.0,1.0,956562.0,0.21248205539274917,0.3004042646148649,Time limit reached,92018,0,0
3,20,5,100,20.0,1.0,957484.0,0.21248205539274917,0.3004042646148649,Time limit reached,92099,0,0
3,20,5,100,20.0,1.0,959464.0,0.21248221995578503,0.3004042646148649,Time limit reached,92216,0,0
3,20,5,100,20.0,1.0,960484.0,0.21248221995578503,0.3004042646148649,Time limit reached,92304,0,0
3,20,5,100,20.0,1.0,962026.0,0.21248288627075115,0.3004042646148649,Time limit reached,92427,0,0
3,20,5,100,20.0,1.0,963271.0,0.21248288627075115,0.3004042646148649,Time limit reached,92494,0,0
3,20,5,100,20.0,1.0,965867.0,0.21248342645756313,0.3004042646148649,Time limit reached,92622,0,0
3,20,5,100,20.0,1.0,967371.0,0.21248342645756313,0.3004042646148649,Time limit reached,92701,0,0
3,20,5,100,20.0,1.0,969957.0,0.21248418374292186,0.3004042646148649,Time limit reached,92822,0,0
3,20,5,100,20.0,1.0,970793.0,0.21248418374292186,0.3004042646148649,Time limit reached,92905,0,0
3,20,5,100,20.0,1.0,972069.0,0.21248425053061182,0.3004042646148649,Time limit reached,93027,0,0
3,20,5,100,20.0,1.0,973144.0,0.21248425053061182,0.3004042646148649,Time limit reached,93104,0,0
3,20,5,100,20.0,1.0,975288.0,0.21248731755228178,0.3004042646148649,Time limit reached,93227,0,0
3,20,5,100,20.0,1.0,976468.0,0.21248731755228178,0.3004042646148649,Time limit reached,93277,0,0
3,20,5,100,20.0,1.0,978909.0,0.21248988058393545,0.3004042646148649,Time limit reached,93398,0,0
3,20,5,100,20.0,1.0,979904.0,0.21248988058393545,0.3004042646148649,Time limit reached,93484,0,0
3,20,5,100,20.0,1.0,982006.0,0.21249053841179108,0.3004042646148649,Time limit reached,93603,0,0
3,20,5,100,20.0,1.0,982757.0,0.21249053841179108,0.3004042646148649,Time limit reached,93683,0,0
3,20,5,100,20.0,1.0,983837.0,0.21249077418216517,0.3004042646148649,Time limit reached,93799,0,0
3,20,5,100,20.0,1.0,985061.0,0.21249077418216517,0.3004042646148649,Time limit reached,93900,0,0
3,20,5,100,20.0,1.0,987322.0,0.21249361258859184,0.3004042646148649,Time limit reached,94014,0,0
3,20,5,100,20.0,1.0,988664.0,0.21249361258859184,0.3004042646148649,Time limit reached,94088,0,0
3,20,5,100,20.0,1.0,991081.0,0.21249377846953776,0.3004042646148649,Time limit reached,94214,0,0
3,20,5,100,20.0,1.0,991915.0,0.21249377846953776,0.3004042646148649,Time limit reached,94286,0,0
3,20,5,100,20.0,1.0,993668.0,0.21249377846953776,0.3004042646148649,Time limit reached,94406,0,0
3,20,5,100,20.0,1.0,994808.0,0.21249377846953776,0.3004042646148649,Time limit reached,94486,0,0
3,20,5,100,20.0,1.0,997065.0,0.21249396476121762,0.3004042646148649,Time limit reached,94612,0,0
3,20,5,100,20.0,1.0,998178.0,0.21249396476121762,0.3004042646148649,Time limit reached,94692,0,0
3,20,5,100,20.0,1.0,1.000211e6,0.21249526398771593,0.3004042646148649,Time limit reached,94817,0,0
3,20,5,100,20.0,1.0,1.000987e6,0.21249526398771593,0.3004042646148649,Time limit reached,94909,0,0
3,20,5,100,20.0,1.0,1.0021e6,0.2124955931650787,0.3004042646148649,Time limit reached,95034,0,0
3,20,5,100,20.0,1.0,1.002997e6,0.2124955931650787,0.3004042646148649,Time limit reached,95126,0,0
3,20,5,100,20.0,1.0,1.004732e6,0.21249644647839938,0.3004042646148649,Time limit reached,95253,0,0
3,20,5,100,20.0,1.0,1.005599e6,0.21249644647839938,0.3004042646148649,Time limit reached,95341,0,0
3,20,5,100,20.0,1.0,1.007592e6,0.21249923522495126,0.3004042646148649,Time limit reached,95469,0,0
3,20,5,100,20.0,1.0,1.007964e6,0.21249923522495126,0.3004042646148649,Time limit reached,95529,0,0
3,20,5,100,20.0,1.0,1.008413e6,0.21249923522495126,0.3004042646148649,Time limit reached,95605,0,0
3,20,5,100,20.0,1.0,1.008822e6,0.21249923522495126,0.3004042646148649,Time limit reached,95674,0,0
3,20,5,100,20.0,1.0,1.009324e6,0.2125003092057392,0.3004042646148649,Time limit reached,95763,0,0
3,20,5,100,20.0,1.0,1.009797e6,0.2125003092057392,0.3004042646148649,Time limit reached,95834,0,0
3,20,5,100,20.0,1.0,1.010396e6,0.21250196935302085,0.3004042646148649,Time limit reached,95932,0,0
3,20,5,100,20.0,1.0,1.01083e6,0.21250196935302085,0.3004042646148649,Time limit reached,96001,0,0
3,20,5,100,20.0,1.0,1.011404e6,0.21250196935302085,0.3004042646148649,Time limit reached,96098,0,0
3,20,5,100,20.0,1.0,1.011914e6,0.21250196935302085,0.3004042646148649,Time limit reached,96178,0,0
3,20,5,100,20.0,1.0,1.012603e6,0.21250218640871216,0.3004042646148649,Time limit reached,96283,0,0
3,20,5,100,20.0,1.0,1.01364e6,0.21250218640871216,0.3004042646148649,Time limit reached,96356,0,0
3,20,5,100,20.0,1.0,1.015663e6,0.21250318432315723,0.3004042646148649,Time limit reached,96484,0,0
3,20,5,100,20.0,1.0,1.016395e6,0.21250318432315723,0.3004042646148649,Time limit reached,96558,0,0
3,20,5,100,20.0,1.0,1.018149e6,0.21250318432315723,0.3004042646148649,Time limit reached,96679,0,0
3,20,5,100,20.0,1.0,1.01941e6,0.21250318432315723,0.3004042646148649,Time limit reached,96750,0,0
3,20,5,100,20.0,1.0,1.021496e6,0.2125069870766122,0.3004042646148649,Time limit reached,96875,0,0
3,20,5,100,20.0,1.0,1.022159e6,0.2125069870766122,0.3004042646148649,Time limit reached,96961,0,0
3,20,5,100,20.0,1.0,1.023075e6,0.2125069870766122,0.3004042646148649,Time limit reached,97081,0,0
3,20,5,100,20.0,1.0,1.023829e6,0.2125069870766122,0.3004042646148649,Time limit reached,97175,0,0
3,20,5,100,20.0,1.0,1.025077e6,0.21250699171694643,0.3004042646148649,Time limit reached,97300,0,0
3,20,5,100,20.0,1.0,1.025881e6,0.21250699171694643,0.3004042646148649,Time limit reached,97390,0,0
3,20,5,100,20.0,1.0,1.027644e6,0.21250755669970522,0.3004042646148649,Time limit reached,97518,0,0
3,20,5,100,20.0,1.0,1.028211e6,0.21250755669970522,0.3004042646148649,Time limit reached,97601,0,0
3,20,5,100,20.0,1.0,1.028946e6,0.21250755669970522,0.3004042646148649,Time limit reached,97714,0,0
3,20,5,100,20.0,1.0,1.029597e6,0.21250755669970522,0.3004042646148649,Time limit reached,97805,0,0
