seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,5,25,5.0,1.0,105466.0,0.25530881195504396,0.2653917960905115,OPTIMAL,41002,0,0
5,5,5,25,5.0,1.0,105490.0,0.25531594302686067,0.2653917960905115,OPTIMAL,41015,0,0
5,5,5,25,5.0,1.0,105524.0,0.25531594302686067,0.2653917960905115,OPTIMAL,41028,0,0
5,5,5,25,5.0,1.0,105547.0,0.2553401074584509,0.2653917960905115,OPTIMAL,41040,0,0
5,5,5,25,5.0,1.0,105595.0,0.2553401074584509,0.2653917960905115,OPTIMAL,41057,0,0
5,5,5,25,5.0,1.0,105618.0,0.25534630538306685,0.2653917960905115,OPTIMAL,41067,0,0
5,5,5,25,5.0,1.0,105659.0,0.25534630538306685,0.2653917960905115,OPTIMAL,41084,0,0
5,5,5,25,5.0,1.0,105736.0,0.25534630538306685,0.2653917960905115,OPTIMAL,41117,0,0
5,5,5,25,5.0,1.0,105782.0,0.25534630538306685,0.2653917960905115,OPTIMAL,41136,0,0
5,5,5,25,5.0,1.0,105807.0,0.2553552080199646,0.2653917960905115,OPTIMAL,41150,0,0
5,5,5,25,5.0,1.0,105853.0,0.2553552080199646,0.2653917960905115,OPTIMAL,41168,0,0
5,5,5,25,5.0,1.0,105873.0,0.25535603767944226,0.2653917960905115,OPTIMAL,41179,0,0
5,5,5,25,5.0,1.0,105914.0,0.25535603767944226,0.2653917960905115,OPTIMAL,41197,0,0
5,5,5,25,5.0,1.0,105940.0,0.2554247114875376,0.2653917960905115,OPTIMAL,41211,0,0
5,5,5,25,5.0,1.0,105978.0,0.2554247114875376,0.2653917960905115,OPTIMAL,41227,0,0
5,5,5,25,5.0,1.0,105999.0,0.255427081146372,0.2653917960905115,OPTIMAL,41238,0,0
5,5,5,25,5.0,1.0,106049.0,0.255427081146372,0.2653917960905115,OPTIMAL,41259,0,0
5,5,5,25,5.0,1.0,106110.0,0.255427081146372,0.2653917960905115,OPTIMAL,41284,0,0
5,5,5,25,5.0,1.0,106165.0,0.255427081146372,0.2653917960905115,OPTIMAL,41306,0,0
5,5,5,25,5.0,1.0,106190.0,0.25544543790178476,0.2653917960905115,OPTIMAL,41319,0,0
5,5,5,25,5.0,1.0,106250.0,0.25544543790178476,0.2653917960905115,OPTIMAL,41345,0,0
5,5,5,25,5.0,1.0,106328.0,0.25545558858876305,0.2653917960905115,OPTIMAL,41374,0,0
5,5,5,25,5.0,1.0,106361.0,0.25545558858876305,0.2653917960905115,OPTIMAL,41389,0,0
5,5,5,25,5.0,1.0,106384.0,0.2555035741053173,0.2653917960905115,OPTIMAL,41401,0,0
5,5,5,25,5.0,1.0,106424.0,0.2555035741053173,0.2653917960905115,OPTIMAL,41417,0,0
5,5,5,25,5.0,1.0,106446.0,0.2555047905359645,0.2653917960905115,OPTIMAL,41429,0,0
5,5,5,25,5.0,1.0,106485.0,0.2555047905359645,0.2653917960905115,OPTIMAL,41445,0,0
5,5,5,25,5.0,1.0,106512.0,0.2555697650979456,0.2653917960905115,OPTIMAL,41460,0,0
5,5,5,25,5.0,1.0,106569.0,0.2555697650979456,0.2653917960905115,OPTIMAL,41484,0,0
5,5,5,25,5.0,1.0,106637.0,0.2555914955056682,0.2653917960905115,OPTIMAL,41515,0,0
5,5,5,25,5.0,1.0,106669.0,0.2555914955056682,0.2653917960905115,OPTIMAL,41531,0,0
5,5,5,25,5.0,1.0,106693.0,0.2556011902840062,0.2653917960905115,OPTIMAL,41542,0,0
5,5,5,25,5.0,1.0,106734.0,0.2556011902840062,0.2653917960905115,OPTIMAL,41560,0,0
5,5,5,25,5.0,1.0,106761.0,0.25561009825414904,0.2653917960905115,OPTIMAL,41574,0,0
5,5,5,25,5.0,1.0,106802.0,0.25561009825414904,0.2653917960905115,OPTIMAL,41590,0,0
5,5,5,25,5.0,1.0,106822.0,0.2556103228943028,0.2653917960905115,OPTIMAL,41601,0,0
5,5,5,25,5.0,1.0,106857.0,0.2556103228943028,0.2653917960905115,OPTIMAL,41615,0,0
5,5,5,25,5.0,1.0,106878.0,0.25562284933430296,0.2653917960905115,OPTIMAL,41626,0,0
5,5,5,25,5.0,1.0,106915.0,0.25562284933430296,0.2653917960905115,OPTIMAL,41642,0,0
5,5,5,25,5.0,1.0,106935.0,0.255637209723243,0.2653917960905115,OPTIMAL,41653,0,0
5,5,5,25,5.0,1.0,106967.0,0.255637209723243,0.2653917960905115,OPTIMAL,41668,0,0
5,5,5,25,5.0,1.0,106987.0,0.2557180632913402,0.2653917960905115,OPTIMAL,41679,0,0
5,5,5,25,5.0,1.0,107041.0,0.2557180632913402,0.2653917960905115,OPTIMAL,41701,0,0
5,5,5,25,5.0,1.0,107065.0,0.2557306341476797,0.2653917960905115,OPTIMAL,41711,0,0
5,5,5,25,5.0,1.0,107102.0,0.2557306341476797,0.2653917960905115,OPTIMAL,41728,0,0
5,5,5,25,5.0,1.0,107122.0,0.2557379423345925,0.2653917960905115,OPTIMAL,41739,0,0
5,5,5,25,5.0,1.0,107166.0,0.2557379423345925,0.2653917960905115,OPTIMAL,41761,0,0
5,5,5,25,5.0,1.0,107217.0,0.25574124175769125,0.2653917960905115,OPTIMAL,41785,0,0
5,5,5,25,5.0,1.0,107255.0,0.25574124175769125,0.2653917960905115,OPTIMAL,41800,0,0
5,5,5,25,5.0,1.0,107277.0,0.25576361047401514,0.2653917960905115,OPTIMAL,41811,0,0
5,5,5,25,5.0,1.0,107317.0,0.25576361047401514,0.2653917960905115,OPTIMAL,41829,0,0
5,5,5,25,5.0,1.0,107372.0,0.25578165134788716,0.2653917960905115,OPTIMAL,41854,0,0
5,5,5,25,5.0,1.0,107398.0,0.25578165134788716,0.2653917960905115,OPTIMAL,41866,0,0
5,5,5,25,5.0,1.0,107426.0,0.25579635179347743,0.2653917960905115,OPTIMAL,41882,0,0
5,5,5,25,5.0,1.0,107477.0,0.25579635179347743,0.2653917960905115,OPTIMAL,41902,0,0
5,5,5,25,5.0,1.0,107554.0,0.2558126179632405,0.2653917960905115,OPTIMAL,41933,0,0
5,5,5,25,5.0,1.0,107605.0,0.2558126179632405,0.2653917960905115,OPTIMAL,41955,0,0
5,5,5,25,5.0,1.0,107627.0,0.2558138754290024,0.2653917960905115,OPTIMAL,41967,0,0
5,5,5,25,5.0,1.0,107673.0,0.2558138754290024,0.2653917960905115,OPTIMAL,41988,0,0
5,5,5,25,5.0,1.0,107688.0,0.2558175457342281,0.2653917960905115,OPTIMAL,41996,0,0
5,5,5,25,5.0,1.0,107733.0,0.2558175457342281,0.2653917960905115,OPTIMAL,42015,0,0
5,5,5,25,5.0,1.0,107804.0,0.2558175457342281,0.2653917960905115,OPTIMAL,42043,0,0
5,5,5,25,5.0,1.0,107859.0,0.2558175457342281,0.2653917960905115,OPTIMAL,42066,0,0
5,5,5,25,5.0,1.0,107879.0,0.2559102522162904,0.2653917960905115,OPTIMAL,42077,0,0
5,5,5,25,5.0,1.0,107933.0,0.2559102522162904,0.2653917960905115,OPTIMAL,42100,0,0
5,5,5,25,5.0,1.0,108007.0,0.25593129595615144,0.2653917960905115,OPTIMAL,42134,0,0
5,5,5,25,5.0,1.0,108053.0,0.25593129595615144,0.2653917960905115,OPTIMAL,42155,0,0
5,5,5,25,5.0,1.0,108107.0,0.25593803693952655,0.2653917960905115,OPTIMAL,42181,0,0
5,5,5,25,5.0,1.0,108165.0,0.25593803693952655,0.2653917960905115,OPTIMAL,42202,0,0
5,5,5,25,5.0,1.0,108190.0,0.25594152568877887,0.2653917960905115,OPTIMAL,42216,0,0
5,5,5,25,5.0,1.0,108244.0,0.25594152568877887,0.2653917960905115,OPTIMAL,42239,0,0
5,5,5,25,5.0,1.0,108320.0,0.25596631090017463,0.2653917960905115,OPTIMAL,42273,0,0
5,5,5,25,5.0,1.0,108363.0,0.25596631090017463,0.2653917960905115,OPTIMAL,42291,0,0
5,5,5,25,5.0,1.0,108444.0,0.25597985807922125,0.2653917960905115,OPTIMAL,42323,0,0
5,5,5,25,5.0,1.0,108482.0,0.25597985807922125,0.2653917960905115,OPTIMAL,42338,0,0
5,5,5,25,5.0,1.0,108507.0,0.2560170692732409,0.2653917960905115,OPTIMAL,42349,0,0
5,5,5,25,5.0,1.0,108539.0,0.2560170692732409,0.2653917960905115,OPTIMAL,42364,0,0
5,5,5,25,5.0,1.0,108566.0,0.2560503716974082,0.2653917960905115,OPTIMAL,42379,0,0
5,5,5,25,5.0,1.0,108605.0,0.2560503716974082,0.2653917960905115,OPTIMAL,42397,0,0
5,5,5,25,5.0,1.0,108626.0,0.256060921830551,0.2653917960905115,OPTIMAL,42408,0,0
5,5,5,25,5.0,1.0,108670.0,0.256060921830551,0.2653917960905115,OPTIMAL,42426,0,0
5,5,5,25,5.0,1.0,108693.0,0.25606588367521055,0.2653917960905115,OPTIMAL,42438,0,0
5,5,5,25,5.0,1.0,108728.0,0.25606588367521055,0.2653917960905115,OPTIMAL,42452,0,0
5,5,5,25,5.0,1.0,108748.0,0.25609337918963004,0.2653917960905115,OPTIMAL,42463,0,0
5,5,5,25,5.0,1.0,108788.0,0.25609337918963004,0.2653917960905115,OPTIMAL,42482,0,0
5,5,5,25,5.0,1.0,108812.0,0.2561141447255642,0.2653917960905115,OPTIMAL,42495,0,0
5,5,5,25,5.0,1.0,108847.0,0.2561141447255642,0.2653917960905115,OPTIMAL,42508,0,0
5,5,5,25,5.0,1.0,108876.0,0.2561141447255642,0.2653917960905115,OPTIMAL,42522,0,0
5,5,5,25,5.0,1.0,108913.0,0.2561141447255642,0.2653917960905115,OPTIMAL,42537,0,0
5,5,5,25,5.0,1.0,108938.0,0.25611873330908624,0.2653917960905115,OPTIMAL,42550,0,0
5,5,5,25,5.0,1.0,108959.0,0.25611873330908624,0.2653917960905115,OPTIMAL,42559,0,0
5,5,5,25,5.0,1.0,108980.0,0.2561247027798735,0.2653917960905115,OPTIMAL,42570,0,0
5,5,5,25,5.0,1.0,109014.0,0.2561247027798735,0.2653917960905115,OPTIMAL,42584,0,0
5,5,5,25,5.0,1.0,109044.0,0.2561621508356103,0.2653917960905115,OPTIMAL,42598,0,0
5,5,5,25,5.0,1.0,109104.0,0.2561621508356103,0.2653917960905115,OPTIMAL,42624,0,0
5,5,5,25,5.0,1.0,109174.0,0.2561621508356103,0.2653917960905115,OPTIMAL,42657,0,0
5,5,5,25,5.0,1.0,109242.0,0.2561621508356103,0.2653917960905115,OPTIMAL,42686,0,0
5,5,5,25,5.0,1.0,109328.0,0.2561621508356103,0.2653917960905115,OPTIMAL,42718,0,0
5,5,5,25,5.0,1.0,109385.0,0.2561621508356103,0.2653917960905115,OPTIMAL,42741,0,0
5,5,5,25,5.0,1.0,109407.0,0.2562259706513564,0.2653917960905115,OPTIMAL,42753,0,0
5,5,5,25,5.0,1.0,109450.0,0.2562259706513564,0.2653917960905115,OPTIMAL,42773,0,0
5,5,5,25,5.0,1.0,109470.0,0.2562401214991481,0.2653917960905115,OPTIMAL,42784,0,0
5,5,5,25,5.0,1.0,109493.0,0.2562401214991481,0.2653917960905115,OPTIMAL,42794,0,0
5,5,5,25,5.0,1.0,109525.0,0.25626846055867514,0.2653917960905115,OPTIMAL,42812,0,0
5,5,5,25,5.0,1.0,109578.0,0.25626846055867514,0.2653917960905115,OPTIMAL,42835,0,0
5,5,5,25,5.0,1.0,109607.0,0.25628253172651183,0.2653917960905115,OPTIMAL,42849,0,0
5,5,5,25,5.0,1.0,109672.0,0.25628253172651183,0.2653917960905115,OPTIMAL,42872,0,0
5,5,5,25,5.0,1.0,109759.0,0.25628827139088955,0.2653917960905115,OPTIMAL,42907,0,0
5,5,5,25,5.0,1.0,109798.0,0.25628827139088955,0.2653917960905115,OPTIMAL,42924,0,0
5,5,5,25,5.0,1.0,109825.0,0.2562886534598602,0.2653917960905115,OPTIMAL,42938,0,0
5,5,5,25,5.0,1.0,109863.0,0.2562886534598602,0.2653917960905115,OPTIMAL,42953,0,0
5,5,5,25,5.0,1.0,109887.0,0.2562891331142353,0.2653917960905115,OPTIMAL,42966,0,0
5,5,5,25,5.0,1.0,109919.0,0.2562891331142353,0.2653917960905115,OPTIMAL,42980,0,0
5,5,5,25,5.0,1.0,109995.0,0.2562891331142353,0.2653917960905115,OPTIMAL,43010,0,0
5,5,5,25,5.0,1.0,110052.0,0.2562891331142353,0.2653917960905115,OPTIMAL,43034,0,0
5,5,5,25,5.0,1.0,110077.0,0.25635599844710333,0.2653917960905115,OPTIMAL,43048,0,0
5,5,5,25,5.0,1.0,110116.0,0.25635599844710333,0.2653917960905115,OPTIMAL,43065,0,0
5,5,5,25,5.0,1.0,110172.0,0.25636047101350634,0.2653917960905115,OPTIMAL,43091,0,0
5,5,5,25,5.0,1.0,110207.0,0.25636047101350634,0.2653917960905115,OPTIMAL,43105,0,0
5,5,5,25,5.0,1.0,110229.0,0.2563736764330907,0.2653917960905115,OPTIMAL,43117,0,0
5,5,5,25,5.0,1.0,110271.0,0.2563736764330907,0.2653917960905115,OPTIMAL,43135,0,0
5,5,5,25,5.0,1.0,110294.0,0.2563876807915524,0.2653917960905115,OPTIMAL,43147,0,0
5,5,5,25,5.0,1.0,110334.0,0.2563876807915524,0.2653917960905115,OPTIMAL,43164,0,0
5,5,5,25,5.0,1.0,110355.0,0.256389562365305,0.2653917960905115,OPTIMAL,43175,0,0
5,5,5,25,5.0,1.0,110394.0,0.256389562365305,0.2653917960905115,OPTIMAL,43191,0,0
5,5,5,25,5.0,1.0,110419.0,0.2564047547895722,0.2653917960905115,OPTIMAL,43204,0,0
5,5,5,25,5.0,1.0,110447.0,0.2564047547895722,0.2653917960905115,OPTIMAL,43215,0,0
5,5,5,25,5.0,1.0,110467.0,0.2564129960466723,0.2653917960905115,OPTIMAL,43225,0,0
5,5,5,25,5.0,1.0,110503.0,0.2564129960466723,0.2653917960905115,OPTIMAL,43241,0,0
5,5,5,25,5.0,1.0,110522.0,0.25641583671938273,0.2653917960905115,OPTIMAL,43251,0,0
5,5,5,25,5.0,1.0,110569.0,0.25641583671938273,0.2653917960905115,OPTIMAL,43270,0,0
5,5,5,25,5.0,1.0,110594.0,0.2564400930597615,0.2653917960905115,OPTIMAL,43284,0,0
5,5,5,25,5.0,1.0,110636.0,0.2564400930597615,0.2653917960905115,OPTIMAL,43303,0,0
5,5,5,25,5.0,1.0,110659.0,0.2564452911462364,0.2653917960905115,OPTIMAL,43315,0,0
5,5,5,25,5.0,1.0,110696.0,0.2564452911462364,0.2653917960905115,OPTIMAL,43328,0,0
5,5,5,25,5.0,1.0,110723.0,0.2564465607673664,0.2653917960905115,OPTIMAL,43339,0,0
5,5,5,25,5.0,1.0,110758.0,0.2564465607673664,0.2653917960905115,OPTIMAL,43352,0,0
5,5,5,25,5.0,1.0,110779.0,0.2564537689729526,0.2653917960905115,OPTIMAL,43364,0,0
5,5,5,25,5.0,1.0,110841.0,0.2564537689729526,0.2653917960905115,OPTIMAL,43389,0,0
5,5,5,25,5.0,1.0,110863.0,0.2564886170145749,0.2653917960905115,OPTIMAL,43401,0,0
5,5,5,25,5.0,1.0,110903.0,0.2564886170145749,0.2653917960905115,OPTIMAL,43418,0,0
5,5,5,25,5.0,1.0,110932.0,0.256499124547015,0.2653917960905115,OPTIMAL,43432,0,0
5,5,5,25,5.0,1.0,110972.0,0.256499124547015,0.2653917960905115,OPTIMAL,43447,0,0
5,5,5,25,5.0,1.0,110995.0,0.2565127608064881,0.2653917960905115,OPTIMAL,43459,0,0
5,5,5,25,5.0,1.0,111023.0,0.2565127608064881,0.2653917960905115,OPTIMAL,43471,0,0
5,5,5,25,5.0,1.0,111047.0,0.2565134366721309,0.2653917960905115,OPTIMAL,43484,0,0
5,5,5,25,5.0,1.0,111097.0,0.2565134366721309,0.2653917960905115,OPTIMAL,43501,0,0
5,5,5,25,5.0,1.0,111162.0,0.25651917664056384,0.2653917960905115,OPTIMAL,43529,0,0
5,5,5,25,5.0,1.0,111198.0,0.25651917664056384,0.2653917960905115,OPTIMAL,43543,0,0
5,5,5,25,5.0,1.0,111228.0,0.25654061821315643,0.2653917960905115,OPTIMAL,43558,0,0
5,5,5,25,5.0,1.0,111269.0,0.25654061821315643,0.2653917960905115,OPTIMAL,43578,0,0
5,5,5,25,5.0,1.0,111317.0,0.2565485428898657,0.2653917960905115,OPTIMAL,43602,0,0
5,5,5,25,5.0,1.0,111360.0,0.2565485428898657,0.2653917960905115,OPTIMAL,43619,0,0
5,5,5,25,5.0,1.0,111385.0,0.2565633597309578,0.2653917960905115,OPTIMAL,43633,0,0
5,5,5,25,5.0,1.0,111418.0,0.2565633597309578,0.2653917960905115,OPTIMAL,43646,0,0
5,5,5,25,5.0,1.0,111442.0,0.2565823816994719,0.2653917960905115,OPTIMAL,43658,0,0
5,5,5,25,5.0,1.0,111490.0,0.2565823816994719,0.2653917960905115,OPTIMAL,43675,0,0
5,5,5,25,5.0,1.0,111516.0,0.2565865396464671,0.2653917960905115,OPTIMAL,43688,0,0
5,5,5,25,5.0,1.0,111558.0,0.2565865396464671,0.2653917960905115,OPTIMAL,43708,0,0
5,5,5,25,5.0,1.0,111584.0,0.2565974931749872,0.2653917960905115,OPTIMAL,43722,0,0
5,5,5,25,5.0,1.0,111622.0,0.2565974931749872,0.2653917960905115,OPTIMAL,43740,0,0
5,5,5,25,5.0,1.0,111647.0,0.25662442558278203,0.2653917960905115,OPTIMAL,43753,0,0
5,5,5,25,5.0,1.0,111677.0,0.25662442558278203,0.2653917960905115,OPTIMAL,43765,0,0
5,5,5,25,5.0,1.0,111702.0,0.2566541125631072,0.2653917960905115,OPTIMAL,43779,0,0
5,5,5,25,5.0,1.0,111754.0,0.2566541125631072,0.2653917960905115,OPTIMAL,43801,0,0
5,5,5,25,5.0,1.0,111779.0,0.2566549964196069,0.2653917960905115,OPTIMAL,43815,0,0
5,5,5,25,5.0,1.0,111812.0,0.2566549964196069,0.2653917960905115,OPTIMAL,43830,0,0
5,5,5,25,5.0,1.0,111840.0,0.25666715904156895,0.2653917960905115,OPTIMAL,43846,0,0
5,5,5,25,5.0,1.0,111882.0,0.25666715904156895,0.2653917960905115,OPTIMAL,43858,0,0
5,5,5,25,5.0,1.0,111912.0,0.2566674116383296,0.2653917960905115,OPTIMAL,43872,0,0
5,5,5,25,5.0,1.0,111977.0,0.2566674116383296,0.2653917960905115,OPTIMAL,43900,0,0
5,5,5,25,5.0,1.0,112056.0,0.2566707478366256,0.2653917960905115,OPTIMAL,43933,0,0
5,5,5,25,5.0,1.0,112093.0,0.2566707478366256,0.2653917960905115,OPTIMAL,43948,0,0
5,5,5,25,5.0,1.0,112112.0,0.256702166862555,0.2653917960905115,OPTIMAL,43958,0,0
5,5,5,25,5.0,1.0,112137.0,0.256702166862555,0.2653917960905115,OPTIMAL,43968,0,0
5,5,5,25,5.0,1.0,112158.0,0.2567188464170973,0.2653917960905115,OPTIMAL,43979,0,0
5,5,5,25,5.0,1.0,112200.0,0.2567188464170973,0.2653917960905115,OPTIMAL,43994,0,0
5,5,5,25,5.0,1.0,112228.0,0.256742424874671,0.2653917960905115,OPTIMAL,44005,0,0
5,5,5,25,5.0,1.0,112260.0,0.256742424874671,0.2653917960905115,OPTIMAL,44019,0,0
5,5,5,25,5.0,1.0,112283.0,0.2567553826411697,0.2653917960905115,OPTIMAL,44032,0,0
5,5,5,25,5.0,1.0,112326.0,0.2567553826411697,0.2653917960905115,OPTIMAL,44047,0,0
5,5,5,25,5.0,1.0,112350.0,0.2567667029143075,0.2653917960905115,OPTIMAL,44060,0,0
5,5,5,25,5.0,1.0,112395.0,0.2567667029143075,0.2653917960905115,OPTIMAL,44079,0,0
5,5,5,25,5.0,1.0,112420.0,0.25678622245372423,0.2653917960905115,OPTIMAL,44093,0,0
5,5,5,25,5.0,1.0,112471.0,0.25678622245372423,0.2653917960905115,OPTIMAL,44115,0,0
5,5,5,25,5.0,1.0,112497.0,0.2567879102827429,0.2653917960905115,OPTIMAL,44130,0,0
5,5,5,25,5.0,1.0,112543.0,0.2567879102827429,0.2653917960905115,OPTIMAL,44148,0,0
5,5,5,25,5.0,1.0,112567.0,0.2568515494140199,0.2653917960905115,OPTIMAL,44161,0,0
5,5,5,25,5.0,1.0,112611.0,0.2568515494140199,0.2653917960905115,OPTIMAL,44176,0,0
5,5,5,25,5.0,1.0,112634.0,0.2568533835749007,0.2653917960905115,OPTIMAL,44188,0,0
5,5,5,25,5.0,1.0,112673.0,0.2568533835749007,0.2653917960905115,OPTIMAL,44205,0,0
5,5,5,25,5.0,1.0,112698.0,0.25686277062083873,0.2653917960905115,OPTIMAL,44219,0,0
5,5,5,25,5.0,1.0,112738.0,0.25686277062083873,0.2653917960905115,OPTIMAL,44235,0,0
5,5,5,25,5.0,1.0,112762.0,0.2568773648532869,0.2653917960905115,OPTIMAL,44246,0,0
5,5,5,25,5.0,1.0,112809.0,0.2568773648532869,0.2653917960905115,OPTIMAL,44266,0,0
5,5,5,25,5.0,1.0,112888.0,0.2568807450896834,0.2653917960905115,OPTIMAL,44300,0,0
5,5,5,25,5.0,1.0,112913.0,0.2568807450896834,0.2653917960905115,OPTIMAL,44311,0,0
5,5,5,25,5.0,1.0,112940.0,0.2569279475880186,0.2653917960905115,OPTIMAL,44323,0,0
5,5,5,25,5.0,1.0,112967.0,0.2569279475880186,0.2653917960905115,OPTIMAL,44335,0,0
5,5,5,25,5.0,1.0,112995.0,0.2569425935352063,0.2653917960905115,OPTIMAL,44351,0,0
5,5,5,25,5.0,1.0,113036.0,0.2569425935352063,0.2653917960905115,OPTIMAL,44367,0,0
5,5,5,25,5.0,1.0,113059.0,0.25695059118865077,0.2653917960905115,OPTIMAL,44380,0,0
5,5,5,25,5.0,1.0,113087.0,0.25695059118865077,0.2653917960905115,OPTIMAL,44390,0,0
5,5,5,25,5.0,1.0,113113.0,0.25695552207811,0.2653917960905115,OPTIMAL,44403,0,0
5,5,5,25,5.0,1.0,113172.0,0.25695552207811,0.2653917960905115,OPTIMAL,44428,0,0
5,5,5,25,5.0,1.0,113244.0,0.25695868772144304,0.2653917960905115,OPTIMAL,44457,0,0
5,5,5,25,5.0,1.0,113295.0,0.25695868772144304,0.2653917960905115,OPTIMAL,44477,0,0
5,5,5,25,5.0,1.0,113317.0,0.25700078748848276,0.2653917960905115,OPTIMAL,44488,0,0
5,5,5,25,5.0,1.0,113337.0,0.25700078748848276,0.2653917960905115,OPTIMAL,44496,0,0
5,5,5,25,5.0,1.0,113363.0,0.25702041550913385,0.2653917960905115,OPTIMAL,44511,0,0
5,5,5,25,5.0,1.0,113399.0,0.25702041550913385,0.2653917960905115,OPTIMAL,44529,0,0
5,5,5,25,5.0,1.0,113419.0,0.25707498972101106,0.2653917960905115,OPTIMAL,44540,0,0
5,5,5,25,5.0,1.0,113459.0,0.25707498972101106,0.2653917960905115,OPTIMAL,44555,0,0
5,5,5,25,5.0,1.0,113484.0,0.2571312790633206,0.2653917960905115,OPTIMAL,44568,0,0
5,5,5,25,5.0,1.0,113515.0,0.2571312790633206,0.2653917960905115,OPTIMAL,44580,0,0
5,5,5,25,5.0,1.0,113538.0,0.257142083159866,0.2653917960905115,OPTIMAL,44593,0,0
5,5,5,25,5.0,1.0,113577.0,0.257142083159866,0.2653917960905115,OPTIMAL,44609,0,0
5,5,5,25,5.0,1.0,113603.0,0.2571476135483583,0.2653917960905115,OPTIMAL,44624,0,0
5,5,5,25,5.0,1.0,113634.0,0.2571476135483583,0.2653917960905115,OPTIMAL,44639,0,0
5,5,5,25,5.0,1.0,113662.0,0.2571522875538759,0.2653917960905115,OPTIMAL,44654,0,0
5,5,5,25,5.0,1.0,113714.0,0.2571522875538759,0.2653917960905115,OPTIMAL,44675,0,0
5,5,5,25,5.0,1.0,113763.0,0.25719270433801844,0.2653917960905115,OPTIMAL,44699,0,0
5,5,5,25,5.0,1.0,113820.0,0.25719270433801844,0.2653917960905115,OPTIMAL,44724,0,0
5,5,5,25,5.0,1.0,113890.0,0.25719270433801844,0.2653917960905115,OPTIMAL,44756,0,0
5,5,5,25,5.0,1.0,113946.0,0.25719270433801844,0.2653917960905115,OPTIMAL,44779,0,0
5,5,5,25,5.0,1.0,114029.0,0.2571984303178244,0.2653917960905115,OPTIMAL,44814,0,0
5,5,5,25,5.0,1.0,114070.0,0.2571984303178244,0.2653917960905115,OPTIMAL,44831,0,0
5,5,5,25,5.0,1.0,114089.0,0.25720440362181246,0.2653917960905115,OPTIMAL,44841,0,0
5,5,5,25,5.0,1.0,114131.0,0.25720440362181246,0.2653917960905115,OPTIMAL,44858,0,0
5,5,5,25,5.0,1.0,114149.0,0.2572061795441392,0.2653917960905115,OPTIMAL,44868,0,0
5,5,5,25,5.0,1.0,114188.0,0.2572061795441392,0.2653917960905115,OPTIMAL,44884,0,0
5,5,5,25,5.0,1.0,114214.0,0.2572118856468312,0.2653917960905115,OPTIMAL,44898,0,0
5,5,5,25,5.0,1.0,114253.0,0.2572118856468312,0.2653917960905115,OPTIMAL,44913,0,0
5,5,5,25,5.0,1.0,114275.0,0.2572246776990208,0.2653917960905115,OPTIMAL,44925,0,0
5,5,5,25,5.0,1.0,114299.0,0.2572246776990208,0.2653917960905115,OPTIMAL,44936,0,0
5,5,5,25,5.0,1.0,114333.0,0.2572261978392554,0.2653917960905115,OPTIMAL,44956,0,0
5,5,5,25,5.0,1.0,114386.0,0.2572261978392554,0.2653917960905115,OPTIMAL,44979,0,0
5,5,5,25,5.0,1.0,114411.0,0.25723957836043815,0.2653917960905115,OPTIMAL,44992,0,0
5,5,5,25,5.0,1.0,114462.0,0.25723957836043815,0.2653917960905115,OPTIMAL,45013,0,0
5,5,5,25,5.0,1.0,114536.0,0.2572433632905899,0.2653917960905115,OPTIMAL,45045,0,0
5,5,5,25,5.0,1.0,114581.0,0.2572433632905899,0.2653917960905115,OPTIMAL,45063,0,0
5,5,5,25,5.0,1.0,114604.0,0.2572478459271371,0.2653917960905115,OPTIMAL,45076,0,0
5,5,5,25,5.0,1.0,114639.0,0.2572478459271371,0.2653917960905115,OPTIMAL,45092,0,0
5,5,5,25,5.0,1.0,114696.0,0.2572522179812479,0.2653917960905115,OPTIMAL,45119,0,0
5,5,5,25,5.0,1.0,114740.0,0.2572522179812479,0.2653917960905115,OPTIMAL,45136,0,0
5,5,5,25,5.0,1.0,114766.0,0.25727019740266543,0.2653917960905115,OPTIMAL,45149,0,0
5,5,5,25,5.0,1.0,114805.0,0.25727019740266543,0.2653917960905115,OPTIMAL,45166,0,0
5,5,5,25,5.0,1.0,114886.0,0.25727019740266543,0.2653917960905115,OPTIMAL,45197,0,0
5,5,5,25,5.0,1.0,114923.0,0.25727019740266543,0.2653917960905115,OPTIMAL,45213,0,0
5,5,5,25,5.0,1.0,114946.0,0.2572827861704797,0.2653917960905115,OPTIMAL,45226,0,0
5,5,5,25,5.0,1.0,114988.0,0.2572827861704797,0.2653917960905115,OPTIMAL,45245,0,0
5,5,5,25,5.0,1.0,115012.0,0.25728351158513996,0.2653917960905115,OPTIMAL,45258,0,0
5,5,5,25,5.0,1.0,115046.0,0.25728351158513996,0.2653917960905115,OPTIMAL,45273,0,0
5,5,5,25,5.0,1.0,115066.0,0.25729600303011974,0.2653917960905115,OPTIMAL,45283,0,0
5,5,5,25,5.0,1.0,115100.0,0.25729600303011974,0.2653917960905115,OPTIMAL,45297,0,0
5,5,5,25,5.0,1.0,115125.0,0.25732442502568204,0.2653917960905115,OPTIMAL,45310,0,0
5,5,5,25,5.0,1.0,115173.0,0.25732442502568204,0.2653917960905115,OPTIMAL,45331,0,0
5,5,5,25,5.0,1.0,115235.0,0.25733517547684265,0.2653917960905115,OPTIMAL,45357,0,0
