seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,1.0,834896.0,0.21610004419157713,0.2761870992646329,Time limit reached,109401,0,0
5,10,5,50,10.0,1.0,835225.0,0.21610004419157713,0.2761870992646329,Time limit reached,109437,0,0
5,10,5,50,10.0,1.0,835328.0,0.21610035503293065,0.2761870992646329,Time limit reached,109457,0,0
5,10,5,50,10.0,1.0,835630.0,0.21610035503293065,0.2761870992646329,Time limit reached,109495,0,0
5,10,5,50,10.0,1.0,836054.0,0.21610035503293065,0.2761870992646329,Time limit reached,109555,0,0
5,10,5,50,10.0,1.0,836351.0,0.21610035503293065,0.2761870992646329,Time limit reached,109595,0,0
5,10,5,50,10.0,1.0,837093.0,0.21610160337667172,0.2761870992646329,Time limit reached,109658,0,0
5,10,5,50,10.0,1.0,837406.0,0.21610160337667172,0.2761870992646329,Time limit reached,109693,0,0
5,10,5,50,10.0,1.0,837511.0,0.21610555096210124,0.2761870992646329,Time limit reached,109712,0,0
5,10,5,50,10.0,1.0,837815.0,0.21610555096210124,0.2761870992646329,Time limit reached,109746,0,0
5,10,5,50,10.0,1.0,837917.0,0.21610666744998244,0.2761870992646329,Time limit reached,109764,0,0
5,10,5,50,10.0,1.0,838228.0,0.21610666744998244,0.2761870992646329,Time limit reached,109803,0,0
5,10,5,50,10.0,1.0,838856.0,0.21610666744998244,0.2761870992646329,Time limit reached,109856,0,0
5,10,5,50,10.0,1.0,839160.0,0.21610666744998244,0.2761870992646329,Time limit reached,109891,0,0
5,10,5,50,10.0,1.0,839260.0,0.2161086042332869,0.2761870992646329,Time limit reached,109910,0,0
5,10,5,50,10.0,1.0,839514.0,0.2161086042332869,0.2761870992646329,Time limit reached,109949,0,0
5,10,5,50,10.0,1.0,839819.0,0.2161086042332869,0.2761870992646329,Time limit reached,109996,0,0
5,10,5,50,10.0,1.0,840099.0,0.2161086042332869,0.2761870992646329,Time limit reached,110034,0,0
5,10,5,50,10.0,1.0,840398.0,0.2161086042332869,0.2761870992646329,Time limit reached,110082,0,0
5,10,5,50,10.0,1.0,840634.0,0.2161086042332869,0.2761870992646329,Time limit reached,110121,0,0
5,10,5,50,10.0,1.0,840950.0,0.21611648313477902,0.2761870992646329,Time limit reached,110174,0,0
5,10,5,50,10.0,1.0,841249.0,0.21611648313477902,0.2761870992646329,Time limit reached,110211,0,0
5,10,5,50,10.0,1.0,841346.0,0.2161215184852764,0.2761870992646329,Time limit reached,110228,0,0
5,10,5,50,10.0,1.0,841600.0,0.2161215184852764,0.2761870992646329,Time limit reached,110260,0,0
5,10,5,50,10.0,1.0,842250.0,0.21612383233529972,0.2761870992646329,Time limit reached,110322,0,0
5,10,5,50,10.0,1.0,842587.0,0.21612383233529972,0.2761870992646329,Time limit reached,110359,0,0
5,10,5,50,10.0,1.0,843253.0,0.2161326838697127,0.2761870992646329,Time limit reached,110416,0,0
5,10,5,50,10.0,1.0,843603.0,0.2161326838697127,0.2761870992646329,Time limit reached,110464,0,0
5,10,5,50,10.0,1.0,844241.0,0.21613467175063897,0.2761870992646329,Time limit reached,110527,0,0
5,10,5,50,10.0,1.0,844555.0,0.21613467175063897,0.2761870992646329,Time limit reached,110569,0,0
5,10,5,50,10.0,1.0,844992.0,0.2161353824097745,0.2761870992646329,Time limit reached,110625,0,0
5,10,5,50,10.0,1.0,845329.0,0.2161353824097745,0.2761870992646329,Time limit reached,110670,0,0
5,10,5,50,10.0,1.0,845773.0,0.216138996185039,0.2761870992646329,Time limit reached,110733,0,0
5,10,5,50,10.0,1.0,846085.0,0.216138996185039,0.2761870992646329,Time limit reached,110772,0,0
5,10,5,50,10.0,1.0,846733.0,0.216139258496202,0.2761870992646329,Time limit reached,110831,0,0
5,10,5,50,10.0,1.0,847026.0,0.216139258496202,0.2761870992646329,Time limit reached,110856,0,0
5,10,5,50,10.0,1.0,847136.0,0.2161393237156844,0.2761870992646329,Time limit reached,110876,0,0
5,10,5,50,10.0,1.0,847456.0,0.2161393237156844,0.2761870992646329,Time limit reached,110914,0,0
5,10,5,50,10.0,1.0,847540.0,0.2161417879589,0.2761870992646329,Time limit reached,110929,0,0
5,10,5,50,10.0,1.0,847793.0,0.2161417879589,0.2761870992646329,Time limit reached,110965,0,0
5,10,5,50,10.0,1.0,848230.0,0.21614280152112136,0.2761870992646329,Time limit reached,111025,0,0
5,10,5,50,10.0,1.0,848542.0,0.21614280152112136,0.2761870992646329,Time limit reached,111070,0,0
5,10,5,50,10.0,1.0,849011.0,0.21615174851311328,0.2761870992646329,Time limit reached,111133,0,0
5,10,5,50,10.0,1.0,849347.0,0.21615174851311328,0.2761870992646329,Time limit reached,111170,0,0
5,10,5,50,10.0,1.0,849442.0,0.21615321839487614,0.2761870992646329,Time limit reached,111188,0,0
5,10,5,50,10.0,1.0,849748.0,0.21615321839487614,0.2761870992646329,Time limit reached,111225,0,0
5,10,5,50,10.0,1.0,850332.0,0.2161540881279064,0.2761870992646329,Time limit reached,111281,0,0
5,10,5,50,10.0,1.0,850523.0,0.2161540881279064,0.2761870992646329,Time limit reached,111299,0,0
5,10,5,50,10.0,1.0,850587.0,0.21615863094464072,0.2761870992646329,Time limit reached,111313,0,0
5,10,5,50,10.0,1.0,850864.0,0.21615863094464072,0.2761870992646329,Time limit reached,111345,0,0
5,10,5,50,10.0,1.0,850969.0,0.21616488026351507,0.2761870992646329,Time limit reached,111363,0,0
5,10,5,50,10.0,1.0,851300.0,0.21616488026351507,0.2761870992646329,Time limit reached,111402,0,0
5,10,5,50,10.0,1.0,851384.0,0.21616854857875334,0.2761870992646329,Time limit reached,111418,0,0
5,10,5,50,10.0,1.0,851637.0,0.21616854857875334,0.2761870992646329,Time limit reached,111455,0,0
5,10,5,50,10.0,1.0,851887.0,0.2161720676321963,0.2761870992646329,Time limit reached,111494,0,0
5,10,5,50,10.0,1.0,852233.0,0.2161720676321963,0.2761870992646329,Time limit reached,111535,0,0
5,10,5,50,10.0,1.0,852963.0,0.21617226504435288,0.2761870992646329,Time limit reached,111598,0,0
5,10,5,50,10.0,1.0,853339.0,0.21617226504435288,0.2761870992646329,Time limit reached,111639,0,0
5,10,5,50,10.0,1.0,853996.0,0.21617226504435288,0.2761870992646329,Time limit reached,111700,0,0
5,10,5,50,10.0,1.0,854350.0,0.21617226504435288,0.2761870992646329,Time limit reached,111731,0,0
5,10,5,50,10.0,1.0,854460.0,0.21617328808718836,0.2761870992646329,Time limit reached,111750,0,0
5,10,5,50,10.0,1.0,854757.0,0.21617328808718836,0.2761870992646329,Time limit reached,111785,0,0
5,10,5,50,10.0,1.0,854863.0,0.21617558947224425,0.2761870992646329,Time limit reached,111804,0,0
5,10,5,50,10.0,1.0,855108.0,0.21617558947224425,0.2761870992646329,Time limit reached,111830,0,0
5,10,5,50,10.0,1.0,855211.0,0.21617696896914518,0.2761870992646329,Time limit reached,111849,0,0
5,10,5,50,10.0,1.0,855528.0,0.21617696896914518,0.2761870992646329,Time limit reached,111885,0,0
5,10,5,50,10.0,1.0,855623.0,0.2161801472814707,0.2761870992646329,Time limit reached,111902,0,0
5,10,5,50,10.0,1.0,855915.0,0.2161801472814707,0.2761870992646329,Time limit reached,111946,0,0
5,10,5,50,10.0,1.0,856348.0,0.2161807225894038,0.2761870992646329,Time limit reached,112010,0,0
5,10,5,50,10.0,1.0,856680.0,0.2161807225894038,0.2761870992646329,Time limit reached,112041,0,0
5,10,5,50,10.0,1.0,856781.0,0.21618772419200122,0.2761870992646329,Time limit reached,112059,0,0
5,10,5,50,10.0,1.0,857116.0,0.21618772419200122,0.2761870992646329,Time limit reached,112096,0,0
5,10,5,50,10.0,1.0,857799.0,0.21619000750213857,0.2761870992646329,Time limit reached,112159,0,0
5,10,5,50,10.0,1.0,858085.0,0.21619000750213857,0.2761870992646329,Time limit reached,112187,0,0
5,10,5,50,10.0,1.0,858181.0,0.21619558128640923,0.2761870992646329,Time limit reached,112205,0,0
5,10,5,50,10.0,1.0,858466.0,0.21619558128640923,0.2761870992646329,Time limit reached,112246,0,0
5,10,5,50,10.0,1.0,858869.0,0.21619577728982906,0.2761870992646329,Time limit reached,112308,0,0
5,10,5,50,10.0,1.0,859197.0,0.21619577728982906,0.2761870992646329,Time limit reached,112343,0,0
5,10,5,50,10.0,1.0,859297.0,0.2161997266798609,0.2761870992646329,Time limit reached,112362,0,0
5,10,5,50,10.0,1.0,859624.0,0.2161997266798609,0.2761870992646329,Time limit reached,112400,0,0
5,10,5,50,10.0,1.0,859756.0,0.2162039514977615,0.2761870992646329,Time limit reached,112420,0,0
5,10,5,50,10.0,1.0,860049.0,0.2162039514977615,0.2761870992646329,Time limit reached,112452,0,0
5,10,5,50,10.0,1.0,860138.0,0.2162150714316923,0.2761870992646329,Time limit reached,112468,0,0
5,10,5,50,10.0,1.0,860441.0,0.2162150714316923,0.2761870992646329,Time limit reached,112509,0,0
5,10,5,50,10.0,1.0,860735.0,0.21622059732649332,0.2761870992646329,Time limit reached,112556,0,0
5,10,5,50,10.0,1.0,861063.0,0.21622059732649332,0.2761870992646329,Time limit reached,112593,0,0
5,10,5,50,10.0,1.0,861712.0,0.21622620507455043,0.2761870992646329,Time limit reached,112652,0,0
5,10,5,50,10.0,1.0,862015.0,0.21622620507455043,0.2761870992646329,Time limit reached,112691,0,0
5,10,5,50,10.0,1.0,862733.0,0.21622710046862004,0.2761870992646329,Time limit reached,112763,0,0
5,10,5,50,10.0,1.0,863079.0,0.21622710046862004,0.2761870992646329,Time limit reached,112810,0,0
5,10,5,50,10.0,1.0,863516.0,0.21622710046862004,0.2761870992646329,Time limit reached,112870,0,0
5,10,5,50,10.0,1.0,863868.0,0.21622710046862004,0.2761870992646329,Time limit reached,112914,0,0
5,10,5,50,10.0,1.0,864676.0,0.2162300008546348,0.2761870992646329,Time limit reached,112988,0,0
5,10,5,50,10.0,1.0,865020.0,0.2162300008546348,0.2761870992646329,Time limit reached,113035,0,0
5,10,5,50,10.0,1.0,865479.0,0.21623080031510664,0.2761870992646329,Time limit reached,113097,0,0
5,10,5,50,10.0,1.0,865727.0,0.21623080031510664,0.2761870992646329,Time limit reached,113130,0,0
5,10,5,50,10.0,1.0,866488.0,0.21623751171833772,0.2761870992646329,Time limit reached,113197,0,0
5,10,5,50,10.0,1.0,866733.0,0.21623751171833772,0.2761870992646329,Time limit reached,113229,0,0
5,10,5,50,10.0,1.0,867362.0,0.21623751171833772,0.2761870992646329,Time limit reached,113289,0,0
5,10,5,50,10.0,1.0,867649.0,0.21623751171833772,0.2761870992646329,Time limit reached,113323,0,0
5,10,5,50,10.0,1.0,867754.0,0.21625005335718236,0.2761870992646329,Time limit reached,113343,0,0
5,10,5,50,10.0,1.0,867940.0,0.21625005335718236,0.2761870992646329,Time limit reached,113358,0,0
5,10,5,50,10.0,1.0,868032.0,0.2162536853984012,0.2761870992646329,Time limit reached,113372,0,0
5,10,5,50,10.0,1.0,868334.0,0.2162536853984012,0.2761870992646329,Time limit reached,113404,0,0
5,10,5,50,10.0,1.0,868435.0,0.21625747283907587,0.2761870992646329,Time limit reached,113422,0,0
5,10,5,50,10.0,1.0,868675.0,0.21625747283907587,0.2761870992646329,Time limit reached,113452,0,0
5,10,5,50,10.0,1.0,869289.0,0.2162587899418235,0.2761870992646329,Time limit reached,113507,0,0
5,10,5,50,10.0,1.0,869542.0,0.2162587899418235,0.2761870992646329,Time limit reached,113539,0,0
5,10,5,50,10.0,1.0,870256.0,0.2162587899418235,0.2761870992646329,Time limit reached,113610,0,0
5,10,5,50,10.0,1.0,870580.0,0.2162587899418235,0.2761870992646329,Time limit reached,113645,0,0
5,10,5,50,10.0,1.0,870672.0,0.21626315101841725,0.2761870992646329,Time limit reached,113664,0,0
5,10,5,50,10.0,1.0,870960.0,0.21626315101841725,0.2761870992646329,Time limit reached,113699,0,0
5,10,5,50,10.0,1.0,871050.0,0.21626539068438078,0.2761870992646329,Time limit reached,113718,0,0
5,10,5,50,10.0,1.0,871306.0,0.21626539068438078,0.2761870992646329,Time limit reached,113754,0,0
5,10,5,50,10.0,1.0,871878.0,0.2162735630447776,0.2761870992646329,Time limit reached,113813,0,0
5,10,5,50,10.0,1.0,872191.0,0.2162735630447776,0.2761870992646329,Time limit reached,113856,0,0
5,10,5,50,10.0,1.0,872551.0,0.2162735630447776,0.2761870992646329,Time limit reached,113911,0,0
5,10,5,50,10.0,1.0,872836.0,0.2162735630447776,0.2761870992646329,Time limit reached,113952,0,0
5,10,5,50,10.0,1.0,873262.0,0.21627372898634656,0.2761870992646329,Time limit reached,114012,0,0
5,10,5,50,10.0,1.0,873625.0,0.21627372898634656,0.2761870992646329,Time limit reached,114038,0,0
5,10,5,50,10.0,1.0,873738.0,0.21627396598896387,0.2761870992646329,Time limit reached,114059,0,0
5,10,5,50,10.0,1.0,873953.0,0.21627396598896387,0.2761870992646329,Time limit reached,114076,0,0
5,10,5,50,10.0,1.0,874063.0,0.21627523224656348,0.2761870992646329,Time limit reached,114096,0,0
5,10,5,50,10.0,1.0,874310.0,0.21627523224656348,0.2761870992646329,Time limit reached,114133,0,0
5,10,5,50,10.0,1.0,874791.0,0.2162766440608153,0.2761870992646329,Time limit reached,114197,0,0
5,10,5,50,10.0,1.0,875076.0,0.2162766440608153,0.2761870992646329,Time limit reached,114239,0,0
5,10,5,50,10.0,1.0,875390.0,0.2162766440608153,0.2761870992646329,Time limit reached,114289,0,0
5,10,5,50,10.0,1.0,875675.0,0.2162766440608153,0.2761870992646329,Time limit reached,114332,0,0
5,10,5,50,10.0,1.0,876072.0,0.2162789542585446,0.2761870992646329,Time limit reached,114394,0,0
5,10,5,50,10.0,1.0,876357.0,0.2162789542585446,0.2761870992646329,Time limit reached,114428,0,0
5,10,5,50,10.0,1.0,876997.0,0.2162805004827679,0.2761870992646329,Time limit reached,114487,0,0
5,10,5,50,10.0,1.0,877243.0,0.2162805004827679,0.2761870992646329,Time limit reached,114523,0,0
5,10,5,50,10.0,1.0,877634.0,0.21628824080361483,0.2761870992646329,Time limit reached,114582,0,0
5,10,5,50,10.0,1.0,877936.0,0.21628824080361483,0.2761870992646329,Time limit reached,114627,0,0
5,10,5,50,10.0,1.0,878414.0,0.2162889941212918,0.2761870992646329,Time limit reached,114688,0,0
5,10,5,50,10.0,1.0,878670.0,0.2162889941212918,0.2761870992646329,Time limit reached,114716,0,0
5,10,5,50,10.0,1.0,878752.0,0.21628920997641796,0.2761870992646329,Time limit reached,114732,0,0
5,10,5,50,10.0,1.0,879037.0,0.21628920997641796,0.2761870992646329,Time limit reached,114760,0,0
5,10,5,50,10.0,1.0,879133.0,0.21629579069703364,0.2761870992646329,Time limit reached,114780,0,0
5,10,5,50,10.0,1.0,879442.0,0.21629579069703364,0.2761870992646329,Time limit reached,114817,0,0
5,10,5,50,10.0,1.0,879531.0,0.21629735566148742,0.2761870992646329,Time limit reached,114833,0,0
5,10,5,50,10.0,1.0,879855.0,0.21629735566148742,0.2761870992646329,Time limit reached,114876,0,0
5,10,5,50,10.0,1.0,880442.0,0.21629735566148742,0.2761870992646329,Time limit reached,114935,0,0
5,10,5,50,10.0,1.0,880750.0,0.21629735566148742,0.2761870992646329,Time limit reached,114972,0,0
5,10,5,50,10.0,1.0,880846.0,0.2162975544586,0.2761870992646329,Time limit reached,114988,0,0
5,10,5,50,10.0,1.0,881090.0,0.2162975544586,0.2761870992646329,Time limit reached,115015,0,0
5,10,5,50,10.0,1.0,881210.0,0.2163016624543058,0.2761870992646329,Time limit reached,115036,0,0
5,10,5,50,10.0,1.0,881472.0,0.2163016624543058,0.2761870992646329,Time limit reached,115075,0,0
5,10,5,50,10.0,1.0,882051.0,0.2163017728704701,0.2761870992646329,Time limit reached,115136,0,0
5,10,5,50,10.0,1.0,882286.0,0.2163017728704701,0.2761870992646329,Time limit reached,115158,0,0
5,10,5,50,10.0,1.0,882434.0,0.2163032415372594,0.2761870992646329,Time limit reached,115185,0,0
5,10,5,50,10.0,1.0,882688.0,0.2163032415372594,0.2761870992646329,Time limit reached,115211,0,0
5,10,5,50,10.0,1.0,882785.0,0.21630516448241352,0.2761870992646329,Time limit reached,115229,0,0
5,10,5,50,10.0,1.0,883076.0,0.21630516448241352,0.2761870992646329,Time limit reached,115269,0,0
5,10,5,50,10.0,1.0,883472.0,0.2163070966298926,0.2761870992646329,Time limit reached,115321,0,0
5,10,5,50,10.0,1.0,883696.0,0.2163070966298926,0.2761870992646329,Time limit reached,115351,0,0
5,10,5,50,10.0,1.0,884340.0,0.21630938892008877,0.2761870992646329,Time limit reached,115412,0,0
5,10,5,50,10.0,1.0,884593.0,0.21630938892008877,0.2761870992646329,Time limit reached,115444,0,0
5,10,5,50,10.0,1.0,885215.0,0.21631637067253204,0.2761870992646329,Time limit reached,115506,0,0
5,10,5,50,10.0,1.0,885522.0,0.21631637067253204,0.2761870992646329,Time limit reached,115552,0,0
5,10,5,50,10.0,1.0,886093.0,0.21631637067253204,0.2761870992646329,Time limit reached,115607,0,0
5,10,5,50,10.0,1.0,886387.0,0.21631637067253204,0.2761870992646329,Time limit reached,115644,0,0
5,10,5,50,10.0,1.0,886479.0,0.21631955267605613,0.2761870992646329,Time limit reached,115661,0,0
5,10,5,50,10.0,1.0,886802.0,0.21631955267605613,0.2761870992646329,Time limit reached,115702,0,0
5,10,5,50,10.0,1.0,887421.0,0.21632095011941996,0.2761870992646329,Time limit reached,115757,0,0
5,10,5,50,10.0,1.0,887705.0,0.21632095011941996,0.2761870992646329,Time limit reached,115799,0,0
5,10,5,50,10.0,1.0,888117.0,0.21632095011941996,0.2761870992646329,Time limit reached,115861,0,0
5,10,5,50,10.0,1.0,888443.0,0.21632095011941996,0.2761870992646329,Time limit reached,115910,0,0
5,10,5,50,10.0,1.0,888865.0,0.21632207816193239,0.2761870992646329,Time limit reached,115967,0,0
5,10,5,50,10.0,1.0,889119.0,0.21632207816193239,0.2761870992646329,Time limit reached,115994,0,0
5,10,5,50,10.0,1.0,889225.0,0.21632254379667784,0.2761870992646329,Time limit reached,116013,0,0
5,10,5,50,10.0,1.0,889500.0,0.21632254379667784,0.2761870992646329,Time limit reached,116052,0,0
5,10,5,50,10.0,1.0,889874.0,0.2163229080463494,0.2761870992646329,Time limit reached,116109,0,0
5,10,5,50,10.0,1.0,890102.0,0.2163229080463494,0.2761870992646329,Time limit reached,116132,0,0
5,10,5,50,10.0,1.0,890211.0,0.21632505222687462,0.2761870992646329,Time limit reached,116151,0,0
5,10,5,50,10.0,1.0,890448.0,0.21632505222687462,0.2761870992646329,Time limit reached,116191,0,0
5,10,5,50,10.0,1.0,890811.0,0.21632505222687462,0.2761870992646329,Time limit reached,116249,0,0
5,10,5,50,10.0,1.0,891133.0,0.21632505222687462,0.2761870992646329,Time limit reached,116297,0,0
5,10,5,50,10.0,1.0,891545.0,0.21633215603522543,0.2761870992646329,Time limit reached,116352,0,0
5,10,5,50,10.0,1.0,891785.0,0.21633215603522543,0.2761870992646329,Time limit reached,116377,0,0
5,10,5,50,10.0,1.0,891882.0,0.2163477605382375,0.2761870992646329,Time limit reached,116395,0,0
5,10,5,50,10.0,1.0,892137.0,0.2163477605382375,0.2761870992646329,Time limit reached,116418,0,0
5,10,5,50,10.0,1.0,892244.0,0.21634971655321844,0.2761870992646329,Time limit reached,116437,0,0
5,10,5,50,10.0,1.0,892481.0,0.21634971655321844,0.2761870992646329,Time limit reached,116457,0,0
5,10,5,50,10.0,1.0,892584.0,0.21635413953604007,0.2761870992646329,Time limit reached,116476,0,0
5,10,5,50,10.0,1.0,892868.0,0.21635413953604007,0.2761870992646329,Time limit reached,116513,0,0
5,10,5,50,10.0,1.0,892969.0,0.21635472756739876,0.2761870992646329,Time limit reached,116533,0,0
5,10,5,50,10.0,1.0,893211.0,0.21635472756739876,0.2761870992646329,Time limit reached,116569,0,0
5,10,5,50,10.0,1.0,893577.0,0.21635476871211323,0.2761870992646329,Time limit reached,116623,0,0
5,10,5,50,10.0,1.0,893869.0,0.21635476871211323,0.2761870992646329,Time limit reached,116664,0,0
5,10,5,50,10.0,1.0,894492.0,0.21635723839700235,0.2761870992646329,Time limit reached,116719,0,0
5,10,5,50,10.0,1.0,894783.0,0.21635723839700235,0.2761870992646329,Time limit reached,116753,0,0
5,10,5,50,10.0,1.0,894879.0,0.21635846059608316,0.2761870992646329,Time limit reached,116772,0,0
5,10,5,50,10.0,1.0,895149.0,0.21635846059608316,0.2761870992646329,Time limit reached,116813,0,0
5,10,5,50,10.0,1.0,895571.0,0.21635846059608316,0.2761870992646329,Time limit reached,116870,0,0
5,10,5,50,10.0,1.0,895893.0,0.21635846059608316,0.2761870992646329,Time limit reached,116913,0,0
5,10,5,50,10.0,1.0,896553.0,0.2163588013620622,0.2761870992646329,Time limit reached,116976,0,0
5,10,5,50,10.0,1.0,896824.0,0.2163588013620622,0.2761870992646329,Time limit reached,117009,0,0
5,10,5,50,10.0,1.0,896913.0,0.21636354284627102,0.2761870992646329,Time limit reached,117026,0,0
5,10,5,50,10.0,1.0,897188.0,0.21636354284627102,0.2761870992646329,Time limit reached,117060,0,0
5,10,5,50,10.0,1.0,897272.0,0.2163666020772432,0.2761870992646329,Time limit reached,117077,0,0
5,10,5,50,10.0,1.0,897535.0,0.2163666020772432,0.2761870992646329,Time limit reached,117109,0,0
5,10,5,50,10.0,1.0,897631.0,0.21636865249727194,0.2761870992646329,Time limit reached,117127,0,0
5,10,5,50,10.0,1.0,897910.0,0.21636865249727194,0.2761870992646329,Time limit reached,117164,0,0
5,10,5,50,10.0,1.0,898704.0,0.216376945980297,0.2761870992646329,Time limit reached,117233,0,0
5,10,5,50,10.0,1.0,898987.0,0.216376945980297,0.2761870992646329,Time limit reached,117270,0,0
5,10,5,50,10.0,1.0,899065.0,0.21637996968192622,0.2761870992646329,Time limit reached,117289,0,0
5,10,5,50,10.0,1.0,899320.0,0.21637996968192622,0.2761870992646329,Time limit reached,117324,0,0
5,10,5,50,10.0,1.0,900060.0,0.2163819123063161,0.2761870992646329,Time limit reached,117392,0,0
5,10,5,50,10.0,1.0,900294.0,0.2163819123063161,0.2761870992646329,Time limit reached,117431,0,0
5,10,5,50,10.0,1.0,900630.0,0.2163819123063161,0.2761870992646329,Time limit reached,117490,0,0
5,10,5,50,10.0,1.0,900939.0,0.2163819123063161,0.2761870992646329,Time limit reached,117538,0,0
5,10,5,50,10.0,1.0,901352.0,0.21638551755007826,0.2761870992646329,Time limit reached,117600,0,0
5,10,5,50,10.0,1.0,901578.0,0.21638551755007826,0.2761870992646329,Time limit reached,117621,0,0
5,10,5,50,10.0,1.0,901668.0,0.21638588846348247,0.2761870992646329,Time limit reached,117640,0,0
5,10,5,50,10.0,1.0,901909.0,0.21638588846348247,0.2761870992646329,Time limit reached,117672,0,0
5,10,5,50,10.0,1.0,901992.0,0.216386401369165,0.2761870992646329,Time limit reached,117690,0,0
5,10,5,50,10.0,1.0,902194.0,0.216386401369165,0.2761870992646329,Time limit reached,117712,0,0
5,10,5,50,10.0,1.0,902268.0,0.21639197653110706,0.2761870992646329,Time limit reached,117730,0,0
5,10,5,50,10.0,1.0,902551.0,0.21639197653110706,0.2761870992646329,Time limit reached,117770,0,0
5,10,5,50,10.0,1.0,903539.0,0.21639197653110706,0.2761870992646329,Time limit reached,117824,0,0
5,10,5,50,10.0,1.0,903772.0,0.21639197653110706,0.2761870992646329,Time limit reached,117852,0,0
5,10,5,50,10.0,1.0,903857.0,0.21639876064250887,0.2761870992646329,Time limit reached,117871,0,0
5,10,5,50,10.0,1.0,904117.0,0.21639876064250887,0.2761870992646329,Time limit reached,117902,0,0
5,10,5,50,10.0,1.0,904195.0,0.21640112022631525,0.2761870992646329,Time limit reached,117919,0,0
5,10,5,50,10.0,1.0,904495.0,0.21640112022631525,0.2761870992646329,Time limit reached,117967,0,0
5,10,5,50,10.0,1.0,904889.0,0.21640112022631525,0.2761870992646329,Time limit reached,118030,0,0
5,10,5,50,10.0,1.0,905178.0,0.21640112022631525,0.2761870992646329,Time limit reached,118068,0,0
5,10,5,50,10.0,1.0,905905.0,0.21640112022631525,0.2761870992646329,Time limit reached,118138,0,0
5,10,5,50,10.0,1.0,906321.0,0.21640112022631525,0.2761870992646329,Time limit reached,118172,0,0
5,10,5,50,10.0,1.0,906392.0,0.21640195221013195,0.2761870992646329,Time limit reached,118188,0,0
5,10,5,50,10.0,1.0,906663.0,0.21640195221013195,0.2761870992646329,Time limit reached,118227,0,0
5,10,5,50,10.0,1.0,907346.0,0.21640307916170692,0.2761870992646329,Time limit reached,118297,0,0
5,10,5,50,10.0,1.0,907569.0,0.21640307916170692,0.2761870992646329,Time limit reached,118322,0,0
5,10,5,50,10.0,1.0,907661.0,0.2164092705252359,0.2761870992646329,Time limit reached,118343,0,0
5,10,5,50,10.0,1.0,907967.0,0.2164092705252359,0.2761870992646329,Time limit reached,118381,0,0
5,10,5,50,10.0,1.0,908034.0,0.2164137175809,0.2761870992646329,Time limit reached,118396,0,0
5,10,5,50,10.0,1.0,908246.0,0.2164137175809,0.2761870992646329,Time limit reached,118436,0,0
5,10,5,50,10.0,1.0,908505.0,0.2164137175809,0.2761870992646329,Time limit reached,118487,0,0
5,10,5,50,10.0,1.0,908745.0,0.2164137175809,0.2761870992646329,Time limit reached,118529,0,0
5,10,5,50,10.0,1.0,909023.0,0.21641485538708677,0.2761870992646329,Time limit reached,118581,0,0
5,10,5,50,10.0,1.0,909284.0,0.21641485538708677,0.2761870992646329,Time limit reached,118625,0,0
5,10,5,50,10.0,1.0,909661.0,0.21641485538708677,0.2761870992646329,Time limit reached,118685,0,0
5,10,5,50,10.0,1.0,909952.0,0.21641485538708677,0.2761870992646329,Time limit reached,118728,0,0
5,10,5,50,10.0,1.0,910578.0,0.21641613748704858,0.2761870992646329,Time limit reached,118794,0,0
5,10,5,50,10.0,1.0,910802.0,0.21641613748704858,0.2761870992646329,Time limit reached,118832,0,0
5,10,5,50,10.0,1.0,911379.0,0.21641905568004746,0.2761870992646329,Time limit reached,118895,0,0
5,10,5,50,10.0,1.0,911599.0,0.21641905568004746,0.2761870992646329,Time limit reached,118934,0,0
5,10,5,50,10.0,1.0,911922.0,0.21642158648611426,0.2761870992646329,Time limit reached,118995,0,0
5,10,5,50,10.0,1.0,912154.0,0.21642158648611426,0.2761870992646329,Time limit reached,119018,0,0
5,10,5,50,10.0,1.0,912228.0,0.21642602839314162,0.2761870992646329,Time limit reached,119036,0,0
5,10,5,50,10.0,1.0,912483.0,0.21642602839314162,0.2761870992646329,Time limit reached,119072,0,0
5,10,5,50,10.0,1.0,913271.0,0.2164281380048538,0.2761870992646329,Time limit reached,119145,0,0
5,10,5,50,10.0,1.0,913578.0,0.2164281380048538,0.2761870992646329,Time limit reached,119193,0,0
5,10,5,50,10.0,1.0,914274.0,0.2164294778767038,0.2761870992646329,Time limit reached,119262,0,0
5,10,5,50,10.0,1.0,914552.0,0.2164294778767038,0.2761870992646329,Time limit reached,119302,0,0
5,10,5,50,10.0,1.0,915265.0,0.2164294778767038,0.2761870992646329,Time limit reached,119372,0,0
5,10,5,50,10.0,1.0,915569.0,0.2164294778767038,0.2761870992646329,Time limit reached,119410,0,0
5,10,5,50,10.0,1.0,915644.0,0.21643198352909815,0.2761870992646329,Time limit reached,119429,0,0
5,10,5,50,10.0,1.0,915928.0,0.21643198352909815,0.2761870992646329,Time limit reached,119472,0,0
5,10,5,50,10.0,1.0,916572.0,0.2164325352980481,0.2761870992646329,Time limit reached,119539,0,0
5,10,5,50,10.0,1.0,916857.0,0.2164325352980481,0.2761870992646329,Time limit reached,119578,0,0
5,10,5,50,10.0,1.0,916955.0,0.21643404597200674,0.2761870992646329,Time limit reached,119599,0,0
