seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,1.0,799089.0,0.17727073505016783,0.6931471805599453,Time limit reached,97633,0,0
3,15,5,75,15.0,1.0,799573.0,0.17727073505016783,0.6931471805599453,Time limit reached,97695,0,0
3,15,5,75,15.0,1.0,800292.0,0.17727340480676326,0.6931471805599453,Time limit reached,97787,0,0
3,15,5,75,15.0,1.0,800819.0,0.17727340480676326,0.6931471805599453,Time limit reached,97846,0,0
3,15,5,75,15.0,1.0,801726.0,0.17727408758924548,0.6931471805599453,Time limit reached,97932,0,0
3,15,5,75,15.0,1.0,802404.0,0.17727408758924548,0.6931471805599453,Time limit reached,97991,0,0
3,15,5,75,15.0,1.0,803405.0,0.17727461789673044,0.6931471805599453,Time limit reached,98075,0,0
3,15,5,75,15.0,1.0,803875.0,0.17727461789673044,0.6931471805599453,Time limit reached,98120,0,0
3,15,5,75,15.0,1.0,804858.0,0.17727677015210377,0.6931471805599453,Time limit reached,98202,0,0
3,15,5,75,15.0,1.0,805531.0,0.17727677015210377,0.6931471805599453,Time limit reached,98262,0,0
3,15,5,75,15.0,1.0,806730.0,0.17728019341983875,0.6931471805599453,Time limit reached,98358,0,0
3,15,5,75,15.0,1.0,807315.0,0.17728019341983875,0.6931471805599453,Time limit reached,98417,0,0
3,15,5,75,15.0,1.0,808215.0,0.17728360912442578,0.6931471805599453,Time limit reached,98505,0,0
3,15,5,75,15.0,1.0,808636.0,0.17728360912442578,0.6931471805599453,Time limit reached,98555,0,0
3,15,5,75,15.0,1.0,809529.0,0.17728386975099963,0.6931471805599453,Time limit reached,98647,0,0
3,15,5,75,15.0,1.0,810078.0,0.17728386975099963,0.6931471805599453,Time limit reached,98697,0,0
3,15,5,75,15.0,1.0,811036.0,0.1772853556852428,0.6931471805599453,Time limit reached,98785,0,0
3,15,5,75,15.0,1.0,811523.0,0.1772853556852428,0.6931471805599453,Time limit reached,98836,0,0
3,15,5,75,15.0,1.0,812441.0,0.17728572906549642,0.6931471805599453,Time limit reached,98924,0,0
3,15,5,75,15.0,1.0,812868.0,0.17728572906549642,0.6931471805599453,Time limit reached,98991,0,0
3,15,5,75,15.0,1.0,813554.0,0.17728709539077717,0.6931471805599453,Time limit reached,99087,0,0
3,15,5,75,15.0,1.0,813994.0,0.17728709539077717,0.6931471805599453,Time limit reached,99143,0,0
3,15,5,75,15.0,1.0,814785.0,0.17729006998430455,0.6931471805599453,Time limit reached,99230,0,0
3,15,5,75,15.0,1.0,815280.0,0.17729006998430455,0.6931471805599453,Time limit reached,99288,0,0
3,15,5,75,15.0,1.0,816284.0,0.17729021132175007,0.6931471805599453,Time limit reached,99382,0,0
3,15,5,75,15.0,1.0,816709.0,0.17729021132175007,0.6931471805599453,Time limit reached,99444,0,0
3,15,5,75,15.0,1.0,817479.0,0.17729038060566787,0.6931471805599453,Time limit reached,99532,0,0
3,15,5,75,15.0,1.0,818075.0,0.17729038060566787,0.6931471805599453,Time limit reached,99588,0,0
3,15,5,75,15.0,1.0,818985.0,0.1772905586761713,0.6931471805599453,Time limit reached,99672,0,0
3,15,5,75,15.0,1.0,819333.0,0.1772905586761713,0.6931471805599453,Time limit reached,99727,0,0
3,15,5,75,15.0,1.0,819929.0,0.1772911273427446,0.6931471805599453,Time limit reached,99816,0,0
3,15,5,75,15.0,1.0,820291.0,0.1772911273427446,0.6931471805599453,Time limit reached,99871,0,0
3,15,5,75,15.0,1.0,820797.0,0.17729176715714706,0.6931471805599453,Time limit reached,99951,0,0
3,15,5,75,15.0,1.0,821076.0,0.17729176715714706,0.6931471805599453,Time limit reached,100007,0,0
3,15,5,75,15.0,1.0,821420.0,0.1772970026546858,0.6931471805599453,Time limit reached,100071,0,0
3,15,5,75,15.0,1.0,821635.0,0.1772970026546858,0.6931471805599453,Time limit reached,100119,0,0
3,15,5,75,15.0,1.0,821881.0,0.1772971903305597,0.6931471805599453,Time limit reached,100172,0,0
3,15,5,75,15.0,1.0,822361.0,0.1772971903305597,0.6931471805599453,Time limit reached,100234,0,0
3,15,5,75,15.0,1.0,823329.0,0.17729919029159225,0.6931471805599453,Time limit reached,100323,0,0
3,15,5,75,15.0,1.0,823786.0,0.17729919029159225,0.6931471805599453,Time limit reached,100378,0,0
3,15,5,75,15.0,1.0,824665.0,0.17729938911189846,0.6931471805599453,Time limit reached,100471,0,0
3,15,5,75,15.0,1.0,824976.0,0.17729938911189846,0.6931471805599453,Time limit reached,100523,0,0
3,15,5,75,15.0,1.0,825407.0,0.17729963038396765,0.6931471805599453,Time limit reached,100607,0,0
3,15,5,75,15.0,1.0,825783.0,0.17729963038396765,0.6931471805599453,Time limit reached,100663,0,0
3,15,5,75,15.0,1.0,826597.0,0.17730423169348597,0.6931471805599453,Time limit reached,100753,0,0
3,15,5,75,15.0,1.0,826975.0,0.17730423169348597,0.6931471805599453,Time limit reached,100814,0,0
3,15,5,75,15.0,1.0,827554.0,0.17730423169348597,0.6931471805599453,Time limit reached,100903,0,0
3,15,5,75,15.0,1.0,827992.0,0.17730423169348597,0.6931471805599453,Time limit reached,100965,0,0
3,15,5,75,15.0,1.0,828745.0,0.17730937613777645,0.6931471805599453,Time limit reached,101059,0,0
3,15,5,75,15.0,1.0,829198.0,0.17730937613777645,0.6931471805599453,Time limit reached,101105,0,0
3,15,5,75,15.0,1.0,830015.0,0.1773131804480553,0.6931471805599453,Time limit reached,101194,0,0
3,15,5,75,15.0,1.0,830493.0,0.1773131804480553,0.6931471805599453,Time limit reached,101242,0,0
3,15,5,75,15.0,1.0,831382.0,0.17731487037802893,0.6931471805599453,Time limit reached,101334,0,0
3,15,5,75,15.0,1.0,831764.0,0.17731487037802893,0.6931471805599453,Time limit reached,101388,0,0
3,15,5,75,15.0,1.0,832457.0,0.17731718774262784,0.6931471805599453,Time limit reached,101473,0,0
3,15,5,75,15.0,1.0,832839.0,0.17731718774262784,0.6931471805599453,Time limit reached,101520,0,0
3,15,5,75,15.0,1.0,833655.0,0.17731720432003162,0.6931471805599453,Time limit reached,101610,0,0
3,15,5,75,15.0,1.0,833992.0,0.17731720432003162,0.6931471805599453,Time limit reached,101670,0,0
3,15,5,75,15.0,1.0,834490.0,0.1773190410303367,0.6931471805599453,Time limit reached,101759,0,0
3,15,5,75,15.0,1.0,834914.0,0.1773190410303367,0.6931471805599453,Time limit reached,101819,0,0
3,15,5,75,15.0,1.0,835708.0,0.17731950352996437,0.6931471805599453,Time limit reached,101907,0,0
3,15,5,75,15.0,1.0,836175.0,0.17731950352996437,0.6931471805599453,Time limit reached,101963,0,0
3,15,5,75,15.0,1.0,837042.0,0.17732427284038338,0.6931471805599453,Time limit reached,102053,0,0
3,15,5,75,15.0,1.0,837391.0,0.17732427284038338,0.6931471805599453,Time limit reached,102112,0,0
3,15,5,75,15.0,1.0,838011.0,0.17732871251081708,0.6931471805599453,Time limit reached,102205,0,0
3,15,5,75,15.0,1.0,838657.0,0.17732871251081708,0.6931471805599453,Time limit reached,102271,0,0
3,15,5,75,15.0,1.0,839848.0,0.17733168753236916,0.6931471805599453,Time limit reached,102369,0,0
3,15,5,75,15.0,1.0,840401.0,0.17733168753236916,0.6931471805599453,Time limit reached,102418,0,0
3,15,5,75,15.0,1.0,841330.0,0.17733286017173772,0.6931471805599453,Time limit reached,102497,0,0
3,15,5,75,15.0,1.0,841915.0,0.17733286017173772,0.6931471805599453,Time limit reached,102549,0,0
3,15,5,75,15.0,1.0,842716.0,0.17733621486766904,0.6931471805599453,Time limit reached,102626,0,0
3,15,5,75,15.0,1.0,843154.0,0.17733621486766904,0.6931471805599453,Time limit reached,102681,0,0
3,15,5,75,15.0,1.0,844042.0,0.17733687421521313,0.6931471805599453,Time limit reached,102776,0,0
3,15,5,75,15.0,1.0,844554.0,0.17733687421521313,0.6931471805599453,Time limit reached,102838,0,0
3,15,5,75,15.0,1.0,845224.0,0.17733687421521313,0.6931471805599453,Time limit reached,102922,0,0
3,15,5,75,15.0,1.0,845791.0,0.17733687421521313,0.6931471805599453,Time limit reached,102987,0,0
3,15,5,75,15.0,1.0,846681.0,0.17733934945252494,0.6931471805599453,Time limit reached,103087,0,0
3,15,5,75,15.0,1.0,847215.0,0.17733934945252494,0.6931471805599453,Time limit reached,103150,0,0
3,15,5,75,15.0,1.0,847981.0,0.17733934945252494,0.6931471805599453,Time limit reached,103240,0,0
3,15,5,75,15.0,1.0,848601.0,0.17733934945252494,0.6931471805599453,Time limit reached,103306,0,0
3,15,5,75,15.0,1.0,849726.0,0.17733960769160004,0.6931471805599453,Time limit reached,103403,0,0
3,15,5,75,15.0,1.0,850266.0,0.17733960769160004,0.6931471805599453,Time limit reached,103457,0,0
3,15,5,75,15.0,1.0,851251.0,0.17733960769160004,0.6931471805599453,Time limit reached,103541,0,0
3,15,5,75,15.0,1.0,851949.0,0.17733960769160004,0.6931471805599453,Time limit reached,103602,0,0
3,15,5,75,15.0,1.0,853103.0,0.177339630060672,0.6931471805599453,Time limit reached,103688,0,0
3,15,5,75,15.0,1.0,853662.0,0.177339630060672,0.6931471805599453,Time limit reached,103743,0,0
3,15,5,75,15.0,1.0,854742.0,0.17734310359048955,0.6931471805599453,Time limit reached,103832,0,0
3,15,5,75,15.0,1.0,855314.0,0.17734310359048955,0.6931471805599453,Time limit reached,103878,0,0
3,15,5,75,15.0,1.0,856403.0,0.17734323939991303,0.6931471805599453,Time limit reached,103969,0,0
3,15,5,75,15.0,1.0,856902.0,0.17734323939991303,0.6931471805599453,Time limit reached,104014,0,0
3,15,5,75,15.0,1.0,857918.0,0.17734830743399632,0.6931471805599453,Time limit reached,104100,0,0
3,15,5,75,15.0,1.0,858391.0,0.17734830743399632,0.6931471805599453,Time limit reached,104153,0,0
3,15,5,75,15.0,1.0,859196.0,0.17735068769975082,0.6931471805599453,Time limit reached,104246,0,0
3,15,5,75,15.0,1.0,859641.0,0.17735068769975082,0.6931471805599453,Time limit reached,104302,0,0
3,15,5,75,15.0,1.0,860387.0,0.17735182562051452,0.6931471805599453,Time limit reached,104388,0,0
3,15,5,75,15.0,1.0,860930.0,0.17735182562051452,0.6931471805599453,Time limit reached,104441,0,0
3,15,5,75,15.0,1.0,861993.0,0.17735322238181847,0.6931471805599453,Time limit reached,104530,0,0
3,15,5,75,15.0,1.0,862468.0,0.17735322238181847,0.6931471805599453,Time limit reached,104585,0,0
3,15,5,75,15.0,1.0,863545.0,0.1773545875973281,0.6931471805599453,Time limit reached,104678,0,0
3,15,5,75,15.0,1.0,864101.0,0.1773545875973281,0.6931471805599453,Time limit reached,104741,0,0
3,15,5,75,15.0,1.0,865017.0,0.1773545875973281,0.6931471805599453,Time limit reached,104830,0,0
3,15,5,75,15.0,1.0,865648.0,0.1773545875973281,0.6931471805599453,Time limit reached,104884,0,0
3,15,5,75,15.0,1.0,866780.0,0.17735822073916113,0.6931471805599453,Time limit reached,104979,0,0
3,15,5,75,15.0,1.0,867355.0,0.17735822073916113,0.6931471805599453,Time limit reached,105040,0,0
3,15,5,75,15.0,1.0,868288.0,0.17735845330670835,0.6931471805599453,Time limit reached,105122,0,0
3,15,5,75,15.0,1.0,868910.0,0.17735845330670835,0.6931471805599453,Time limit reached,105183,0,0
3,15,5,75,15.0,1.0,869777.0,0.177359370374604,0.6931471805599453,Time limit reached,105270,0,0
3,15,5,75,15.0,1.0,870126.0,0.177359370374604,0.6931471805599453,Time limit reached,105320,0,0
3,15,5,75,15.0,1.0,870653.0,0.177359370374604,0.6931471805599453,Time limit reached,105397,0,0
3,15,5,75,15.0,1.0,871020.0,0.177359370374604,0.6931471805599453,Time limit reached,105448,0,0
3,15,5,75,15.0,1.0,871512.0,0.177359370374604,0.6931471805599453,Time limit reached,105523,0,0
3,15,5,75,15.0,1.0,871945.0,0.177359370374604,0.6931471805599453,Time limit reached,105582,0,0
3,15,5,75,15.0,1.0,872552.0,0.17736051064679614,0.6931471805599453,Time limit reached,105666,0,0
3,15,5,75,15.0,1.0,873016.0,0.17736051064679614,0.6931471805599453,Time limit reached,105726,0,0
3,15,5,75,15.0,1.0,873763.0,0.17736359496098175,0.6931471805599453,Time limit reached,105819,0,0
3,15,5,75,15.0,1.0,874162.0,0.17736359496098175,0.6931471805599453,Time limit reached,105876,0,0
3,15,5,75,15.0,1.0,874697.0,0.17736575600427887,0.6931471805599453,Time limit reached,105954,0,0
3,15,5,75,15.0,1.0,875076.0,0.17736575600427887,0.6931471805599453,Time limit reached,106007,0,0
3,15,5,75,15.0,1.0,875522.0,0.17736575600427887,0.6931471805599453,Time limit reached,106070,0,0
3,15,5,75,15.0,1.0,875916.0,0.17736575600427887,0.6931471805599453,Time limit reached,106125,0,0
3,15,5,75,15.0,1.0,876386.0,0.1773681932561192,0.6931471805599453,Time limit reached,106196,0,0
3,15,5,75,15.0,1.0,876863.0,0.1773681932561192,0.6931471805599453,Time limit reached,106255,0,0
3,15,5,75,15.0,1.0,877803.0,0.17737089104128603,0.6931471805599453,Time limit reached,106346,0,0
3,15,5,75,15.0,1.0,878397.0,0.17737089104128603,0.6931471805599453,Time limit reached,106415,0,0
3,15,5,75,15.0,1.0,879427.0,0.17737161079088742,0.6931471805599453,Time limit reached,106506,0,0
3,15,5,75,15.0,1.0,879939.0,0.17737161079088742,0.6931471805599453,Time limit reached,106564,0,0
3,15,5,75,15.0,1.0,880923.0,0.17737201505369146,0.6931471805599453,Time limit reached,106650,0,0
3,15,5,75,15.0,1.0,881501.0,0.17737201505369146,0.6931471805599453,Time limit reached,106703,0,0
3,15,5,75,15.0,1.0,882437.0,0.17737223295682575,0.6931471805599453,Time limit reached,106785,0,0
3,15,5,75,15.0,1.0,882933.0,0.17737223295682575,0.6931471805599453,Time limit reached,106836,0,0
3,15,5,75,15.0,1.0,883903.0,0.17737231719897298,0.6931471805599453,Time limit reached,106932,0,0
3,15,5,75,15.0,1.0,884181.0,0.17737231719897298,0.6931471805599453,Time limit reached,106981,0,0
3,15,5,75,15.0,1.0,884526.0,0.17737351499841666,0.6931471805599453,Time limit reached,107045,0,0
3,15,5,75,15.0,1.0,884901.0,0.17737351499841666,0.6931471805599453,Time limit reached,107103,0,0
3,15,5,75,15.0,1.0,885428.0,0.1773756996817992,0.6931471805599453,Time limit reached,107179,0,0
3,15,5,75,15.0,1.0,886013.0,0.1773756996817992,0.6931471805599453,Time limit reached,107241,0,0
3,15,5,75,15.0,1.0,887032.0,0.17737680957423552,0.6931471805599453,Time limit reached,107337,0,0
3,15,5,75,15.0,1.0,887432.0,0.17737680957423552,0.6931471805599453,Time limit reached,107401,0,0
3,15,5,75,15.0,1.0,888058.0,0.17737709510918723,0.6931471805599453,Time limit reached,107491,0,0
3,15,5,75,15.0,1.0,888532.0,0.17737709510918723,0.6931471805599453,Time limit reached,107547,0,0
3,15,5,75,15.0,1.0,889388.0,0.17738071644924877,0.6931471805599453,Time limit reached,107635,0,0
3,15,5,75,15.0,1.0,889888.0,0.17738071644924877,0.6931471805599453,Time limit reached,107679,0,0
3,15,5,75,15.0,1.0,890730.0,0.1773813912166632,0.6931471805599453,Time limit reached,107768,0,0
3,15,5,75,15.0,1.0,891050.0,0.1773813912166632,0.6931471805599453,Time limit reached,107823,0,0
3,15,5,75,15.0,1.0,891386.0,0.17738535147275705,0.6931471805599453,Time limit reached,107886,0,0
3,15,5,75,15.0,1.0,891772.0,0.17738535147275705,0.6931471805599453,Time limit reached,107945,0,0
3,15,5,75,15.0,1.0,892333.0,0.17738535147275705,0.6931471805599453,Time limit reached,108033,0,0
3,15,5,75,15.0,1.0,892758.0,0.17738535147275705,0.6931471805599453,Time limit reached,108096,0,0
3,15,5,75,15.0,1.0,893492.0,0.17738548358230288,0.6931471805599453,Time limit reached,108186,0,0
3,15,5,75,15.0,1.0,893922.0,0.17738548358230288,0.6931471805599453,Time limit reached,108249,0,0
3,15,5,75,15.0,1.0,894694.0,0.17738548358230288,0.6931471805599453,Time limit reached,108339,0,0
3,15,5,75,15.0,1.0,895157.0,0.17738548358230288,0.6931471805599453,Time limit reached,108390,0,0
3,15,5,75,15.0,1.0,896019.0,0.17739117331984208,0.6931471805599453,Time limit reached,108479,0,0
3,15,5,75,15.0,1.0,896304.0,0.17739117331984208,0.6931471805599453,Time limit reached,108529,0,0
3,15,5,75,15.0,1.0,896720.0,0.17739205571341746,0.6931471805599453,Time limit reached,108604,0,0
3,15,5,75,15.0,1.0,897106.0,0.17739205571341746,0.6931471805599453,Time limit reached,108666,0,0
3,15,5,75,15.0,1.0,897720.0,0.17739205571341746,0.6931471805599453,Time limit reached,108762,0,0
3,15,5,75,15.0,1.0,898215.0,0.17739205571341746,0.6931471805599453,Time limit reached,108829,0,0
3,15,5,75,15.0,1.0,899084.0,0.17739348428573112,0.6931471805599453,Time limit reached,108920,0,0
3,15,5,75,15.0,1.0,899431.0,0.17739348428573112,0.6931471805599453,Time limit reached,108957,0,0
3,15,5,75,15.0,1.0,900410.0,0.1773937997861248,0.6931471805599453,Time limit reached,109055,0,0
3,15,5,75,15.0,1.0,900808.0,0.1773937997861248,0.6931471805599453,Time limit reached,109115,0,0
3,15,5,75,15.0,1.0,901465.0,0.1773937997861248,0.6931471805599453,Time limit reached,109208,0,0
3,15,5,75,15.0,1.0,901982.0,0.1773937997861248,0.6931471805599453,Time limit reached,109273,0,0
3,15,5,75,15.0,1.0,902928.0,0.17739459173748182,0.6931471805599453,Time limit reached,109365,0,0
3,15,5,75,15.0,1.0,903379.0,0.17739459173748182,0.6931471805599453,Time limit reached,109415,0,0
3,15,5,75,15.0,1.0,904214.0,0.17739471236638688,0.6931471805599453,Time limit reached,109501,0,0
3,15,5,75,15.0,1.0,904688.0,0.17739471236638688,0.6931471805599453,Time limit reached,109550,0,0
3,15,5,75,15.0,1.0,905597.0,0.1773960143365441,0.6931471805599453,Time limit reached,109643,0,0
3,15,5,75,15.0,1.0,905976.0,0.1773960143365441,0.6931471805599453,Time limit reached,109702,0,0
3,15,5,75,15.0,1.0,906546.0,0.17739623620718495,0.6931471805599453,Time limit reached,109784,0,0
3,15,5,75,15.0,1.0,906982.0,0.17739623620718495,0.6931471805599453,Time limit reached,109851,0,0
3,15,5,75,15.0,1.0,907613.0,0.17739689263970845,0.6931471805599453,Time limit reached,109945,0,0
3,15,5,75,15.0,1.0,908161.0,0.17739689263970845,0.6931471805599453,Time limit reached,109999,0,0
3,15,5,75,15.0,1.0,909093.0,0.17739813410597247,0.6931471805599453,Time limit reached,110089,0,0
3,15,5,75,15.0,1.0,909332.0,0.17739813410597247,0.6931471805599453,Time limit reached,110133,0,0
3,15,5,75,15.0,1.0,909578.0,0.17739818609233365,0.6931471805599453,Time limit reached,110181,0,0
3,15,5,75,15.0,1.0,910062.0,0.17739818609233365,0.6931471805599453,Time limit reached,110240,0,0
3,15,5,75,15.0,1.0,910950.0,0.1773987380474488,0.6931471805599453,Time limit reached,110334,0,0
3,15,5,75,15.0,1.0,911388.0,0.1773987380474488,0.6931471805599453,Time limit reached,110378,0,0
3,15,5,75,15.0,1.0,912228.0,0.17739912499250038,0.6931471805599453,Time limit reached,110473,0,0
3,15,5,75,15.0,1.0,912716.0,0.17739912499250038,0.6931471805599453,Time limit reached,110528,0,0
3,15,5,75,15.0,1.0,913497.0,0.1774002411008636,0.6931471805599453,Time limit reached,110615,0,0
3,15,5,75,15.0,1.0,913890.0,0.1774002411008636,0.6931471805599453,Time limit reached,110676,0,0
3,15,5,75,15.0,1.0,914664.0,0.17740048967981709,0.6931471805599453,Time limit reached,110770,0,0
3,15,5,75,15.0,1.0,914979.0,0.17740048967981709,0.6931471805599453,Time limit reached,110830,0,0
3,15,5,75,15.0,1.0,915442.0,0.17740048967981709,0.6931471805599453,Time limit reached,110914,0,0
3,15,5,75,15.0,1.0,915829.0,0.17740048967981709,0.6931471805599453,Time limit reached,110978,0,0
3,15,5,75,15.0,1.0,916374.0,0.17740184704337095,0.6931471805599453,Time limit reached,111061,0,0
3,15,5,75,15.0,1.0,916715.0,0.17740184704337095,0.6931471805599453,Time limit reached,111122,0,0
3,15,5,75,15.0,1.0,917168.0,0.17740267617101788,0.6931471805599453,Time limit reached,111202,0,0
3,15,5,75,15.0,1.0,917716.0,0.17740267617101788,0.6931471805599453,Time limit reached,111249,0,0
3,15,5,75,15.0,1.0,918567.0,0.17740270832150878,0.6931471805599453,Time limit reached,111339,0,0
3,15,5,75,15.0,1.0,918952.0,0.17740270832150878,0.6931471805599453,Time limit reached,111406,0,0
3,15,5,75,15.0,1.0,919523.0,0.1774028271412414,0.6931471805599453,Time limit reached,111497,0,0
3,15,5,75,15.0,1.0,919932.0,0.1774028271412414,0.6931471805599453,Time limit reached,111556,0,0
3,15,5,75,15.0,1.0,920691.0,0.17740363899370942,0.6931471805599453,Time limit reached,111642,0,0
3,15,5,75,15.0,1.0,921069.0,0.17740363899370942,0.6931471805599453,Time limit reached,111707,0,0
3,15,5,75,15.0,1.0,921590.0,0.17740754864691033,0.6931471805599453,Time limit reached,111792,0,0
3,15,5,75,15.0,1.0,921991.0,0.17740754864691033,0.6931471805599453,Time limit reached,111852,0,0
3,15,5,75,15.0,1.0,922685.0,0.17740754864691033,0.6931471805599453,Time limit reached,111937,0,0
3,15,5,75,15.0,1.0,923129.0,0.17740754864691033,0.6931471805599453,Time limit reached,111990,0,0
3,15,5,75,15.0,1.0,923930.0,0.17740791609244416,0.6931471805599453,Time limit reached,112077,0,0
3,15,5,75,15.0,1.0,924422.0,0.17740791609244416,0.6931471805599453,Time limit reached,112132,0,0
3,15,5,75,15.0,1.0,925179.0,0.1774097150236674,0.6931471805599453,Time limit reached,112219,0,0
3,15,5,75,15.0,1.0,925654.0,0.1774097150236674,0.6931471805599453,Time limit reached,112281,0,0
3,15,5,75,15.0,1.0,926410.0,0.17741048301388654,0.6931471805599453,Time limit reached,112365,0,0
3,15,5,75,15.0,1.0,926800.0,0.17741048301388654,0.6931471805599453,Time limit reached,112425,0,0
3,15,5,75,15.0,1.0,927528.0,0.17741167612641723,0.6931471805599453,Time limit reached,112517,0,0
3,15,5,75,15.0,1.0,927838.0,0.17741167612641723,0.6931471805599453,Time limit reached,112573,0,0
3,15,5,75,15.0,1.0,928208.0,0.17741450938587747,0.6931471805599453,Time limit reached,112646,0,0
3,15,5,75,15.0,1.0,928607.0,0.17741450938587747,0.6931471805599453,Time limit reached,112693,0,0
3,15,5,75,15.0,1.0,929488.0,0.17741965804203,0.6931471805599453,Time limit reached,112787,0,0
3,15,5,75,15.0,1.0,929936.0,0.17741965804203,0.6931471805599453,Time limit reached,112853,0,0
3,15,5,75,15.0,1.0,930756.0,0.17742022530601925,0.6931471805599453,Time limit reached,112943,0,0
3,15,5,75,15.0,1.0,931205.0,0.17742022530601925,0.6931471805599453,Time limit reached,112992,0,0
3,15,5,75,15.0,1.0,932079.0,0.17742110139470102,0.6931471805599453,Time limit reached,113081,0,0
3,15,5,75,15.0,1.0,932598.0,0.17742110139470102,0.6931471805599453,Time limit reached,113133,0,0
3,15,5,75,15.0,1.0,933433.0,0.17742145467484566,0.6931471805599453,Time limit reached,113223,0,0
3,15,5,75,15.0,1.0,934030.0,0.17742145467484566,0.6931471805599453,Time limit reached,113277,0,0
3,15,5,75,15.0,1.0,934849.0,0.17742279253796717,0.6931471805599453,Time limit reached,113362,0,0
3,15,5,75,15.0,1.0,935211.0,0.17742279253796717,0.6931471805599453,Time limit reached,113422,0,0
3,15,5,75,15.0,1.0,935821.0,0.1774241110965376,0.6931471805599453,Time limit reached,113516,0,0
3,15,5,75,15.0,1.0,936194.0,0.1774241110965376,0.6931471805599453,Time limit reached,113577,0,0
3,15,5,75,15.0,1.0,936788.0,0.1774241110965376,0.6931471805599453,Time limit reached,113668,0,0
3,15,5,75,15.0,1.0,937209.0,0.1774241110965376,0.6931471805599453,Time limit reached,113729,0,0
3,15,5,75,15.0,1.0,937961.0,0.17742674150253807,0.6931471805599453,Time limit reached,113817,0,0
3,15,5,75,15.0,1.0,938360.0,0.17742674150253807,0.6931471805599453,Time limit reached,113881,0,0
3,15,5,75,15.0,1.0,938948.0,0.17743112645447312,0.6931471805599453,Time limit reached,113966,0,0
3,15,5,75,15.0,1.0,939455.0,0.17743112645447312,0.6931471805599453,Time limit reached,114024,0,0
3,15,5,75,15.0,1.0,940311.0,0.17743116865797265,0.6931471805599453,Time limit reached,114113,0,0
3,15,5,75,15.0,1.0,940795.0,0.17743116865797265,0.6931471805599453,Time limit reached,114163,0,0
3,15,5,75,15.0,1.0,941614.0,0.1774330382892618,0.6931471805599453,Time limit reached,114248,0,0
3,15,5,75,15.0,1.0,942072.0,0.1774330382892618,0.6931471805599453,Time limit reached,114314,0,0
3,15,5,75,15.0,1.0,942886.0,0.1774330382892618,0.6931471805599453,Time limit reached,114406,0,0
3,15,5,75,15.0,1.0,943349.0,0.1774330382892618,0.6931471805599453,Time limit reached,114459,0,0
3,15,5,75,15.0,1.0,944230.0,0.17743536103779448,0.6931471805599453,Time limit reached,114549,0,0
3,15,5,75,15.0,1.0,944606.0,0.17743536103779448,0.6931471805599453,Time limit reached,114603,0,0
3,15,5,75,15.0,1.0,945325.0,0.177435807671076,0.6931471805599453,Time limit reached,114690,0,0
3,15,5,75,15.0,1.0,945833.0,0.177435807671076,0.6931471805599453,Time limit reached,114747,0,0
3,15,5,75,15.0,1.0,946751.0,0.1774371918656214,0.6931471805599453,Time limit reached,114838,0,0
3,15,5,75,15.0,1.0,947063.0,0.1774371918656214,0.6931471805599453,Time limit reached,114890,0,0
3,15,5,75,15.0,1.0,947536.0,0.1774382229043116,0.6931471805599453,Time limit reached,114973,0,0
3,15,5,75,15.0,1.0,947909.0,0.1774382229043116,0.6931471805599453,Time limit reached,115016,0,0
3,15,5,75,15.0,1.0,948802.0,0.1774398249931927,0.6931471805599453,Time limit reached,115111,0,0
3,15,5,75,15.0,1.0,949068.0,0.1774398249931927,0.6931471805599453,Time limit reached,115161,0,0
3,15,5,75,15.0,1.0,949422.0,0.1774398249931927,0.6931471805599453,Time limit reached,115226,0,0
3,15,5,75,15.0,1.0,949732.0,0.1774398249931927,0.6931471805599453,Time limit reached,115286,0,0
3,15,5,75,15.0,1.0,950134.0,0.1774398249931927,0.6931471805599453,Time limit reached,115359,0,0
3,15,5,75,15.0,1.0,950466.0,0.1774398249931927,0.6931471805599453,Time limit reached,115420,0,0
3,15,5,75,15.0,1.0,950922.0,0.17744340735765154,0.6931471805599453,Time limit reached,115498,0,0
3,15,5,75,15.0,1.0,951387.0,0.17744340735765154,0.6931471805599453,Time limit reached,115551,0,0
3,15,5,75,15.0,1.0,952437.0,0.17744370026520445,0.6931471805599453,Time limit reached,115645,0,0
3,15,5,75,15.0,1.0,953007.0,0.17744370026520445,0.6931471805599453,Time limit reached,115695,0,0
3,15,5,75,15.0,1.0,953968.0,0.17744601853269598,0.6931471805599453,Time limit reached,115775,0,0
3,15,5,75,15.0,1.0,954451.0,0.17744601853269598,0.6931471805599453,Time limit reached,115833,0,0
3,15,5,75,15.0,1.0,955430.0,0.17744953506791228,0.6931471805599453,Time limit reached,115925,0,0
3,15,5,75,15.0,1.0,955912.0,0.17744953506791228,0.6931471805599453,Time limit reached,115980,0,0
3,15,5,75,15.0,1.0,956924.0,0.17745183066157835,0.6931471805599453,Time limit reached,116076,0,0
3,15,5,75,15.0,1.0,957558.0,0.17745183066157835,0.6931471805599453,Time limit reached,116128,0,0
3,15,5,75,15.0,1.0,958561.0,0.17745228211669273,0.6931471805599453,Time limit reached,116221,0,0
3,15,5,75,15.0,1.0,958915.0,0.17745228211669273,0.6931471805599453,Time limit reached,116276,0,0
3,15,5,75,15.0,1.0,959586.0,0.17745253850773116,0.6931471805599453,Time limit reached,116357,0,0
