seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,27691.0,-13.094997977568982,-6.59613263508702,Time limit reached,3609,0,0,47,29
6,75,27868.0,-13.094997977568982,-6.59613263508702,Time limit reached,3627,0,0,7,54
6,75,28247.0,-13.094997977568982,-6.59613263508702,Time limit reached,3698,0,0,44,21
6,75,28434.0,-13.094997977568982,-6.59613263508702,Time limit reached,3720,0,0,45,31
6,75,28898.0,-13.094997977568982,-6.59613263508702,Time limit reached,3822,0,0,43,43
6,75,29204.0,-13.094997977568982,-6.59613263508702,Time limit reached,3842,0,0,45,49
6,75,29757.0,-13.082976837451703,-6.59613263508702,Time limit reached,3949,0,0,36,55
6,75,29899.0,-13.082976837451703,-6.59613263508702,Time limit reached,3958,0,0,41,27
6,75,30278.0,-13.082976837451703,-6.59613263508702,Time limit reached,4033,0,0,48,20
6,75,30590.0,-13.082976837451703,-6.59613263508702,Time limit reached,4065,0,0,44,44
6,75,30966.0,-13.082976837451703,-6.59613263508702,Time limit reached,4139,0,0,46,17
6,75,31074.0,-13.082976837451703,-6.59613263508702,Time limit reached,4147,0,0,44,46
6,75,31439.0,-13.07799545101561,-6.59613263508702,Time limit reached,4217,0,0,43,13
6,75,31711.0,-13.07799545101561,-6.59613263508702,Time limit reached,4247,0,0,39,44
6,75,32201.0,-12.974260991448055,-6.59613263508702,Time limit reached,4345,0,0,38,49
6,75,32657.0,-12.974260991448055,-6.59613263508702,Time limit reached,4370,0,0,60,28
6,75,32995.0,-12.974260991448055,-6.59613263508702,Time limit reached,4443,0,0,49,10
6,75,33447.0,-12.974260991448055,-6.59613263508702,Time limit reached,4466,0,0,28,39
6,75,33786.0,-12.974260991448055,-6.59613263508702,Time limit reached,4540,0,0,53,15
6,75,34307.0,-12.974260991448055,-6.59613263508702,Time limit reached,4576,0,0,75,16
6,75,34612.0,-12.974260991448055,-6.59613263508702,Time limit reached,4650,0,0,47,13
6,75,35042.0,-12.974260991448055,-6.59613263508702,Time limit reached,4674,0,0,50,40
6,75,35555.0,-12.974260991448055,-6.59613263508702,Time limit reached,4717,0,0,48,18
6,75,35991.0,-12.974260991448055,-6.59613263508702,Time limit reached,4773,0,0,56,52
6,75,36304.0,-12.974260991448055,-6.59613263508702,Time limit reached,4844,0,0,52,7
6,75,36428.0,-12.974260991448055,-6.59613263508702,Time limit reached,4850,0,0,73,17
6,75,36773.0,-12.974260991448055,-6.59613263508702,Time limit reached,4922,0,0,47,12
6,75,36968.0,-12.974260991448055,-6.59613263508702,Time limit reached,4932,0,0,50,15
6,75,37291.0,-12.974260991448055,-6.59613263508702,Time limit reached,5013,0,0,46,18
6,75,37594.0,-12.974260991448055,-6.59613263508702,Time limit reached,5023,0,0,51,41
6,75,37879.0,-12.974260991448055,-6.59613263508702,Time limit reached,5092,0,0,50,15
6,75,38046.0,-12.974260991448055,-6.59613263508702,Time limit reached,5111,0,0,52,63
6,75,38457.0,-12.974260991448055,-6.59613263508702,Time limit reached,5185,0,0,52,16
6,75,38729.0,-12.974260991448055,-6.59613263508702,Time limit reached,5201,0,0,52,14
6,75,39048.0,-12.974260991448055,-6.59613263508702,Time limit reached,5270,0,0,50,11
6,75,39176.0,-12.974260991448055,-6.59613263508702,Time limit reached,5275,0,0,41,16
6,75,39515.0,-12.974260991448055,-6.59613263508702,Time limit reached,5349,0,0,49,13
6,75,39830.0,-12.974260991448055,-6.59613263508702,Time limit reached,5376,0,0,50,22
6,75,40268.0,-12.974260991448055,-6.59613263508702,Time limit reached,5464,0,0,48,29
6,75,40420.0,-12.974260991448055,-6.59613263508702,Time limit reached,5487,0,0,48,21
6,75,40881.0,-12.969261759039565,-7.12636674012996,Time limit reached,5529,0,0,49,15
6,75,41335.0,-12.969261759039565,-7.12636674012996,Time limit reached,5566,0,0,51,40
6,75,41729.0,-12.969261759039565,-7.12636674012996,Time limit reached,5646,0,0,50,19
6,75,42213.0,-12.969261759039565,-7.12636674012996,Time limit reached,5683,0,0,62,32
6,75,42680.0,-12.960072001085045,-7.12636674012996,Time limit reached,5762,0,0,50,18
6,75,43127.0,-12.960072001085045,-7.12636674012996,Time limit reached,5799,0,0,51,31
6,75,43837.0,-12.930767093009083,-7.12636674012996,Time limit reached,5897,0,0,57,23
6,75,44122.0,-12.930767093009083,-7.12636674012996,Time limit reached,5917,0,0,50,25
6,75,44527.0,-12.930767093009083,-7.12636674012996,Time limit reached,5996,0,0,42,19
6,75,44683.0,-12.930767093009083,-7.12636674012996,Time limit reached,6011,0,0,47,35
6,75,45172.0,-12.930767093009083,-7.12636674012996,Time limit reached,6100,0,0,42,27
6,75,45369.0,-12.930767093009083,-7.12636674012996,Time limit reached,6142,0,0,44,62
6,75,45700.0,-12.930767093009083,-7.12636674012996,Time limit reached,6209,0,0,43,18
6,75,46033.0,-12.930767093009083,-7.12636674012996,Time limit reached,6247,0,0,42,41
6,75,46293.0,-12.859804588699328,-7.12636674012996,Time limit reached,6316,0,0,40,15
6,75,46525.0,-12.859804588699328,-7.12636674012996,Time limit reached,6358,0,0,48,45
6,75,46951.0,-12.859804588699328,-7.12636674012996,Time limit reached,6437,0,0,51,14
6,75,47166.0,-12.859804588699328,-7.12636674012996,Time limit reached,6471,0,0,47,40
6,75,47484.0,-12.859804588699328,-7.12636674012996,Time limit reached,6543,0,0,44,14
6,75,47614.0,-12.859804588699328,-7.12636674012996,Time limit reached,6559,0,0,42,51
6,75,47914.0,-12.859804588699328,-7.12636674012996,Time limit reached,6628,0,0,45,18
6,75,48391.0,-12.859804588699328,-7.12636674012996,Time limit reached,6662,0,0,58,24
6,75,48785.0,-12.859804588699328,-7.12636674012996,Time limit reached,6749,0,0,44,28
6,75,48919.0,-12.859804588699328,-7.12636674012996,Time limit reached,6769,0,0,41,60
6,75,49486.0,-12.859804588699328,-7.12636674012996,Time limit reached,6856,0,0,50,25
6,75,49663.0,-12.859804588699328,-7.12636674012996,Time limit reached,6873,0,0,45,24
6,75,50097.0,-12.859804588699328,-7.12636674012996,Time limit reached,6960,0,0,44,27
6,75,50359.0,-12.859804588699328,-7.12636674012996,Time limit reached,6976,0,0,54,32
6,75,50669.0,-12.858323531625759,-7.12636674012996,Time limit reached,7054,0,0,45,19
6,75,50847.0,-12.858323531625759,-7.12636674012996,Time limit reached,7070,0,0,50,19
6,75,51169.0,-12.858323531625759,-7.12636674012996,Time limit reached,7143,0,0,47,8
6,75,51315.0,-12.858323531625759,-7.12636674012996,Time limit reached,7157,0,0,49,9
6,75,51583.0,-12.858323531625759,-7.12636674012996,Time limit reached,7232,0,0,50,11
6,75,51939.0,-12.858323531625759,-7.12636674012996,Time limit reached,7260,0,0,64,16
6,75,52226.0,-12.858323531625759,-7.12636674012996,Time limit reached,7336,0,0,46,14
6,75,52605.0,-12.858323531625759,-7.12636674012996,Time limit reached,7376,0,0,59,48
6,75,53054.0,-12.858323531625759,-7.12636674012996,Time limit reached,7459,0,0,49,21
6,75,53204.0,-12.858323531625759,-7.12636674012996,Time limit reached,7479,0,0,45,70
6,75,53669.0,-12.858323531625759,-7.12636674012996,Time limit reached,7576,0,0,41,39
6,75,53918.0,-12.858323531625759,-7.12636674012996,Time limit reached,7597,0,0,55,26
6,75,54338.0,-12.858323531625759,-7.12636674012996,Time limit reached,7682,0,0,49,22
6,75,54500.0,-12.858323531625759,-7.12636674012996,Time limit reached,7706,0,0,46,78
6,75,54978.0,-12.858323531625759,-7.12636674012996,Time limit reached,7798,0,0,46,39
6,75,55281.0,-12.858323531625759,-7.12636674012996,Time limit reached,7822,0,0,51,42
6,75,55765.0,-12.858323531625759,-7.12636674012996,Time limit reached,7912,0,0,40,39
6,75,55975.0,-12.858323531625759,-7.12636674012996,Time limit reached,7954,0,0,56,46
6,75,56374.0,-12.858323531625759,-7.12636674012996,Time limit reached,8041,0,0,50,24
6,75,56579.0,-12.858323531625759,-7.12636674012996,Time limit reached,8063,0,0,41,46
6,75,56948.0,-12.858323531625759,-7.12636674012996,Time limit reached,8150,0,0,41,31
6,75,57060.0,-12.858323531625759,-7.12636674012996,Time limit reached,8161,0,0,47,57
6,75,57468.0,-12.858323531625759,-7.12636674012996,Time limit reached,8263,0,0,53,33
6,75,57715.0,-12.858323531625759,-7.12636674012996,Time limit reached,8312,0,0,45,64
6,75,58186.0,-12.858323531625759,-7.12636674012996,Time limit reached,8407,0,0,39,33
6,75,58700.0,-12.858323531625759,-7.12636674012996,Time limit reached,8459,0,0,53,95
6,75,59256.0,-12.858323531625759,-7.12636674012996,Time limit reached,8553,0,0,43,38
6,75,59494.0,-12.858323531625759,-7.12636674012996,Time limit reached,8589,0,0,51,59
6,75,59914.0,-12.84857882899575,-7.12636674012996,Time limit reached,8677,0,0,41,34
6,75,60218.0,-12.84857882899575,-7.12636674012996,Time limit reached,8719,0,0,41,49
6,75,60780.0,-12.84857882899575,-7.12636674012996,Time limit reached,8810,0,0,57,21
6,75,61182.0,-12.84857882899575,-7.12636674012996,Time limit reached,8855,0,0,44,66
6,75,61593.0,-12.84857882899575,-7.12636674012996,Time limit reached,8942,0,0,40,32
6,75,61767.0,-12.84857882899575,-7.12636674012996,Time limit reached,8966,0,0,45,79
6,75,62315.0,-12.84857882899575,-7.12636674012996,Time limit reached,9068,0,0,44,44
6,75,62709.0,-12.84857882899575,-7.12636674012996,Time limit reached,9107,0,0,42,59
6,75,63021.0,-12.84857882899575,-7.12636674012996,Time limit reached,9181,0,0,37,29
6,75,63255.0,-12.84857882899575,-7.12636674012996,Time limit reached,9220,0,0,38,110
6,75,63693.0,-12.84857882899575,-7.12636674012996,Time limit reached,9313,0,0,45,35
6,75,64003.0,-12.84857882899575,-7.12636674012996,Time limit reached,9347,0,0,39,76
6,75,64393.0,-12.84857882899575,-7.12636674012996,Time limit reached,9432,0,0,44,28
6,75,64749.0,-12.84857882899575,-7.12636674012996,Time limit reached,9489,0,0,39,62
6,75,65254.0,-12.84857882899575,-7.12636674012996,Time limit reached,9589,0,0,41,45
6,75,65554.0,-12.84857882899575,-7.12636674012996,Time limit reached,9639,0,0,39,77
6,75,65984.0,-12.84857882899575,-7.12636674012996,Time limit reached,9722,0,0,36,37
6,75,66126.0,-12.84857882899575,-7.358747126003653,Time limit reached,9744,0,0,38,81
6,75,66672.0,-12.844481873221474,-7.358747126003653,Time limit reached,9851,0,0,37,53
6,75,66884.0,-12.844481873221474,-7.358747126003653,Time limit reached,9874,0,0,57,17
6,75,67135.0,-12.819219583064774,-7.358747126003653,Time limit reached,9944,0,0,48,14
6,75,67361.0,-12.819219583064774,-7.358747126003653,Time limit reached,9978,0,0,70,17
6,75,67731.0,-12.819219583064774,-7.358747126003653,Time limit reached,10061,0,0,52,20
6,75,67874.0,-12.819219583064774,-7.358747126003653,Time limit reached,10078,0,0,57,36
6,75,68197.0,-12.819219583064774,-7.358747126003653,Time limit reached,10162,0,0,45,28
6,75,68371.0,-12.819219583064774,-7.358747126003653,Time limit reached,10181,0,0,51,29
6,75,68877.0,-12.819219583064774,-7.358747126003653,Time limit reached,10279,0,0,59,25
6,75,69138.0,-12.819219583064774,-7.358747126003653,Time limit reached,10312,0,0,45,70
6,75,69406.0,-12.816865518582082,-7.358747126003653,Time limit reached,10383,0,0,48,18
6,75,69527.0,-12.816865518582082,-7.358747126003653,Time limit reached,10399,0,0,43,26
6,75,69852.0,-12.797335148940808,-7.358747126003653,Time limit reached,10488,0,0,41,32
6,75,69999.0,-12.797335148940808,-7.358747126003653,Time limit reached,10499,0,0,50,16
6,75,70283.0,-12.794339618814002,-7.358747126003653,Time limit reached,10574,0,0,53,12
6,75,70478.0,-12.794339618814002,-7.358747126003653,Time limit reached,10601,0,0,55,54
6,75,70752.0,-12.794339618814002,-7.358747126003653,Time limit reached,10675,0,0,48,14
6,75,71302.0,-12.794339618814002,-7.358747126003653,Time limit reached,10733,0,0,65,91
6,75,71802.0,-12.78894125084651,-7.358747126003653,Time limit reached,10829,0,0,48,35
6,75,72034.0,-12.78894125084651,-7.358747126003653,Time limit reached,10890,0,0,45,70
6,75,72464.0,-12.78894125084651,-7.358747126003653,Time limit reached,10977,0,0,56,19
6,75,72781.0,-12.78894125084651,-7.358747126003653,Time limit reached,11015,0,0,58,79
6,75,73210.0,-12.78894125084651,-7.358747126003653,Time limit reached,11104,0,0,52,18
6,75,73478.0,-12.78894125084651,-7.358747126003653,Time limit reached,11149,0,0,41,65
6,75,73981.0,-12.78894125084651,-7.358747126003653,Time limit reached,11252,0,0,42,47
6,75,74080.0,-12.78894125084651,-7.358747126003653,Time limit reached,11269,0,0,41,69
6,75,74356.0,-12.78894125084651,-7.358747126003653,Time limit reached,11334,0,0,42,11
6,75,74454.0,-12.78894125084651,-7.358747126003653,Time limit reached,11339,0,0,39,13
6,75,74855.0,-12.78894125084651,-7.358747126003653,Time limit reached,11427,0,0,39,34
6,75,74988.0,-12.78894125084651,-7.358747126003653,Time limit reached,11442,0,0,44,17
6,75,75426.0,-12.78894125084651,-7.358747126003653,Time limit reached,11534,0,0,44,33
6,75,75797.0,-12.78894125084651,-7.358747126003653,Time limit reached,11579,0,0,51,58
6,75,76242.0,-12.78894125084651,-7.358747126003653,Time limit reached,11679,0,0,40,42
6,75,76359.0,-12.78894125084651,-7.358747126003653,Time limit reached,11691,0,0,37,71
6,75,76825.0,-12.78894125084651,-7.358747126003653,Time limit reached,11790,0,0,40,43
6,75,77013.0,-12.78894125084651,-7.358747126003653,Time limit reached,11823,0,0,46,62
6,75,77439.0,-12.78894125084651,-7.358747126003653,Time limit reached,11910,0,0,37,38
6,75,77607.0,-12.78894125084651,-7.358747126003653,Time limit reached,11943,0,0,49,78
6,75,78079.0,-12.78894125084651,-7.358747126003653,Time limit reached,12031,0,0,36,39
6,75,78265.0,-12.78894125084651,-7.358747126003653,Time limit reached,12062,0,0,39,47
6,75,78733.0,-12.769248919017853,-7.358747126003653,Time limit reached,12148,0,0,33,38
6,75,79023.0,-12.769248919017853,-7.358747126003653,Time limit reached,12173,0,0,47,61
6,75,79325.0,-12.769248919017853,-7.358747126003653,Time limit reached,12247,0,0,47,18
6,75,79593.0,-12.769248919017853,-7.358747126003653,Time limit reached,12272,0,0,49,76
6,75,80098.0,-12.769248919017853,-7.358747126003653,Time limit reached,12364,0,0,44,36
6,75,80342.0,-12.769248919017853,-7.358747126003653,Time limit reached,12379,0,0,53,19
6,75,80991.0,-12.769248919017853,-7.358747126003653,Time limit reached,12484,0,0,50,37
6,75,81226.0,-12.769248919017853,-7.358747126003653,Time limit reached,12509,0,0,44,90
6,75,81717.0,-12.769248919017853,-7.358747126003653,Time limit reached,12604,0,0,47,36
6,75,81955.0,-12.769248919017853,-7.358747126003653,Time limit reached,12657,0,0,44,66
6,75,82474.0,-12.769248919017853,-7.358747126003653,Time limit reached,12751,0,0,44,35
6,75,82607.0,-12.769248919017853,-7.358747126003653,Time limit reached,12777,0,0,45,99
6,75,83007.0,-12.769248919017853,-7.358747126003653,Time limit reached,12858,0,0,44,33
6,75,83186.0,-12.769248919017853,-7.358747126003653,Time limit reached,12877,0,0,43,44
6,75,83542.0,-12.769248919017853,-7.358747126003653,Time limit reached,12950,0,0,44,19
6,75,83751.0,-12.769248919017853,-7.358747126003653,Time limit reached,12967,0,0,44,27
6,75,84208.0,-12.769248919017853,-7.358747126003653,Time limit reached,13058,0,0,48,32
6,75,84457.0,-12.769248919017853,-7.358747126003653,Time limit reached,13084,0,0,42,38
6,75,84899.0,-12.769248919017853,-7.358747126003653,Time limit reached,13171,0,0,45,29
6,75,85154.0,-12.769248919017853,-7.358747126003653,Time limit reached,13208,0,0,59,47
6,75,85679.0,-12.769248919017853,-7.358747126003653,Time limit reached,13291,0,0,41,29
6,75,85901.0,-12.769248919017853,-7.358747126003653,Time limit reached,13326,0,0,49,43
6,75,86233.0,-12.769248919017853,-7.358747126003653,Time limit reached,13406,0,0,45,25
6,75,86411.0,-12.769248919017853,-7.358747126003653,Time limit reached,13431,0,0,40,64
6,75,86644.0,-12.769248919017853,-7.358747126003653,Time limit reached,13488,0,0,36,17
6,75,86835.0,-12.769248919017853,-7.358747126003653,Time limit reached,13509,0,0,43,36
6,75,87314.0,-12.769248919017853,-7.358747126003653,Time limit reached,13605,0,0,42,40
6,75,87523.0,-12.769248919017853,-7.358747126003653,Time limit reached,13615,0,0,38,17
6,75,87754.0,-12.769248919017853,-7.358747126003653,Time limit reached,13675,0,0,39,15
6,75,87942.0,-12.769248919017853,-7.358747126003653,Time limit reached,13717,0,0,39,70
6,75,88498.0,-12.769248919017853,-7.358747126003653,Time limit reached,13816,0,0,42,40
6,75,88599.0,-12.769248919017853,-7.358747126003653,Time limit reached,13833,0,0,39,43
6,75,89026.0,-12.769248919017853,-7.358747126003653,Time limit reached,13929,0,0,38,39
6,75,89322.0,-12.769248919017853,-7.358747126003653,Time limit reached,13987,0,0,42,55
6,75,89766.0,-12.769248919017853,-7.358747126003653,Time limit reached,14075,0,0,36,35
6,75,90092.0,-12.769248919017853,-7.358747126003653,Time limit reached,14112,0,0,45,34
6,75,90586.0,-12.769248919017853,-7.358747126003653,Time limit reached,14213,0,0,36,43
6,75,90944.0,-12.769248919017853,-7.358747126003653,Time limit reached,14234,0,0,39,73
6,75,91513.0,-12.760301954455269,-7.358747126003653,Time limit reached,14332,0,0,37,39
6,75,91616.0,-12.760301954455269,-7.358747126003653,Time limit reached,14339,0,0,44,20
6,75,92020.0,-12.753988253645872,-7.358747126003653,Time limit reached,14422,0,0,40,24
6,75,92271.0,-12.753988253645872,-7.358747126003653,Time limit reached,14483,0,0,44,61
6,75,92687.0,-12.750921539880588,-7.358747126003653,Time limit reached,14574,0,0,42,36
6,75,92860.0,-12.750921539880588,-7.358747126003653,Time limit reached,14591,0,0,43,45
6,75,93250.0,-12.750921539880588,-7.358747126003653,Time limit reached,14671,0,0,43,26
6,75,93354.0,-12.750921539880588,-7.358747126003653,Time limit reached,14684,0,0,41,46
6,75,93872.0,-12.750921539880588,-7.358747126003653,Time limit reached,14785,0,0,53,30
6,75,94254.0,-12.750921539880588,-7.358747126003653,Time limit reached,14809,0,0,48,34
6,75,94749.0,-12.743270494024284,-7.358747126003653,Time limit reached,14898,0,0,44,31
6,75,95007.0,-12.743270494024284,-7.358747126003653,Time limit reached,14932,0,0,44,45
6,75,95507.0,-12.733926552999822,-7.358747126003653,Time limit reached,15030,0,0,47,35
6,75,95572.0,-12.733926552999822,-7.358747126003653,Time limit reached,15041,0,0,49,21
6,75,95829.0,-12.726998802747525,-7.358747126003653,Time limit reached,15130,0,0,47,24
6,75,96328.0,-12.726998802747525,-7.358747126003653,Time limit reached,15177,0,0,48,75
6,75,96848.0,-12.7267415319664,-7.358747126003653,Time limit reached,15273,0,0,42,38
6,75,97071.0,-12.7267415319664,-7.358747126003653,Time limit reached,15294,0,0,49,14
6,75,97503.0,-12.7267415319664,-7.358747126003653,Time limit reached,15380,0,0,46,33
6,75,97764.0,-12.7267415319664,-7.358747126003653,Time limit reached,15421,0,0,60,37
6,75,98139.0,-12.713950938061334,-7.358747126003653,Time limit reached,15509,0,0,41,32
6,75,98298.0,-12.713950938061334,-7.358747126003653,Time limit reached,15525,0,0,36,64
6,75,98634.0,-12.713950938061334,-7.358747126003653,Time limit reached,15602,0,0,43,22
6,75,98871.0,-12.713950938061334,-7.358747126003653,Time limit reached,15629,0,0,39,70
6,75,99292.0,-12.66412795500437,-7.358747126003653,Time limit reached,15713,0,0,43,30
6,75,99464.0,-12.66412795500437,-7.358747126003653,Time limit reached,15741,0,0,55,31
6,75,99776.0,-12.66412795500437,-7.358747126003653,Time limit reached,15817,0,0,49,17
6,75,99914.0,-12.66412795500437,-7.358747126003653,Time limit reached,15842,0,0,53,48
6,75,100165.0,-12.66412795500437,-7.358747126003653,Time limit reached,15911,0,0,30,13
6,75,100287.0,-12.66412795500437,-7.358747126003653,Time limit reached,15919,0,0,50,16
6,75,100587.0,-12.66412795500437,-7.358747126003653,Time limit reached,15988,0,0,46,11
6,75,100916.0,-12.66412795500437,-7.358747126003653,Time limit reached,16045,0,0,68,76
6,75,101348.0,-12.66412795500437,-7.358747126003653,Time limit reached,16138,0,0,47,34
6,75,101568.0,-12.66412795500437,-7.358747126003653,Time limit reached,16175,0,0,47,20
6,75,102027.0,-12.66412795500437,-7.358747126003653,Time limit reached,16229,0,0,51,18
6,75,102292.0,-12.66412795500437,-7.358747126003653,Time limit reached,16274,0,0,45,44
6,75,102569.0,-12.66412795500437,-7.358747126003653,Time limit reached,16345,0,0,46,15
6,75,102737.0,-12.66412795500437,-7.358747126003653,Time limit reached,16366,0,0,63,90
6,75,103418.0,-12.66412795500437,-7.358747126003653,Time limit reached,16466,0,0,46,40
6,75,103615.0,-12.66412795500437,-7.358747126003653,Time limit reached,16489,0,0,47,28
6,75,103934.0,-12.66412795500437,-7.358747126003653,Time limit reached,16572,0,0,40,29
6,75,104080.0,-12.66412795500437,-7.358747126003653,Time limit reached,16592,0,0,45,53
6,75,104518.0,-12.66412795500437,-7.358747126003653,Time limit reached,16684,0,0,44,37
6,75,104669.0,-12.66412795500437,-7.358747126003653,Time limit reached,16698,0,0,51,102
6,75,105260.0,-12.66412795500437,-7.358747126003653,Time limit reached,16802,0,0,37,45
6,75,105362.0,-12.66412795500437,-7.358747126003653,Time limit reached,16816,0,0,45,57
6,75,105760.0,-12.66412795500437,-7.358747126003653,Time limit reached,16903,0,0,43,31
6,75,105929.0,-12.66412795500437,-7.358747126003653,Time limit reached,16928,0,0,44,46
6,75,106219.0,-12.66412795500437,-7.358747126003653,Time limit reached,17001,0,0,44,17
6,75,106421.0,-12.66412795500437,-7.358747126003653,Time limit reached,17050,0,0,41,60
6,75,106869.0,-12.66412795500437,-7.358747126003653,Time limit reached,17137,0,0,39,33
6,75,107048.0,-12.66412795500437,-7.358747126003653,Time limit reached,17182,0,0,39,68
6,75,107608.0,-12.646559825358867,-7.358747126003653,Time limit reached,17285,0,0,39,41
6,75,108038.0,-12.646559825358867,-7.358747126003653,Time limit reached,17333,0,0,52,87
