seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,20,3537.0,1.7085911663182047,3.040937056967797,OPTIMAL,691,3,0,3,2
10,20,3540.0,1.7085911663182047,3.040937056967797,OPTIMAL,694,3,0,5,5
10,20,3562.0,1.835256912614058,3.040937056967797,OPTIMAL,721,3,0,7,0
10,20,3613.0,1.835256912614058,3.040937056967797,OPTIMAL,759,2,0,12,7
10,20,3635.0,1.869770214893033,3.040937056967797,OPTIMAL,780,7,0,9,6
10,20,3642.0,1.869770214893033,3.040937056967797,OPTIMAL,789,0,0,6,0
10,20,3654.0,1.9867570776619305,3.040937056967797,OPTIMAL,807,2,0,8,4
10,20,3669.0,1.9867570776619305,3.040937056967797,OPTIMAL,819,3,0,12,6
10,20,3682.0,2.018027728915017,3.040937056967797,OPTIMAL,836,4,0,9,3
10,20,3704.0,2.018027728915017,3.040937056967797,OPTIMAL,847,4,0,10,6
10,20,3728.0,2.030666999948009,3.040937056967797,OPTIMAL,876,4,0,8,2
10,20,3731.0,2.030666999948009,3.040937056967797,OPTIMAL,879,0,0,3,1
10,20,3734.0,2.108559249155486,3.040937056967797,OPTIMAL,885,2,0,3,1
10,20,3808.0,2.108559249155486,3.040937056967797,OPTIMAL,909,1,0,11,4
10,20,3841.0,2.1226671138089364,3.040937056967797,OPTIMAL,941,4,0,9,1
10,20,3871.0,2.1226671138089364,3.040937056967797,OPTIMAL,960,2,0,8,1
10,20,3880.0,2.1384587176160528,3.040937056967797,OPTIMAL,975,5,0,6,3
10,20,3893.0,2.1384587176160528,3.040937056967797,OPTIMAL,990,3,0,13,5
10,20,3905.0,2.1793780382332644,3.040937056967797,OPTIMAL,1007,7,0,6,4
10,20,3930.0,2.1793780382332644,3.040937056967797,OPTIMAL,1037,1,0,9,8
10,20,3941.0,2.185120404402622,3.040937056967797,OPTIMAL,1055,4,0,7,5
10,20,3966.0,2.185120404402622,3.040937056967797,OPTIMAL,1074,2,0,6,3
10,20,3979.0,2.2417399872678185,3.040937056967797,OPTIMAL,1087,3,0,5,4
10,20,4008.0,2.2417399872678185,3.040937056967797,OPTIMAL,1109,2,0,13,12
10,20,4018.0,2.382109566016123,3.040937056967797,OPTIMAL,1122,7,0,6,19
10,20,4031.0,2.382109566016123,3.040937056967797,OPTIMAL,1136,3,0,3,0
10,20,4039.0,2.4070342951439447,3.040937056967797,OPTIMAL,1149,1,0,7,2
10,20,4056.0,2.4070342951439447,3.040937056967797,OPTIMAL,1164,1,0,11,17
10,20,4068.0,2.431479778574574,3.040937056967797,OPTIMAL,1184,5,0,7,6
10,20,4078.0,2.431479778574574,3.040937056967797,OPTIMAL,1194,0,0,11,1
10,20,4091.0,2.473606788864968,3.040937056967797,OPTIMAL,1214,2,0,7,2
10,20,4107.0,2.473606788864968,3.040937056967797,OPTIMAL,1222,0,0,11,4
10,20,4122.0,2.6004206624961297,3.040937056967797,OPTIMAL,1242,2,0,9,5
10,20,4124.0,2.6004206624961297,3.040937056967797,OPTIMAL,1246,3,0,2,0
10,20,4129.0,2.600838749304116,3.040937056967797,OPTIMAL,1255,3,0,3,1
10,20,4142.0,2.600838749304116,3.040937056967797,OPTIMAL,1269,1,0,12,2
10,20,4156.0,2.6882159913754613,3.040937056967797,OPTIMAL,1286,2,0,7,5
10,20,4163.0,2.6882159913754613,3.040937056967797,OPTIMAL,1293,1,0,7,1
10,20,4171.0,2.699722520866762,3.040937056967797,OPTIMAL,1309,1,0,8,2
10,20,4183.0,2.699722520866762,3.040937056967797,OPTIMAL,1319,0,0,11,3
10,20,4190.0,2.7518268619206507,3.040937056967797,OPTIMAL,1332,3,0,5,2
10,20,4195.0,2.7518268619206507,3.040937056967797,OPTIMAL,1338,1,0,10,1
10,20,4201.0,2.945108144183543,3.040937056967797,OPTIMAL,1349,2,0,6,2
10,20,4204.0,2.945108144183543,3.040937056967797,OPTIMAL,1356,4,0,4,14
10,20,4221.0,2.954688693733045,3.040937056967797,OPTIMAL,1373,2,0,9,5
10,20,4225.0,2.954688693733045,3.040937056967797,OPTIMAL,1381,1,0,5,6
10,20,4232.0,2.9793016925978155,3.040937056967797,OPTIMAL,1392,2,0,5,3
10,20,4233.0,2.9793016925978155,3.040937056967797,OPTIMAL,1395,0,0,1,0
10,20,4236.0,3.0087462924024537,3.040937056967797,OPTIMAL,1402,0,0,3,0
10,20,4237.0,3.0087462924024537,3.040937056967797,OPTIMAL,1404,0,0,1,0
10,20,4239.0,3.040937056967797,3.040937056967797,OPTIMAL,1408,1,0,1,1
