seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,8027.0,-1.4358143251789603,0.47530436256597675,OPTIMAL,958,1,0,10,9
4,20,8059.0,-1.3967952552170741,0.47530436256597675,OPTIMAL,986,3,0,11,3
4,20,8096.0,-1.3967952552170741,0.47530436256597675,OPTIMAL,1008,7,0,15,1
4,20,8140.0,-1.3659654226685896,0.47530436256597675,OPTIMAL,1042,4,0,11,6
4,20,8180.0,-1.3659654226685896,0.47530436256597675,OPTIMAL,1057,0,0,18,0
4,20,8202.0,-1.312858734740833,0.47530436256597675,OPTIMAL,1086,3,0,9,3
4,20,8209.0,-1.312858734740833,0.47530436256597675,OPTIMAL,1093,1,0,10,2
4,20,8238.0,-1.3125713573128124,0.47530436256597675,OPTIMAL,1123,2,0,11,2
4,20,8277.0,-1.3125713573128124,0.47530436256597675,OPTIMAL,1139,5,0,13,3
4,20,8313.0,-1.309101602081121,0.47530436256597675,OPTIMAL,1168,3,0,10,3
4,20,8357.0,-1.309101602081121,0.47530436256597675,OPTIMAL,1186,1,0,14,11
4,20,8376.0,-1.259486563272672,0.47530436256597675,OPTIMAL,1211,2,0,11,3
4,20,8420.0,-1.259486563272672,0.47530436256597675,OPTIMAL,1227,5,0,12,1
4,20,8495.0,-1.2432033707749603,0.47530436256597675,OPTIMAL,1263,5,0,9,1
4,20,8502.0,-1.2432033707749603,0.47530436256597675,OPTIMAL,1272,1,0,9,4
4,20,8530.0,-1.2249195118800085,0.47530436256597675,OPTIMAL,1300,2,0,11,1
4,20,8550.0,-1.2249195118800085,0.47530436256597675,OPTIMAL,1321,4,0,9,10
4,20,8574.0,-1.2145792038353296,0.47530436256597675,OPTIMAL,1350,1,0,10,3
4,20,8620.0,-1.2145792038353296,0.47530436256597675,OPTIMAL,1378,2,0,11,15
4,20,8644.0,-1.1903005858878237,0.47530436256597675,OPTIMAL,1410,2,0,12,1
4,20,8662.0,-1.1903005858878237,-0.10255377782761688,OPTIMAL,1422,1,0,11,3
4,20,8719.0,-1.0831107388969112,-0.10255377782761688,OPTIMAL,1462,3,0,14,3
4,20,8727.0,-1.0831107388969112,-0.10255377782761688,OPTIMAL,1469,3,0,11,1
4,20,8750.0,-1.0634461226594096,-0.10255377782761688,OPTIMAL,1494,3,0,12,0
4,20,8758.0,-1.0634461226594096,-0.10255377782761688,OPTIMAL,1503,5,0,7,1
4,20,8812.0,-1.0628919240881096,-0.10255377782761688,OPTIMAL,1531,5,0,13,0
4,20,8825.0,-1.0628919240881096,-0.10255377782761688,OPTIMAL,1546,1,0,10,3
4,20,8846.0,-1.0450054594268519,-0.10255377782761688,OPTIMAL,1572,3,0,11,0
4,20,8860.0,-1.0450054594268519,-0.10255377782761688,OPTIMAL,1586,4,0,15,12
4,20,8898.0,-1.029404368565544,-0.10255377782761688,OPTIMAL,1619,4,0,7,3
4,20,8949.0,-1.029404368565544,-0.10255377782761688,OPTIMAL,1641,3,0,15,5
4,20,8976.0,-1.027360610811269,-0.10255377782761688,OPTIMAL,1665,2,0,11,0
4,20,9036.0,-1.027360610811269,-0.10255377782761688,OPTIMAL,1679,1,0,11,3
4,20,9052.0,-1.0183560149687114,-0.10255377782761688,OPTIMAL,1704,2,0,11,1
4,20,9070.0,-1.0183560149687114,-0.10255377782761688,OPTIMAL,1725,3,0,10,1
4,20,9094.0,-1.0161095102024829,-0.10255377782761688,OPTIMAL,1756,3,0,9,3
4,20,9118.0,-1.0161095102024829,-0.10255377782761688,OPTIMAL,1768,5,0,6,2
4,20,9142.0,-1.0158736274215103,-0.10255377782761688,OPTIMAL,1799,5,0,11,2
4,20,9181.0,-1.0158736274215103,-0.10255377782761688,OPTIMAL,1812,2,0,9,8
4,20,9225.0,-1.001880794878101,-0.10255377782761688,OPTIMAL,1835,2,0,12,2
4,20,9239.0,-1.001880794878101,-0.10255377782761688,OPTIMAL,1848,1,0,12,3
4,20,9258.0,-0.9993657498063495,-0.10255377782761688,OPTIMAL,1875,3,0,11,1
4,20,9298.0,-0.9993657498063495,-0.10255377782761688,OPTIMAL,1886,4,0,17,3
4,20,9346.0,-0.990662906543307,-0.10255377782761688,OPTIMAL,1918,6,0,10,1
4,20,9375.0,-0.990662906543307,-0.10255377782761688,OPTIMAL,1941,4,0,7,1
4,20,9419.0,-0.9825240203500263,-0.10255377782761688,OPTIMAL,1977,4,0,12,0
4,20,9428.0,-0.9825240203500263,-0.10255377782761688,OPTIMAL,1985,4,0,8,1
4,20,9472.0,-0.9671991345426392,-0.10255377782761688,OPTIMAL,2015,6,0,9,0
4,20,9508.0,-0.9671991345426392,-0.10255377782761688,OPTIMAL,2027,0,0,21,16
4,20,9537.0,-0.9586976547706327,-0.10255377782761688,OPTIMAL,2053,2,0,9,0
4,20,9565.0,-0.9586976547706327,-0.10255377782761688,OPTIMAL,2065,5,0,14,2
4,20,9627.0,-0.9574947145701094,-0.10255377782761688,OPTIMAL,2107,4,0,14,3
4,20,9637.0,-0.9574947145701094,-0.10255377782761688,OPTIMAL,2117,1,0,13,3
4,20,9696.0,-0.9276013672460186,-0.10255377782761688,OPTIMAL,2153,2,0,15,0
4,20,9764.0,-0.9276013672460186,-0.10255377782761688,OPTIMAL,2173,0,0,18,0
4,20,9789.0,-0.9213411601447197,-0.10255377782761688,OPTIMAL,2197,3,0,10,0
4,20,9824.0,-0.9213411601447197,-0.10255377782761688,OPTIMAL,2229,6,0,17,0
4,20,9865.0,-0.9173584612856143,-0.10255377782761688,OPTIMAL,2266,5,0,11,4
4,20,9898.0,-0.9173584612856143,-0.10255377782761688,OPTIMAL,2290,2,0,10,0
4,20,9918.0,-0.891248924170438,-0.10255377782761688,OPTIMAL,2314,2,0,10,0
4,20,9941.0,-0.891248924170438,-0.10255377782761688,OPTIMAL,2329,4,0,8,1
4,20,9973.0,-0.8230661916095645,-0.10255377782761688,OPTIMAL,2359,4,0,9,0
4,20,9979.0,-0.8230661916095645,-0.10255377782761688,OPTIMAL,2368,1,0,10,0
4,20,9998.0,-0.8175227075300162,-0.10255377782761688,OPTIMAL,2397,2,0,10,0
4,20,10005.0,-0.8175227075300162,-0.10255377782761688,OPTIMAL,2405,0,0,10,0
4,20,10022.0,-0.8117975313103045,-0.10255377782761688,OPTIMAL,2428,1,0,11,1
4,20,10052.0,-0.8117975313103045,-0.10255377782761688,OPTIMAL,2455,2,0,13,0
4,20,10094.0,-0.794414360160312,-0.10255377782761688,OPTIMAL,2484,3,0,13,0
4,20,10128.0,-0.794414360160312,-0.10255377782761688,OPTIMAL,2508,2,0,12,0
4,20,10166.0,-0.7842021235888885,-0.10255377782761688,OPTIMAL,2538,2,0,13,1
4,20,10170.0,-0.7842021235888885,-0.10255377782761688,OPTIMAL,2543,0,0,9,2
4,20,10187.0,-0.7802043106604397,-0.10255377782761688,OPTIMAL,2566,2,0,8,0
4,20,10216.0,-0.7802043106604397,-0.10255377782761688,OPTIMAL,2585,3,0,10,1
4,20,10233.0,-0.7373339132615159,-0.10255377782761688,OPTIMAL,2606,3,0,7,0
4,20,10265.0,-0.7373339132615159,-0.10255377782761688,OPTIMAL,2626,0,0,13,12
4,20,10304.0,-0.7338744032776914,-0.10255377782761688,OPTIMAL,2648,4,0,8,0
4,20,10313.0,-0.7338744032776914,-0.10255377782761688,OPTIMAL,2657,2,0,15,8
4,20,10341.0,-0.7334565511408844,-0.10255377782761688,OPTIMAL,2683,5,0,8,0
4,20,10383.0,-0.7334565511408844,-0.10255377782761688,OPTIMAL,2703,1,0,17,3
4,20,10412.0,-0.7270821098297375,-0.10255377782761688,OPTIMAL,2730,2,0,8,0
4,20,10436.0,-0.7270821098297375,-0.10255377782761688,OPTIMAL,2749,6,0,8,0
4,20,10504.0,-0.6945554196854722,-0.10255377782761688,OPTIMAL,2786,2,0,12,3
4,20,10528.0,-0.6945554196854722,-0.10255377782761688,OPTIMAL,2804,5,0,11,3
4,20,10558.0,-0.6400978606224541,-0.10255377782761688,OPTIMAL,2839,4,0,11,2
4,20,10570.0,-0.6400978606224541,-0.10255377782761688,OPTIMAL,2861,2,0,8,1
4,20,10583.0,-0.6321916157215801,-0.10255377782761688,OPTIMAL,2878,1,0,8,2
4,20,10602.0,-0.6321916157215801,-0.10255377782761688,OPTIMAL,2897,2,0,10,11
4,20,10620.0,-0.6266020022816061,-0.10255377782761688,OPTIMAL,2921,2,0,10,3
4,20,10633.0,-0.6266020022816061,-0.10255377782761688,OPTIMAL,2936,1,0,18,3
4,20,10655.0,-0.6190799384482082,-0.10255377782761688,OPTIMAL,2963,3,0,10,9
4,20,10705.0,-0.6190799384482082,-0.10255377782761688,OPTIMAL,2988,1,0,13,2
4,20,10760.0,-0.6113164030900995,-0.10255377782761688,OPTIMAL,3029,2,0,18,0
4,20,10807.0,-0.6113164030900995,-0.10255377782761688,OPTIMAL,3049,0,0,19,0
4,20,10842.0,-0.6089094342973791,-0.10255377782761688,OPTIMAL,3081,1,0,11,2
4,20,10849.0,-0.6089094342973791,-0.10255377782761688,OPTIMAL,3091,1,0,11,0
4,20,10866.0,-0.5964576826976443,-0.10255377782761688,OPTIMAL,3112,2,0,10,3
4,20,10884.0,-0.5964576826976443,-0.10255377782761688,OPTIMAL,3131,3,0,9,7
4,20,10909.0,-0.5759814810725157,-0.10255377782761688,OPTIMAL,3163,4,0,9,0
4,20,10914.0,-0.5759814810725157,-0.10255377782761688,OPTIMAL,3168,2,0,10,0
4,20,10935.0,-0.5671194188509059,-0.10255377782761688,OPTIMAL,3193,2,0,11,2
4,20,10972.0,-0.5671194188509059,-0.10255377782761688,OPTIMAL,3209,1,0,17,1
4,20,10992.0,-0.560011509300681,-0.10255377782761688,OPTIMAL,3238,3,0,9,0
4,20,11027.0,-0.560011509300681,-0.10255377782761688,OPTIMAL,3257,1,0,16,3
4,20,11043.0,-0.5577578849092735,-0.10255377782761688,OPTIMAL,3277,2,0,10,2
4,20,11090.0,-0.5577578849092735,-0.10255377782761688,OPTIMAL,3293,1,0,19,1
4,20,11105.0,-0.5525870017835102,-0.10255377782761688,OPTIMAL,3315,3,0,10,2
4,20,11125.0,-0.5525870017835102,-0.10255377782761688,OPTIMAL,3335,4,0,7,1
4,20,11152.0,-0.552275415279885,-0.10255377782761688,OPTIMAL,3364,2,0,17,1
4,20,11157.0,-0.552275415279885,-0.10255377782761688,OPTIMAL,3373,0,0,9,0
4,20,11173.0,-0.55160031826916,-0.10255377782761688,OPTIMAL,3392,2,0,10,1
4,20,11191.0,-0.55160031826916,-0.10255377782761688,OPTIMAL,3412,1,0,8,0
4,20,11209.0,-0.5497886968111452,-0.10255377782761688,OPTIMAL,3438,2,0,10,0
4,20,11213.0,-0.5497886968111452,-0.10255377782761688,OPTIMAL,3443,1,0,9,3
4,20,11233.0,-0.5446585946872631,-0.10255377782761688,OPTIMAL,3469,2,0,9,7
4,20,11242.0,-0.5446585946872631,-0.10255377782761688,OPTIMAL,3483,3,0,8,6
4,20,11267.0,-0.5368204648589554,-0.10255377782761688,OPTIMAL,3515,1,0,13,1
4,20,11283.0,-0.5368204648589554,-0.10255377782761688,OPTIMAL,3528,1,0,11,2
4,20,11301.0,-0.5358643253174451,-0.10255377782761688,OPTIMAL,3550,4,0,8,6
4,20,11303.0,-0.5358643253174451,-0.10255377782761688,OPTIMAL,3554,1,0,8,1
4,20,11312.0,-0.5355172153403203,-0.10255377782761688,OPTIMAL,3572,2,0,8,4
4,20,11328.0,-0.5355172153403203,-0.10255377782761688,OPTIMAL,3589,2,0,8,0
4,20,11352.0,-0.5350487679040148,-0.10255377782761688,OPTIMAL,3621,1,0,13,0
4,20,11357.0,-0.5350487679040148,-0.10255377782761688,OPTIMAL,3627,1,0,7,4
4,20,11367.0,-0.5314141186049142,-0.10255377782761688,OPTIMAL,3649,1,0,2,1
4,20,11395.0,-0.5314141186049142,-0.10255377782761688,OPTIMAL,3673,1,0,9,2
4,20,11410.0,-0.5157253027594035,-0.10255377782761688,OPTIMAL,3693,1,0,8,4
4,20,11420.0,-0.5157253027594035,-0.10255377782761688,OPTIMAL,3702,3,0,9,11
4,20,11471.0,-0.5094715271868013,-0.10255377782761688,OPTIMAL,3737,1,0,18,1
4,20,11476.0,-0.5094715271868013,-0.10255377782761688,OPTIMAL,3743,0,0,10,0
4,20,11493.0,-0.508177398768864,-0.10255377782761688,OPTIMAL,3763,1,0,10,2
4,20,11516.0,-0.508177398768864,-0.10255377782761688,OPTIMAL,3784,3,0,9,0
4,20,11538.0,-0.5069226693743172,-0.10255377782761688,OPTIMAL,3811,2,0,11,3
4,20,11552.0,-0.5069226693743172,-0.10255377782761688,OPTIMAL,3831,1,0,9,0
4,20,11565.0,-0.4883553815424371,-0.10255377782761688,OPTIMAL,3852,1,0,10,2
4,20,11577.0,-0.4883553815424371,-0.10255377782761688,OPTIMAL,3870,1,0,11,19
4,20,11593.0,-0.4880113545826035,-0.10255377782761688,OPTIMAL,3894,1,0,12,3
4,20,11603.0,-0.4880113545826035,-0.10255377782761688,OPTIMAL,3902,0,0,17,3
4,20,11614.0,-0.48020588330478464,-0.10255377782761688,OPTIMAL,3921,3,0,9,3
4,20,11625.0,-0.48020588330478464,-0.10255377782761688,OPTIMAL,3932,0,0,12,5
4,20,11636.0,-0.47614402467553596,-0.10255377782761688,OPTIMAL,3949,1,0,9,1
4,20,11642.0,-0.47614402467553596,-0.10255377782761688,OPTIMAL,3954,1,0,8,0
4,20,11651.0,-0.475313354235686,-0.10255377782761688,OPTIMAL,3971,1,0,9,1
4,20,11677.0,-0.475313354235686,-0.10255377782761688,OPTIMAL,3989,1,0,10,10
4,20,11692.0,-0.4707308771131826,-0.10255377782761688,OPTIMAL,4009,1,0,10,1
4,20,11708.0,-0.4707308771131826,-0.10255377782761688,OPTIMAL,4028,2,0,10,13
4,20,11743.0,-0.46862881883356877,-0.10255377782761688,OPTIMAL,4053,3,0,11,0
4,20,11753.0,-0.46862881883356877,-0.10255377782761688,OPTIMAL,4062,4,0,7,4
4,20,11783.0,-0.46796112037403326,-0.10255377782761688,OPTIMAL,4087,3,0,10,1
4,20,11798.0,-0.46796112037403326,-0.10255377782761688,OPTIMAL,4100,2,0,11,7
4,20,11831.0,-0.46523915696678575,-0.10255377782761688,OPTIMAL,4129,4,0,9,0
4,20,11845.0,-0.46523915696678575,-0.10255377782761688,OPTIMAL,4142,1,0,18,3
4,20,11861.0,-0.46284969463164316,-0.10255377782761688,OPTIMAL,4165,2,0,11,4
4,20,11870.0,-0.46284969463164316,-0.10255377782761688,OPTIMAL,4172,0,0,15,2
4,20,11885.0,-0.45737891290009713,-0.10255377782761688,OPTIMAL,4190,1,0,10,2
4,20,11906.0,-0.45737891290009713,-0.10255377782761688,OPTIMAL,4212,2,0,10,2
4,20,11924.0,-0.44844698354709256,-0.10255377782761688,OPTIMAL,4238,1,0,11,0
4,20,11927.0,-0.44844698354709256,-0.10255377782761688,OPTIMAL,4243,1,0,7,2
4,20,11937.0,-0.44378111872741255,-0.10255377782761688,OPTIMAL,4263,2,0,9,3
4,20,11946.0,-0.44378111872741255,-0.10255377782761688,OPTIMAL,4274,2,0,6,1
4,20,11961.0,-0.44129787845191615,-0.10255377782761688,OPTIMAL,4293,3,0,10,2
4,20,11965.0,-0.44129787845191615,-0.10255377782761688,OPTIMAL,4299,0,0,18,1
4,20,11979.0,-0.43818784501025476,-0.10255377782761688,OPTIMAL,4322,2,0,10,3
4,20,12000.0,-0.43818784501025476,-0.10255377782761688,OPTIMAL,4341,3,0,9,16
4,20,12027.0,-0.4278683569264041,-0.10255377782761688,OPTIMAL,4366,1,0,11,2
4,20,12034.0,-0.4278683569264041,-0.10255377782761688,OPTIMAL,4373,1,0,13,2
4,20,12051.0,-0.4270637241921449,-0.10255377782761688,OPTIMAL,4394,1,0,11,1
4,20,12090.0,-0.4270637241921449,-0.10255377782761688,OPTIMAL,4416,1,0,11,12
4,20,12102.0,-0.4259407989677717,-0.10255377782761688,OPTIMAL,4436,2,0,10,1
4,20,12123.0,-0.4259407989677717,-0.10255377782761688,OPTIMAL,4451,1,0,14,5
4,20,12138.0,-0.4214679148572805,-0.10255377782761688,OPTIMAL,4471,2,0,10,2
4,20,12143.0,-0.4214679148572805,-0.10255377782761688,OPTIMAL,4478,0,0,11,0
4,20,12153.0,-0.41396377154415553,-0.10255377782761688,OPTIMAL,4497,1,0,10,4
4,20,12162.0,-0.41396377154415553,-0.10255377782761688,OPTIMAL,4506,0,0,9,10
4,20,12177.0,-0.41069752991543673,-0.10255377782761688,OPTIMAL,4526,1,0,10,4
4,20,12209.0,-0.41069752991543673,-0.10255377782761688,OPTIMAL,4552,1,0,9,3
4,20,12220.0,-0.39480164801067297,-0.10255377782761688,OPTIMAL,4574,2,0,8,0
4,20,12230.0,-0.39480164801067297,-0.10255377782761688,OPTIMAL,4587,0,0,8,8
4,20,12244.0,-0.384069246880804,-0.10255377782761688,OPTIMAL,4604,4,0,6,5
4,20,12248.0,-0.384069246880804,-0.10255377782761688,OPTIMAL,4611,1,0,10,2
4,20,12264.0,-0.3706925572614752,-0.10255377782761688,OPTIMAL,4636,1,0,11,1
4,20,12276.0,-0.3706925572614752,-0.10255377782761688,OPTIMAL,4648,0,0,17,1
4,20,12305.0,-0.3638212939020615,-0.10255377782761688,OPTIMAL,4678,2,0,18,1
4,20,12314.0,-0.3638212939020615,-0.10255377782761688,OPTIMAL,4693,2,0,8,12
4,20,12326.0,-0.3634537588741189,-0.10255377782761688,OPTIMAL,4712,1,0,9,1
4,20,12351.0,-0.3634537588741189,-0.10255377782761688,OPTIMAL,4731,2,0,9,20
4,20,12364.0,-0.32745599914597356,-0.10255377782761688,OPTIMAL,4755,3,0,10,3
4,20,12369.0,-0.32745599914597356,-0.10255377782761688,OPTIMAL,4760,0,0,17,0
4,20,12381.0,-0.3253006112255128,-0.10255377782761688,OPTIMAL,4779,1,0,9,1
4,20,12405.0,-0.3253006112255128,-0.10255377782761688,OPTIMAL,4790,1,0,11,1
4,20,12438.0,-0.31920378863615007,-0.10255377782761688,OPTIMAL,4811,1,0,11,3
4,20,12451.0,-0.31920378863615007,-0.10255377782761688,OPTIMAL,4818,0,0,10,2
4,20,12459.0,-0.31199147029350804,-0.10255377782761688,OPTIMAL,4834,1,0,8,1
4,20,12468.0,-0.31199147029350804,-0.10255377782761688,OPTIMAL,4842,2,0,10,3
4,20,12487.0,-0.3057151744640878,-0.10255377782761688,OPTIMAL,4865,2,0,10,3
4,20,12505.0,-0.3057151744640878,-0.10255377782761688,OPTIMAL,4886,0,0,7,1
4,20,12511.0,-0.2903844925167771,-0.10255377782761688,OPTIMAL,4896,3,0,4,4
4,20,12517.0,-0.2903844925167771,-0.10255377782761688,OPTIMAL,4904,0,0,7,7
4,20,12529.0,-0.28431556288449045,-0.10255377782761688,OPTIMAL,4919,2,0,7,4
4,20,12537.0,-0.28431556288449045,-0.10255377782761688,OPTIMAL,4926,0,0,9,0
4,20,12547.0,-0.27347990847709625,-0.10255377782761688,OPTIMAL,4944,1,0,9,2
4,20,12557.0,-0.27347990847709625,-0.10255377782761688,OPTIMAL,4953,1,0,12,1
4,20,12571.0,-0.2667365436043292,-0.10255377782761688,OPTIMAL,4973,3,0,9,2
4,20,12580.0,-0.2667365436043292,-0.10255377782761688,OPTIMAL,4984,0,0,12,5
4,20,12592.0,-0.25748080447234667,-0.10255377782761688,OPTIMAL,5003,1,0,9,4
4,20,12595.0,-0.25748080447234667,-0.10255377782761688,OPTIMAL,5008,0,0,8,1
4,20,12607.0,-0.2556552908816876,-0.10255377782761688,OPTIMAL,5026,1,0,9,1
4,20,12610.0,-0.2556552908816876,-0.10255377782761688,OPTIMAL,5032,1,0,8,7
4,20,12636.0,-0.251980259673358,-0.10255377782761688,OPTIMAL,5057,1,0,13,5
4,20,12646.0,-0.251980259673358,-0.10255377782761688,OPTIMAL,5073,1,0,9,15
4,20,12656.0,-0.24998952732565005,-0.10255377782761688,OPTIMAL,5092,1,0,9,1
4,20,12682.0,-0.24998952732565005,-0.10255377782761688,OPTIMAL,5112,1,0,11,10
4,20,12698.0,-0.24860093561872176,-0.10255377782761688,OPTIMAL,5136,1,0,10,1
4,20,12716.0,-0.24860093561872176,-0.10255377782761688,OPTIMAL,5151,1,0,8,8
4,20,12726.0,-0.24443315099089746,-0.10255377782761688,OPTIMAL,5170,1,0,8,1
4,20,12739.0,-0.24443315099089746,-0.10255377782761688,OPTIMAL,5182,1,0,12,1
4,20,12750.0,-0.24048108193971807,-0.10255377782761688,OPTIMAL,5199,3,0,8,3
4,20,12781.0,-0.24048108193971807,-0.10255377782761688,OPTIMAL,5219,1,0,12,17
4,20,12794.0,-0.2397338828078297,-0.10255377782761688,OPTIMAL,5236,1,0,9,2
4,20,12809.0,-0.2397338828078297,-0.10255377782761688,OPTIMAL,5251,2,0,7,10
4,20,12818.0,-0.23378435056368563,-0.10255377782761688,OPTIMAL,5266,1,0,8,1
4,20,12822.0,-0.23378435056368563,-0.10255377782761688,OPTIMAL,5273,3,0,9,9
4,20,12861.0,-0.219545099758089,-0.10255377782761688,OPTIMAL,5299,1,0,12,2
4,20,12901.0,-0.219545099758089,-0.10255377782761688,OPTIMAL,5305,1,0,9,4
4,20,12914.0,-0.21606979333606802,-0.10255377782761688,OPTIMAL,5325,1,0,10,2
4,20,12919.0,-0.21606979333606802,-0.10255377782761688,OPTIMAL,5334,0,0,4,0
4,20,12924.0,-0.2111564723379189,-0.10255377782761688,OPTIMAL,5347,1,0,5,2
4,20,12926.0,-0.2111564723379189,-0.10255377782761688,OPTIMAL,5351,0,0,8,0
4,20,12935.0,-0.20862376115866343,-0.10255377782761688,OPTIMAL,5368,1,0,8,1
4,20,12948.0,-0.20862376115866343,-0.10255377782761688,OPTIMAL,5385,1,0,10,9
4,20,12961.0,-0.20708421584101533,-0.10255377782761688,OPTIMAL,5404,2,0,9,2
4,20,12979.0,-0.20708421584101533,-0.10255377782761688,OPTIMAL,5418,1,0,11,1
4,20,13012.0,-0.20672527340921043,-0.10255377782761688,OPTIMAL,5448,1,0,12,0
4,20,13024.0,-0.20672527340921043,-0.10255377782761688,OPTIMAL,5464,1,0,10,10
4,20,13035.0,-0.20605543493615386,-0.10255377782761688,OPTIMAL,5482,2,0,9,1
4,20,13037.0,-0.20605543493615386,-0.10255377782761688,OPTIMAL,5487,0,0,10,2
4,20,13049.0,-0.20158278619019931,-0.10255377782761688,OPTIMAL,5504,1,0,8,1
4,20,13057.0,-0.20158278619019931,-0.10255377782761688,OPTIMAL,5509,2,0,12,4
4,20,13066.0,-0.18514764172400078,-0.10255377782761688,OPTIMAL,5527,2,0,9,3
4,20,13075.0,-0.18514764172400078,-0.10255377782761688,OPTIMAL,5536,0,0,12,4
4,20,13084.0,-0.18410436939360553,-0.10255377782761688,OPTIMAL,5555,1,0,9,1
4,20,13102.0,-0.18410436939360553,-0.10255377782761688,OPTIMAL,5566,1,0,10,1
4,20,13115.0,-0.16655498337970887,-0.10255377782761688,OPTIMAL,5587,2,0,10,2
4,20,13117.0,-0.16655498337970887,-0.10255377782761688,OPTIMAL,5591,1,0,2,0
4,20,13120.0,-0.16218994533036785,-0.10255377782761688,OPTIMAL,5599,1,0,3,2
4,20,13123.0,-0.16218994533036785,-0.10255377782761688,OPTIMAL,5603,1,0,6,8
4,20,13135.0,-0.15916045977050164,-0.10255377782761688,OPTIMAL,5616,3,0,6,2
4,20,13137.0,-0.15916045977050164,-0.10255377782761688,OPTIMAL,5620,0,0,8,0
4,20,13144.0,-0.1517651888300655,-0.10255377782761688,OPTIMAL,5630,4,0,4,1
4,20,13158.0,-0.1517651888300655,-0.10255377782761688,OPTIMAL,5644,1,0,8,9
4,20,13173.0,-0.15053363263856845,-0.10255377782761688,OPTIMAL,5664,1,0,9,1
4,20,13176.0,-0.15053363263856845,-0.10255377782761688,OPTIMAL,5669,0,0,10,1
4,20,13189.0,-0.1462167402856176,-0.10255377782761688,OPTIMAL,5688,1,0,10,2
