seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,17973.0,-0.11773540548556824,8.961313282122001,OPTIMAL,2280,24,0,20,5
10,70,18006.0,-0.11773540548556824,8.961313282122001,OPTIMAL,2290,3,0,40,129
10,70,18374.0,-0.10100215599746717,8.961313282122001,OPTIMAL,2368,25,0,42,2
10,70,18398.0,-0.10100215599746717,8.961313282122001,OPTIMAL,2377,2,0,38,125
10,70,18710.0,-0.08290166417378614,8.961313282122001,OPTIMAL,2420,24,0,29,17
10,70,18736.0,-0.08290166417378614,8.961313282122001,OPTIMAL,2430,2,0,37,121
10,70,19049.0,-0.06631449702006093,8.961313282122001,OPTIMAL,2492,27,0,29,1
10,70,19078.0,-0.06631449702006093,8.961313282122001,OPTIMAL,2501,3,0,37,101
10,70,19231.0,-0.031210383625396854,8.961313282122001,OPTIMAL,2539,23,0,27,7
10,70,19255.0,-0.031210383625396854,8.961313282122001,OPTIMAL,2550,3,0,36,93
10,70,19679.0,0.0009420321021897937,8.961313282122001,OPTIMAL,2589,21,0,25,24
10,70,19704.0,0.0009420321021897937,8.961313282122001,OPTIMAL,2600,0,0,36,88
10,70,19815.0,0.026434194285310963,8.961313282122001,OPTIMAL,2637,25,0,21,10
10,70,19840.0,0.026434194285310963,8.961313282122001,OPTIMAL,2647,0,0,36,84
10,70,20146.0,0.05575155316941233,8.961313282122001,OPTIMAL,2679,19,0,23,5
10,70,20168.0,0.05575155316941233,8.961313282122001,OPTIMAL,2688,1,0,34,81
10,70,20365.0,0.08195998803582982,8.961313282122001,OPTIMAL,2722,22,0,23,6
10,70,20388.0,0.08195998803582982,8.961313282122001,OPTIMAL,2732,0,0,34,75
10,70,20560.0,0.10681923178203057,8.961313282122001,OPTIMAL,2784,23,0,10,3
10,70,20583.0,0.10681923178203057,8.961313282122001,OPTIMAL,2794,0,0,32,70
10,70,20755.0,0.13131624575966683,8.961313282122001,OPTIMAL,2832,20,0,26,8
10,70,20784.0,0.13131624575966683,8.961313282122001,OPTIMAL,2844,1,0,32,69
10,70,20837.0,0.15377976710868269,8.961313282122001,OPTIMAL,2866,21,0,14,6
10,70,20862.0,0.15377976710868269,8.961313282122001,OPTIMAL,2876,0,0,33,65
10,70,20937.0,0.17933665368907792,8.961313282122001,OPTIMAL,2902,23,0,16,4
10,70,20960.0,0.17933665368907792,8.961313282122001,OPTIMAL,2912,1,0,32,61
10,70,21039.0,0.22179541243079753,8.961313282122001,OPTIMAL,2941,21,0,16,8
10,70,21065.0,0.22179541243079753,8.961313282122001,OPTIMAL,2952,0,0,32,55
10,70,21122.0,0.25276893847843307,8.961313282122001,OPTIMAL,2974,21,0,14,6
10,70,21145.0,0.25276893847843307,8.961313282122001,OPTIMAL,2985,0,0,31,53
10,70,21231.0,0.29633757240420383,8.961313282122001,OPTIMAL,3011,20,0,15,9
10,70,21255.0,0.29633757240420383,8.961313282122001,OPTIMAL,3022,0,0,30,52
10,70,21296.0,0.33717437820596774,8.961313282122001,OPTIMAL,3051,18,0,18,6
10,70,21320.0,0.33717437820596774,8.961313282122001,OPTIMAL,3062,1,0,29,52
10,70,21357.0,0.3855957267028777,8.961313282122001,OPTIMAL,3087,17,0,13,6
10,70,21379.0,0.3855957267028777,8.961313282122001,OPTIMAL,3097,1,0,28,50
10,70,21410.0,0.42157764738859943,8.961313282122001,OPTIMAL,3114,21,0,9,2
10,70,21433.0,0.42157764738859943,8.961313282122001,OPTIMAL,3126,0,0,28,48
10,70,21522.0,0.47781173010396055,8.961313282122001,OPTIMAL,3146,15,0,13,3
10,70,21544.0,0.47781173010396055,8.961313282122001,OPTIMAL,3157,0,0,27,47
10,70,21570.0,0.5065626155973404,8.961313282122001,OPTIMAL,3179,19,0,11,6
10,70,21589.0,0.5065626155973404,8.961313282122001,OPTIMAL,3190,0,0,26,46
10,70,21611.0,0.546788156487128,8.961313282122001,OPTIMAL,3207,19,0,10,2
10,70,21634.0,0.546788156487128,8.961313282122001,OPTIMAL,3218,0,0,25,41
10,70,21671.0,0.6064317965514001,8.961313282122001,OPTIMAL,3234,14,0,9,2
10,70,21693.0,0.6064317965514001,8.961313282122001,OPTIMAL,3246,0,0,24,39
10,70,21715.0,0.6597623015667691,8.961313282122001,OPTIMAL,3259,16,0,7,5
10,70,21734.0,0.6597623015667691,8.961313282122001,OPTIMAL,3270,0,0,23,37
10,70,21760.0,0.7018216364348842,8.961313282122001,OPTIMAL,3284,17,0,7,2
10,70,22111.0,0.7018216364348842,8.961313282122001,OPTIMAL,3308,24,0,39,11
10,70,22566.0,0.710174211816783,8.961313282122001,OPTIMAL,3411,24,0,41,21
10,70,22586.0,0.710174211816783,8.961313282122001,OPTIMAL,3423,0,0,22,33
10,70,22611.0,0.7580798834177187,8.961313282122001,OPTIMAL,3447,13,0,16,3
10,70,22629.0,0.7580798834177187,8.961313282122001,OPTIMAL,3458,0,0,21,30
10,70,22656.0,0.8072066472789847,8.961313282122001,OPTIMAL,3480,15,0,11,7
10,70,22676.0,0.8072066472789847,8.961313282122001,OPTIMAL,3492,1,0,19,27
10,70,22696.0,0.876757017024707,8.961313282122001,OPTIMAL,3505,14,0,7,4
10,70,22715.0,0.876757017024707,8.961313282122001,OPTIMAL,3517,0,0,18,25
10,70,22739.0,0.9839733716087197,8.961313282122001,OPTIMAL,3532,9,0,9,4
10,70,22763.0,0.9839733716087197,8.961313282122001,OPTIMAL,3544,0,0,18,24
10,70,22777.0,1.046863663047502,8.961313282122001,OPTIMAL,3562,12,0,10,3
10,70,22793.0,1.046863663047502,8.961313282122001,OPTIMAL,3573,0,0,17,23
10,70,22829.0,1.156790947885487,8.961313282122001,OPTIMAL,3585,10,0,6,1
10,70,22845.0,1.156790947885487,8.961313282122001,OPTIMAL,3596,0,0,16,22
10,70,22857.0,1.2908422522987075,8.961313282122001,OPTIMAL,3610,12,0,7,2
10,70,22872.0,1.2908422522987075,8.961313282122001,OPTIMAL,3622,0,0,15,21
10,70,22880.0,1.398328065662377,8.961313282122001,OPTIMAL,3632,13,0,5,1
10,70,22896.0,1.398328065662377,8.961313282122001,OPTIMAL,3644,0,0,14,19
10,70,22905.0,1.4589846024553093,8.961313282122001,OPTIMAL,3654,12,0,5,1
10,70,23194.0,1.4589846024553093,8.961313282122001,OPTIMAL,3692,16,0,48,17
10,70,23575.0,1.4928188145323633,8.961313282122001,OPTIMAL,3795,27,0,44,13
10,70,23590.0,1.4928188145323633,8.961313282122001,OPTIMAL,3806,0,0,13,18
10,70,23600.0,1.6514681330354823,8.961313282122001,OPTIMAL,3818,10,0,5,3
10,70,23616.0,1.6514681330354823,8.961313282122001,OPTIMAL,3830,0,0,12,17
10,70,23630.0,1.7705142112318577,8.961313282122001,OPTIMAL,3844,10,0,5,4
10,70,23644.0,1.7705142112318577,8.961313282122001,OPTIMAL,3855,0,0,11,16
10,70,23653.0,1.94665998526209,8.961313282122001,OPTIMAL,3865,8,0,4,3
10,70,23666.0,1.94665998526209,8.961313282122001,OPTIMAL,3875,0,0,10,15
10,70,23671.0,2.063950168855037,8.961313282122001,OPTIMAL,3884,9,0,4,1
10,70,23941.0,2.063950168855037,8.961313282122001,OPTIMAL,3937,19,0,68,29
10,70,24252.0,2.1092760897276515,8.961313282122001,OPTIMAL,4031,27,0,39,11
10,70,24267.0,2.1092760897276515,8.961313282122001,OPTIMAL,4042,0,0,9,13
10,70,24272.0,2.3987072079362437,8.961313282122001,OPTIMAL,4050,8,0,4,1
10,70,24286.0,2.3987072079362437,8.961313282122001,OPTIMAL,4061,0,0,8,12
10,70,24293.0,2.5260100557382357,8.961313282122001,OPTIMAL,4070,7,0,4,2
10,70,24479.0,2.5260100557382357,8.961313282122001,OPTIMAL,4116,17,0,54,30
10,70,24900.0,2.669867423922516,8.961313282122001,OPTIMAL,4231,28,0,44,23
10,70,24913.0,2.669867423922516,8.961313282122001,OPTIMAL,4242,0,0,7,10
10,70,24917.0,2.7471584250971146,8.961313282122001,OPTIMAL,4248,8,0,2,1
10,70,25041.0,2.7471584250971146,8.961313282122001,OPTIMAL,4278,18,0,37,17
10,70,25427.0,2.9024531671236193,8.961313282122001,OPTIMAL,4381,26,0,33,20
10,70,25685.0,2.9024531671236193,8.961313282122001,OPTIMAL,4437,9,0,80,46
10,70,26229.0,2.907359089845399,8.961313282122001,OPTIMAL,4557,33,0,63,5
10,70,26554.0,2.907359089845399,8.961313282122001,OPTIMAL,4614,15,0,74,14
10,70,26834.0,2.907359089845399,8.961313282122001,OPTIMAL,4702,9,0,21,28
10,70,27205.0,2.907359089845399,8.961313282122001,OPTIMAL,4748,29,0,39,17
10,70,27461.0,2.9312824272165106,8.961313282122001,OPTIMAL,4832,33,0,44,1
10,70,27475.0,2.9312824272165106,8.961313282122001,OPTIMAL,4843,0,0,6,8
10,70,27479.0,3.1136879532871666,8.961313282122001,OPTIMAL,4851,6,0,3,3
10,70,27657.0,3.1136879532871666,8.961313282122001,OPTIMAL,4864,14,0,39,15
10,70,28033.0,3.1136879532871666,8.961313282122001,OPTIMAL,4935,22,0,31,15
10,70,28776.0,3.1136879532871666,8.961313282122001,OPTIMAL,4996,18,0,63,16
10,70,29040.0,3.1136879532871666,8.961313282122001,OPTIMAL,5073,3,0,28,43
10,70,29199.0,3.1136879532871666,8.961313282122001,OPTIMAL,5101,32,0,32,54
10,70,29501.0,3.522646682008559,8.961313282122001,OPTIMAL,5179,18,0,28,18
10,70,29513.0,3.522646682008559,8.961313282122001,OPTIMAL,5189,0,0,5,6
10,70,29516.0,3.676267444194294,8.961313282122001,OPTIMAL,5195,5,0,2,2
10,70,29663.0,3.676267444194294,8.961313282122001,OPTIMAL,5226,6,0,57,72
10,70,30043.0,3.798274834292191,8.961313282122001,OPTIMAL,5342,29,0,35,21
10,70,30267.0,3.798274834292191,8.961313282122001,OPTIMAL,5385,9,0,58,53
10,70,30768.0,3.841313696251575,8.961313282122001,OPTIMAL,5472,22,0,34,8
10,70,31013.0,3.841313696251575,8.961313282122001,OPTIMAL,5519,21,0,61,21
10,70,31368.0,4.009140900915417,8.961313282122001,OPTIMAL,5621,17,0,36,18
10,70,31647.0,4.009140900915417,8.961313282122001,OPTIMAL,5666,13,0,54,26
10,70,31978.0,4.126978327529342,8.961313282122001,OPTIMAL,5749,21,0,30,17
10,70,31990.0,4.126978327529342,8.961313282122001,OPTIMAL,5759,0,0,4,5
10,70,32006.0,4.221935859027662,8.961313282122001,OPTIMAL,5761,6,0,1,2
10,70,32354.0,4.221935859027662,8.961313282122001,OPTIMAL,5800,7,0,55,53
10,70,32677.0,4.259982437275124,8.961313282122001,OPTIMAL,5876,19,0,37,15
10,70,32951.0,4.259982437275124,8.961313282122001,OPTIMAL,5911,7,0,65,81
10,70,33208.0,4.271976512575788,8.961313282122001,OPTIMAL,5991,30,0,31,0
10,70,33386.0,4.271976512575788,8.961313282122001,OPTIMAL,6032,17,0,47,29
10,70,33714.0,4.515111158073216,8.961313282122001,OPTIMAL,6109,20,0,35,11
10,70,33977.0,4.515111158073216,8.961313282122001,OPTIMAL,6157,15,0,60,31
10,70,34303.0,4.539344506885257,8.961313282122001,OPTIMAL,6237,19,0,27,22
10,70,34872.0,4.539344506885257,8.961313282122001,OPTIMAL,6288,11,0,65,28
10,70,35120.0,4.731120448356643,8.961313282122001,OPTIMAL,6363,15,0,34,26
10,70,35131.0,4.731120448356643,8.961313282122001,OPTIMAL,6373,0,0,3,5
10,70,35135.0,4.77599885516798,8.961313282122001,OPTIMAL,6379,4,0,2,1
10,70,35302.0,4.77599885516798,8.961313282122001,OPTIMAL,6412,14,0,54,20
10,70,35574.0,4.789811347709097,8.961313282122001,OPTIMAL,6511,19,0,30,21
10,70,35762.0,4.789811347709097,8.961313282122001,OPTIMAL,6543,7,0,49,62
10,70,36085.0,4.873017495968975,8.961313282122001,OPTIMAL,6641,22,0,45,6
10,70,36219.0,4.873017495968975,8.961313282122001,OPTIMAL,6675,12,0,48,51
10,70,36494.0,5.00932084737711,8.961313282122001,OPTIMAL,6765,28,0,41,41
10,70,36587.0,5.00932084737711,8.961313282122001,OPTIMAL,6774,3,0,48,44
10,70,36765.0,5.00932084737711,8.961313282122001,OPTIMAL,6845,4,0,27,20
10,70,37277.0,5.00932084737711,8.961313282122001,OPTIMAL,6887,10,0,37,40
10,70,37480.0,5.00932084737711,8.961313282122001,OPTIMAL,6954,5,0,29,24
10,70,37644.0,5.00932084737711,8.961313282122001,OPTIMAL,6976,10,0,24,24
10,70,37898.0,5.00932084737711,8.961313282122001,OPTIMAL,7046,4,0,22,27
10,70,38026.0,5.00932084737711,8.961313282122001,OPTIMAL,7064,9,0,23,30
10,70,38284.0,5.00932084737711,8.961313282122001,OPTIMAL,7131,9,0,22,27
10,70,38518.0,5.00932084737711,8.961313282122001,OPTIMAL,7156,29,0,33,31
10,70,38726.0,5.00932084737711,8.961313282122001,OPTIMAL,7221,5,0,24,45
10,70,38809.0,5.00932084737711,8.961313282122001,OPTIMAL,7244,17,0,28,35
10,70,38952.0,5.00932084737711,8.961313282122001,OPTIMAL,7297,18,0,23,22
10,70,38993.0,5.00932084737711,8.961313282122001,OPTIMAL,7307,15,0,22,31
10,70,39256.0,5.00932084737711,8.961313282122001,OPTIMAL,7385,11,0,24,24
10,70,39319.0,5.00932084737711,8.961313282122001,OPTIMAL,7404,17,0,27,53
10,70,39471.0,5.0477930077331195,8.961313282122001,OPTIMAL,7476,17,0,25,39
10,70,39605.0,5.0477930077331195,8.961313282122001,OPTIMAL,7507,17,0,38,58
10,70,39858.0,5.086798388138883,8.961313282122001,OPTIMAL,7581,26,0,34,30
10,70,39919.0,5.086798388138883,8.961313282122001,OPTIMAL,7602,26,0,29,8
10,70,40267.0,5.115462616512966,8.961313282122001,OPTIMAL,7690,22,0,33,10
10,70,40460.0,5.115462616512966,8.961313282122001,OPTIMAL,7729,9,0,51,42
10,70,40694.0,5.16317502611863,8.961313282122001,OPTIMAL,7823,10,0,29,28
10,70,40783.0,5.16317502611863,8.961313282122001,OPTIMAL,7838,20,0,27,27
10,70,40960.0,5.197508029761005,8.961313282122001,OPTIMAL,7900,12,0,25,25
10,70,41352.0,5.197508029761005,8.961313282122001,OPTIMAL,7950,15,0,62,47
10,70,41655.0,5.318154339448727,8.961313282122001,OPTIMAL,8064,22,0,20,37
10,70,41999.0,5.318154339448727,8.961313282122001,OPTIMAL,8104,18,0,37,22
10,70,42263.0,5.327623520031846,8.961313282122001,OPTIMAL,8185,10,0,32,24
10,70,42470.0,5.327623520031846,8.961313282122001,OPTIMAL,8240,13,0,55,23
10,70,42824.0,5.365589054864001,8.961313282122001,OPTIMAL,8354,8,0,39,49
10,70,42974.0,5.365589054864001,8.961313282122001,OPTIMAL,8390,13,0,51,44
10,70,43224.0,5.46225596825256,8.961313282122001,OPTIMAL,8484,15,0,34,23
10,70,43736.0,5.46225596825256,8.961313282122001,OPTIMAL,8523,0,0,56,47
10,70,43889.0,5.46225596825256,8.961313282122001,OPTIMAL,8589,16,0,29,65
10,70,44157.0,5.46225596825256,8.961313282122001,OPTIMAL,8624,8,0,51,53
10,70,44372.0,5.46225596825256,8.961313282122001,OPTIMAL,8706,1,0,25,23
10,70,44472.0,5.46225596825256,8.961313282122001,OPTIMAL,8733,22,0,27,40
10,70,44782.0,5.469898285512941,8.961313282122001,OPTIMAL,8789,24,0,35,32
10,70,44959.0,5.469898285512941,8.961313282122001,OPTIMAL,8826,13,0,50,16
10,70,45169.0,5.472786140698014,8.961313282122001,OPTIMAL,8897,15,0,20,20
10,70,45336.0,5.472786140698014,8.961313282122001,OPTIMAL,8934,12,0,34,24
10,70,45615.0,5.511504157863609,8.961313282122001,OPTIMAL,9032,20,0,31,21
10,70,45790.0,5.511504157863609,8.961313282122001,OPTIMAL,9068,21,0,36,24
10,70,46081.0,5.553868519269875,8.961313282122001,OPTIMAL,9155,32,0,35,37
10,70,46092.0,5.553868519269875,8.961313282122001,OPTIMAL,9165,0,0,2,3
10,70,46094.0,5.5908401797101215,8.961313282122001,OPTIMAL,9167,4,0,1,0
10,70,46324.0,5.5908401797101215,8.961313282122001,OPTIMAL,9216,5,0,36,38
10,70,46517.0,5.61081615313493,8.961313282122001,OPTIMAL,9313,24,0,34,67
10,70,46748.0,5.61081615313493,8.961313282122001,OPTIMAL,9357,12,0,60,39
10,70,47008.0,5.67871043366544,8.961313282122001,OPTIMAL,9436,22,0,33,6
10,70,47125.0,5.67871043366544,8.961313282122001,OPTIMAL,9458,26,0,32,34
10,70,47401.0,5.745820362680964,8.961313282122001,OPTIMAL,9545,23,0,32,16
10,70,47746.0,5.745820362680964,8.961313282122001,OPTIMAL,9608,25,0,45,5
10,70,47923.0,5.757003121417187,8.961313282122001,OPTIMAL,9672,32,0,25,43
10,70,48235.0,5.757003121417187,8.961313282122001,OPTIMAL,9728,6,0,55,40
10,70,48445.0,5.761580153147465,8.961313282122001,OPTIMAL,9813,25,0,27,50
10,70,48646.0,5.761580153147465,8.961313282122001,OPTIMAL,9860,9,0,48,27
10,70,49029.0,5.77891756890717,8.961313282122001,OPTIMAL,9944,23,0,39,6
10,70,49150.0,5.77891756890717,8.961313282122001,OPTIMAL,9983,27,0,39,46
10,70,49397.0,5.834518884252576,8.961313282122001,OPTIMAL,10112,27,0,31,86
10,70,49556.0,5.834518884252576,8.961313282122001,OPTIMAL,10146,14,0,54,55
10,70,49824.0,5.8662988033001096,8.961313282122001,OPTIMAL,10245,29,0,32,58
10,70,50160.0,5.8662988033001096,8.961313282122001,OPTIMAL,10288,0,0,35,61
10,70,50609.0,5.8662988033001096,8.961313282122001,OPTIMAL,10388,31,0,32,111
10,70,50745.0,5.8662988033001096,8.961313282122001,OPTIMAL,10420,16,0,44,55
10,70,50863.0,5.874460994671314,8.961313282122001,OPTIMAL,10489,25,0,24,41
10,70,51150.0,5.874460994671314,8.961313282122001,OPTIMAL,10534,3,0,63,45
10,70,51446.0,5.874460994671314,8.961313282122001,OPTIMAL,10612,3,0,33,24
10,70,51593.0,5.874460994671314,8.961313282122001,OPTIMAL,10644,15,0,37,42
10,70,51840.0,5.913006185067585,8.961313282122001,OPTIMAL,10725,18,0,32,36
10,70,51988.0,5.913006185067585,8.961313282122001,OPTIMAL,10753,18,0,23,28
10,70,52351.0,5.945108419967065,8.961313282122001,OPTIMAL,10859,28,0,49,16
10,70,52563.0,5.945108419967065,8.961313282122001,OPTIMAL,10895,12,0,31,8
10,70,52644.0,5.967479180985597,8.961313282122001,OPTIMAL,10952,20,0,20,41
10,70,52826.0,5.967479180985597,8.961313282122001,OPTIMAL,10982,13,0,51,38
10,70,53015.0,5.984250778475785,8.961313282122001,OPTIMAL,11066,22,0,40,40
10,70,53194.0,5.984250778475785,8.961313282122001,OPTIMAL,11101,15,0,45,14
10,70,53487.0,5.986547046124233,8.961313282122001,OPTIMAL,11186,23,0,34,40
10,70,53765.0,5.986547046124233,8.961313282122001,OPTIMAL,11219,4,0,52,64
10,70,53951.0,5.9904756139587665,8.961313282122001,OPTIMAL,11322,11,0,37,62
10,70,54352.0,5.9904756139587665,8.961313282122001,OPTIMAL,11351,21,0,30,18
10,70,54550.0,6.078901988583366,8.961313282122001,OPTIMAL,11419,18,0,28,33
10,70,54906.0,6.078901988583366,8.961313282122001,OPTIMAL,11476,7,0,63,51
10,70,54987.0,6.0958192313484085,8.961313282122001,OPTIMAL,11536,14,0,29,60
10,70,55190.0,6.0958192313484085,8.961313282122001,OPTIMAL,11573,6,0,60,49
10,70,55481.0,6.099793165117132,8.961313282122001,OPTIMAL,11675,18,0,35,22
10,70,55604.0,6.099793165117132,8.961313282122001,OPTIMAL,11700,23,0,35,15
10,70,55846.0,6.101311873486075,8.961313282122001,OPTIMAL,11786,26,0,31,43
10,70,56375.0,6.101311873486075,8.961313282122001,OPTIMAL,11830,8,0,47,26
10,70,56631.0,6.101311873486075,8.961313282122001,OPTIMAL,11919,7,0,27,35
10,70,56721.0,6.101311873486075,8.961313282122001,OPTIMAL,11949,21,0,33,51
10,70,56913.0,6.158064557663346,8.961313282122001,OPTIMAL,12036,23,0,29,49
10,70,57204.0,6.158064557663346,8.961313282122001,OPTIMAL,12106,25,0,61,32
10,70,57373.0,6.263905779653207,8.961313282122001,OPTIMAL,12176,26,0,28,34
10,70,57635.0,6.263905779653207,8.961313282122001,OPTIMAL,12233,18,0,65,19
10,70,57962.0,6.28591820926326,8.961313282122001,OPTIMAL,12343,12,0,36,38
10,70,58179.0,6.28591820926326,8.961313282122001,OPTIMAL,12388,11,0,55,22
10,70,58437.0,6.332922385035948,8.961313282122001,OPTIMAL,12476,20,0,25,18
10,70,58586.0,6.332922385035948,8.961313282122001,OPTIMAL,12517,7,0,29,27
10,70,58661.0,6.359437135589461,8.961313282122001,OPTIMAL,12570,19,0,21,25
10,70,58909.0,6.359437135589461,8.961313282122001,OPTIMAL,12614,5,0,50,63
10,70,59196.0,6.359437135589461,8.961313282122001,OPTIMAL,12712,22,0,31,13
10,70,59334.0,6.359437135589461,8.961313282122001,OPTIMAL,12734,12,0,40,83
10,70,59497.0,6.403970901941001,8.961313282122001,OPTIMAL,12810,24,0,28,37
10,70,59764.0,6.403970901941001,8.961313282122001,OPTIMAL,12849,15,0,34,47
10,70,59916.0,6.469558550823889,8.961313282122001,OPTIMAL,12943,19,0,24,67
10,70,60177.0,6.469558550823889,8.961313282122001,OPTIMAL,12977,9,0,47,22
10,70,60442.0,6.504442369034582,8.961313282122001,OPTIMAL,13079,16,0,33,60
10,70,60569.0,6.504442369034582,8.961313282122001,OPTIMAL,13105,5,0,33,69
10,70,60800.0,6.5130437409206285,8.961313282122001,OPTIMAL,13191,16,0,34,43
10,70,60952.0,6.5130437409206285,8.961313282122001,OPTIMAL,13222,3,0,36,75
10,70,61055.0,6.520768663218689,8.961313282122001,OPTIMAL,13290,17,0,22,45
10,70,61294.0,6.520768663218689,8.961313282122001,OPTIMAL,13344,12,0,54,39
10,70,61451.0,6.563627729475007,8.961313282122001,OPTIMAL,13418,16,0,30,40
10,70,61582.0,6.563627729475007,8.961313282122001,OPTIMAL,13448,10,0,13,20
10,70,61650.0,6.595424826547037,8.961313282122001,OPTIMAL,13496,10,0,18,28
10,70,61819.0,6.595424826547037,8.961313282122001,OPTIMAL,13532,8,0,36,46
10,70,62038.0,6.637377230473833,8.961313282122001,OPTIMAL,13608,15,0,28,14
10,70,62406.0,6.637377230473833,8.961313282122001,OPTIMAL,13649,15,0,46,18
10,70,62649.0,6.6639156002442625,8.961313282122001,OPTIMAL,13728,21,0,39,5
10,70,63036.0,6.6639156002442625,8.961313282122001,OPTIMAL,13775,9,0,58,11
10,70,63274.0,6.669249186516419,8.961313282122001,OPTIMAL,13849,17,0,31,13
10,70,63390.0,6.669249186516419,8.961313282122001,OPTIMAL,13871,17,0,29,8
10,70,63575.0,6.687939593957057,8.961313282122001,OPTIMAL,13953,21,0,30,37
10,70,63816.0,6.687939593957057,8.961313282122001,OPTIMAL,13986,9,0,38,65
10,70,63920.0,6.692833865688991,8.961313282122001,OPTIMAL,14046,10,0,28,29
10,70,64183.0,6.692833865688991,8.961313282122001,OPTIMAL,14094,14,0,59,39
10,70,64425.0,6.7654571303261894,8.961313282122001,OPTIMAL,14204,23,0,30,74
10,70,64615.0,6.7654571303261894,8.961313282122001,OPTIMAL,14238,2,0,48,76
10,70,64715.0,6.772828766333205,8.961313282122001,OPTIMAL,14296,15,0,21,39
10,70,64894.0,6.772828766333205,8.961313282122001,OPTIMAL,14336,14,0,33,19
10,70,65031.0,6.829260748940479,8.961313282122001,OPTIMAL,14421,17,0,29,55
