seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,13468.0,-0.10915601009568787,4.1042310020910735,OPTIMAL,613,9,0,16,4
6,30,13537.0,-0.10915601009568787,4.1042310020910735,OPTIMAL,619,1,0,12,19
6,30,13558.0,-0.1043018629368827,4.1042310020910735,OPTIMAL,633,9,0,9,2
6,30,13622.0,-0.1043018629368827,4.1042310020910735,OPTIMAL,639,0,0,11,17
6,30,13680.0,-0.10323385455211326,4.1042310020910735,OPTIMAL,657,10,0,12,2
6,30,13748.0,-0.10323385455211326,4.1042310020910735,OPTIMAL,665,1,0,11,15
6,30,13767.0,-0.08301053879912607,4.1042310020910735,OPTIMAL,677,9,0,8,2
6,30,13827.0,-0.08301053879912607,4.1042310020910735,OPTIMAL,683,0,0,10,14
6,30,13849.0,-0.08155106128280903,4.1042310020910735,OPTIMAL,694,8,0,7,2
6,30,13913.0,-0.08155106128280903,4.1042310020910735,OPTIMAL,703,1,0,10,12
6,30,13933.0,-0.05240550783765763,4.1042310020910735,OPTIMAL,719,8,0,10,1
6,30,13988.0,-0.05240550783765763,4.1042310020910735,OPTIMAL,725,0,0,9,11
6,30,14005.0,-0.05225936255840152,4.1042310020910735,OPTIMAL,739,8,0,7,3
6,30,14077.0,-0.05225936255840152,4.1042310020910735,OPTIMAL,753,2,0,10,12
6,30,14130.0,0.32316151814812927,4.1042310020910735,OPTIMAL,772,5,0,10,2
6,30,14188.0,0.32316151814812927,4.1042310020910735,OPTIMAL,779,0,0,9,11
6,30,14226.0,0.3241351765869115,4.1042310020910735,OPTIMAL,790,6,0,6,1
6,30,14280.0,0.3241351765869115,4.1042310020910735,OPTIMAL,798,0,0,8,11
6,30,14294.0,0.3328875208290958,4.1042310020910735,OPTIMAL,809,6,0,6,2
6,30,14390.0,0.3328875208290958,4.1042310020910735,OPTIMAL,827,5,0,13,3
6,30,14507.0,0.33793681442064233,4.1042310020910735,OPTIMAL,872,15,0,11,0
6,30,14565.0,0.33793681442064233,4.1042310020910735,OPTIMAL,882,0,0,8,10
6,30,14583.0,0.40694630855198843,4.1042310020910735,OPTIMAL,895,5,0,7,0
6,30,14634.0,0.40694630855198843,4.1042310020910735,OPTIMAL,904,0,0,7,9
6,30,14645.0,0.5630758956153114,4.1042310020910735,OPTIMAL,914,4,0,6,1
6,30,14690.0,0.5630758956153114,4.1042310020910735,OPTIMAL,923,0,0,6,6
6,30,14703.0,0.5857792179229061,4.1042310020910735,OPTIMAL,932,5,0,4,1
6,30,14748.0,0.5857792179229061,4.1042310020910735,OPTIMAL,942,0,0,6,5
6,30,14764.0,0.765904815766477,4.1042310020910735,OPTIMAL,953,3,0,6,3
6,30,14876.0,0.765904815766477,4.1042310020910735,OPTIMAL,965,0,0,10,3
6,30,14907.0,0.7737179069190656,4.1042310020910735,OPTIMAL,988,8,0,12,4
6,30,15088.0,0.7737179069190656,4.1042310020910735,OPTIMAL,1014,3,0,24,13
6,30,15165.0,0.8586224350049969,4.1042310020910735,OPTIMAL,1054,10,0,16,12
6,30,15271.0,0.8586224350049969,4.1042310020910735,OPTIMAL,1078,3,0,11,2
6,30,15430.0,0.9176440398196261,4.1042310020910735,OPTIMAL,1122,6,0,7,4
6,30,15469.0,0.9176440398196261,4.1042310020910735,OPTIMAL,1131,0,0,5,4
6,30,15479.0,1.2810000360837246,4.1042310020910735,OPTIMAL,1140,2,0,5,1
6,30,15580.0,1.2810000360837246,4.1042310020910735,OPTIMAL,1156,0,0,11,2
6,30,15631.0,1.2872404369649315,4.1042310020910735,OPTIMAL,1194,6,0,14,23
6,30,15737.0,1.2872404369649315,4.1042310020910735,OPTIMAL,1218,1,0,11,2
6,30,15764.0,1.3004111664041869,4.1042310020910735,OPTIMAL,1243,4,0,12,4
6,30,15794.0,1.3004111664041869,4.1042310020910735,OPTIMAL,1252,0,0,4,3
6,30,15803.0,1.5390554065630662,4.1042310020910735,OPTIMAL,1260,1,0,4,1
6,30,15885.0,1.5390554065630662,4.1042310020910735,OPTIMAL,1273,0,0,6,1
6,30,15910.0,1.5558540419947642,4.1042310020910735,OPTIMAL,1293,3,0,12,10
6,30,16066.0,1.5558540419947642,4.1042310020910735,OPTIMAL,1317,2,0,13,1
6,30,16089.0,1.7335272688213084,4.1042310020910735,OPTIMAL,1339,3,0,12,7
6,30,16400.0,1.7335272688213084,4.1042310020910735,OPTIMAL,1384,5,0,17,11
6,30,16456.0,1.986312387571401,4.1042310020910735,OPTIMAL,1421,10,0,14,32
6,30,16557.0,1.986312387571401,4.1042310020910735,OPTIMAL,1434,2,0,9,5
6,30,16645.0,2.0764345776229014,4.1042310020910735,OPTIMAL,1454,2,0,12,4
6,30,16665.0,2.0764345776229014,4.1042310020910735,OPTIMAL,1464,0,0,3,2
6,30,16672.0,2.087352543363825,4.1042310020910735,OPTIMAL,1471,3,0,3,2
6,30,16817.0,2.087352543363825,4.1042310020910735,OPTIMAL,1490,2,0,17,9
6,30,16870.0,2.1754661720491804,4.1042310020910735,OPTIMAL,1520,5,0,16,6
6,30,17052.0,2.1754661720491804,4.1042310020910735,OPTIMAL,1542,0,0,10,11
6,30,17088.0,2.1754661720491804,4.1042310020910735,OPTIMAL,1564,6,0,12,14
6,30,17223.0,2.1754661720491804,4.1042310020910735,OPTIMAL,1582,0,0,10,10
6,30,17264.0,2.1880453967711717,4.1042310020910735,OPTIMAL,1610,4,0,15,17
6,30,17410.0,2.1880453967711717,4.1042310020910735,OPTIMAL,1630,0,0,19,10
6,30,17448.0,2.1897664264529997,4.1042310020910735,OPTIMAL,1655,9,0,14,19
6,30,17604.0,2.1897664264529997,4.1042310020910735,OPTIMAL,1681,5,0,24,14
6,30,17669.0,2.2887820943011246,4.1042310020910735,OPTIMAL,1713,5,0,17,10
6,30,17823.0,2.2887820943011246,4.1042310020910735,OPTIMAL,1736,2,0,9,9
6,30,17917.0,2.404504940519897,4.1042310020910735,OPTIMAL,1769,2,0,14,2
6,30,17996.0,2.404504940519897,4.1042310020910735,OPTIMAL,1782,4,0,16,11
6,30,18026.0,2.4287248110701016,4.1042310020910735,OPTIMAL,1804,7,0,9,8
6,30,18148.0,2.4287248110701016,4.1042310020910735,OPTIMAL,1826,1,0,11,4
6,30,18159.0,2.4784518251113057,4.1042310020910735,OPTIMAL,1840,1,0,14,5
6,30,18268.0,2.4784518251113057,4.1042310020910735,OPTIMAL,1860,3,0,13,1
6,30,18294.0,2.50791835997918,4.1042310020910735,OPTIMAL,1879,4,0,12,2
6,30,18396.0,2.50791835997918,4.1042310020910735,OPTIMAL,1899,0,0,11,13
6,30,18428.0,2.5122220758931904,4.1042310020910735,OPTIMAL,1919,8,0,7,16
6,30,18491.0,2.5122220758931904,4.1042310020910735,OPTIMAL,1939,5,0,8,9
6,30,18523.0,2.5835817724433916,4.1042310020910735,OPTIMAL,1958,3,0,11,5
6,30,18633.0,2.5835817724433916,4.1042310020910735,OPTIMAL,1979,0,0,10,7
6,30,18646.0,2.6008115351282237,4.1042310020910735,OPTIMAL,1993,1,0,11,5
6,30,18762.0,2.6008115351282237,4.1042310020910735,OPTIMAL,2016,2,0,14,4
6,30,18797.0,2.615224701895359,4.1042310020910735,OPTIMAL,2039,4,0,13,9
6,30,18838.0,2.615224701895359,4.1042310020910735,OPTIMAL,2053,1,0,12,9
6,30,18972.0,2.887549373351056,4.1042310020910735,OPTIMAL,2081,2,0,18,0
6,30,19050.0,2.887549373351056,4.1042310020910735,OPTIMAL,2097,0,0,7,4
6,30,19060.0,2.88854534213887,4.1042310020910735,OPTIMAL,2108,2,0,6,6
6,30,19073.0,2.88854534213887,4.1042310020910735,OPTIMAL,2118,4,0,10,11
6,30,19181.0,2.8893840640394792,4.1042310020910735,OPTIMAL,2153,3,0,14,0
6,30,19245.0,2.8893840640394792,4.1042310020910735,OPTIMAL,2170,0,0,7,4
6,30,19263.0,2.900648050512679,4.1042310020910735,OPTIMAL,2186,1,0,8,2
6,30,19331.0,2.900648050512679,4.1042310020910735,OPTIMAL,2205,3,0,3,4
6,30,19348.0,3.0768374642602803,4.1042310020910735,OPTIMAL,2223,2,0,8,11
6,30,19402.0,3.0768374642602803,4.1042310020910735,OPTIMAL,2240,1,0,4,2
6,30,19417.0,3.151850646250706,4.1042310020910735,OPTIMAL,2253,3,0,6,9
6,30,19421.0,3.151850646250706,4.1042310020910735,OPTIMAL,2257,0,0,7,4
6,30,19430.0,3.1947319423969733,4.1042310020910735,OPTIMAL,2268,2,0,6,1
6,30,19434.0,3.1947319423969733,4.1042310020910735,OPTIMAL,2271,0,0,3,2
6,30,19438.0,3.1963007400980263,4.1042310020910735,OPTIMAL,2278,3,0,2,1
6,30,19516.0,3.1963007400980263,4.1042310020910735,OPTIMAL,2292,0,0,11,1
6,30,19536.0,3.1963007400980263,4.1042310020910735,OPTIMAL,2312,2,0,10,2
6,30,19628.0,3.1963007400980263,4.1042310020910735,OPTIMAL,2330,0,0,11,0
6,30,19644.0,3.4033939437951948,4.1042310020910735,OPTIMAL,2346,2,0,10,1
6,30,19721.0,3.4033939437951948,4.1042310020910735,OPTIMAL,2365,2,0,15,2
6,30,19757.0,3.41138087287119,4.1042310020910735,OPTIMAL,2386,4,0,9,4
6,30,19818.0,3.41138087287119,4.1042310020910735,OPTIMAL,2408,0,0,3,3
6,30,19827.0,3.482071583843641,4.1042310020910735,OPTIMAL,2416,1,0,4,2
6,30,19900.0,3.482071583843641,4.1042310020910735,OPTIMAL,2434,1,0,13,0
6,30,19932.0,3.5095944633261347,4.1042310020910735,OPTIMAL,2453,3,0,9,2
6,30,19971.0,3.5095944633261347,4.1042310020910735,OPTIMAL,2469,0,0,4,1
6,30,19978.0,3.524312411663691,4.1042310020910735,OPTIMAL,2478,2,0,3,5
6,30,20007.0,3.524312411663691,4.1042310020910735,OPTIMAL,2491,0,0,17,2
6,30,20022.0,3.5363329753784933,4.1042310020910735,OPTIMAL,2507,1,0,9,2
6,30,20052.0,3.5363329753784933,4.1042310020910735,OPTIMAL,2520,0,0,3,1
6,30,20064.0,3.5386675291110463,4.1042310020910735,OPTIMAL,2531,1,0,4,2
6,30,20088.0,3.5386675291110463,4.1042310020910735,OPTIMAL,2544,0,0,2,1
6,30,20094.0,3.6387622300765883,4.1042310020910735,OPTIMAL,2553,1,0,3,2
6,30,20165.0,3.6387622300765883,4.1042310020910735,OPTIMAL,2570,0,0,7,1
6,30,20178.0,3.6484437597090214,4.1042310020910735,OPTIMAL,2585,4,0,6,7
6,30,20186.0,3.6484437597090214,4.1042310020910735,OPTIMAL,2593,0,0,14,3
6,30,20255.0,3.6679513416657894,4.1042310020910735,OPTIMAL,2613,0,0,18,5
6,30,20321.0,3.6679513416657894,4.1042310020910735,OPTIMAL,2627,1,0,10,1
6,30,20341.0,3.6700932836720046,4.1042310020910735,OPTIMAL,2645,3,0,10,1
6,30,20348.0,3.6700932836720046,4.1042310020910735,OPTIMAL,2655,0,0,1,0
6,30,20352.0,3.7024304887615487,4.1042310020910735,OPTIMAL,2663,1,0,2,2
6,30,20373.0,3.7024304887615487,4.1042310020910735,OPTIMAL,2673,2,0,11,3
6,30,20404.0,3.782498895797923,4.1042310020910735,OPTIMAL,2700,1,0,11,7
6,30,20462.0,3.782498895797923,4.1042310020910735,OPTIMAL,2715,0,0,7,1
6,30,20480.0,3.83009803136673,4.1042310020910735,OPTIMAL,2729,3,0,6,6
6,30,20486.0,3.83009803136673,4.1042310020910735,OPTIMAL,2734,0,0,7,2
6,30,20499.0,4.003728066537958,4.1042310020910735,OPTIMAL,2749,1,0,7,1
6,30,20584.0,4.003728066537958,4.1042310020910735,OPTIMAL,2751,0,0,1,0
6,30,20587.0,4.088288982944746,4.1042310020910735,OPTIMAL,2756,1,0,1,1
