seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,100,11594.0,-3.249649304256185,-1.156417450501238,OPTIMAL,1307,17,0,62,20
5,100,11837.0,-3.249649304256185,-1.156417450501238,OPTIMAL,1416,16,0,57,17
5,100,11997.0,-3.249649304256185,-1.156417450501238,OPTIMAL,1452,20,0,64,10
5,100,12208.0,-3.1414829499511727,-1.156417450501238,OPTIMAL,1564,13,0,55,36
5,100,12343.0,-3.1414829499511727,-1.156417450501238,OPTIMAL,1583,19,0,58,15
5,100,12566.0,-3.1414829499511727,-1.156417450501238,OPTIMAL,1695,6,0,57,40
5,100,12698.0,-3.1414829499511727,-1.156417450501238,OPTIMAL,1717,20,0,58,17
5,100,12930.0,-2.766824477264104,-1.156417450501238,OPTIMAL,1832,17,0,52,18
5,100,13125.0,-2.766824477264104,-1.2407753194434141,OPTIMAL,1849,7,0,62,49
5,100,13320.0,-2.7327690657199737,-1.2407753194434141,OPTIMAL,1946,17,0,61,13
5,100,13477.0,-2.7327690657199737,-1.2407753194434141,OPTIMAL,1966,4,0,66,20
5,100,13664.0,-2.7327690657199737,-1.2407753194434141,OPTIMAL,2064,8,0,59,22
5,100,13735.0,-2.7327690657199737,-1.2407753194434141,OPTIMAL,2082,19,0,56,35
5,100,13927.0,-2.7015104168612294,-1.2407753194434141,OPTIMAL,2187,17,0,58,12
5,100,14169.0,-2.7015104168612294,-1.2407753194434141,OPTIMAL,2220,2,0,77,52
5,100,14327.0,-2.7015104168612294,-1.2407753194434141,OPTIMAL,2304,25,0,50,10
5,100,14489.0,-2.7015104168612294,-1.4251640194912647,OPTIMAL,2319,1,0,63,78
5,100,14702.0,-2.7015104168612294,-1.4251640194912647,OPTIMAL,2433,18,0,82,24
5,100,14909.0,-2.7015104168612294,-1.452836702917521,OPTIMAL,2456,5,0,69,76
5,100,15028.0,-2.642596758409089,-1.452836702917521,OPTIMAL,2541,18,0,57,16
5,100,15171.0,-2.642596758409089,-1.452836702917521,OPTIMAL,2561,11,0,60,29
5,100,15356.0,-2.642596758409089,-1.452836702917521,OPTIMAL,2660,4,0,57,32
5,100,15501.0,-2.642596758409089,-1.452836702917521,OPTIMAL,2687,11,0,59,28
5,100,15675.0,-2.6139876579686265,-1.452836702917521,OPTIMAL,2782,13,0,54,18
5,100,15809.0,-2.6139876579686265,-1.452836702917521,OPTIMAL,2804,20,0,57,21
5,100,16017.0,-2.6016400776293622,-1.452836702917521,OPTIMAL,2913,15,0,56,34
5,100,16135.0,-2.6016400776293622,-1.452836702917521,OPTIMAL,2930,11,0,62,9
5,100,16311.0,-2.591537443057936,-1.452836702917521,OPTIMAL,3038,18,0,54,5
5,100,16379.0,-2.591537443057936,-1.452836702917521,OPTIMAL,3066,20,0,60,51
5,100,16542.0,-2.5897901896123625,-1.452836702917521,OPTIMAL,3184,24,0,56,50
5,100,16713.0,-2.5897901896123625,-1.452836702917521,OPTIMAL,3245,5,0,100,18
5,100,16876.0,-2.5897901896123625,-1.452836702917521,OPTIMAL,3344,17,0,56,16
5,100,17019.0,-2.5897901896123625,-1.452836702917521,OPTIMAL,3363,12,0,88,39
5,100,17208.0,-2.5897901896123625,-1.452836702917521,OPTIMAL,3471,3,0,62,35
5,100,17250.0,-2.5897901896123625,-1.452836702917521,OPTIMAL,3486,13,0,60,46
5,100,17450.0,-2.576107612360539,-1.452836702917521,OPTIMAL,3591,10,0,50,20
5,100,17567.0,-2.576107612360539,-1.452836702917521,OPTIMAL,3612,12,0,66,17
5,100,17752.0,-2.576107612360539,-1.452836702917521,OPTIMAL,3722,3,0,54,43
5,100,17871.0,-2.576107612360539,-1.452836702917521,OPTIMAL,3761,19,0,54,18
5,100,18043.0,-2.5158187045722857,-1.452836702917521,OPTIMAL,3864,9,0,49,25
5,100,18205.0,-2.5158187045722857,-1.4641352797765896,OPTIMAL,3885,1,0,74,80
5,100,18341.0,-2.5072854403659894,-1.4641352797765896,OPTIMAL,3982,17,0,55,37
5,100,18361.0,-2.5072854403659894,-1.4641352797765896,OPTIMAL,3995,20,0,49,30
5,100,18513.0,-2.429581044672747,-1.4641352797765896,OPTIMAL,4112,15,0,50,53
5,100,18754.0,-2.429581044672747,-1.5600262116363157,OPTIMAL,4157,2,0,93,88
5,100,18919.0,-2.429581044672747,-1.5600262116363157,OPTIMAL,4254,6,0,52,30
5,100,18946.0,-2.429581044672747,-1.5600262116363157,OPTIMAL,4268,18,0,48,40
5,100,19018.0,-2.4198330148521583,-1.5600262116363157,OPTIMAL,4350,11,0,76,7
5,100,19184.0,-2.4198330148521583,-1.5643256286250198,OPTIMAL,4369,5,0,67,107
5,100,19265.0,-2.3201325678972946,-1.5643256286250198,OPTIMAL,4443,19,0,46,17
5,100,19422.0,-2.3201325678972946,-1.5643256286250198,OPTIMAL,4458,1,0,67,108
5,100,19501.0,-2.256843208025609,-1.5643256286250198,OPTIMAL,4542,14,0,50,34
5,100,19655.0,-2.256843208025609,-1.627677199541341,OPTIMAL,4563,3,0,61,105
5,100,19796.0,-2.256843208025609,-1.627677199541341,OPTIMAL,4652,14,0,62,17
5,100,19951.0,-2.256843208025609,-1.6868761961916314,OPTIMAL,4671,3,0,68,108
5,100,20093.0,-2.2485590530629893,-1.6868761961916314,OPTIMAL,4759,10,0,43,23
5,100,20243.0,-2.2485590530629893,-1.6868761961916314,OPTIMAL,4816,0,0,100,26
5,100,20365.0,-2.2485590530629893,-1.6868761961916314,OPTIMAL,4915,9,0,52,33
5,100,20482.0,-2.2485590530629893,-1.6868761961916314,OPTIMAL,4920,6,0,60,57
5,100,20650.0,-2.199304150422079,-1.6868761961916314,OPTIMAL,5033,4,0,58,48
5,100,20835.0,-2.199304150422079,-1.6868761961916314,OPTIMAL,5102,0,0,109,19
5,100,20967.0,-2.199304150422079,-1.6868761961916314,OPTIMAL,5203,7,0,52,36
5,100,21041.0,-2.199304150422079,-1.6868761961916314,OPTIMAL,5218,5,0,70,67
5,100,21192.0,-2.1896120041681577,-1.6868761961916314,OPTIMAL,5319,5,0,62,33
5,100,21326.0,-2.1896120041681577,-1.7560123106445593,OPTIMAL,5333,2,0,62,115
5,100,21456.0,-2.185676460194043,-1.7560123106445593,OPTIMAL,5431,6,0,57,45
5,100,21594.0,-2.185676460194043,-1.7560123106445593,OPTIMAL,5479,11,0,87,26
5,100,21749.0,-2.185676460194043,-1.7560123106445593,OPTIMAL,5572,3,0,52,30
5,100,21765.0,-2.185676460194043,-1.7560123106445593,OPTIMAL,5583,12,0,50,36
5,100,21943.0,-2.181073045361306,-1.7560123106445593,OPTIMAL,5702,9,0,57,50
5,100,22092.0,-2.181073045361306,-1.7560123106445593,OPTIMAL,5761,4,0,93,64
5,100,22193.0,-2.149675161843551,-1.7560123106445593,OPTIMAL,5856,6,0,55,36
5,100,22367.0,-2.149675161843551,-1.7573831420494643,OPTIMAL,5892,6,0,75,121
5,100,22455.0,-2.1083154560582216,-1.7573831420494643,OPTIMAL,5982,13,0,52,30
5,100,22497.0,-2.1083154560582216,-1.7573831420494643,OPTIMAL,6020,13,0,69,28
5,100,22585.0,-2.102316216458629,-1.7573831420494643,OPTIMAL,6115,8,0,48,53
5,100,22768.0,-2.102316216458629,-1.7573831420494643,OPTIMAL,6178,14,0,101,11
5,100,22946.0,-2.102316216458629,-1.7573831420494643,OPTIMAL,6282,12,0,55,29
5,100,22991.0,-2.102316216458629,-1.7573831420494643,OPTIMAL,6301,22,0,56,39
5,100,23108.0,-2.0952126905574238,-1.7573831420494643,OPTIMAL,6387,21,0,53,21
5,100,23146.0,-2.0952126905574238,-1.7573831420494643,OPTIMAL,6407,10,0,56,48
5,100,23325.0,-2.082879174406324,-1.7573831420494643,OPTIMAL,6519,6,0,56,35
5,100,23357.0,-2.082879174406324,-1.7573831420494643,OPTIMAL,6535,10,0,60,18
5,100,23527.0,-2.082879174406324,-1.7573831420494643,OPTIMAL,6632,2,0,58,27
5,100,23601.0,-2.082879174406324,-1.7573831420494643,OPTIMAL,6649,7,0,58,36
5,100,23740.0,-2.080585211123183,-1.7573831420494643,OPTIMAL,6751,9,0,56,35
5,100,23844.0,-2.080585211123183,-1.7573831420494643,OPTIMAL,6789,11,0,86,27
5,100,24010.0,-2.080585211123183,-1.7573831420494643,OPTIMAL,6888,3,0,62,32
5,100,24076.0,-2.080585211123183,-1.7573831420494643,OPTIMAL,6906,10,0,63,41
5,100,24265.0,-2.0691978531389426,-1.7573831420494643,OPTIMAL,7033,10,0,59,51
5,100,24279.0,-2.0691978531389426,-1.7573831420494643,OPTIMAL,7043,12,0,52,22
5,100,24380.0,-2.058990616522017,-1.7573831420494643,OPTIMAL,7141,18,0,51,39
5,100,24541.0,-2.058990616522017,-1.785212397633131,OPTIMAL,7160,4,0,62,132
5,100,24613.0,-2.0098369504146962,-1.785212397633131,OPTIMAL,7237,11,0,43,32
5,100,24726.0,-2.0098369504146962,-1.785212397633131,OPTIMAL,7248,4,0,64,91
5,100,24844.0,-2.0098369504146962,-1.785212397633131,OPTIMAL,7342,3,0,53,39
5,100,24991.0,-2.0098369504146962,-1.785212397633131,OPTIMAL,7406,2,0,98,107
5,100,25080.0,-2.0098369504146962,-1.785212397633131,OPTIMAL,7496,6,0,49,36
5,100,25102.0,-2.0098369504146962,-1.785212397633131,OPTIMAL,7506,4,0,87,123
5,100,25225.0,-2.0086637148161195,-1.785212397633131,OPTIMAL,7620,7,0,52,57
5,100,25353.0,-2.0086637148161195,-1.7956354991761867,OPTIMAL,7639,4,0,66,101
5,100,25417.0,-2.000283368040499,-1.7956354991761867,OPTIMAL,7707,7,0,46,25
5,100,25500.0,-2.000283368040499,-1.7956354991761867,OPTIMAL,7721,16,0,64,6
5,100,25621.0,-1.9860080668376972,-1.7956354991761867,OPTIMAL,7808,21,0,59,20
5,100,25771.0,-1.9860080668376972,-1.8029340682418526,OPTIMAL,7834,3,0,67,75
5,100,25805.0,-1.9736981016006019,-1.8029340682418526,OPTIMAL,7889,10,0,37,8
5,100,25947.0,-1.9736981016006019,-1.8151960314935056,OPTIMAL,7907,1,0,67,70
5,100,25998.0,-1.9611031756430437,-1.8151960314935056,OPTIMAL,7984,9,0,50,22
5,100,26126.0,-1.9611031756430437,-1.8151960314935056,OPTIMAL,8024,4,0,75,14
5,100,26199.0,-1.9588548863427586,-1.8151960314935056,OPTIMAL,8102,5,0,50,22
5,100,26353.0,-1.9588548863427586,-1.8229864145832808,OPTIMAL,8130,1,0,75,74
5,100,26391.0,-1.9387804450821828,-1.8229864145832808,OPTIMAL,8193,10,0,42,22
5,100,26569.0,-1.9387804450821828,-1.8302803607093399,OPTIMAL,8232,0,0,59,66
5,100,26614.0,-1.9387804450821828,-1.8302803607093399,OPTIMAL,8298,6,0,40,23
5,100,26843.0,-1.9387804450821828,-1.8390945996159165,OPTIMAL,8367,1,0,108,70
5,100,26875.0,-1.9378641794238662,-1.8390945996159165,OPTIMAL,8418,9,0,39,57
5,100,26918.0,-1.9378641794238662,-1.8390945996159165,OPTIMAL,8446,15,0,71,31
5,100,27095.0,-1.9338487345436564,-1.8390945996159165,OPTIMAL,8546,13,0,56,41
5,100,27221.0,-1.9338487345436564,-1.8390945996159165,OPTIMAL,8566,2,0,66,28
5,100,27344.0,-1.9338487345436564,-1.8390945996159165,OPTIMAL,8656,8,0,53,32
5,100,27370.0,-1.9338487345436564,-1.8390945996159165,OPTIMAL,8665,6,0,60,36
5,100,27476.0,-1.9289276507528337,-1.8390945996159165,OPTIMAL,8751,4,0,57,19
5,100,27566.0,-1.9289276507528337,-1.8390945996159165,OPTIMAL,8796,4,0,94,13
5,100,27741.0,-1.9157447790504956,-1.8390945996159165,OPTIMAL,8908,8,0,77,23
5,100,27861.0,-1.9157447790504956,-1.850410796258799,OPTIMAL,8919,0,0,64,62
5,100,27904.0,-1.9134188406039618,-1.850410796258799,OPTIMAL,8997,7,0,67,4
5,100,28093.0,-1.9134188406039618,-1.8599256117890857,OPTIMAL,9047,1,0,47,38
5,100,28124.0,-1.9134188406039618,-1.8599256117890857,OPTIMAL,9103,4,0,39,52
5,100,28363.0,-1.9134188406039618,-1.867119814747744,OPTIMAL,9180,0,0,111,38
5,100,28395.0,-1.9134188406039618,-1.867119814747744,OPTIMAL,9237,5,0,44,74
5,100,28539.0,-1.9134188406039618,-1.8712348354642672,OPTIMAL,9260,0,0,81,34
5,100,28571.0,-1.9134188406039618,-1.8712348354642672,OPTIMAL,9319,3,0,36,17
5,100,28754.0,-1.9134188406039618,-1.8728792265167848,OPTIMAL,9372,0,0,100,36
5,100,28792.0,-1.9134188406039618,-1.8728792265167848,OPTIMAL,9434,3,0,37,64
5,100,28920.0,-1.9134188406039618,-1.8762935129591811,OPTIMAL,9454,1,0,103,38
5,100,28955.0,-1.8968991980813268,-1.8762935129591811,OPTIMAL,9522,2,0,56,24
5,100,29140.0,-1.8968991980813268,-1.8762935129591811,OPTIMAL,9537,2,0,57,53
5,100,29239.0,-1.8968991980813268,-1.8762935129591811,OPTIMAL,9621,2,0,58,26
5,100,29268.0,-1.8968991980813268,-1.8762935129591811,OPTIMAL,9631,6,0,56,59
5,100,29417.0,-1.8831075339235481,-1.8762935129591811,OPTIMAL,9742,6,0,61,47
