seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,14510.0,-0.7044339505518875,-0.43322974741307807,OPTIMAL,3555,14,0,74,3
6,120,14697.0,-0.7044339505518875,-0.43322974741307807,OPTIMAL,3573,0,0,63,156
6,120,14771.0,-0.7044339505518875,-0.43322974741307807,OPTIMAL,3645,9,0,40,23
6,120,14975.0,-0.7044339505518875,-0.43322974741307807,OPTIMAL,3666,1,0,65,140
6,120,15087.0,-0.7008413785608104,-0.43322974741307807,OPTIMAL,3754,8,0,60,23
6,120,15292.0,-0.7008413785608104,-0.43322974741307807,OPTIMAL,3783,0,0,70,153
6,120,15380.0,-0.7008413785608104,-0.43322974741307807,OPTIMAL,3868,5,0,43,65
6,120,15565.0,-0.7008413785608104,-0.43322974741307807,OPTIMAL,3892,0,0,63,92
6,120,15616.0,-0.7008413785608104,-0.43322974741307807,OPTIMAL,3965,11,0,61,4
6,120,15818.0,-0.7008413785608104,-0.43322974741307807,OPTIMAL,3998,2,0,63,105
6,120,15926.0,-0.6718885366862397,-0.43322974741307807,OPTIMAL,4106,5,0,49,128
6,120,16094.0,-0.6718885366862397,-0.4381889694806952,OPTIMAL,4127,1,0,60,113
6,120,16169.0,-0.659167947630386,-0.4381889694806952,OPTIMAL,4211,5,0,47,44
6,120,16349.0,-0.659167947630386,-0.4524333042438119,OPTIMAL,4239,1,0,60,83
6,120,16445.0,-0.6256792277427329,-0.4524333042438119,OPTIMAL,4335,9,0,46,49
6,120,16627.0,-0.6256792277427329,-0.46321365221297506,OPTIMAL,4365,0,0,69,93
6,120,16677.0,-0.6256792277427329,-0.46321365221297506,OPTIMAL,4436,7,0,39,65
6,120,16845.0,-0.6256792277427329,-0.4721466037680604,OPTIMAL,4459,2,0,58,82
6,120,16896.0,-0.5977039001638326,-0.4721466037680604,OPTIMAL,4538,5,0,66,8
6,120,17040.0,-0.5977039001638326,-0.4813993377673704,OPTIMAL,4552,0,0,56,73
6,120,17108.0,-0.5781983018653113,-0.4813993377673704,OPTIMAL,4640,7,0,46,62
6,120,17252.0,-0.5781983018653113,-0.49434100723043395,OPTIMAL,4657,0,0,56,78
6,120,17282.0,-0.5781983018653113,-0.49434100723043395,OPTIMAL,4703,9,0,33,20
6,120,17416.0,-0.5781983018653113,-0.5007476163759521,OPTIMAL,4716,0,0,61,65
6,120,17459.0,-0.5781983018653113,-0.5007476163759521,OPTIMAL,4777,4,0,34,22
6,120,17611.0,-0.5781983018653113,-0.5025175695388951,OPTIMAL,4803,1,0,54,57
6,120,17659.0,-0.5675310138527729,-0.5025175695388951,OPTIMAL,4873,4,0,39,39
6,120,17685.0,-0.5675310138527729,-0.5025175695388951,OPTIMAL,4885,19,0,62,31
6,120,17928.0,-0.5675310138527729,-0.5025175695388951,OPTIMAL,5014,3,0,52,49
6,120,17997.0,-0.5675310138527729,-0.5025175695388951,OPTIMAL,5042,11,0,61,61
6,120,18235.0,-0.5625793410755134,-0.5025175695388951,OPTIMAL,5165,11,0,63,82
6,120,18407.0,-0.5625793410755134,-0.5081541037463264,OPTIMAL,5196,0,0,54,72
6,120,18437.0,-0.5397565138376071,-0.5081541037463264,OPTIMAL,5245,4,0,36,27
6,120,18565.0,-0.5397565138376071,-0.5092800099136162,OPTIMAL,5256,0,0,54,70
6,120,18610.0,-0.5374649818335605,-0.5092800099136162,OPTIMAL,5326,2,0,38,28
6,120,18746.0,-0.5374649818335605,-0.5115694183446348,OPTIMAL,5340,1,0,52,52
6,120,18793.0,-0.526802186726819,-0.5115694183446348,OPTIMAL,5403,4,0,40,21
6,120,18920.0,-0.526802186726819,-0.5145239887848337,OPTIMAL,5416,0,0,51,51
6,120,18941.0,-0.523965628372873,-0.5145239887848337,OPTIMAL,5463,4,0,37,3
6,120,19065.0,-0.523965628372873,-0.5150438804989627,OPTIMAL,5472,0,0,49,49
6,120,19089.0,-0.5204809892378564,-0.5150438804989627,OPTIMAL,5520,3,0,38,2
6,120,19232.0,-0.5204809892378564,-0.5153166081472627,OPTIMAL,5548,0,0,47,50
6,120,19264.0,-0.5185681219668741,-0.5153166081472627,OPTIMAL,5592,3,0,32,8
