seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,12704.0,-0.479250100687626,-0.38608182839763033,OPTIMAL,2981,3,0,59,70
8,115,12760.0,-0.4306468606455554,-0.38608182839763033,OPTIMAL,3046,5,0,39,44
8,115,12942.0,-0.4306468606455554,-0.3860968327510007,OPTIMAL,3057,0,0,57,71
8,115,13005.0,-0.4306468606455554,-0.3860968327510007,OPTIMAL,3127,4,0,36,61
8,115,13206.0,-0.4306468606455554,-0.3884872950894576,OPTIMAL,3157,0,0,59,71
8,115,13257.0,-0.4306468606455554,-0.3884872950894576,OPTIMAL,3221,3,0,39,16
8,115,13420.0,-0.4306468606455554,-0.38978680308933333,OPTIMAL,3232,0,0,52,72
8,115,13462.0,-0.4306468606455554,-0.38978680308933333,OPTIMAL,3288,5,0,43,23
8,115,13621.0,-0.4306468606455554,-0.3908554487789566,OPTIMAL,3302,0,0,51,70
8,115,13664.0,-0.4161696643358764,-0.3908554487789566,OPTIMAL,3371,5,0,58,2
8,115,13865.0,-0.4161696643358764,-0.3908554487789566,OPTIMAL,3405,2,0,49,82
8,115,13902.0,-0.40923752934368246,-0.3908554487789566,OPTIMAL,3465,6,0,48,5
8,115,14064.0,-0.40923752934368246,-0.39238675649828897,OPTIMAL,3479,0,0,50,81
8,115,14133.0,-0.4052550521720988,-0.39238675649828897,OPTIMAL,3547,3,0,55,5
8,115,14319.0,-0.4052550521720988,-0.39372038309824064,OPTIMAL,3573,0,0,51,93
8,115,14358.0,-0.4018457324858639,-0.39372038309824064,OPTIMAL,3619,5,0,36,2
8,115,14522.0,-0.4018457324858639,-0.3943585469538589,OPTIMAL,3633,0,0,51,68
8,115,14548.0,-0.4018457324858639,-0.3943585469538589,OPTIMAL,3683,3,0,36,4
8,115,14712.0,-0.4018457324858639,-0.394567662393456,OPTIMAL,3699,0,0,50,60
8,115,14737.0,-0.39725250409947854,-0.394567662393456,OPTIMAL,3741,2,0,34,28
