seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,90,8524.0,-0.15125375639400948,0.09799891549940276,OPTIMAL,2058,0,0,46,80
2,90,8546.0,-0.1455086971760398,0.09799891549940276,OPTIMAL,2099,0,0,28,4
2,90,8570.0,-0.1455086971760398,0.09799891549940276,OPTIMAL,2109,0,0,46,79
2,90,8609.0,-0.13487288425733396,0.09799891549940276,OPTIMAL,2147,0,0,27,3
2,90,8639.0,-0.13487288425733396,0.09799891549940276,OPTIMAL,2156,0,0,44,79
2,90,8656.0,-0.132846060797701,0.09799891549940276,OPTIMAL,2194,0,0,28,2
2,90,8681.0,-0.132846060797701,0.09799891549940276,OPTIMAL,2203,0,0,43,77
2,90,8760.0,-0.13069648727187128,0.09799891549940276,OPTIMAL,2244,0,0,26,3
2,90,8786.0,-0.13069648727187128,0.09799891549940276,OPTIMAL,2254,0,0,43,76
2,90,8803.0,-0.12847114814332972,0.09799891549940276,OPTIMAL,2289,0,0,27,3
2,90,8828.0,-0.12847114814332972,0.09799891549940276,OPTIMAL,2299,0,0,42,74
2,90,8843.0,-0.1257123259996592,0.09799891549940276,OPTIMAL,2333,0,0,27,1
2,90,8868.0,-0.1257123259996592,0.09799891549940276,OPTIMAL,2343,0,0,41,72
2,90,8894.0,-0.12430846721489619,0.09799891549940276,OPTIMAL,2377,0,0,25,3
2,90,8917.0,-0.12430846721489619,0.09799891549940276,OPTIMAL,2387,0,0,40,70
2,90,8933.0,-0.12345736714876854,0.09799891549940276,OPTIMAL,2423,0,0,24,4
2,90,8954.0,-0.12345736714876854,0.09799891549940276,OPTIMAL,2432,0,0,39,68
2,90,8982.0,-0.1231762280366514,0.09799891549940276,OPTIMAL,2469,0,0,25,4
2,90,9004.0,-0.12352848883824735,-0.12352848883824735,OPTIMAL,2478,0,0,39,68
