seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,10231.0,3.2961292199374688,4.1042310020910735,OPTIMAL,1800,0,0,25,13
6,30,10267.0,3.592531432531448,4.1042310020910735,OPTIMAL,1829,2,0,13,11
6,30,10309.0,3.592531432531448,4.1042310020910735,OPTIMAL,1855,2,0,1,2
6,30,10314.0,3.596367855496796,4.1042310020910735,OPTIMAL,1866,3,0,5,22
6,30,10318.0,3.596367855496796,4.1042310020910735,OPTIMAL,1870,0,0,5,5
6,30,10321.0,3.6731146316260688,4.1042310020910735,OPTIMAL,1876,5,0,2,1
6,30,10348.0,3.6731146316260688,4.1042310020910735,OPTIMAL,1889,2,0,21,6
6,30,10368.0,3.777448576238865,4.1042310020910735,OPTIMAL,1911,3,0,12,5
6,30,10379.0,3.777448576238865,4.1042310020910735,OPTIMAL,1922,1,0,12,10
6,30,10398.0,3.786181143623482,4.1042310020910735,OPTIMAL,1948,1,0,13,5
6,30,10413.0,3.786181143623482,4.1042310020910735,OPTIMAL,1953,1,0,16,4
6,30,10441.0,3.857441456894,4.1042310020910735,OPTIMAL,1981,1,0,15,5
6,30,10455.0,3.857441456894,4.1042310020910735,OPTIMAL,1991,1,0,15,26
6,30,10474.0,3.868449721862387,4.1042310020910735,OPTIMAL,2014,2,0,11,7
6,30,10497.0,3.868449721862387,4.1042310020910735,OPTIMAL,2037,1,0,7,3
6,30,10501.0,3.9168709588978694,4.1042310020910735,OPTIMAL,2044,4,0,4,8
6,30,10515.0,3.9168709588978694,4.1042310020910735,OPTIMAL,2063,0,0,6,3
6,30,10520.0,3.981180732419677,4.1042310020910735,OPTIMAL,2074,3,0,5,2
6,30,10551.0,3.981180732419677,4.1042310020910735,OPTIMAL,2088,0,0,4,2
6,30,10559.0,4.045461927902954,4.1042310020910735,OPTIMAL,2098,1,0,4,8
6,30,10575.0,4.045461927902954,4.1042310020910735,OPTIMAL,2109,0,0,3,1
6,30,10578.0,4.079241022616912,4.1042310020910735,OPTIMAL,2118,1,0,3,3
