seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,5,50,10.0,1.0,52205.0,0.05772808616163511,0.09028227820504582,Time limit reached,10229,0,0
1,10,5,50,10.0,1.0,52401.0,0.05772808616163511,0.09028227820504582,Time limit reached,10267,0,0
1,10,5,50,10.0,1.0,52683.0,0.05772830098208417,0.09028227820504582,Time limit reached,10319,0,0
1,10,5,50,10.0,1.0,52825.0,0.05772830098208417,0.09028227820504582,Time limit reached,10348,0,0
1,10,5,50,10.0,1.0,53031.0,0.05772958492426827,0.09028227820504582,Time limit reached,10386,0,0
1,10,5,50,10.0,1.0,53244.0,0.05772958492426827,0.09028227820504582,Time limit reached,10423,0,0
1,10,5,50,10.0,1.0,53482.0,0.05772958492426827,0.09028227820504582,Time limit reached,10465,0,0
1,10,5,50,10.0,1.0,53681.0,0.05772958492426827,0.09028227820504582,Time limit reached,10500,0,0
1,10,5,50,10.0,1.0,53932.0,0.05772958492426827,0.09028227820504582,Time limit reached,10546,0,0
1,10,5,50,10.0,1.0,54166.0,0.05772958492426827,0.09028227820504582,Time limit reached,10587,0,0
1,10,5,50,10.0,1.0,54468.0,0.05773507573260863,0.09028227820504582,Time limit reached,10640,0,0
1,10,5,50,10.0,1.0,54672.0,0.05773507573260863,0.09028227820504582,Time limit reached,10670,0,0
1,10,5,50,10.0,1.0,55027.0,0.05774741696444442,0.09028227820504582,Time limit reached,10722,0,0
1,10,5,50,10.0,1.0,55240.0,0.05774741696444442,0.09028227820504582,Time limit reached,10754,0,0
1,10,5,50,10.0,1.0,55553.0,0.05774934008602771,0.09028227820504582,Time limit reached,10800,0,0
1,10,5,50,10.0,1.0,55783.0,0.05774934008602771,0.09028227820504582,Time limit reached,10838,0,0
1,10,5,50,10.0,1.0,56105.0,0.05775224380134413,0.09028227820504582,Time limit reached,10890,0,0
1,10,5,50,10.0,1.0,56364.0,0.05775224380134413,0.09028227820504582,Time limit reached,10929,0,0
1,10,5,50,10.0,1.0,56770.0,0.057774129756884486,0.09028227820504582,Time limit reached,10986,0,0
1,10,5,50,10.0,1.0,57000.0,0.057774129756884486,0.09028227820504582,Time limit reached,11021,0,0
1,10,5,50,10.0,1.0,57348.0,0.057774129756884486,0.09028227820504582,Time limit reached,11074,0,0
1,10,5,50,10.0,1.0,57566.0,0.057774129756884486,0.09028227820504582,Time limit reached,11107,0,0
1,10,5,50,10.0,1.0,57860.0,0.05777522234189231,0.09028227820504582,Time limit reached,11149,0,0
1,10,5,50,10.0,1.0,58091.0,0.05777522234189231,0.09028227820504582,Time limit reached,11187,0,0
1,10,5,50,10.0,1.0,58469.0,0.057788522738508166,0.09028227820504582,Time limit reached,11242,0,0
1,10,5,50,10.0,1.0,58684.0,0.057788522738508166,0.09028227820504582,Time limit reached,11274,0,0
1,10,5,50,10.0,1.0,59027.0,0.0577899442301695,0.09028227820504582,Time limit reached,11327,0,0
1,10,5,50,10.0,1.0,59270.0,0.0577899442301695,0.09028227820504582,Time limit reached,11362,0,0
1,10,5,50,10.0,1.0,59591.0,0.0578339748061167,0.09028227820504582,Time limit reached,11407,0,0
1,10,5,50,10.0,1.0,59791.0,0.0578339748061167,0.09028227820504582,Time limit reached,11440,0,0
1,10,5,50,10.0,1.0,60093.0,0.05784230411945854,0.09028227820504582,Time limit reached,11489,0,0
1,10,5,50,10.0,1.0,60299.0,0.05784230411945854,0.09028227820504582,Time limit reached,11521,0,0
1,10,5,50,10.0,1.0,60589.0,0.05784230411945854,0.09028227820504582,Time limit reached,11567,0,0
1,10,5,50,10.0,1.0,60848.0,0.05784230411945854,0.09028227820504582,Time limit reached,11607,0,0
1,10,5,50,10.0,1.0,61192.0,0.05784627954913117,0.09028227820504582,Time limit reached,11663,0,0
1,10,5,50,10.0,1.0,61436.0,0.05784627954913117,0.09028227820504582,Time limit reached,11701,0,0
1,10,5,50,10.0,1.0,61719.0,0.0578518861293833,0.09028227820504582,Time limit reached,11748,0,0
1,10,5,50,10.0,1.0,61938.0,0.0578518861293833,0.09028227820504582,Time limit reached,11781,0,0
1,10,5,50,10.0,1.0,62335.0,0.057855477872442836,0.09028227820504582,Time limit reached,11840,0,0
1,10,5,50,10.0,1.0,62526.0,0.057855477872442836,0.09028227820504582,Time limit reached,11875,0,0
1,10,5,50,10.0,1.0,62864.0,0.057855477872442836,0.09028227820504582,Time limit reached,11924,0,0
1,10,5,50,10.0,1.0,63092.0,0.057855477872442836,0.09028227820504582,Time limit reached,11955,0,0
1,10,5,50,10.0,1.0,63439.0,0.057856359174775364,0.09028227820504582,Time limit reached,12007,0,0
1,10,5,50,10.0,1.0,63715.0,0.057856359174775364,0.09028227820504582,Time limit reached,12052,0,0
1,10,5,50,10.0,1.0,64061.0,0.05786673783479979,0.09028227820504582,Time limit reached,12104,0,0
1,10,5,50,10.0,1.0,64252.0,0.05786673783479979,0.09028227820504582,Time limit reached,12130,0,0
1,10,5,50,10.0,1.0,64534.0,0.05786792076958739,0.09028227820504582,Time limit reached,12171,0,0
1,10,5,50,10.0,1.0,64739.0,0.05786792076958739,0.09028227820504582,Time limit reached,12197,0,0
1,10,5,50,10.0,1.0,65104.0,0.057875169906360754,0.09028227820504582,Time limit reached,12249,0,0
1,10,5,50,10.0,1.0,65336.0,0.057875169906360754,0.09028227820504582,Time limit reached,12281,0,0
1,10,5,50,10.0,1.0,65671.0,0.05787543720805069,0.09028227820504582,Time limit reached,12327,0,0
1,10,5,50,10.0,1.0,65868.0,0.05787543720805069,0.09028227820504582,Time limit reached,12356,0,0
1,10,5,50,10.0,1.0,66231.0,0.057877851669818174,0.09028227820504582,Time limit reached,12409,0,0
1,10,5,50,10.0,1.0,66445.0,0.057877851669818174,0.09028227820504582,Time limit reached,12444,0,0
1,10,5,50,10.0,1.0,66693.0,0.05787828741482192,0.09028227820504582,Time limit reached,12485,0,0
1,10,5,50,10.0,1.0,66883.0,0.05787828741482192,0.09028227820504582,Time limit reached,12515,0,0
1,10,5,50,10.0,1.0,67106.0,0.057880558953789255,0.09028227820504582,Time limit reached,12550,0,0
1,10,5,50,10.0,1.0,67344.0,0.057880558953789255,0.09028227820504582,Time limit reached,12585,0,0
1,10,5,50,10.0,1.0,67642.0,0.05788160458355776,0.09028227820504582,Time limit reached,12630,0,0
1,10,5,50,10.0,1.0,67885.0,0.05788160458355776,0.09028227820504582,Time limit reached,12667,0,0
1,10,5,50,10.0,1.0,68178.0,0.057890438900331354,0.09028227820504582,Time limit reached,12713,0,0
1,10,5,50,10.0,1.0,68417.0,0.057890438900331354,0.09028227820504582,Time limit reached,12748,0,0
1,10,5,50,10.0,1.0,68715.0,0.057901225765222226,0.09028227820504582,Time limit reached,12794,0,0
1,10,5,50,10.0,1.0,68968.0,0.057901225765222226,0.09028227820504582,Time limit reached,12832,0,0
1,10,5,50,10.0,1.0,69392.0,0.05790922062483432,0.09028227820504582,Time limit reached,12889,0,0
1,10,5,50,10.0,1.0,69616.0,0.05790922062483432,0.09028227820504582,Time limit reached,12919,0,0
1,10,5,50,10.0,1.0,69963.0,0.05791900788923025,0.09028227820504582,Time limit reached,12964,0,0
1,10,5,50,10.0,1.0,70180.0,0.05791900788923025,0.09028227820504582,Time limit reached,12997,0,0
1,10,5,50,10.0,1.0,70554.0,0.05791900788923025,0.09028227820504582,Time limit reached,13051,0,0
1,10,5,50,10.0,1.0,70796.0,0.05791900788923025,0.09028227820504582,Time limit reached,13084,0,0
1,10,5,50,10.0,1.0,71134.0,0.057923925555592844,0.09028227820504582,Time limit reached,13132,0,0
1,10,5,50,10.0,1.0,71399.0,0.057923925555592844,0.09028227820504582,Time limit reached,13174,0,0
1,10,5,50,10.0,1.0,71769.0,0.057926814540580705,0.09028227820504582,Time limit reached,13230,0,0
1,10,5,50,10.0,1.0,71990.0,0.057926814540580705,0.09028227820504582,Time limit reached,13261,0,0
1,10,5,50,10.0,1.0,72365.0,0.05792730409502142,0.09028227820504582,Time limit reached,13315,0,0
1,10,5,50,10.0,1.0,72579.0,0.05792730409502142,0.09028227820504582,Time limit reached,13349,0,0
1,10,5,50,10.0,1.0,72875.0,0.05792730409502142,0.09028227820504582,Time limit reached,13393,0,0
1,10,5,50,10.0,1.0,73096.0,0.05792730409502142,0.09028227820504582,Time limit reached,13428,0,0
1,10,5,50,10.0,1.0,73454.0,0.0579469249803908,0.09028227820504582,Time limit reached,13487,0,0
1,10,5,50,10.0,1.0,73699.0,0.0579469249803908,0.09028227820504582,Time limit reached,13521,0,0
1,10,5,50,10.0,1.0,74008.0,0.05794855775077599,0.09028227820504582,Time limit reached,13571,0,0
1,10,5,50,10.0,1.0,74239.0,0.05794855775077599,0.09028227820504582,Time limit reached,13609,0,0
1,10,5,50,10.0,1.0,74641.0,0.05794934492194539,0.09028227820504582,Time limit reached,13665,0,0
1,10,5,50,10.0,1.0,74876.0,0.05794934492194539,0.09028227820504582,Time limit reached,13702,0,0
1,10,5,50,10.0,1.0,75209.0,0.05795352916777692,0.09028227820504582,Time limit reached,13750,0,0
1,10,5,50,10.0,1.0,75434.0,0.05795352916777692,0.09028227820504582,Time limit reached,13789,0,0
1,10,5,50,10.0,1.0,75762.0,0.05795352916777692,0.09028227820504582,Time limit reached,13839,0,0
1,10,5,50,10.0,1.0,76009.0,0.05795352916777692,0.09028227820504582,Time limit reached,13878,0,0
1,10,5,50,10.0,1.0,76380.0,0.05795556831828731,0.09028227820504582,Time limit reached,13936,0,0
1,10,5,50,10.0,1.0,76570.0,0.05795556831828731,0.09028227820504582,Time limit reached,13969,0,0
1,10,5,50,10.0,1.0,76885.0,0.0579582909546809,0.09028227820504582,Time limit reached,14022,0,0
1,10,5,50,10.0,1.0,77059.0,0.0579582909546809,0.09028227820504582,Time limit reached,14054,0,0
1,10,5,50,10.0,1.0,77245.0,0.05796240733576605,0.09028227820504582,Time limit reached,14090,0,0
1,10,5,50,10.0,1.0,77487.0,0.05796240733576605,0.09028227820504582,Time limit reached,14128,0,0
1,10,5,50,10.0,1.0,77827.0,0.05796793489292505,0.09028227820504582,Time limit reached,14180,0,0
1,10,5,50,10.0,1.0,78073.0,0.05796793489292505,0.09028227820504582,Time limit reached,14215,0,0
1,10,5,50,10.0,1.0,78400.0,0.05799070212515288,0.09028227820504582,Time limit reached,14264,0,0
1,10,5,50,10.0,1.0,78590.0,0.05799070212515288,0.09028227820504582,Time limit reached,14295,0,0
1,10,5,50,10.0,1.0,78813.0,0.058003590641550674,0.09028227820504582,Time limit reached,14335,0,0
1,10,5,50,10.0,1.0,79064.0,0.058003590641550674,0.09028227820504582,Time limit reached,14372,0,0
1,10,5,50,10.0,1.0,79340.0,0.0580079524417206,0.09028227820504582,Time limit reached,14417,0,0
1,10,5,50,10.0,1.0,79558.0,0.0580079524417206,0.09028227820504582,Time limit reached,14459,0,0
1,10,5,50,10.0,1.0,79913.0,0.05802483185360132,0.09028227820504582,Time limit reached,14518,0,0
1,10,5,50,10.0,1.0,80082.0,0.05802483185360132,0.09028227820504582,Time limit reached,14546,0,0
1,10,5,50,10.0,1.0,80317.0,0.05803212587420071,0.09028227820504582,Time limit reached,14588,0,0
1,10,5,50,10.0,1.0,80497.0,0.05803212587420071,0.09028227820504582,Time limit reached,14618,0,0
1,10,5,50,10.0,1.0,80750.0,0.05803401275312038,0.09028227820504582,Time limit reached,14663,0,0
1,10,5,50,10.0,1.0,80910.0,0.05803401275312038,0.09028227820504582,Time limit reached,14695,0,0
1,10,5,50,10.0,1.0,81115.0,0.05803401275312038,0.09028227820504582,Time limit reached,14733,0,0
1,10,5,50,10.0,1.0,81324.0,0.05803401275312038,0.09028227820504582,Time limit reached,14767,0,0
1,10,5,50,10.0,1.0,81562.0,0.05803626216227439,0.09028227820504582,Time limit reached,14805,0,0
1,10,5,50,10.0,1.0,81798.0,0.05803626216227439,0.09028227820504582,Time limit reached,14844,0,0
1,10,5,50,10.0,1.0,82162.0,0.05803626216227439,0.09028227820504582,Time limit reached,14900,0,0
1,10,5,50,10.0,1.0,82365.0,0.05803626216227439,0.09028227820504582,Time limit reached,14928,0,0
1,10,5,50,10.0,1.0,82686.0,0.05804335267896649,0.09028227820504582,Time limit reached,14976,0,0
1,10,5,50,10.0,1.0,82908.0,0.05804335267896649,0.09028227820504582,Time limit reached,15009,0,0
1,10,5,50,10.0,1.0,83220.0,0.05804628339202482,0.09028227820504582,Time limit reached,15060,0,0
1,10,5,50,10.0,1.0,83408.0,0.05804628339202482,0.09028227820504582,Time limit reached,15097,0,0
1,10,5,50,10.0,1.0,83666.0,0.058049213382910456,0.09028227820504582,Time limit reached,15144,0,0
1,10,5,50,10.0,1.0,83843.0,0.058049213382910456,0.09028227820504582,Time limit reached,15169,0,0
1,10,5,50,10.0,1.0,84152.0,0.05805294495964924,0.09028227820504582,Time limit reached,15217,0,0
1,10,5,50,10.0,1.0,84373.0,0.05805294495964924,0.09028227820504582,Time limit reached,15256,0,0
1,10,5,50,10.0,1.0,84640.0,0.058053346685559615,0.09028227820504582,Time limit reached,15305,0,0
1,10,5,50,10.0,1.0,84815.0,0.058053346685559615,0.09028227820504582,Time limit reached,15335,0,0
1,10,5,50,10.0,1.0,85116.0,0.05805556921340354,0.09028227820504582,Time limit reached,15385,0,0
1,10,5,50,10.0,1.0,85327.0,0.05805556921340354,0.09028227820504582,Time limit reached,15422,0,0
1,10,5,50,10.0,1.0,85645.0,0.058055746372758454,0.09028227820504582,Time limit reached,15476,0,0
1,10,5,50,10.0,1.0,85827.0,0.058055746372758454,0.09028227820504582,Time limit reached,15510,0,0
1,10,5,50,10.0,1.0,86054.0,0.058055746372758454,0.09028227820504582,Time limit reached,15554,0,0
1,10,5,50,10.0,1.0,86251.0,0.058055746372758454,0.09028227820504582,Time limit reached,15589,0,0
1,10,5,50,10.0,1.0,86533.0,0.05805858294834412,0.09028227820504582,Time limit reached,15639,0,0
1,10,5,50,10.0,1.0,86765.0,0.05805858294834412,0.09028227820504582,Time limit reached,15676,0,0
1,10,5,50,10.0,1.0,87035.0,0.05805912431260359,0.09028227820504582,Time limit reached,15721,0,0
1,10,5,50,10.0,1.0,87231.0,0.05805912431260359,0.09028227820504582,Time limit reached,15753,0,0
1,10,5,50,10.0,1.0,87559.0,0.05806239777568828,0.09028227820504582,Time limit reached,15804,0,0
1,10,5,50,10.0,1.0,87791.0,0.05806239777568828,0.09028227820504582,Time limit reached,15842,0,0
1,10,5,50,10.0,1.0,88121.0,0.05806260196014582,0.09028227820504582,Time limit reached,15893,0,0
1,10,5,50,10.0,1.0,88316.0,0.05806260196014582,0.09028227820504582,Time limit reached,15926,0,0
1,10,5,50,10.0,1.0,88595.0,0.058068784815380525,0.09028227820504582,Time limit reached,15973,0,0
1,10,5,50,10.0,1.0,88819.0,0.058068784815380525,0.09028227820504582,Time limit reached,16013,0,0
1,10,5,50,10.0,1.0,89071.0,0.05807769722063803,0.09028227820504582,Time limit reached,16059,0,0
1,10,5,50,10.0,1.0,89259.0,0.05807769722063803,0.09028227820504582,Time limit reached,16088,0,0
1,10,5,50,10.0,1.0,89614.0,0.05807769722063803,0.09028227820504582,Time limit reached,16143,0,0
1,10,5,50,10.0,1.0,89865.0,0.05807769722063803,0.09028227820504582,Time limit reached,16181,0,0
1,10,5,50,10.0,1.0,90174.0,0.058079551807059336,0.09028227820504582,Time limit reached,16230,0,0
1,10,5,50,10.0,1.0,90403.0,0.058079551807059336,0.09028227820504582,Time limit reached,16272,0,0
1,10,5,50,10.0,1.0,90713.0,0.058079551807059336,0.09028227820504582,Time limit reached,16325,0,0
1,10,5,50,10.0,1.0,90912.0,0.058079551807059336,0.09028227820504582,Time limit reached,16357,0,0
1,10,5,50,10.0,1.0,91231.0,0.05808846168903637,0.09028227820504582,Time limit reached,16410,0,0
1,10,5,50,10.0,1.0,91419.0,0.05808846168903637,0.09028227820504582,Time limit reached,16442,0,0
1,10,5,50,10.0,1.0,91766.0,0.05808846168903637,0.09028227820504582,Time limit reached,16495,0,0
1,10,5,50,10.0,1.0,92000.0,0.05808846168903637,0.09028227820504582,Time limit reached,16529,0,0
1,10,5,50,10.0,1.0,92297.0,0.058089204457486096,0.09028227820504582,Time limit reached,16572,0,0
1,10,5,50,10.0,1.0,92513.0,0.058089204457486096,0.09028227820504582,Time limit reached,16609,0,0
1,10,5,50,10.0,1.0,92737.0,0.05809199374177654,0.09028227820504582,Time limit reached,16655,0,0
1,10,5,50,10.0,1.0,92911.0,0.05809199374177654,0.09028227820504582,Time limit reached,16689,0,0
1,10,5,50,10.0,1.0,93159.0,0.05809353544677779,0.09028227820504582,Time limit reached,16737,0,0
1,10,5,50,10.0,1.0,93349.0,0.05809353544677779,0.09028227820504582,Time limit reached,16769,0,0
1,10,5,50,10.0,1.0,93715.0,0.05809988234437946,0.09028227820504582,Time limit reached,16829,0,0
1,10,5,50,10.0,1.0,93894.0,0.05809988234437946,0.09028227820504582,Time limit reached,16859,0,0
1,10,5,50,10.0,1.0,94187.0,0.05810186320721138,0.09028227820504582,Time limit reached,16910,0,0
1,10,5,50,10.0,1.0,94398.0,0.05810186320721138,0.09028227820504582,Time limit reached,16947,0,0
1,10,5,50,10.0,1.0,94695.0,0.05811396755252272,0.09028227820504582,Time limit reached,16999,0,0
1,10,5,50,10.0,1.0,94905.0,0.05811396755252272,0.09028227820504582,Time limit reached,17038,0,0
1,10,5,50,10.0,1.0,95211.0,0.05811834641932495,0.09028227820504582,Time limit reached,17092,0,0
1,10,5,50,10.0,1.0,95399.0,0.05811834641932495,0.09028227820504582,Time limit reached,17124,0,0
1,10,5,50,10.0,1.0,95665.0,0.05812498594730519,0.09028227820504582,Time limit reached,17166,0,0
1,10,5,50,10.0,1.0,95858.0,0.05812498594730519,0.09028227820504582,Time limit reached,17198,0,0
1,10,5,50,10.0,1.0,96212.0,0.05814270019258128,0.09028227820504582,Time limit reached,17256,0,0
1,10,5,50,10.0,1.0,96405.0,0.05814270019258128,0.09028227820504582,Time limit reached,17292,0,0
1,10,5,50,10.0,1.0,96686.0,0.05814270019258128,0.09028227820504582,Time limit reached,17343,0,0
1,10,5,50,10.0,1.0,96907.0,0.05814270019258128,0.09028227820504582,Time limit reached,17380,0,0
1,10,5,50,10.0,1.0,97255.0,0.05814270019258128,0.09028227820504582,Time limit reached,17436,0,0
1,10,5,50,10.0,1.0,97474.0,0.05814270019258128,0.09028227820504582,Time limit reached,17473,0,0
1,10,5,50,10.0,1.0,97747.0,0.05815784346634942,0.09028227820504582,Time limit reached,17518,0,0
1,10,5,50,10.0,1.0,97929.0,0.05815784346634942,0.09028227820504582,Time limit reached,17547,0,0
1,10,5,50,10.0,1.0,98252.0,0.05817725724184847,0.09028227820504582,Time limit reached,17598,0,0
1,10,5,50,10.0,1.0,98468.0,0.05817725724184847,0.09028227820504582,Time limit reached,17636,0,0
1,10,5,50,10.0,1.0,98762.0,0.05818243805122861,0.09028227820504582,Time limit reached,17687,0,0
1,10,5,50,10.0,1.0,98947.0,0.05818243805122861,0.09028227820504582,Time limit reached,17721,0,0
1,10,5,50,10.0,1.0,99260.0,0.058200460064290464,0.09028227820504582,Time limit reached,17772,0,0
1,10,5,50,10.0,1.0,99437.0,0.058200460064290464,0.09028227820504582,Time limit reached,17803,0,0
1,10,5,50,10.0,1.0,99753.0,0.058208996359412964,0.09028227820504582,Time limit reached,17857,0,0
1,10,5,50,10.0,1.0,99971.0,0.058208996359412964,0.09028227820504582,Time limit reached,17893,0,0
1,10,5,50,10.0,1.0,100253.0,0.058209343327097145,0.09028227820504582,Time limit reached,17941,0,0
1,10,5,50,10.0,1.0,100436.0,0.058209343327097145,0.09028227820504582,Time limit reached,17973,0,0
1,10,5,50,10.0,1.0,100711.0,0.05821169283396091,0.09028227820504582,Time limit reached,18024,0,0
1,10,5,50,10.0,1.0,100953.0,0.05821169283396091,0.09028227820504582,Time limit reached,18068,0,0
1,10,5,50,10.0,1.0,101207.0,0.05821740572593215,0.09028227820504582,Time limit reached,18116,0,0
1,10,5,50,10.0,1.0,101398.0,0.05821740572593215,0.09028227820504582,Time limit reached,18150,0,0
1,10,5,50,10.0,1.0,101680.0,0.05823323938049687,0.09028227820504582,Time limit reached,18197,0,0
1,10,5,50,10.0,1.0,101861.0,0.05823323938049687,0.09028227820504582,Time limit reached,18224,0,0
1,10,5,50,10.0,1.0,102133.0,0.058239591149872316,0.09028227820504582,Time limit reached,18270,0,0
1,10,5,50,10.0,1.0,102311.0,0.058239591149872316,0.09028227820504582,Time limit reached,18305,0,0
1,10,5,50,10.0,1.0,102527.0,0.058239591149872316,0.09028227820504582,Time limit reached,18345,0,0
1,10,5,50,10.0,1.0,102741.0,0.058239591149872316,0.09028227820504582,Time limit reached,18381,0,0
1,10,5,50,10.0,1.0,102978.0,0.058248574753702,0.09028227820504582,Time limit reached,18426,0,0
1,10,5,50,10.0,1.0,103134.0,0.058248574753702,0.09028227820504582,Time limit reached,18451,0,0
1,10,5,50,10.0,1.0,103383.0,0.058248574753702,0.09028227820504582,Time limit reached,18494,0,0
1,10,5,50,10.0,1.0,103555.0,0.058248574753702,0.09028227820504582,Time limit reached,18519,0,0
1,10,5,50,10.0,1.0,103836.0,0.05825206559673005,0.09028227820504582,Time limit reached,18567,0,0
1,10,5,50,10.0,1.0,104026.0,0.05825206559673005,0.09028227820504582,Time limit reached,18594,0,0
1,10,5,50,10.0,1.0,104361.0,0.05826187893226267,0.09028227820504582,Time limit reached,18645,0,0
1,10,5,50,10.0,1.0,104579.0,0.05826187893226267,0.09028227820504582,Time limit reached,18679,0,0
1,10,5,50,10.0,1.0,104994.0,0.05826373329817585,0.09028227820504582,Time limit reached,18733,0,0
1,10,5,50,10.0,1.0,105185.0,0.05826373329817585,0.09028227820504582,Time limit reached,18768,0,0
1,10,5,50,10.0,1.0,105419.0,0.05827159003334091,0.09028227820504582,Time limit reached,18814,0,0
1,10,5,50,10.0,1.0,105605.0,0.05827159003334091,0.09028227820504582,Time limit reached,18851,0,0
1,10,5,50,10.0,1.0,105812.0,0.05828095338680077,0.09028227820504582,Time limit reached,18894,0,0
1,10,5,50,10.0,1.0,106004.0,0.05828095338680077,0.09028227820504582,Time limit reached,18930,0,0
