seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,0.1,714556.0,0.5975187387807469,0.6931471805599453,Time limit reached,115602,0,0
9,15,1,75,15.0,0.1,714809.0,0.5975242735237444,0.6931471805599453,Time limit reached,115635,0,0
9,15,1,75,15.0,0.1,715006.0,0.5975242735237444,0.6931471805599453,Time limit reached,115659,0,0
9,15,1,75,15.0,0.1,715300.0,0.5975267250078529,0.6931471805599453,Time limit reached,115693,0,0
9,15,1,75,15.0,0.1,715560.0,0.5975267250078529,0.6931471805599453,Time limit reached,115725,0,0
9,15,1,75,15.0,0.1,715964.0,0.5975377832880987,0.6931471805599453,Time limit reached,115771,0,0
9,15,1,75,15.0,0.1,716139.0,0.5975377832880987,0.6931471805599453,Time limit reached,115792,0,0
9,15,1,75,15.0,0.1,716485.0,0.5975403064636453,0.6931471805599453,Time limit reached,115831,0,0
9,15,1,75,15.0,0.1,716664.0,0.5975403064636453,0.6931471805599453,Time limit reached,115853,0,0
9,15,1,75,15.0,0.1,716993.0,0.5975404725693473,0.6931471805599453,Time limit reached,115895,0,0
9,15,1,75,15.0,0.1,717198.0,0.5975404725693473,0.6931471805599453,Time limit reached,115921,0,0
9,15,1,75,15.0,0.1,717479.0,0.5975413641809642,0.6931471805599453,Time limit reached,115962,0,0
9,15,1,75,15.0,0.1,717625.0,0.5975413641809642,0.6931471805599453,Time limit reached,115982,0,0
9,15,1,75,15.0,0.1,717880.0,0.5975416354611705,0.6931471805599453,Time limit reached,116020,0,0
9,15,1,75,15.0,0.1,718039.0,0.5975416354611705,0.6931471805599453,Time limit reached,116043,0,0
9,15,1,75,15.0,0.1,718321.0,0.5975419277803327,0.6931471805599453,Time limit reached,116082,0,0
9,15,1,75,15.0,0.1,718480.0,0.5975419277803327,0.6931471805599453,Time limit reached,116106,0,0
9,15,1,75,15.0,0.1,718765.0,0.5975425274128732,0.6931471805599453,Time limit reached,116147,0,0
9,15,1,75,15.0,0.1,718964.0,0.5975425274128732,0.6931471805599453,Time limit reached,116171,0,0
9,15,1,75,15.0,0.1,719302.0,0.597546431252298,0.6931471805599453,Time limit reached,116209,0,0
9,15,1,75,15.0,0.1,719551.0,0.597546431252298,0.6931471805599453,Time limit reached,116236,0,0
9,15,1,75,15.0,0.1,719878.0,0.5975469988915728,0.6931471805599453,Time limit reached,116274,0,0
9,15,1,75,15.0,0.1,720105.0,0.5975469988915728,0.6931471805599453,Time limit reached,116299,0,0
9,15,1,75,15.0,0.1,720363.0,0.5975472956724295,0.6931471805599453,Time limit reached,116331,0,0
9,15,1,75,15.0,0.1,720563.0,0.5975472956724295,0.6931471805599453,Time limit reached,116355,0,0
9,15,1,75,15.0,0.1,720944.0,0.5975530447083809,0.6931471805599453,Time limit reached,116400,0,0
9,15,1,75,15.0,0.1,721171.0,0.5975530447083809,0.6931471805599453,Time limit reached,116428,0,0
9,15,1,75,15.0,0.1,721500.0,0.5975533201511833,0.6931471805599453,Time limit reached,116466,0,0
9,15,1,75,15.0,0.1,721693.0,0.5975533201511833,0.6931471805599453,Time limit reached,116490,0,0
9,15,1,75,15.0,0.1,722071.0,0.5975549299110079,0.6931471805599453,Time limit reached,116531,0,0
9,15,1,75,15.0,0.1,722338.0,0.5975549299110079,0.6931471805599453,Time limit reached,116563,0,0
9,15,1,75,15.0,0.1,722643.0,0.5975553552516827,0.6931471805599453,Time limit reached,116598,0,0
9,15,1,75,15.0,0.1,722861.0,0.5975553552516827,0.6931471805599453,Time limit reached,116621,0,0
9,15,1,75,15.0,0.1,723210.0,0.5975557750987349,0.6931471805599453,Time limit reached,116663,0,0
9,15,1,75,15.0,0.1,723434.0,0.5975557750987349,0.6931471805599453,Time limit reached,116689,0,0
9,15,1,75,15.0,0.1,723782.0,0.5975579008797555,0.6931471805599453,Time limit reached,116729,0,0
9,15,1,75,15.0,0.1,724092.0,0.5975579008797555,0.6931471805599453,Time limit reached,116763,0,0
9,15,1,75,15.0,0.1,724374.0,0.5975582224292977,0.6931471805599453,Time limit reached,116798,0,0
9,15,1,75,15.0,0.1,724607.0,0.5975582224292977,0.6931471805599453,Time limit reached,116826,0,0
9,15,1,75,15.0,0.1,724914.0,0.5975588365622445,0.6931471805599453,Time limit reached,116862,0,0
9,15,1,75,15.0,0.1,725144.0,0.5975588365622445,0.6931471805599453,Time limit reached,116889,0,0
9,15,1,75,15.0,0.1,725447.0,0.5975589686187686,0.6931471805599453,Time limit reached,116925,0,0
9,15,1,75,15.0,0.1,725659.0,0.5975589686187686,0.6931471805599453,Time limit reached,116950,0,0
9,15,1,75,15.0,0.1,726025.0,0.5975600107339932,0.6931471805599453,Time limit reached,116993,0,0
9,15,1,75,15.0,0.1,726253.0,0.5975600107339932,0.6931471805599453,Time limit reached,117022,0,0
9,15,1,75,15.0,0.1,726636.0,0.5975612040220213,0.6931471805599453,Time limit reached,117065,0,0
9,15,1,75,15.0,0.1,726852.0,0.5975612040220213,0.6931471805599453,Time limit reached,117090,0,0
9,15,1,75,15.0,0.1,727246.0,0.5975618952535423,0.6931471805599453,Time limit reached,117133,0,0
9,15,1,75,15.0,0.1,727449.0,0.5975618952535423,0.6931471805599453,Time limit reached,117158,0,0
9,15,1,75,15.0,0.1,727702.0,0.5975626739442768,0.6931471805599453,Time limit reached,117190,0,0
9,15,1,75,15.0,0.1,727983.0,0.5975626739442768,0.6931471805599453,Time limit reached,117220,0,0
9,15,1,75,15.0,0.1,728256.0,0.5975657470304246,0.6931471805599453,Time limit reached,117255,0,0
9,15,1,75,15.0,0.1,728479.0,0.5975657470304246,0.6931471805599453,Time limit reached,117281,0,0
9,15,1,75,15.0,0.1,728816.0,0.5975675251133473,0.6931471805599453,Time limit reached,117322,0,0
9,15,1,75,15.0,0.1,728994.0,0.5975675251133473,0.6931471805599453,Time limit reached,117344,0,0
9,15,1,75,15.0,0.1,729197.0,0.5975683204420701,0.6931471805599453,Time limit reached,117370,0,0
9,15,1,75,15.0,0.1,729391.0,0.5975683204420701,0.6931471805599453,Time limit reached,117392,0,0
9,15,1,75,15.0,0.1,729711.0,0.5975712626445345,0.6931471805599453,Time limit reached,117431,0,0
9,15,1,75,15.0,0.1,729956.0,0.5975712626445345,0.6931471805599453,Time limit reached,117459,0,0
9,15,1,75,15.0,0.1,730322.0,0.597571761134123,0.6931471805599453,Time limit reached,117504,0,0
9,15,1,75,15.0,0.1,730577.0,0.597571761134123,0.6931471805599453,Time limit reached,117533,0,0
9,15,1,75,15.0,0.1,730919.0,0.59757209353035,0.6931471805599453,Time limit reached,117575,0,0
9,15,1,75,15.0,0.1,731146.0,0.59757209353035,0.6931471805599453,Time limit reached,117601,0,0
9,15,1,75,15.0,0.1,731484.0,0.5975756684483431,0.6931471805599453,Time limit reached,117640,0,0
9,15,1,75,15.0,0.1,731741.0,0.5975756684483431,0.6931471805599453,Time limit reached,117671,0,0
9,15,1,75,15.0,0.1,732041.0,0.5975771906492764,0.6931471805599453,Time limit reached,117707,0,0
9,15,1,75,15.0,0.1,732239.0,0.5975771906492764,0.6931471805599453,Time limit reached,117732,0,0
9,15,1,75,15.0,0.1,732544.0,0.597577433234503,0.6931471805599453,Time limit reached,117771,0,0
9,15,1,75,15.0,0.1,732727.0,0.597577433234503,0.6931471805599453,Time limit reached,117795,0,0
9,15,1,75,15.0,0.1,733015.0,0.5975777378707364,0.6931471805599453,Time limit reached,117833,0,0
9,15,1,75,15.0,0.1,733174.0,0.5975777378707364,0.6931471805599453,Time limit reached,117855,0,0
9,15,1,75,15.0,0.1,733458.0,0.5975811939192236,0.6931471805599453,Time limit reached,117894,0,0
9,15,1,75,15.0,0.1,733717.0,0.5975811939192236,0.6931471805599453,Time limit reached,117928,0,0
9,15,1,75,15.0,0.1,733997.0,0.5975826100296786,0.6931471805599453,Time limit reached,117965,0,0
9,15,1,75,15.0,0.1,734200.0,0.5975826100296786,0.6931471805599453,Time limit reached,117989,0,0
9,15,1,75,15.0,0.1,734489.0,0.5975836264812229,0.6931471805599453,Time limit reached,118028,0,0
9,15,1,75,15.0,0.1,734679.0,0.5975836264812229,0.6931471805599453,Time limit reached,118052,0,0
9,15,1,75,15.0,0.1,735030.0,0.5975840921619198,0.6931471805599453,Time limit reached,118097,0,0
9,15,1,75,15.0,0.1,735220.0,0.5975840921619198,0.6931471805599453,Time limit reached,118121,0,0
9,15,1,75,15.0,0.1,735498.0,0.5975879049557061,0.6931471805599453,Time limit reached,118159,0,0
9,15,1,75,15.0,0.1,735690.0,0.5975879049557061,0.6931471805599453,Time limit reached,118186,0,0
9,15,1,75,15.0,0.1,735916.0,0.5975879049557061,0.6931471805599453,Time limit reached,118217,0,0
9,15,1,75,15.0,0.1,736124.0,0.5975879049557061,0.6931471805599453,Time limit reached,118243,0,0
9,15,1,75,15.0,0.1,736447.0,0.5975907332626488,0.6931471805599453,Time limit reached,118288,0,0
9,15,1,75,15.0,0.1,736658.0,0.5975907332626488,0.6931471805599453,Time limit reached,118315,0,0
9,15,1,75,15.0,0.1,736918.0,0.5975920013428708,0.6931471805599453,Time limit reached,118351,0,0
9,15,1,75,15.0,0.1,737150.0,0.5975920013428708,0.6931471805599453,Time limit reached,118380,0,0
9,15,1,75,15.0,0.1,737414.0,0.5975939257308711,0.6931471805599453,Time limit reached,118418,0,0
9,15,1,75,15.0,0.1,737653.0,0.5975939257308711,0.6931471805599453,Time limit reached,118450,0,0
9,15,1,75,15.0,0.1,737977.0,0.5975973572128562,0.6931471805599453,Time limit reached,118495,0,0
9,15,1,75,15.0,0.1,738161.0,0.5975973572128562,0.6931471805599453,Time limit reached,118519,0,0
9,15,1,75,15.0,0.1,738437.0,0.59759859581681,0.6931471805599453,Time limit reached,118556,0,0
9,15,1,75,15.0,0.1,738667.0,0.59759859581681,0.6931471805599453,Time limit reached,118585,0,0
9,15,1,75,15.0,0.1,738920.0,0.5975993242663128,0.6931471805599453,Time limit reached,118621,0,0
9,15,1,75,15.0,0.1,739060.0,0.5975993242663128,0.6931471805599453,Time limit reached,118641,0,0
9,15,1,75,15.0,0.1,739269.0,0.5976014149398634,0.6931471805599453,Time limit reached,118671,0,0
9,15,1,75,15.0,0.1,739514.0,0.5976014149398634,0.6931471805599453,Time limit reached,118703,0,0
9,15,1,75,15.0,0.1,739686.0,0.5976022153046795,0.6931471805599453,Time limit reached,118734,0,0
9,15,1,75,15.0,0.1,739847.0,0.5976022153046795,0.6931471805599453,Time limit reached,118760,0,0
9,15,1,75,15.0,0.1,740166.0,0.5976044322480227,0.6931471805599453,Time limit reached,118804,0,0
9,15,1,75,15.0,0.1,740329.0,0.5976044322480227,0.6931471805599453,Time limit reached,118827,0,0
9,15,1,75,15.0,0.1,740605.0,0.5976049088909315,0.6931471805599453,Time limit reached,118866,0,0
9,15,1,75,15.0,0.1,740754.0,0.5976049088909315,0.6931471805599453,Time limit reached,118888,0,0
9,15,1,75,15.0,0.1,741029.0,0.5976057418249963,0.6931471805599453,Time limit reached,118926,0,0
9,15,1,75,15.0,0.1,741200.0,0.5976057418249963,0.6931471805599453,Time limit reached,118952,0,0
9,15,1,75,15.0,0.1,741434.0,0.5976063864095021,0.6931471805599453,Time limit reached,118985,0,0
9,15,1,75,15.0,0.1,741614.0,0.5976063864095021,0.6931471805599453,Time limit reached,119009,0,0
9,15,1,75,15.0,0.1,741864.0,0.597607469997323,0.6931471805599453,Time limit reached,119047,0,0
9,15,1,75,15.0,0.1,742072.0,0.597607469997323,0.6931471805599453,Time limit reached,119074,0,0
9,15,1,75,15.0,0.1,742383.0,0.5976076917104995,0.6931471805599453,Time limit reached,119120,0,0
9,15,1,75,15.0,0.1,742575.0,0.5976076917104995,0.6931471805599453,Time limit reached,119146,0,0
9,15,1,75,15.0,0.1,742851.0,0.597607759806604,0.6931471805599453,Time limit reached,119186,0,0
9,15,1,75,15.0,0.1,743036.0,0.597607759806604,0.6931471805599453,Time limit reached,119210,0,0
9,15,1,75,15.0,0.1,743331.0,0.5976078793143696,0.6931471805599453,Time limit reached,119252,0,0
9,15,1,75,15.0,0.1,743519.0,0.5976078793143696,0.6931471805599453,Time limit reached,119280,0,0
9,15,1,75,15.0,0.1,743774.0,0.5976101342284352,0.6931471805599453,Time limit reached,119315,0,0
9,15,1,75,15.0,0.1,743969.0,0.5976101342284352,0.6931471805599453,Time limit reached,119343,0,0
9,15,1,75,15.0,0.1,744266.0,0.5976101852481581,0.6931471805599453,Time limit reached,119384,0,0
9,15,1,75,15.0,0.1,744436.0,0.5976101852481581,0.6931471805599453,Time limit reached,119410,0,0
9,15,1,75,15.0,0.1,744726.0,0.597610800865238,0.6931471805599453,Time limit reached,119452,0,0
9,15,1,75,15.0,0.1,744906.0,0.597610800865238,0.6931471805599453,Time limit reached,119480,0,0
9,15,1,75,15.0,0.1,745146.0,0.5976108740966494,0.6931471805599453,Time limit reached,119515,0,0
9,15,1,75,15.0,0.1,745349.0,0.5976108740966494,0.6931471805599453,Time limit reached,119542,0,0
9,15,1,75,15.0,0.1,745563.0,0.59761135602187,0.6931471805599453,Time limit reached,119575,0,0
9,15,1,75,15.0,0.1,745714.0,0.59761135602187,0.6931471805599453,Time limit reached,119596,0,0
9,15,1,75,15.0,0.1,745971.0,0.5976118201258489,0.6931471805599453,Time limit reached,119631,0,0
9,15,1,75,15.0,0.1,746193.0,0.5976118201258489,0.6931471805599453,Time limit reached,119662,0,0
9,15,1,75,15.0,0.1,746477.0,0.5976129638057288,0.6931471805599453,Time limit reached,119701,0,0
9,15,1,75,15.0,0.1,746668.0,0.5976129638057288,0.6931471805599453,Time limit reached,119728,0,0
9,15,1,75,15.0,0.1,746995.0,0.597615285895794,0.6931471805599453,Time limit reached,119771,0,0
9,15,1,75,15.0,0.1,747144.0,0.597615285895794,0.6931471805599453,Time limit reached,119794,0,0
9,15,1,75,15.0,0.1,747385.0,0.5976161501831712,0.6931471805599453,Time limit reached,119830,0,0
9,15,1,75,15.0,0.1,747634.0,0.5976161501831712,0.6931471805599453,Time limit reached,119864,0,0
9,15,1,75,15.0,0.1,747871.0,0.597619441316971,0.6931471805599453,Time limit reached,119899,0,0
9,15,1,75,15.0,0.1,748065.0,0.597619441316971,0.6931471805599453,Time limit reached,119925,0,0
9,15,1,75,15.0,0.1,748343.0,0.597619997879851,0.6931471805599453,Time limit reached,119966,0,0
9,15,1,75,15.0,0.1,748555.0,0.597619997879851,0.6931471805599453,Time limit reached,119994,0,0
9,15,1,75,15.0,0.1,748839.0,0.5976201434600585,0.6931471805599453,Time limit reached,120035,0,0
9,15,1,75,15.0,0.1,749024.0,0.5976201434600585,0.6931471805599453,Time limit reached,120063,0,0
9,15,1,75,15.0,0.1,749284.0,0.5976209575754533,0.6931471805599453,Time limit reached,120102,0,0
9,15,1,75,15.0,0.1,749421.0,0.5976209575754533,0.6931471805599453,Time limit reached,120124,0,0
9,15,1,75,15.0,0.1,749688.0,0.5976212514745577,0.6931471805599453,Time limit reached,120165,0,0
9,15,1,75,15.0,0.1,749843.0,0.5976212514745577,0.6931471805599453,Time limit reached,120189,0,0
9,15,1,75,15.0,0.1,750066.0,0.5976219368362189,0.6931471805599453,Time limit reached,120225,0,0
9,15,1,75,15.0,0.1,750269.0,0.5976219368362189,0.6931471805599453,Time limit reached,120255,0,0
9,15,1,75,15.0,0.1,750513.0,0.5976229802951291,0.6931471805599453,Time limit reached,120296,0,0
9,15,1,75,15.0,0.1,750654.0,0.5976229802951291,0.6931471805599453,Time limit reached,120320,0,0
9,15,1,75,15.0,0.1,750814.0,0.597624227141514,0.6931471805599453,Time limit reached,120346,0,0
9,15,1,75,15.0,0.1,751044.0,0.597624227141514,0.6931471805599453,Time limit reached,120380,0,0
9,15,1,75,15.0,0.1,751277.0,0.5976250189901406,0.6931471805599453,Time limit reached,120419,0,0
9,15,1,75,15.0,0.1,751445.0,0.5976250189901406,0.6931471805599453,Time limit reached,120444,0,0
9,15,1,75,15.0,0.1,751785.0,0.5976251266804118,0.6931471805599453,Time limit reached,120493,0,0
9,15,1,75,15.0,0.1,751973.0,0.5976251266804118,0.6931471805599453,Time limit reached,120520,0,0
9,15,1,75,15.0,0.1,752230.0,0.5976257380173688,0.6931471805599453,Time limit reached,120562,0,0
9,15,1,75,15.0,0.1,752367.0,0.5976257380173688,0.6931471805599453,Time limit reached,120583,0,0
9,15,1,75,15.0,0.1,752635.0,0.5976257972251294,0.6931471805599453,Time limit reached,120627,0,0
9,15,1,75,15.0,0.1,752838.0,0.5976257972251294,0.6931471805599453,Time limit reached,120659,0,0
9,15,1,75,15.0,0.1,753098.0,0.5976276123032058,0.6931471805599453,Time limit reached,120701,0,0
9,15,1,75,15.0,0.1,753271.0,0.5976276123032058,0.6931471805599453,Time limit reached,120727,0,0
9,15,1,75,15.0,0.1,753518.0,0.5976280686736137,0.6931471805599453,Time limit reached,120767,0,0
9,15,1,75,15.0,0.1,753679.0,0.5976280686736137,0.6931471805599453,Time limit reached,120793,0,0
9,15,1,75,15.0,0.1,753907.0,0.5976307526276116,0.6931471805599453,Time limit reached,120830,0,0
9,15,1,75,15.0,0.1,754061.0,0.5976307526276116,0.6931471805599453,Time limit reached,120853,0,0
9,15,1,75,15.0,0.1,754290.0,0.5976309730020827,0.6931471805599453,Time limit reached,120891,0,0
9,15,1,75,15.0,0.1,754441.0,0.5976309730020827,0.6931471805599453,Time limit reached,120914,0,0
9,15,1,75,15.0,0.1,754658.0,0.5976317202444095,0.6931471805599453,Time limit reached,120952,0,0
9,15,1,75,15.0,0.1,754826.0,0.5976317202444095,0.6931471805599453,Time limit reached,120979,0,0
9,15,1,75,15.0,0.1,755024.0,0.5976327236593773,0.6931471805599453,Time limit reached,121019,0,0
9,15,1,75,15.0,0.1,755146.0,0.5976327236593773,0.6931471805599453,Time limit reached,121043,0,0
9,15,1,75,15.0,0.1,755339.0,0.5976334480581951,0.6931471805599453,Time limit reached,121081,0,0
9,15,1,75,15.0,0.1,755484.0,0.5976334480581951,0.6931471805599453,Time limit reached,121111,0,0
9,15,1,75,15.0,0.1,755703.0,0.5976337691775736,0.6931471805599453,Time limit reached,121152,0,0
9,15,1,75,15.0,0.1,755820.0,0.5976337691775736,0.6931471805599453,Time limit reached,121177,0,0
9,15,1,75,15.0,0.1,756061.0,0.5976339291475781,0.6931471805599453,Time limit reached,121223,0,0
9,15,1,75,15.0,0.1,756173.0,0.5976339291475781,0.6931471805599453,Time limit reached,121248,0,0
9,15,1,75,15.0,0.1,756361.0,0.5976344243973136,0.6931471805599453,Time limit reached,121286,0,0
9,15,1,75,15.0,0.1,756504.0,0.5976344243973136,0.6931471805599453,Time limit reached,121312,0,0
9,15,1,75,15.0,0.1,756700.0,0.5976354722546142,0.6931471805599453,Time limit reached,121352,0,0
9,15,1,75,15.0,0.1,756829.0,0.5976354722546142,0.6931471805599453,Time limit reached,121377,0,0
9,15,1,75,15.0,0.1,757007.0,0.5976391040394721,0.6931471805599453,Time limit reached,121413,0,0
9,15,1,75,15.0,0.1,757136.0,0.5976391040394721,0.6931471805599453,Time limit reached,121436,0,0
9,15,1,75,15.0,0.1,757372.0,0.5976419207996608,0.6931471805599453,Time limit reached,121480,0,0
9,15,1,75,15.0,0.1,757477.0,0.5976419207996608,0.6931471805599453,Time limit reached,121502,0,0
9,15,1,75,15.0,0.1,757691.0,0.5976430468772412,0.6931471805599453,Time limit reached,121540,0,0
9,15,1,75,15.0,0.1,757794.0,0.5976430468772412,0.6931471805599453,Time limit reached,121562,0,0
9,15,1,75,15.0,0.1,757956.0,0.5976450962495109,0.6931471805599453,Time limit reached,121596,0,0
9,15,1,75,15.0,0.1,758106.0,0.5976450962495109,0.6931471805599453,Time limit reached,121623,0,0
9,15,1,75,15.0,0.1,758285.0,0.5976452222690201,0.6931471805599453,Time limit reached,121660,0,0
9,15,1,75,15.0,0.1,758423.0,0.5976452222690201,0.6931471805599453,Time limit reached,121684,0,0
9,15,1,75,15.0,0.1,758604.0,0.5976452363497902,0.6931471805599453,Time limit reached,121719,0,0
9,15,1,75,15.0,0.1,758742.0,0.5976452363497902,0.6931471805599453,Time limit reached,121747,0,0
9,15,1,75,15.0,0.1,758962.0,0.5976478096801108,0.6931471805599453,Time limit reached,121789,0,0
9,15,1,75,15.0,0.1,759113.0,0.5976478096801108,0.6931471805599453,Time limit reached,121821,0,0
9,15,1,75,15.0,0.1,759270.0,0.5976489414957984,0.6931471805599453,Time limit reached,121853,0,0
9,15,1,75,15.0,0.1,759408.0,0.5976489414957984,0.6931471805599453,Time limit reached,121879,0,0
9,15,1,75,15.0,0.1,759571.0,0.5976559755291811,0.6931471805599453,Time limit reached,121915,0,0
9,15,1,75,15.0,0.1,759698.0,0.5976559755291811,0.6931471805599453,Time limit reached,121940,0,0
9,15,1,75,15.0,0.1,759883.0,0.5976577125066368,0.6931471805599453,Time limit reached,121977,0,0
9,15,1,75,15.0,0.1,760041.0,0.5976577125066368,0.6931471805599453,Time limit reached,122007,0,0
9,15,1,75,15.0,0.1,760246.0,0.5976598951327441,0.6931471805599453,Time limit reached,122047,0,0
9,15,1,75,15.0,0.1,760376.0,0.5976598951327441,0.6931471805599453,Time limit reached,122073,0,0
9,15,1,75,15.0,0.1,760583.0,0.5976672932219006,0.6931471805599453,Time limit reached,122111,0,0
9,15,1,75,15.0,0.1,760694.0,0.5976672932219006,0.6931471805599453,Time limit reached,122134,0,0
9,15,1,75,15.0,0.1,760936.0,0.5976680842820145,0.6931471805599453,Time limit reached,122180,0,0
9,15,1,75,15.0,0.1,761099.0,0.5976680842820145,0.6931471805599453,Time limit reached,122208,0,0
9,15,1,75,15.0,0.1,761365.0,0.5976686089421773,0.6931471805599453,Time limit reached,122254,0,0
9,15,1,75,15.0,0.1,761531.0,0.5976686089421773,0.6931471805599453,Time limit reached,122283,0,0
9,15,1,75,15.0,0.1,761732.0,0.5976703931375891,0.6931471805599453,Time limit reached,122319,0,0
9,15,1,75,15.0,0.1,761879.0,0.5976703931375891,0.6931471805599453,Time limit reached,122345,0,0
9,15,1,75,15.0,0.1,762075.0,0.597674445256732,0.6931471805599453,Time limit reached,122384,0,0
9,15,1,75,15.0,0.1,762196.0,0.597674445256732,0.6931471805599453,Time limit reached,122406,0,0
9,15,1,75,15.0,0.1,762390.0,0.597674601942652,0.6931471805599453,Time limit reached,122445,0,0
9,15,1,75,15.0,0.1,762544.0,0.597674601942652,0.6931471805599453,Time limit reached,122471,0,0
9,15,1,75,15.0,0.1,762722.0,0.597674757261806,0.6931471805599453,Time limit reached,122509,0,0
9,15,1,75,15.0,0.1,762885.0,0.597674757261806,0.6931471805599453,Time limit reached,122538,0,0
9,15,1,75,15.0,0.1,763064.0,0.5976771698295396,0.6931471805599453,Time limit reached,122573,0,0
9,15,1,75,15.0,0.1,763185.0,0.5976771698295396,0.6931471805599453,Time limit reached,122596,0,0
9,15,1,75,15.0,0.1,763392.0,0.5976772688623792,0.6931471805599453,Time limit reached,122634,0,0
9,15,1,75,15.0,0.1,763524.0,0.5976772688623792,0.6931471805599453,Time limit reached,122662,0,0
9,15,1,75,15.0,0.1,763760.0,0.5976786041976719,0.6931471805599453,Time limit reached,122706,0,0
9,15,1,75,15.0,0.1,763868.0,0.5976786041976719,0.6931471805599453,Time limit reached,122729,0,0
9,15,1,75,15.0,0.1,764056.0,0.5976790404331803,0.6931471805599453,Time limit reached,122766,0,0
9,15,1,75,15.0,0.1,764197.0,0.5976790404331803,0.6931471805599453,Time limit reached,122791,0,0
9,15,1,75,15.0,0.1,764374.0,0.5976795137377268,0.6931471805599453,Time limit reached,122829,0,0
9,15,1,75,15.0,0.1,764545.0,0.5976795137377268,0.6931471805599453,Time limit reached,122858,0,0
9,15,1,75,15.0,0.1,764778.0,0.5976817367881244,0.6931471805599453,Time limit reached,122902,0,0
9,15,1,75,15.0,0.1,764912.0,0.5976817367881244,0.6931471805599453,Time limit reached,122927,0,0
9,15,1,75,15.0,0.1,765130.0,0.5976836148072951,0.6931471805599453,Time limit reached,122968,0,0
9,15,1,75,15.0,0.1,765349.0,0.5976836148072951,0.6931471805599453,Time limit reached,123002,0,0
9,15,1,75,15.0,0.1,765519.0,0.5976837950728293,0.6931471805599453,Time limit reached,123039,0,0
9,15,1,75,15.0,0.1,765658.0,0.5976837950728293,0.6931471805599453,Time limit reached,123064,0,0
9,15,1,75,15.0,0.1,765873.0,0.5976838111532539,0.6931471805599453,Time limit reached,123106,0,0
9,15,1,75,15.0,0.1,765986.0,0.5976838111532539,0.6931471805599453,Time limit reached,123126,0,0
9,15,1,75,15.0,0.1,766213.0,0.5976848710361718,0.6931471805599453,Time limit reached,123168,0,0
9,15,1,75,15.0,0.1,766333.0,0.5976848710361718,0.6931471805599453,Time limit reached,123192,0,0
9,15,1,75,15.0,0.1,766531.0,0.5976864671551173,0.6931471805599453,Time limit reached,123229,0,0
9,15,1,75,15.0,0.1,766655.0,0.5976864671551173,0.6931471805599453,Time limit reached,123255,0,0
9,15,1,75,15.0,0.1,766886.0,0.5976889348398216,0.6931471805599453,Time limit reached,123298,0,0
9,15,1,75,15.0,0.1,767040.0,0.5976889348398216,0.6931471805599453,Time limit reached,123325,0,0
9,15,1,75,15.0,0.1,767197.0,0.5976931702898857,0.6931471805599453,Time limit reached,123357,0,0
9,15,1,75,15.0,0.1,767354.0,0.5976931702898857,0.6931471805599453,Time limit reached,123385,0,0
9,15,1,75,15.0,0.1,767570.0,0.597695973736243,0.6931471805599453,Time limit reached,123424,0,0
9,15,1,75,15.0,0.1,767726.0,0.597695973736243,0.6931471805599453,Time limit reached,123453,0,0
9,15,1,75,15.0,0.1,767925.0,0.5976961238666898,0.6931471805599453,Time limit reached,123488,0,0
9,15,1,75,15.0,0.1,768074.0,0.5976961238666898,0.6931471805599453,Time limit reached,123517,0,0
9,15,1,75,15.0,0.1,768245.0,0.5976991280299983,0.6931471805599453,Time limit reached,123551,0,0
9,15,1,75,15.0,0.1,768413.0,0.5976991280299983,0.6931471805599453,Time limit reached,123579,0,0
9,15,1,75,15.0,0.1,768592.0,0.5976993374780137,0.6931471805599453,Time limit reached,123615,0,0
9,15,1,75,15.0,0.1,768769.0,0.5976993374780137,0.6931471805599453,Time limit reached,123643,0,0
9,15,1,75,15.0,0.1,768963.0,0.5976994052773114,0.6931471805599453,Time limit reached,123679,0,0
9,15,1,75,15.0,0.1,769126.0,0.5976994052773114,0.6931471805599453,Time limit reached,123705,0,0
9,15,1,75,15.0,0.1,769312.0,0.5977032125250659,0.6931471805599453,Time limit reached,123742,0,0
9,15,1,75,15.0,0.1,769469.0,0.5977032125250659,0.6931471805599453,Time limit reached,123770,0,0
9,15,1,75,15.0,0.1,769716.0,0.5977038724792149,0.6931471805599453,Time limit reached,123814,0,0
9,15,1,75,15.0,0.1,769885.0,0.5977038724792149,0.6931471805599453,Time limit reached,123842,0,0
9,15,1,75,15.0,0.1,770123.0,0.5977042221677471,0.6931471805599453,Time limit reached,123884,0,0
9,15,1,75,15.0,0.1,770275.0,0.5977042221677471,0.6931471805599453,Time limit reached,123911,0,0
9,15,1,75,15.0,0.1,770516.0,0.5977069864036562,0.6931471805599453,Time limit reached,123955,0,0
9,15,1,75,15.0,0.1,770744.0,0.5977069864036562,0.6931471805599453,Time limit reached,123990,0,0
9,15,1,75,15.0,0.1,770942.0,0.5977076472967913,0.6931471805599453,Time limit reached,124027,0,0
9,15,1,75,15.0,0.1,771100.0,0.5977076472967913,0.6931471805599453,Time limit reached,124053,0,0
9,15,1,75,15.0,0.1,771264.0,0.5977109280089455,0.6931471805599453,Time limit reached,124086,0,0
9,15,1,75,15.0,0.1,771586.0,0.5977109280089455,0.6931471805599453,Time limit reached,124119,0,0
