seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,45127.0,8.215751019758885,13.91925643146901,OPTIMAL,6049,18,0,28,49
7,65,45402.0,8.215751019758885,13.91925643146901,OPTIMAL,6080,0,0,35,5
7,65,45557.0,8.216506294965614,13.91925643146901,OPTIMAL,6162,22,0,31,61
7,65,45808.0,8.216506294965614,13.91925643146901,OPTIMAL,6187,0,0,42,5
7,65,45933.0,8.217103554231445,13.91925643146901,OPTIMAL,6244,20,0,28,36
7,65,46076.0,8.217103554231445,13.91925643146901,OPTIMAL,6254,0,0,39,4
7,65,46244.0,8.2176039229977,13.91925643146901,OPTIMAL,6318,19,0,34,24
7,65,46521.0,8.2176039229977,13.91925643146901,OPTIMAL,6349,10,0,28,3
7,65,46932.0,8.30035176878972,13.91925643146901,OPTIMAL,6434,20,0,37,9
7,65,47228.0,8.30035176878972,13.91925643146901,OPTIMAL,6469,9,0,50,16
7,65,47634.0,8.30035176878972,13.91925643146901,OPTIMAL,6557,23,0,37,7
7,65,47898.0,8.30035176878972,13.91925643146901,OPTIMAL,6578,3,0,25,16
7,65,48031.0,8.45487383718845,13.91925643146901,OPTIMAL,6644,14,0,30,28
7,65,48220.0,8.45487383718845,13.91925643146901,OPTIMAL,6662,2,0,27,5
7,65,48380.0,8.48755895814675,13.91925643146901,OPTIMAL,6717,18,0,33,41
7,65,48552.0,8.48755895814675,13.91925643146901,OPTIMAL,6750,11,0,29,13
7,65,48671.0,8.489837016194173,13.91925643146901,OPTIMAL,6809,14,0,25,39
7,65,48838.0,8.489837016194173,13.91925643146901,OPTIMAL,6837,2,0,33,20
7,65,48928.0,8.499834610698345,13.91925643146901,OPTIMAL,6892,24,0,21,31
7,65,49244.0,8.499834610698345,13.91925643146901,OPTIMAL,6942,6,0,22,21
7,65,49367.0,8.502425201980095,13.91925643146901,OPTIMAL,6997,23,0,24,21
7,65,49577.0,8.502425201980095,13.91925643146901,OPTIMAL,7043,1,0,38,6
7,65,49610.0,8.512493033870626,13.91925643146901,OPTIMAL,7073,14,0,17,25
7,65,49842.0,8.512493033870626,13.91925643146901,OPTIMAL,7104,1,0,23,12
7,65,49953.0,8.512493033870626,13.91925643146901,OPTIMAL,7170,19,0,21,34
7,65,50187.0,8.512493033870626,13.91925643146901,OPTIMAL,7204,0,0,25,12
7,65,50266.0,8.512493033870626,13.91925643146901,OPTIMAL,7238,7,0,22,23
7,65,50405.0,8.512493033870626,13.91925643146901,OPTIMAL,7259,2,0,14,7
7,65,50495.0,8.539970601879881,13.91925643146901,OPTIMAL,7299,21,0,20,30
7,65,50636.0,8.539970601879881,13.91925643146901,OPTIMAL,7329,0,0,28,9
7,65,50703.0,8.541725608319673,13.91925643146901,OPTIMAL,7379,17,0,20,39
7,65,51251.0,8.541725608319673,13.91925643146901,OPTIMAL,7439,4,0,44,10
7,65,51422.0,8.54269972951233,13.91925643146901,OPTIMAL,7508,26,0,30,41
7,65,51565.0,8.54269972951233,13.91925643146901,OPTIMAL,7539,2,0,35,10
7,65,51644.0,8.547572116270594,13.91925643146901,OPTIMAL,7600,12,0,28,40
7,65,51883.0,8.547572116270594,13.91925643146901,OPTIMAL,7643,9,0,21,8
7,65,52111.0,8.556269785739584,13.91925643146901,OPTIMAL,7711,20,0,26,2
7,65,52239.0,8.556269785739584,13.91925643146901,OPTIMAL,7728,7,0,18,20
7,65,52346.0,8.606279158841657,13.91925643146901,OPTIMAL,7783,12,0,20,26
7,65,52565.0,8.606279158841657,13.91925643146901,OPTIMAL,7811,0,0,33,12
7,65,52696.0,8.672669477282113,13.91925643146901,OPTIMAL,7852,11,0,24,36
7,65,53023.0,8.672669477282113,13.91925643146901,OPTIMAL,7882,5,0,33,10
7,65,53141.0,8.764581817972894,13.91925643146901,OPTIMAL,7938,13,0,28,18
7,65,53468.0,8.764581817972894,13.91925643146901,OPTIMAL,7969,11,0,35,14
7,65,53637.0,8.770820852011688,13.91925643146901,OPTIMAL,8010,15,0,26,41
7,65,54070.0,8.770820852011688,13.91925643146901,OPTIMAL,8044,5,0,35,12
7,65,54131.0,8.79003380028599,13.91925643146901,OPTIMAL,8084,17,0,22,29
7,65,54524.0,8.79003380028599,13.91925643146901,OPTIMAL,8118,0,0,58,16
7,65,54698.0,8.79003380028599,13.91925643146901,OPTIMAL,8210,24,0,29,73
7,65,54977.0,8.79003380028599,13.91925643146901,OPTIMAL,8253,14,0,48,30
7,65,55315.0,8.813295443007753,13.91925643146901,OPTIMAL,8327,10,0,32,20
7,65,55634.0,8.813295443007753,13.91925643146901,OPTIMAL,8371,1,0,31,19
7,65,55736.0,8.827058584952972,13.91925643146901,OPTIMAL,8435,18,0,24,58
7,65,55986.0,8.827058584952972,13.91925643146901,OPTIMAL,8469,2,0,27,14
7,65,56081.0,8.84882822906458,13.91925643146901,OPTIMAL,8535,19,0,23,51
7,65,56365.0,8.84882822906458,13.91925643146901,OPTIMAL,8581,9,0,29,17
7,65,56452.0,8.853620498803071,13.91925643146901,OPTIMAL,8638,17,0,22,46
7,65,56766.0,8.853620498803071,13.91925643146901,OPTIMAL,8677,2,0,23,22
7,65,56849.0,8.853620498803071,13.91925643146901,OPTIMAL,8730,17,0,24,54
7,65,57011.0,8.853620498803071,13.91925643146901,OPTIMAL,8753,1,0,24,19
7,65,57111.0,8.861469005019236,13.91925643146901,OPTIMAL,8806,17,0,25,42
7,65,57437.0,8.861469005019236,13.91925643146901,OPTIMAL,8847,1,0,29,19
7,65,57511.0,8.865865825665665,13.91925643146901,OPTIMAL,8899,10,0,27,39
7,65,58167.0,8.865865825665665,13.91925643146901,OPTIMAL,8965,7,0,34,19
7,65,58345.0,8.871562815867504,13.91925643146901,OPTIMAL,9036,17,0,34,43
7,65,58497.0,8.871562815867504,13.91925643146901,OPTIMAL,9058,1,0,28,16
7,65,58589.0,8.875536033013624,13.91925643146901,OPTIMAL,9109,18,0,23,43
7,65,58734.0,8.875536033013624,13.91925643146901,OPTIMAL,9131,3,0,26,16
7,65,58809.0,8.915831532245537,13.91925643146901,OPTIMAL,9176,18,0,19,26
7,65,59002.0,8.915831532245537,13.91925643146901,OPTIMAL,9202,2,0,30,11
7,65,59116.0,8.957361052161563,13.91925643146901,OPTIMAL,9276,20,0,25,45
7,65,59275.0,8.957361052161563,13.91925643146901,OPTIMAL,9305,4,0,26,14
7,65,59423.0,9.064075745664914,13.91925643146901,OPTIMAL,9388,11,0,27,45
7,65,59558.0,9.064075745664914,13.91925643146901,OPTIMAL,9416,5,0,28,12
7,65,59675.0,9.087548313531677,13.91925643146901,OPTIMAL,9476,12,0,26,26
7,65,59777.0,9.087548313531677,13.91925643146901,OPTIMAL,9501,0,0,20,3
7,65,59812.0,9.095042405854118,13.91925643146901,OPTIMAL,9529,6,0,14,7
7,65,60095.0,9.095042405854118,13.91925643146901,OPTIMAL,9582,5,0,42,19
7,65,60189.0,9.102595423623352,13.91925643146901,OPTIMAL,9638,18,0,23,27
7,65,60331.0,9.102595423623352,13.91925643146901,OPTIMAL,9661,1,0,20,3
7,65,60358.0,9.210051501919299,13.91925643146901,OPTIMAL,9686,3,0,15,4
7,65,60744.0,9.210051501919299,13.91925643146901,OPTIMAL,9736,7,0,17,16
7,65,60854.0,9.31659805407189,13.91925643146901,OPTIMAL,9808,16,0,28,40
7,65,60949.0,9.31659805407189,13.91925643146901,OPTIMAL,9831,0,0,19,3
7,65,60982.0,9.341228081098128,13.91925643146901,OPTIMAL,9856,5,0,12,15
7,65,61065.0,9.341228081098128,13.91925643146901,OPTIMAL,9879,1,0,16,3
7,65,61093.0,9.400859480832644,13.91925643146901,OPTIMAL,9904,4,0,12,5
7,65,61237.0,9.400859480832644,13.91925643146901,OPTIMAL,9928,1,0,23,10
7,65,61311.0,9.402223722583797,13.91925643146901,OPTIMAL,9978,8,0,23,25
7,65,61426.0,9.402223722583797,13.91925643146901,OPTIMAL,9990,3,0,21,20
7,65,61468.0,9.403795553671689,13.91925643146901,OPTIMAL,10022,17,0,11,12
7,65,61693.0,9.403795553671689,13.91925643146901,OPTIMAL,10051,0,0,23,10
7,65,61753.0,9.403795553671689,13.91925643146901,OPTIMAL,10096,6,0,24,22
7,65,61881.0,9.403795553671689,13.91925643146901,OPTIMAL,10125,1,0,26,8
7,65,61919.0,9.435778965197489,13.91925643146901,OPTIMAL,10159,6,0,20,25
7,65,62102.0,9.435778965197489,13.91925643146901,OPTIMAL,10186,1,0,41,2
7,65,62240.0,9.440204050557526,13.91925643146901,OPTIMAL,10264,18,0,24,46
7,65,62512.0,9.440204050557526,13.91925643146901,OPTIMAL,10295,3,0,40,5
7,65,62634.0,9.442077700629284,13.91925643146901,OPTIMAL,10367,22,0,24,38
7,65,62740.0,9.442077700629284,13.91925643146901,OPTIMAL,10397,1,0,18,4
7,65,62762.0,9.481803284519158,13.91925643146901,OPTIMAL,10419,3,0,12,6
7,65,62971.0,9.481803284519158,13.91925643146901,OPTIMAL,10448,2,0,46,8
7,65,63097.0,9.482962830432452,13.91925643146901,OPTIMAL,10505,18,0,22,35
7,65,63295.0,9.482962830432452,13.91925643146901,OPTIMAL,10525,3,0,38,21
7,65,63391.0,9.492566700653922,13.91925643146901,OPTIMAL,10573,14,0,25,16
7,65,63559.0,9.492566700653922,13.91925643146901,OPTIMAL,10596,3,0,26,21
7,65,63731.0,9.497887357137353,13.91925643146901,OPTIMAL,10669,14,0,26,35
7,65,63930.0,9.497887357137353,13.91925643146901,OPTIMAL,10695,6,0,27,13
7,65,64078.0,9.501476425572283,13.91925643146901,OPTIMAL,10755,15,0,30,28
7,65,64267.0,9.501476425572283,13.91925643146901,OPTIMAL,10800,2,0,24,23
7,65,64362.0,9.524194460930623,13.91925643146901,OPTIMAL,10855,10,0,23,23
7,65,64496.0,9.524194460930623,13.91925643146901,OPTIMAL,10881,0,0,22,3
7,65,64529.0,9.53856860584153,13.91925643146901,OPTIMAL,10909,6,0,15,9
7,65,64648.0,9.53856860584153,13.91925643146901,OPTIMAL,10948,1,0,42,20
7,65,64691.0,9.549591618233158,13.91925643146901,OPTIMAL,10993,8,0,17,19
7,65,64782.0,9.549591618233158,13.91925643146901,OPTIMAL,11020,0,0,16,3
7,65,64812.0,9.549832107939828,13.91925643146901,OPTIMAL,11043,2,0,13,3
7,65,64955.0,9.549832107939828,13.91925643146901,OPTIMAL,11078,1,0,19,3
7,65,64991.0,9.55586807807876,13.91925643146901,OPTIMAL,11105,4,0,16,5
7,65,65189.0,9.55586807807876,13.91925643146901,OPTIMAL,11119,15,0,28,13
7,65,65334.0,9.571478668185723,13.91925643146901,OPTIMAL,11169,14,0,30,16
7,65,65616.0,9.571478668185723,13.91925643146901,OPTIMAL,11194,2,0,30,23
7,65,65710.0,9.581631161353062,13.91925643146901,OPTIMAL,11250,18,0,26,39
7,65,65874.0,9.581631161353062,13.91925643146901,OPTIMAL,11274,0,0,28,14
7,65,65914.0,9.58163205746146,13.91925643146901,OPTIMAL,11316,11,0,20,13
7,65,66059.0,9.58163205746146,13.91925643146901,OPTIMAL,11347,2,0,8,12
7,65,66091.0,9.622520066639535,13.91925643146901,OPTIMAL,11383,6,0,13,33
7,65,66344.0,9.622520066639535,13.91925643146901,OPTIMAL,11425,13,0,15,25
7,65,66655.0,9.6226143011381,13.91925643146901,OPTIMAL,11499,13,0,15,4
7,65,66980.0,9.6226143011381,13.91925643146901,OPTIMAL,11554,0,0,25,15
7,65,67035.0,9.65179586467368,13.91925643146901,OPTIMAL,11603,7,0,22,35
7,65,67220.0,9.65179586467368,13.91925643146901,OPTIMAL,11630,1,0,12,10
7,65,67312.0,9.657061558494929,13.91925643146901,OPTIMAL,11682,12,0,21,50
7,65,67795.0,9.657061558494929,13.91925643146901,OPTIMAL,11718,2,0,22,11
7,65,67873.0,9.708326366131013,13.91925643146901,OPTIMAL,11768,15,0,17,48
7,65,68132.0,9.708326366131013,13.91925643146901,OPTIMAL,11811,0,0,31,11
7,65,68193.0,9.710253167805138,13.91925643146901,OPTIMAL,11847,9,0,22,11
7,65,68451.0,9.710253167805138,13.91925643146901,OPTIMAL,11883,3,0,31,8
7,65,68537.0,9.714958795294537,13.91925643146901,OPTIMAL,11932,14,0,21,22
7,65,68654.0,9.714958795294537,13.91925643146901,OPTIMAL,11960,1,0,16,4
