seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,30668.0,0.6911895502706615,1.8831084459233223,OPTIMAL,10177,10,0,24,22
6,40,30750.0,0.6911895502706615,1.8831084459233223,OPTIMAL,10203,8,0,30,9
6,40,30858.0,0.7051211434839253,1.8831084459233223,OPTIMAL,10258,9,0,16,3
6,40,30927.0,0.7051211434839253,1.8831084459233223,OPTIMAL,10295,6,0,9,9
6,40,31015.0,0.7181837179731749,1.8831084459233223,OPTIMAL,10351,10,0,24,13
6,40,31062.0,0.7181837179731749,1.8831084459233223,OPTIMAL,10383,3,0,18,56
6,40,31108.0,0.7190731020443435,1.8831084459233223,OPTIMAL,10421,7,0,18,17
6,40,31205.0,0.7190731020443435,1.8831084459233223,OPTIMAL,10464,7,0,31,29
6,40,31291.0,0.7245783407261177,1.8831084459233223,OPTIMAL,10510,8,0,23,6
6,40,31394.0,0.7245783407261177,1.8831084459233223,OPTIMAL,10542,9,0,22,6
6,40,31494.0,0.7352834891874149,1.8831084459233223,OPTIMAL,10596,8,0,18,7
6,40,31573.0,0.7352834891874149,1.8831084459233223,OPTIMAL,10623,8,0,26,12
6,40,31652.0,0.740110474848084,1.8831084459233223,OPTIMAL,10674,7,0,16,6
6,40,31875.0,0.740110474848084,1.8831084459233223,OPTIMAL,10716,2,0,37,18
6,40,31946.0,0.7446211021303331,1.8831084459233223,OPTIMAL,10754,10,0,13,6
6,40,32044.0,0.7446211021303331,1.8831084459233223,OPTIMAL,10805,4,0,37,17
6,40,32129.0,0.7477839973491767,1.8831084459233223,OPTIMAL,10856,11,0,21,3
6,40,32134.0,0.7477839973491767,1.8831084459233223,OPTIMAL,10861,6,0,21,31
6,40,32215.0,0.750655405209411,1.8831084459233223,OPTIMAL,10911,5,0,15,3
6,40,32310.0,0.750655405209411,1.8831084459233223,OPTIMAL,10949,6,0,31,19
6,40,32377.0,0.7768122334639989,1.8831084459233223,OPTIMAL,10997,8,0,17,11
6,40,32470.0,0.7768122334639989,1.8831084459233223,OPTIMAL,11034,5,0,31,21
6,40,32554.0,0.7820475238167943,1.8831084459233223,OPTIMAL,11087,9,0,12,15
6,40,32662.0,0.7820475238167943,1.8831084459233223,OPTIMAL,11125,6,0,32,14
6,40,32802.0,0.7937572991315749,1.8831084459233223,OPTIMAL,11173,10,0,21,8
6,40,32850.0,0.7937572991315749,1.8831084459233223,OPTIMAL,11212,13,0,1,8
6,40,32910.0,0.7940472977331323,1.8831084459233223,OPTIMAL,11273,5,0,20,12
6,40,32954.0,0.7940472977331323,1.8831084459233223,OPTIMAL,11299,5,0,25,21
6,40,33042.0,0.7984967816489554,1.8831084459233223,OPTIMAL,11357,2,0,22,19
6,40,33114.0,0.7984967816489554,1.8831084459233223,OPTIMAL,11383,3,0,24,11
6,40,33211.0,0.8043609279156905,1.8831084459233223,OPTIMAL,11438,9,0,14,4
