seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,30,12463.0,-0.48908118748536694,2.2298718427704154,OPTIMAL,481,13,0,6,3
10,30,12561.0,-0.48908118748536694,2.2298718427704154,OPTIMAL,500,1,0,14,12
10,30,12686.0,-0.44494496285959717,2.2298718427704154,OPTIMAL,524,6,0,17,2
10,30,12769.0,-0.44494496285959717,2.2298718427704154,OPTIMAL,535,0,0,13,14
10,30,12798.0,-0.44449763067428977,2.2298718427704154,OPTIMAL,555,9,0,10,6
10,30,12875.0,-0.44449763067428977,2.2298718427704154,OPTIMAL,566,0,0,18,14
10,30,12894.0,-0.44243984996127506,2.2298718427704154,OPTIMAL,581,7,0,9,2
10,30,12966.0,-0.44243984996127506,2.2298718427704154,OPTIMAL,592,0,0,11,10
10,30,12998.0,-0.41130004590577296,2.2298718427704154,OPTIMAL,610,6,0,11,2
10,30,13070.0,-0.41130004590577296,2.2298718427704154,OPTIMAL,623,0,0,10,10
10,30,13113.0,-0.36385377533315055,2.2298718427704154,OPTIMAL,641,5,0,10,8
10,30,13173.0,-0.36385377533315055,2.2298718427704154,OPTIMAL,651,0,0,10,9
10,30,13191.0,-0.3635309911113288,2.2298718427704154,OPTIMAL,665,6,0,8,2
10,30,13248.0,-0.3635309911113288,2.2298718427704154,OPTIMAL,675,0,0,9,8
10,30,13285.0,-0.35864376411797316,2.2298718427704154,OPTIMAL,690,5,0,9,1
10,30,13337.0,-0.35864376411797316,2.2298718427704154,OPTIMAL,701,0,0,7,7
10,30,13420.0,-0.31526336589721893,2.2298718427704154,OPTIMAL,716,4,0,9,1
10,30,13470.0,-0.31526336589721893,2.2298718427704154,OPTIMAL,728,0,0,6,6
10,30,13497.0,-0.30039200380137543,2.2298718427704154,OPTIMAL,740,7,0,5,3
10,30,13550.0,-0.30039200380137543,2.2298718427704154,OPTIMAL,754,0,0,6,6
10,30,13574.0,-0.23937091302237154,2.2298718427704154,OPTIMAL,767,4,0,7,2
10,30,13613.0,-0.23937091302237154,2.2298718427704154,OPTIMAL,775,0,0,5,5
10,30,13630.0,-0.2335137434929634,2.2298718427704154,OPTIMAL,785,6,0,4,2
10,30,13674.0,-0.2335137434929634,2.2298718427704154,OPTIMAL,796,0,0,5,5
10,30,13691.0,-0.196529599166511,2.2298718427704154,OPTIMAL,808,4,0,5,1
10,30,13724.0,-0.196529599166511,2.2298718427704154,OPTIMAL,815,0,0,4,4
10,30,13737.0,-0.1872165411833604,2.2298718427704154,OPTIMAL,825,3,0,4,1
10,30,13773.0,-0.1872165411833604,2.2298718427704154,OPTIMAL,835,0,0,4,3
10,30,13826.0,0.3615430074673184,2.2298718427704154,OPTIMAL,858,2,0,4,0
10,30,13855.0,0.3615430074673184,2.2298718427704154,OPTIMAL,867,0,0,3,2
10,30,13869.0,0.38733562861411874,2.2298718427704154,OPTIMAL,878,2,0,4,1
10,30,14010.0,0.38733562861411874,2.2298718427704154,OPTIMAL,901,1,0,16,5
10,30,14070.0,0.3988203205231564,2.2298718427704154,OPTIMAL,924,9,0,11,18
10,30,14172.0,0.3988203205231564,2.2298718427704154,OPTIMAL,952,3,0,9,4
10,30,14300.0,0.5197866964003777,2.2298718427704154,OPTIMAL,988,7,0,11,3
10,30,14481.0,0.5197866964003777,2.2298718427704154,OPTIMAL,1010,3,0,13,1
10,30,14505.0,0.8219098687414377,2.2298718427704154,OPTIMAL,1028,6,0,14,4
10,30,14642.0,0.8219098687414377,2.2298718427704154,OPTIMAL,1060,1,0,13,1
10,30,14676.0,0.8566139962846264,2.2298718427704154,OPTIMAL,1085,5,0,14,2
10,30,14856.0,0.8566139962846264,2.2298718427704154,OPTIMAL,1115,1,0,13,4
10,30,14903.0,1.017582057678637,2.2298718427704154,OPTIMAL,1145,7,0,15,18
10,30,15056.0,1.017582057678637,2.2298718427704154,OPTIMAL,1167,0,0,20,1
10,30,15110.0,1.017941253841006,2.2298718427704154,OPTIMAL,1187,4,0,12,17
10,30,15244.0,1.017941253841006,2.2298718427704154,OPTIMAL,1209,3,0,5,6
10,30,15341.0,1.0523513820329085,2.2298718427704154,OPTIMAL,1246,6,0,8,2
10,30,15461.0,1.0523513820329085,2.2298718427704154,OPTIMAL,1266,1,0,8,4
10,30,15487.0,1.0804389024761567,2.2298718427704154,OPTIMAL,1287,4,0,9,14
10,30,15582.0,1.0804389024761567,2.2298718427704154,OPTIMAL,1308,1,0,9,5
10,30,15600.0,1.0995172609754538,2.2298718427704154,OPTIMAL,1324,4,0,8,8
10,30,15670.0,1.0995172609754538,2.2298718427704154,OPTIMAL,1346,3,0,8,4
10,30,15685.0,1.112461795389541,2.2298718427704154,OPTIMAL,1362,4,0,7,4
10,30,15704.0,1.112461795389541,2.2298718427704154,OPTIMAL,1369,0,0,2,1
10,30,15712.0,1.4320718723296535,2.2298718427704154,OPTIMAL,1375,1,0,3,1
10,30,15813.0,1.4320718723296535,2.2298718427704154,OPTIMAL,1387,4,0,13,2
10,30,15851.0,1.487495539658438,2.2298718427704154,OPTIMAL,1417,6,0,15,5
10,30,15972.0,1.487495539658438,2.2298718427704154,OPTIMAL,1435,0,0,10,6
10,30,15978.0,1.49462056386617,2.2298718427704154,OPTIMAL,1442,5,0,9,2
10,30,16070.0,1.49462056386617,2.2298718427704154,OPTIMAL,1464,1,0,11,3
10,30,16085.0,1.5189694458467806,2.2298718427704154,OPTIMAL,1481,4,0,7,6
10,30,16130.0,1.5189694458467806,2.2298718427704154,OPTIMAL,1487,1,0,9,5
10,30,16157.0,1.5238423908890617,2.2298718427704154,OPTIMAL,1510,4,0,14,1
10,30,16238.0,1.5238423908890617,2.2298718427704154,OPTIMAL,1531,0,0,17,0
10,30,16262.0,1.5255604712431081,2.2298718427704154,OPTIMAL,1548,5,0,9,2
10,30,16325.0,1.5255604712431081,2.2298718427704154,OPTIMAL,1560,0,0,10,0
10,30,16347.0,1.5260356202338863,2.2298718427704154,OPTIMAL,1580,3,0,12,4
10,30,16505.0,1.5260356202338863,2.2298718427704154,OPTIMAL,1608,0,0,4,8
10,30,16540.0,1.5397630393106296,2.2298718427704154,OPTIMAL,1627,4,0,8,9
10,30,16618.0,1.5397630393106296,2.2298718427704154,OPTIMAL,1648,1,0,8,4
10,30,16628.0,1.5755259963583343,2.2298718427704154,OPTIMAL,1658,1,0,6,2
10,30,16705.0,1.5755259963583343,2.2298718427704154,OPTIMAL,1677,0,0,8,5
10,30,16721.0,1.670291777155267,2.2298718427704154,OPTIMAL,1692,4,0,7,1
10,30,16775.0,1.670291777155267,2.2298718427704154,OPTIMAL,1697,4,0,12,2
10,30,16820.0,1.6941156022880248,2.2298718427704154,OPTIMAL,1721,3,0,15,2
10,30,16895.0,1.6941156022880248,2.2298718427704154,OPTIMAL,1744,0,0,8,4
10,30,16905.0,1.7082517919929159,2.2298718427704154,OPTIMAL,1755,3,0,5,4
10,30,16969.0,1.7082517919929159,2.2298718427704154,OPTIMAL,1770,0,0,8,5
10,30,16985.0,1.7156386253278617,2.2298718427704154,OPTIMAL,1782,4,0,5,8
10,30,17027.0,1.7156386253278617,2.2298718427704154,OPTIMAL,1787,0,0,7,4
10,30,17045.0,1.7785298368985516,2.2298718427704154,OPTIMAL,1802,2,0,8,1
10,30,17093.0,1.7785298368985516,2.2298718427704154,OPTIMAL,1818,0,0,4,5
10,30,17103.0,1.820473051202887,2.2298718427704154,OPTIMAL,1829,2,0,5,3
10,30,17222.0,1.820473051202887,2.2298718427704154,OPTIMAL,1846,0,0,12,2
10,30,17253.0,1.8388368205763166,2.2298718427704154,OPTIMAL,1867,3,0,12,1
10,30,17280.0,1.8388368205763166,2.2298718427704154,OPTIMAL,1875,2,0,7,4
10,30,17301.0,1.8392140248470956,2.2298718427704154,OPTIMAL,1893,1,0,10,1
10,30,17331.0,1.8392140248470956,2.2298718427704154,OPTIMAL,1902,0,0,3,4
10,30,17338.0,1.8913396554163766,2.2298718427704154,OPTIMAL,1912,2,0,4,6
10,30,17348.0,1.8913396554163766,2.2298718427704154,OPTIMAL,1917,1,0,1,0
10,30,17353.0,1.9024977906610139,2.2298718427704154,OPTIMAL,1924,0,0,3,2
10,30,17435.0,1.9024977906610139,2.2298718427704154,OPTIMAL,1943,0,0,9,5
10,30,17438.0,1.9104267892985027,2.2298718427704154,OPTIMAL,1949,0,0,9,2
10,30,17440.0,1.9104267892985027,2.2298718427704154,OPTIMAL,1952,0,0,4,0
10,30,17448.0,1.9207035243434207,2.2298718427704154,OPTIMAL,1962,1,0,4,1
10,30,17515.0,1.9207035243434207,2.2298718427704154,OPTIMAL,1978,0,0,7,3
10,30,17533.0,1.956981871220922,2.2298718427704154,OPTIMAL,1994,2,0,8,4
10,30,17606.0,1.956981871220922,2.2298718427704154,OPTIMAL,2008,0,0,9,1
10,30,17616.0,1.9620117271907165,2.2298718427704154,OPTIMAL,2014,6,0,7,6
10,30,17621.0,1.9620117271907165,2.2298718427704154,OPTIMAL,2018,0,0,2,1
10,30,17628.0,2.0008445077509274,2.2298718427704154,OPTIMAL,2024,1,0,3,1
10,30,17639.0,2.0008445077509274,2.2298718427704154,OPTIMAL,2039,0,0,2,0
10,30,17642.0,2.0011513920336594,2.2298718427704154,OPTIMAL,2046,2,0,2,2
10,30,17786.0,2.0011513920336594,2.2298718427704154,OPTIMAL,2067,0,0,5,6
10,30,17808.0,2.0479267527362195,2.2298718427704154,OPTIMAL,2086,2,0,11,2
10,30,17884.0,2.0479267527362195,2.2298718427704154,OPTIMAL,2103,0,0,6,3
10,30,17902.0,2.053671745196635,2.2298718427704154,OPTIMAL,2118,1,0,8,3
10,30,17914.0,2.053671745196635,2.2298718427704154,OPTIMAL,2126,1,0,6,4
10,30,17924.0,2.0633272164483927,2.2298718427704154,OPTIMAL,2137,2,0,6,1
10,30,17969.0,2.0633272164483927,2.2298718427704154,OPTIMAL,2154,0,0,11,6
10,30,17973.0,2.066212799578164,2.2298718427704154,OPTIMAL,2160,1,0,9,3
10,30,18087.0,2.066212799578164,2.2298718427704154,OPTIMAL,2187,0,0,10,2
10,30,18114.0,2.131039290331601,2.2298718427704154,OPTIMAL,2204,5,0,8,10
10,30,18120.0,2.131039290331601,2.2298718427704154,OPTIMAL,2212,0,0,1,0
10,30,18139.0,2.1497596714007714,2.2298718427704154,OPTIMAL,2216,2,0,1,1
10,30,18250.0,2.1497596714007714,2.2298718427704154,OPTIMAL,2230,0,0,10,2
10,30,18285.0,2.1539610962993736,2.2298718427704154,OPTIMAL,2247,1,0,10,10
10,30,18289.0,2.1539610962993736,2.2298718427704154,OPTIMAL,2250,0,0,10,2
10,30,18311.0,2.2074758187164387,2.2298718427704154,OPTIMAL,2268,1,0,10,2
10,30,18379.0,2.2074758187164387,2.2298718427704154,OPTIMAL,2270,0,0,1,0
10,30,18380.0,2.2298718427704154,2.2298718427704154,OPTIMAL,2272,0,0,1,0
