seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,153732.0,-28.09104106871559,-27.341499472969126,Time limit reached,7849,12,0,41,11
1,70,154806.0,-28.090429865304547,-27.341499472969126,Time limit reached,7934,16,0,36,8
1,70,155645.0,-28.090429865304547,-27.341499472969126,Time limit reached,7973,2,0,47,43
1,70,156719.0,-28.090429865304547,-27.341499472969126,Time limit reached,8060,16,0,37,23
1,70,157866.0,-28.090429865304547,-27.341499472969126,Time limit reached,8097,13,0,37,76
1,70,159274.0,-28.090429865304547,-27.341499472969126,Time limit reached,8190,9,0,34,39
1,70,159749.0,-28.090429865304547,-27.341499472969126,Time limit reached,8204,9,0,33,63
1,70,161007.0,-28.090429865304547,-27.341499472969126,Time limit reached,8291,17,0,32,28
1,70,161721.0,-28.090429865304547,-27.341499472969126,Time limit reached,8335,2,0,38,66
1,70,162699.0,-28.090429865304547,-27.341499472969126,Time limit reached,8417,11,0,26,32
1,70,163969.0,-28.090429865304547,-27.341499472969126,Time limit reached,8462,4,0,35,97
1,70,165005.0,-28.090429865304547,-27.341499472969126,Time limit reached,8547,19,0,34,15
1,70,166093.0,-28.090429865304547,-27.341499472969126,Time limit reached,8608,21,0,37,9
1,70,167207.0,-28.08721352179024,-27.341499472969126,Time limit reached,8700,18,0,34,9
1,70,167534.0,-28.08721352179024,-27.341499472969126,Time limit reached,8712,16,0,40,16
1,70,168434.0,-28.07915719080445,-27.341499472969126,Time limit reached,8794,17,0,39,19
1,70,169548.0,-28.07915719080445,-27.341499472969126,Time limit reached,8841,2,0,55,39
1,70,171013.0,-28.07915719080445,-27.341499472969126,Time limit reached,8936,12,0,37,33
1,70,172106.0,-28.07915719080445,-27.341499472969126,Time limit reached,9002,10,0,38,8
1,70,173132.0,-28.07915719080445,-27.341499472969126,Time limit reached,9079,2,0,39,23
1,70,173442.0,-28.07915719080445,-27.341499472969126,Time limit reached,9095,10,0,36,33
1,70,174247.0,-28.07915719080445,-27.341499472969126,Time limit reached,9169,8,0,39,24
1,70,175365.0,-28.07915719080445,-27.341499472969126,Time limit reached,9219,1,0,30,66
1,70,176131.0,-28.07915719080445,-27.341499472969126,Time limit reached,9298,13,0,37,15
1,70,177719.0,-28.07915719080445,-27.341499472969126,Time limit reached,9367,18,0,43,40
1,70,178768.0,-28.07915719080445,-27.341499472969126,Time limit reached,9461,1,0,46,30
1,70,179224.0,-28.07915719080445,-27.341499472969126,Time limit reached,9487,19,0,36,8
1,70,180066.0,-28.07915719080445,-27.341499472969126,Time limit reached,9565,3,0,38,30
1,70,181271.0,-28.07915719080445,-27.341499472969126,Time limit reached,9621,0,0,36,82
1,70,182396.0,-28.07915719080445,-27.341499472969126,Time limit reached,9699,16,0,34,22
1,70,183391.0,-28.07915719080445,-27.341499472969126,Time limit reached,9728,6,0,39,42
1,70,184314.0,-28.07915719080445,-27.341499472969126,Time limit reached,9809,15,0,32,5
1,70,184869.0,-28.07915719080445,-27.341499472969126,Time limit reached,9831,14,0,32,12
1,70,185971.0,-28.07915719080445,-27.341499472969126,Time limit reached,9917,15,0,34,6
1,70,186989.0,-28.07915719080445,-27.341499472969126,Time limit reached,9949,18,0,31,49
1,70,187920.0,-28.078245907486284,-27.341499472969126,Time limit reached,10031,20,0,34,3
1,70,189283.0,-28.078245907486284,-27.341499472969126,Time limit reached,10102,12,0,33,23
1,70,190284.0,-28.078245907486284,-27.341499472969126,Time limit reached,10189,1,0,25,30
1,70,191545.0,-28.078245907486284,-27.341499472969126,Time limit reached,10240,15,0,32,35
1,70,192458.0,-28.076709371971553,-27.341499472969126,Time limit reached,10306,14,0,30,18
1,70,193677.0,-28.076709371971553,-27.341499472969126,Time limit reached,10351,2,0,37,88
1,70,195034.0,-28.076709371971553,-27.341499472969126,Time limit reached,10417,12,0,31,25
1,70,196212.0,-28.076709371971553,-27.341499472969126,Time limit reached,10459,1,0,32,117
1,70,196986.0,-28.076709371971553,-27.341499472969126,Time limit reached,10535,15,0,32,19
1,70,197331.0,-28.076709371971553,-27.341499472969126,Time limit reached,10551,16,0,35,6
1,70,198167.0,-28.07373974790416,-27.341499472969126,Time limit reached,10628,22,0,33,7
1,70,199109.0,-28.07373974790416,-27.341499472969126,Time limit reached,10658,2,0,42,44
1,70,200083.0,-28.07373974790416,-27.341499472969126,Time limit reached,10743,13,0,38,18
1,70,202177.0,-28.07373974790416,-27.341499472969126,Time limit reached,10796,20,0,37,1
1,70,203017.0,-28.06922811159351,-27.341499472969126,Time limit reached,10883,15,0,35,7
1,70,203401.0,-28.06922811159351,-27.341499472969126,Time limit reached,10899,19,0,38,11
1,70,204636.0,-28.067011956103798,-27.341499472969126,Time limit reached,10986,17,0,41,13
1,70,205407.0,-28.067011956103798,-27.341499472969126,Time limit reached,11020,4,0,59,9
1,70,206528.0,-28.067011956103798,-27.341499472969126,Time limit reached,11110,2,0,36,38
1,70,206975.0,-28.067011956103798,-27.341499472969126,Time limit reached,11128,2,0,56,19
1,70,207994.0,-28.067011956103798,-27.341499472969126,Time limit reached,11212,0,0,38,33
1,70,209161.0,-28.067011956103798,-27.341499472969126,Time limit reached,11250,1,0,51,48
1,70,210378.0,-28.067011956103798,-27.341499472969126,Time limit reached,11347,12,0,37,15
1,70,210821.0,-28.067011956103798,-27.341499472969126,Time limit reached,11359,2,0,52,26
1,70,211988.0,-28.067011956103798,-27.341499472969126,Time limit reached,11453,9,0,35,17
1,70,212573.0,-28.067011956103798,-27.341499472969126,Time limit reached,11474,13,0,31,16
1,70,214103.0,-28.067011956103798,-27.341499472969126,Time limit reached,11577,2,0,29,42
1,70,214478.0,-28.067011956103798,-27.341499472969126,Time limit reached,11591,1,0,43,60
1,70,215714.0,-28.067011956103798,-27.341499472969126,Time limit reached,11687,5,0,37,20
1,70,215907.0,-28.067011956103798,-27.341499472969126,Time limit reached,11695,3,0,44,30
1,70,217064.0,-28.067011956103798,-27.341499472969126,Time limit reached,11788,13,0,36,12
1,70,218419.0,-28.067011956103798,-27.341499472969126,Time limit reached,11847,13,0,38,9
1,70,220042.0,-28.06237333965209,-27.341499472969126,Time limit reached,11954,14,0,38,16
1,70,221086.0,-28.06237333965209,-27.341499472969126,Time limit reached,12022,15,0,38,10
1,70,221877.0,-28.06237333965209,-27.341499472969126,Time limit reached,12087,5,0,36,15
1,70,222891.0,-28.06237333965209,-27.341499472969126,Time limit reached,12148,20,0,35,2
1,70,224002.0,-28.06237333965209,-27.341499472969126,Time limit reached,12226,6,0,39,27
1,70,224293.0,-28.06237333965209,-27.341499472969126,Time limit reached,12241,19,0,28,22
1,70,225430.0,-28.06237333965209,-27.341499472969126,Time limit reached,12323,1,0,34,31
1,70,226724.0,-28.06237333965209,-27.341499472969126,Time limit reached,12374,18,0,32,4
1,70,227657.0,-28.05991236395479,-27.341499472969126,Time limit reached,12450,20,0,33,17
1,70,227923.0,-28.05991236395479,-27.341499472969126,Time limit reached,12465,14,0,35,29
1,70,229242.0,-28.05985476305278,-27.341499472969126,Time limit reached,12558,17,0,39,19
1,70,229909.0,-28.05985476305278,-27.341499472969126,Time limit reached,12590,1,0,39,31
1,70,230768.0,-28.05985476305278,-27.341499472969126,Time limit reached,12674,1,0,39,30
1,70,231738.0,-28.05985476305278,-27.341499472969126,Time limit reached,12717,4,0,42,56
1,70,232806.0,-28.05985476305278,-27.341499472969126,Time limit reached,12784,3,0,34,24
1,70,234134.0,-28.05985476305278,-27.341499472969126,Time limit reached,12821,3,0,51,42
1,70,235089.0,-28.05985476305278,-27.341499472969126,Time limit reached,12905,16,0,37,13
1,70,236405.0,-28.05985476305278,-27.341499472969126,Time limit reached,12960,1,0,39,97
1,70,237367.0,-28.05985476305278,-27.341499472969126,Time limit reached,13045,1,0,36,32
1,70,238710.0,-28.05985476305278,-27.341499472969126,Time limit reached,13079,5,0,51,28
1,70,239514.0,-28.05985476305278,-27.341499472969126,Time limit reached,13160,17,0,37,3
1,70,240506.0,-28.05985476305278,-27.341499472969126,Time limit reached,13213,0,0,38,95
1,70,241351.0,-28.05985476305278,-27.341499472969126,Time limit reached,13294,4,0,37,27
1,70,242190.0,-28.05985476305278,-27.341499472969126,Time limit reached,13345,0,0,37,133
1,70,244125.0,-28.05985476305278,-27.341499472969126,Time limit reached,13434,5,0,36,38
1,70,245322.0,-28.05985476305278,-27.341499472969126,Time limit reached,13469,2,0,43,28
1,70,246237.0,-28.05985476305278,-27.341499472969126,Time limit reached,13546,13,0,35,6
1,70,247226.0,-28.05985476305278,-27.341499472969126,Time limit reached,13596,12,0,37,72
1,70,248375.0,-28.05985476305278,-27.341499472969126,Time limit reached,13680,13,0,31,25
1,70,249654.0,-28.05985476305278,-27.341499472969126,Time limit reached,13742,14,0,35,12
1,70,250598.0,-28.05985476305278,-27.341499472969126,Time limit reached,13828,20,0,34,7
1,70,251963.0,-28.05985476305278,-27.341499472969126,Time limit reached,13883,15,0,33,8
1,70,252630.0,-28.05985476305278,-27.341499472969126,Time limit reached,13962,4,0,38,28
1,70,253484.0,-28.05985476305278,-27.341499472969126,Time limit reached,13994,1,0,16,155
1,70,254250.0,-28.05985476305278,-27.341499472969126,Time limit reached,14070,1,0,21,28
1,70,254465.0,-28.05985476305278,-27.341499472969126,Time limit reached,14085,15,0,37,9
1,70,255548.0,-28.05985476305278,-27.341499472969126,Time limit reached,14172,15,0,37,19
1,70,256291.0,-28.05985476305278,-27.341499472969126,Time limit reached,14211,0,0,33,61
1,70,257615.0,-28.05985476305278,-27.341499472969126,Time limit reached,14279,17,0,33,28
1,70,258008.0,-28.05985476305278,-27.341499472969126,Time limit reached,14303,20,0,39,42
1,70,258588.0,-28.05985476305278,-27.341499472969126,Time limit reached,14349,19,0,34,8
1,70,259241.0,-28.05985476305278,-27.341499472969126,Time limit reached,14392,7,0,33,30
1,70,260634.0,-28.05985476305278,-27.341499472969126,Time limit reached,14461,21,0,37,9
1,70,262420.0,-28.05985476305278,-27.341499472969126,Time limit reached,14514,4,0,31,99
1,70,263950.0,-28.059248554839115,-27.341499472969126,Time limit reached,14600,18,0,35,13
1,70,264809.0,-28.059248554839115,-27.341499472969126,Time limit reached,14633,2,0,43,56
1,70,266058.0,-28.059248554839115,-27.341499472969126,Time limit reached,14720,13,0,34,7
1,70,267337.0,-28.059248554839115,-27.341499472969126,Time limit reached,14783,15,0,35,9
1,70,268717.0,-28.05581817214651,-27.341499472969126,Time limit reached,14874,15,0,29,14
1,70,270164.0,-28.05581817214651,-27.341499472969126,Time limit reached,14943,2,0,40,92
1,70,272105.0,-28.05581817214651,-27.341499472969126,Time limit reached,15048,1,0,42,48
1,70,273479.0,-28.05581817214651,-27.341499472969126,Time limit reached,15074,18,0,40,12
1,70,275301.0,-28.05581817214651,-27.341499472969126,Time limit reached,15178,20,0,44,5
1,70,276049.0,-28.05581817214651,-27.341499472969126,Time limit reached,15210,1,0,44,66
1,70,277097.0,-28.05581817214651,-27.341499472969126,Time limit reached,15298,16,0,37,13
1,70,277608.0,-28.05581817214651,-27.341499472969126,Time limit reached,15318,1,0,41,77
1,70,278761.0,-28.05581817214651,-27.341499472969126,Time limit reached,15405,10,0,36,13
1,70,279838.0,-28.05581817214651,-27.341499472969126,Time limit reached,15445,3,0,43,99
1,70,281177.0,-28.05581817214651,-27.341499472969126,Time limit reached,15541,18,0,40,16
1,70,282595.0,-28.05581817214651,-27.341499472969126,Time limit reached,15585,5,0,39,103
1,70,283862.0,-28.05581817214651,-27.341499472969126,Time limit reached,15677,19,0,27,5
1,70,284303.0,-28.05581817214651,-27.341499472969126,Time limit reached,15698,1,0,32,114
1,70,285478.0,-28.05581817214651,-27.341499472969126,Time limit reached,15787,9,0,33,26
1,70,286262.0,-28.05581817214651,-27.341499472969126,Time limit reached,15816,2,0,40,116
1,70,287216.0,-28.05581817214651,-27.341499472969126,Time limit reached,15899,16,0,32,13
1,70,288067.0,-28.05581817214651,-27.341499472969126,Time limit reached,15916,6,0,28,99
1,70,289408.0,-28.05581817214651,-27.341499472969126,Time limit reached,16002,5,0,27,39
1,70,290582.0,-28.05581817214651,-27.341499472969126,Time limit reached,16065,24,0,32,7
1,70,291478.0,-28.053689479919782,-27.341499472969126,Time limit reached,16142,27,0,29,8
1,70,291767.0,-28.053689479919782,-27.341499472969126,Time limit reached,16153,7,0,37,31
1,70,293052.0,-28.050939643865767,-27.341499472969126,Time limit reached,16244,7,0,38,33
1,70,294103.0,-28.050939643865767,-27.341499472969126,Time limit reached,16288,1,0,43,50
1,70,295043.0,-28.050939643865767,-27.341499472969126,Time limit reached,16368,12,0,40,18
1,70,296076.0,-28.050939643865767,-27.341499472969126,Time limit reached,16405,12,0,39,15
1,70,298205.0,-28.050939643865767,-27.341499472969126,Time limit reached,16496,5,0,38,42
1,70,300172.0,-28.050939643865767,-27.341499472969126,Time limit reached,16551,13,0,37,7
1,70,301299.0,-28.050347025374155,-27.341499472969126,Time limit reached,16638,12,0,35,10
1,70,302187.0,-28.050347025374155,-27.341499472969126,Time limit reached,16676,4,0,39,37
1,70,302965.0,-28.050347025374155,-27.341499472969126,Time limit reached,16741,1,0,37,25
1,70,304492.0,-28.050347025374155,-27.341499472969126,Time limit reached,16769,0,0,38,50
1,70,305943.0,-28.050347025374155,-27.341499472969126,Time limit reached,16848,12,0,37,25
1,70,306244.0,-28.050347025374155,-27.341499472969126,Time limit reached,16862,6,0,42,25
1,70,306934.0,-28.050347025374155,-27.341499472969126,Time limit reached,16920,8,0,34,7
1,70,309118.0,-28.050347025374155,-27.341499472969126,Time limit reached,16975,16,0,36,87
1,70,309873.0,-28.050347025374155,-27.341499472969126,Time limit reached,17045,5,0,37,21
1,70,310532.0,-28.050347025374155,-27.341499472969126,Time limit reached,17080,0,0,29,37
1,70,311115.0,-28.050347025374155,-27.341499472969126,Time limit reached,17146,8,0,37,8
1,70,312843.0,-28.050347025374155,-27.341499472969126,Time limit reached,17196,6,0,35,41
1,70,314215.0,-28.050347025374155,-27.341499472969126,Time limit reached,17288,15,0,41,18
1,70,314793.0,-28.050347025374155,-27.341499472969126,Time limit reached,17308,16,0,28,19
1,70,315860.0,-28.050347025374155,-27.341499472969126,Time limit reached,17392,15,0,35,24
1,70,318383.0,-28.050347025374155,-27.341499472969126,Time limit reached,17459,16,0,36,30
1,70,320086.0,-28.049007569841816,-27.341499472969126,Time limit reached,17533,19,0,38,11
1,70,320617.0,-28.049007569841816,-27.341499472969126,Time limit reached,17554,3,0,42,42
1,70,321469.0,-28.049007569841816,-27.341499472969126,Time limit reached,17641,0,0,37,38
1,70,322580.0,-28.049007569841816,-27.341499472969126,Time limit reached,17679,5,0,43,36
1,70,323454.0,-28.049007569841816,-27.341499472969126,Time limit reached,17759,3,0,39,29
1,70,324395.0,-28.049007569841816,-27.341499472969126,Time limit reached,17800,0,0,41,62
1,70,325355.0,-28.049007569841816,-27.341499472969126,Time limit reached,17883,10,0,36,27
1,70,326455.0,-28.049007569841816,-27.341499472969126,Time limit reached,17919,3,0,34,59
1,70,327327.0,-28.049007569841816,-27.341499472969126,Time limit reached,18001,3,0,29,33
1,70,328442.0,-28.049007569841816,-27.341499472969126,Time limit reached,18060,12,0,38,29
1,70,329498.0,-28.049007569841816,-27.341499472969126,Time limit reached,18146,15,0,38,15
1,70,330037.0,-28.049007569841816,-27.341499472969126,Time limit reached,18172,20,0,32,10
1,70,331231.0,-28.049007569841816,-27.341499472969126,Time limit reached,18266,2,0,32,38
1,70,331782.0,-28.049007569841816,-27.341499472969126,Time limit reached,18296,20,0,33,11
1,70,332784.0,-28.049007569841816,-27.341499472969126,Time limit reached,18374,19,0,33,19
1,70,333351.0,-28.049007569841816,-27.341499472969126,Time limit reached,18398,21,0,39,11
1,70,334192.0,-28.049007569841816,-27.341499472969126,Time limit reached,18469,1,0,24,30
1,70,335341.0,-28.049007569841816,-27.341499472969126,Time limit reached,18520,4,0,25,36
1,70,336146.0,-28.049007569841816,-27.341499472969126,Time limit reached,18594,24,0,32,10
1,70,337777.0,-28.049007569841816,-27.341499472969126,Time limit reached,18651,21,0,32,43
