seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,115,25141.0,-16.218578232204123,-8.856446624874955,Time limit reached,6275,0,0,67,21
6,115,25297.0,-16.218578232204123,-8.856446624874955,Time limit reached,6288,0,0,63,25
6,115,25493.0,-16.218578232204123,-8.856446624874955,Time limit reached,6385,0,0,64,22
6,115,25650.0,-16.218578232204123,-8.856446624874955,Time limit reached,6399,0,0,71,17
6,115,25860.0,-16.218578232204123,-8.856446624874955,Time limit reached,6495,0,0,65,22
6,115,26027.0,-16.218578232204123,-8.856446624874955,Time limit reached,6510,0,0,69,28
6,115,26222.0,-16.218578232204123,-8.856446624874955,Time limit reached,6599,0,0,63,17
6,115,26382.0,-16.218578232204123,-8.856446624874955,Time limit reached,6610,0,0,70,35
6,115,26594.0,-16.218578232204123,-8.856446624874955,Time limit reached,6710,0,0,66,24
6,115,26745.0,-16.218578232204123,-8.856446624874955,Time limit reached,6719,0,0,69,22
6,115,26956.0,-16.218578232204123,-8.856446624874955,Time limit reached,6822,0,0,65,27
6,115,27109.0,-16.218578232204123,-8.856446624874955,Time limit reached,6836,0,0,63,25
6,115,27313.0,-16.218578232204123,-8.856446624874955,Time limit reached,6932,0,0,63,20
6,115,27471.0,-16.218578232204123,-8.856446624874955,Time limit reached,6943,0,0,67,25
6,115,27692.0,-16.218578232204123,-8.856446624874955,Time limit reached,7042,0,0,66,23
6,115,27865.0,-16.218578232204123,-8.856446624874955,Time limit reached,7068,0,0,77,21
6,115,28084.0,-16.218578232204123,-8.856446624874955,Time limit reached,7169,0,0,64,29
6,115,28230.0,-16.218578232204123,-8.856446624874955,Time limit reached,7179,0,0,67,26
6,115,28509.0,-16.218578232204123,-8.856446624874955,Time limit reached,7283,0,0,65,30
6,115,28669.0,-16.218578232204123,-8.856446624874955,Time limit reached,7294,0,0,65,25
6,115,28859.0,-16.218578232204123,-8.856446624874955,Time limit reached,7371,0,0,63,12
6,115,29014.0,-16.218578232204123,-8.856446624874955,Time limit reached,7385,0,0,65,24
6,115,29232.0,-16.218578232204123,-8.856446624874955,Time limit reached,7488,0,0,65,28
6,115,29384.0,-16.218578232204123,-8.856446624874955,Time limit reached,7496,0,0,64,24
6,115,29604.0,-16.218578232204123,-8.856446624874955,Time limit reached,7596,0,0,68,24
6,115,29784.0,-16.218578232204123,-8.856446624874955,Time limit reached,7629,0,0,71,44
6,115,30252.0,-16.218578232204123,-8.856446624874955,Time limit reached,7735,0,0,65,27
6,115,30408.0,-16.218578232204123,-8.856446624874955,Time limit reached,7748,0,0,66,34
6,115,30623.0,-16.218578232204123,-8.856446624874955,Time limit reached,7850,0,0,66,25
6,115,30773.0,-16.218578232204123,-8.856446624874955,Time limit reached,7861,0,0,63,15
6,115,30980.0,-16.218578232204123,-8.856446624874955,Time limit reached,7962,0,0,63,25
6,115,31188.0,-16.218578232204123,-8.856446624874955,Time limit reached,8004,0,0,96,29
6,115,31412.0,-16.218578232204123,-8.856446624874955,Time limit reached,8103,0,0,66,23
6,115,31587.0,-16.218578232204123,-8.856446624874955,Time limit reached,8134,0,0,87,30
6,115,31793.0,-16.218578232204123,-8.856446624874955,Time limit reached,8238,0,0,61,30
6,115,31958.0,-16.218578232204123,-8.856446624874955,Time limit reached,8256,0,0,65,40
6,115,32168.0,-16.218578232204123,-8.856446624874955,Time limit reached,8359,0,0,63,31
6,115,32329.0,-16.218578232204123,-8.856446624874955,Time limit reached,8367,0,0,64,43
6,115,32564.0,-16.218578232204123,-8.856446624874955,Time limit reached,8463,0,0,61,24
6,115,32729.0,-16.218578232204123,-8.856446624874955,Time limit reached,8496,0,0,64,57
6,115,32956.0,-15.972626986781524,-8.856446624874955,Time limit reached,8596,0,0,63,26
6,115,33148.0,-15.972626986781524,-8.856446624874955,Time limit reached,8617,0,0,97,94
6,115,33373.0,-15.972626986781524,-8.856446624874955,Time limit reached,8711,0,0,60,31
6,115,33565.0,-15.972626986781524,-8.856446624874955,Time limit reached,8748,0,0,65,47
6,115,33803.0,-15.634000799256274,-8.856446624874955,Time limit reached,8845,0,0,60,32
6,115,33971.0,-15.634000799256274,-8.856446624874955,Time limit reached,8857,0,0,77,24
6,115,34169.0,-15.634000799256274,-8.856446624874955,Time limit reached,8957,0,0,70,20
6,115,34359.0,-15.634000799256274,-8.856446624874955,Time limit reached,8986,0,0,96,24
6,115,34569.0,-15.634000799256274,-8.856446624874955,Time limit reached,9086,0,0,73,20
6,115,34729.0,-15.634000799256274,-8.856446624874955,Time limit reached,9100,0,0,71,26
6,115,34925.0,-15.634000799256274,-8.856446624874955,Time limit reached,9198,0,0,70,16
6,115,35074.0,-15.634000799256274,-8.856446624874955,Time limit reached,9210,0,0,76,21
6,115,35282.0,-15.634000799256274,-8.856446624874955,Time limit reached,9307,0,0,70,17
6,115,35450.0,-15.634000799256274,-8.856446624874955,Time limit reached,9321,0,0,73,21
6,115,35657.0,-15.634000799256274,-8.856446624874955,Time limit reached,9424,0,0,70,21
6,115,35835.0,-15.634000799256274,-8.856446624874955,Time limit reached,9451,0,0,72,29
6,115,36047.0,-15.634000799256274,-8.856446624874955,Time limit reached,9545,0,0,64,24
6,115,36245.0,-15.634000799256274,-8.856446624874955,Time limit reached,9586,0,0,104,23
6,115,36473.0,-15.634000799256274,-8.856446624874955,Time limit reached,9686,0,0,69,26
6,115,36652.0,-15.634000799256274,-8.856446624874955,Time limit reached,9718,0,0,70,35
6,115,36855.0,-15.634000799256274,-8.856446624874955,Time limit reached,9818,0,0,66,27
6,115,37053.0,-15.634000799256274,-8.856446624874955,Time limit reached,9831,0,0,68,29
6,115,37263.0,-15.634000799256274,-8.856446624874955,Time limit reached,9924,0,0,67,15
6,115,37440.0,-15.634000799256274,-8.856446624874955,Time limit reached,9956,0,0,65,46
6,115,37641.0,-15.634000799256274,-8.856446624874955,Time limit reached,10053,0,0,63,30
6,115,37831.0,-15.634000799256274,-8.856446624874955,Time limit reached,10073,0,0,69,22
6,115,38043.0,-15.634000799256274,-8.856446624874955,Time limit reached,10170,0,0,66,20
6,115,38214.0,-15.634000799256274,-8.856446624874955,Time limit reached,10194,0,0,65,42
6,115,38404.0,-15.634000799256274,-8.856446624874955,Time limit reached,10288,0,0,64,17
6,115,38560.0,-15.634000799256274,-8.856446624874955,Time limit reached,10302,0,0,70,22
6,115,38771.0,-15.634000799256274,-8.856446624874955,Time limit reached,10398,0,0,68,21
6,115,38990.0,-15.634000799256274,-8.856446624874955,Time limit reached,10452,0,0,69,59
6,115,39202.0,-15.634000799256274,-8.856446624874955,Time limit reached,10549,0,0,68,22
6,115,39426.0,-15.634000799256274,-8.856446624874955,Time limit reached,10612,0,0,71,64
6,115,39628.0,-15.634000799256274,-8.856446624874955,Time limit reached,10705,0,0,65,19
6,115,39843.0,-15.634000799256274,-8.856446624874955,Time limit reached,10751,0,0,66,51
6,115,40059.0,-15.634000799256274,-8.856446624874955,Time limit reached,10847,0,0,63,22
6,115,40234.0,-15.634000799256274,-8.856446624874955,Time limit reached,10879,0,0,65,75
6,115,40478.0,-15.634000799256274,-8.856446624874955,Time limit reached,10977,0,0,63,26
6,115,40616.0,-15.634000799256274,-8.856446624874955,Time limit reached,10989,0,0,66,77
6,115,40848.0,-15.634000799256274,-8.856446624874955,Time limit reached,11080,0,0,59,25
6,115,41041.0,-15.634000799256274,-8.856446624874955,Time limit reached,11111,0,0,59,42
6,115,41275.0,-15.634000799256274,-8.856446624874955,Time limit reached,11204,0,0,60,24
6,115,41450.0,-15.634000799256274,-8.856446624874955,Time limit reached,11232,0,0,70,51
6,115,41673.0,-15.568385405333686,-8.856446624874955,Time limit reached,11329,0,0,59,27
6,115,41836.0,-15.568385405333686,-8.856446624874955,Time limit reached,11341,0,0,61,32
6,115,42053.0,-15.568385405333686,-8.856446624874955,Time limit reached,11440,0,0,62,32
6,115,42207.0,-15.568385405333686,-8.856446624874955,Time limit reached,11455,0,0,65,34
6,115,42442.0,-15.568385405333686,-8.856446624874955,Time limit reached,11551,0,0,61,29
6,115,42616.0,-15.568385405333686,-8.856446624874955,Time limit reached,11568,0,0,61,38
6,115,42843.0,-15.430610978787762,-8.856446624874955,Time limit reached,11667,0,0,58,32
6,115,43014.0,-15.430610978787762,-8.856446624874955,Time limit reached,11685,0,0,69,28
6,115,43212.0,-15.430610978787762,-8.856446624874955,Time limit reached,11785,0,0,62,28
6,115,43371.0,-15.430610978787762,-8.856446624874955,Time limit reached,11797,0,0,50,36
6,115,43582.0,-15.430610978787762,-8.856446624874955,Time limit reached,11891,0,0,65,22
6,115,43731.0,-15.430610978787762,-8.856446624874955,Time limit reached,11904,0,0,64,30
6,115,43944.0,-15.430610978787762,-8.856446624874955,Time limit reached,12003,0,0,63,29
6,115,44085.0,-15.430610978787762,-8.856446624874955,Time limit reached,12015,0,0,63,36
6,115,44262.0,-15.430610978787762,-8.856446624874955,Time limit reached,12080,0,0,61,10
6,115,44431.0,-15.430610978787762,-8.856446624874955,Time limit reached,12109,0,0,67,39
6,115,44667.0,-15.430610978787762,-8.856446624874955,Time limit reached,12221,0,0,65,32
6,115,44816.0,-15.430610978787762,-8.856446624874955,Time limit reached,12231,0,0,68,31
6,115,44996.0,-15.430610978787762,-8.856446624874955,Time limit reached,12320,0,0,60,20
6,115,45151.0,-15.430610978787762,-8.856446624874955,Time limit reached,12338,0,0,58,15
6,115,45365.0,-15.430610978787762,-8.856446624874955,Time limit reached,12438,0,0,63,27
6,115,45496.0,-15.430610978787762,-8.856446624874955,Time limit reached,12452,0,0,62,20
6,115,45691.0,-15.430610978787762,-8.856446624874955,Time limit reached,12523,0,0,61,11
6,115,45833.0,-15.430610978787762,-8.856446624874955,Time limit reached,12531,0,0,63,27
6,115,46042.0,-15.430610978787762,-8.856446624874955,Time limit reached,12621,0,0,59,21
6,115,46203.0,-15.430610978787762,-8.856446624874955,Time limit reached,12636,0,0,63,15
6,115,46404.0,-15.430610978787762,-8.856446624874955,Time limit reached,12725,0,0,62,20
6,115,46554.0,-15.430610978787762,-8.856446624874955,Time limit reached,12740,0,0,65,23
6,115,46745.0,-15.430610978787762,-8.856446624874955,Time limit reached,12826,0,0,61,20
6,115,46907.0,-15.430610978787762,-8.856446624874955,Time limit reached,12846,0,0,67,27
6,115,47091.0,-15.430610978787762,-8.856446624874955,Time limit reached,12938,0,0,62,21
6,115,47243.0,-15.430610978787762,-8.856446624874955,Time limit reached,12949,0,0,60,23
6,115,47436.0,-15.430610978787762,-8.856446624874955,Time limit reached,13038,0,0,59,26
6,115,47580.0,-15.430610978787762,-8.856446624874955,Time limit reached,13046,0,0,60,23
6,115,47770.0,-15.430610978787762,-8.856446624874955,Time limit reached,13133,0,0,58,22
6,115,47926.0,-15.430610978787762,-8.856446624874955,Time limit reached,13145,0,0,57,27
6,115,48117.0,-15.11358420172429,-8.856446624874955,Time limit reached,13232,0,0,57,21
6,115,48274.0,-15.11358420172429,-8.856446624874955,Time limit reached,13240,0,0,73,20
6,115,48493.0,-15.11358420172429,-8.856446624874955,Time limit reached,13341,0,0,72,17
6,115,48642.0,-15.11358420172429,-8.856446624874955,Time limit reached,13353,0,0,73,20
6,115,48838.0,-15.11358420172429,-8.856446624874955,Time limit reached,13450,0,0,67,22
6,115,49015.0,-15.11358420172429,-8.856446624874955,Time limit reached,13466,0,0,75,26
6,115,49248.0,-15.11358420172429,-8.856446624874955,Time limit reached,13566,0,0,67,22
6,115,49473.0,-15.11358420172429,-8.856446624874955,Time limit reached,13619,0,0,118,27
6,115,49703.0,-15.11358420172429,-8.856446624874955,Time limit reached,13714,0,0,70,19
6,115,49855.0,-15.11358420172429,-8.856446624874955,Time limit reached,13724,0,0,70,22
6,115,50059.0,-15.11358420172429,-8.856446624874955,Time limit reached,13821,0,0,66,27
6,115,50249.0,-15.11358420172429,-8.856446624874955,Time limit reached,13842,0,0,131,27
6,115,50492.0,-15.11358420172429,-8.856446624874955,Time limit reached,13942,0,0,72,20
6,115,50687.0,-15.11358420172429,-8.856446624874955,Time limit reached,13967,0,0,70,34
6,115,50930.0,-15.11358420172429,-8.856446624874955,Time limit reached,14068,0,0,69,23
6,115,51081.0,-15.11358420172429,-8.856446624874955,Time limit reached,14078,0,0,70,27
6,115,51294.0,-15.11358420172429,-8.856446624874955,Time limit reached,14169,0,0,65,21
6,115,51471.0,-15.11358420172429,-8.856446624874955,Time limit reached,14189,0,0,75,27
6,115,51686.0,-15.11358420172429,-8.856446624874955,Time limit reached,14282,0,0,68,17
6,115,51914.0,-15.11358420172429,-8.856446624874955,Time limit reached,14328,0,0,72,53
6,115,52121.0,-15.11358420172429,-8.856446624874955,Time limit reached,14428,0,0,68,23
6,115,52317.0,-15.11358420172429,-8.856446624874955,Time limit reached,14463,0,0,67,41
6,115,52524.0,-15.11358420172429,-8.856446624874955,Time limit reached,14561,0,0,67,27
6,115,52689.0,-15.11358420172429,-8.856446624874955,Time limit reached,14575,0,0,75,57
6,115,52926.0,-15.11358420172429,-8.856446624874955,Time limit reached,14672,0,0,67,19
6,115,53156.0,-15.11358420172429,-8.856446624874955,Time limit reached,14724,0,0,73,54
6,115,53366.0,-15.11358420172429,-8.856446624874955,Time limit reached,14823,0,0,68,24
6,115,53541.0,-15.11358420172429,-8.856446624874955,Time limit reached,14846,0,0,79,43
6,115,53757.0,-15.11358420172429,-8.856446624874955,Time limit reached,14945,0,0,66,22
6,115,53950.0,-15.11358420172429,-8.856446624874955,Time limit reached,14985,0,0,68,48
6,115,54157.0,-15.11358420172429,-8.856446624874955,Time limit reached,15082,0,0,63,24
6,115,54330.0,-15.11358420172429,-8.856446624874955,Time limit reached,15094,0,0,69,66
6,115,54539.0,-15.11358420172429,-8.856446624874955,Time limit reached,15189,0,0,64,22
6,115,54707.0,-15.11358420172429,-8.856446624874955,Time limit reached,15200,0,0,68,23
6,115,54963.0,-15.11358420172429,-8.856446624874955,Time limit reached,15300,0,0,65,25
6,115,55174.0,-15.11358420172429,-8.856446624874955,Time limit reached,15348,0,0,64,58
6,115,55396.0,-15.11358420172429,-8.856446624874955,Time limit reached,15445,0,0,64,28
6,115,55595.0,-15.11358420172429,-8.856446624874955,Time limit reached,15498,0,0,80,46
6,115,55804.0,-15.11358420172429,-8.856446624874955,Time limit reached,15602,0,0,66,24
6,115,56027.0,-15.11358420172429,-8.856446624874955,Time limit reached,15673,0,0,71,72
6,115,56270.0,-15.11358420172429,-8.856446624874955,Time limit reached,15776,0,0,63,32
6,115,56489.0,-15.11358420172429,-8.856446624874955,Time limit reached,15823,0,0,82,41
6,115,56713.0,-15.11358420172429,-8.856446624874955,Time limit reached,15917,0,0,65,19
6,115,56935.0,-15.11358420172429,-8.856446624874955,Time limit reached,15967,0,0,69,58
6,115,57171.0,-15.11358420172429,-8.856446624874955,Time limit reached,16064,0,0,66,22
6,115,57359.0,-15.11358420172429,-8.856446624874955,Time limit reached,16092,0,0,68,39
6,115,57592.0,-15.11358420172429,-8.856446624874955,Time limit reached,16186,0,0,61,26
6,115,57783.0,-15.11358420172429,-8.856446624874955,Time limit reached,16220,0,0,65,45
6,115,58013.0,-15.11358420172429,-8.856446624874955,Time limit reached,16316,0,0,63,25
6,115,58190.0,-15.11358420172429,-8.856446624874955,Time limit reached,16341,0,0,68,38
6,115,58420.0,-15.11358420172429,-8.856446624874955,Time limit reached,16437,0,0,64,21
6,115,58581.0,-15.11358420172429,-8.856446624874955,Time limit reached,16453,0,0,68,36
6,115,58815.0,-15.11358420172429,-8.856446624874955,Time limit reached,16551,0,0,62,25
6,115,59046.0,-15.11358420172429,-8.856446624874955,Time limit reached,16613,0,0,91,86
6,115,59270.0,-15.11358420172429,-8.856446624874955,Time limit reached,16711,0,0,63,28
6,115,59485.0,-15.11358420172429,-8.856446624874955,Time limit reached,16739,0,0,68,39
6,115,59718.0,-15.11358420172429,-8.856446624874955,Time limit reached,16836,0,0,66,21
6,115,59917.0,-15.11358420172429,-8.856446624874955,Time limit reached,16873,0,0,65,47
6,115,60138.0,-15.11358420172429,-8.856446624874955,Time limit reached,16968,0,0,62,22
6,115,60350.0,-15.11358420172429,-8.856446624874955,Time limit reached,17019,0,0,75,71
6,115,60612.0,-15.11358420172429,-8.856446624874955,Time limit reached,17145,0,0,68,43
6,115,60793.0,-15.11358420172429,-8.856446624874955,Time limit reached,17173,0,0,66,39
6,115,61011.0,-15.11358420172429,-8.856446624874955,Time limit reached,17265,0,0,61,21
6,115,61194.0,-15.11358420172429,-8.856446624874955,Time limit reached,17275,0,0,88,91
6,115,61426.0,-15.11358420172429,-8.856446624874955,Time limit reached,17373,0,0,62,29
6,115,61629.0,-15.11358420172429,-8.856446624874955,Time limit reached,17415,0,0,67,51
6,115,61868.0,-15.11358420172429,-8.856446624874955,Time limit reached,17516,0,0,66,24
6,115,62078.0,-15.11358420172429,-8.856446624874955,Time limit reached,17548,0,0,72,37
6,115,62314.0,-15.11358420172429,-8.856446624874955,Time limit reached,17643,0,0,63,28
6,115,62512.0,-15.11358420172429,-8.856446624874955,Time limit reached,17702,0,0,62,69
6,115,62728.0,-15.11358420172429,-8.856446624874955,Time limit reached,17799,0,0,61,27
6,115,62907.0,-15.11358420172429,-8.856446624874955,Time limit reached,17820,0,0,66,90
6,115,63185.0,-15.11358420172429,-8.856446624874955,Time limit reached,17953,0,0,66,53
6,115,63359.0,-15.11358420172429,-8.856446624874955,Time limit reached,17971,0,0,65,48
6,115,63580.0,-15.11358420172429,-8.856446624874955,Time limit reached,18074,0,0,66,28
6,115,63745.0,-15.11358420172429,-8.856446624874955,Time limit reached,18087,0,0,62,33
6,115,63968.0,-15.11358420172429,-8.856446624874955,Time limit reached,18192,0,0,62,29
6,115,64120.0,-15.11358420172429,-8.856446624874955,Time limit reached,18197,0,0,64,25
6,115,64347.0,-15.11358420172429,-8.856446624874955,Time limit reached,18297,0,0,64,27
6,115,64589.0,-15.11358420172429,-8.856446624874955,Time limit reached,18363,0,0,80,57
6,115,64806.0,-15.11358420172429,-8.856446624874955,Time limit reached,18461,0,0,63,25
6,115,64994.0,-15.11358420172429,-8.856446624874955,Time limit reached,18485,0,0,60,83
6,115,65219.0,-15.11358420172429,-8.856446624874955,Time limit reached,18592,0,0,64,33
6,115,65437.0,-15.11358420172429,-8.856446624874955,Time limit reached,18660,0,0,61,80
