seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,50,6432.0,0.3301009166563017,8.80701698090926,OPTIMAL,1094,0,0,10,1
2,50,6446.0,0.3301009166563017,8.80701698090926,OPTIMAL,1103,0,0,25,37
2,50,6504.0,0.38887933518711887,8.80701698090926,OPTIMAL,1123,0,0,11,1
2,50,6518.0,0.38887933518711887,8.80701698090926,OPTIMAL,1132,0,0,23,36
2,50,6583.0,0.4433125176356198,8.80701698090926,OPTIMAL,1158,0,0,16,2
2,50,6597.0,0.4433125176356198,8.80701698090926,OPTIMAL,1167,0,0,22,36
2,50,6636.0,0.5100702925166729,8.80701698090926,OPTIMAL,1188,0,0,12,3
2,50,6651.0,0.5100702925166729,8.80701698090926,OPTIMAL,1197,0,0,21,36
2,50,6720.0,0.597156761424829,8.80701698090926,OPTIMAL,1227,0,0,9,2
2,50,6737.0,0.597156761424829,8.80701698090926,OPTIMAL,1238,0,0,22,34
2,50,6769.0,0.7019663402708425,8.80701698090926,OPTIMAL,1256,0,0,9,1
2,50,6782.0,0.7019663402708425,8.80701698090926,OPTIMAL,1265,0,0,20,32
2,50,6819.0,0.7519356342407336,8.80701698090926,OPTIMAL,1293,0,0,5,2
2,50,6832.0,0.7519356342407336,8.80701698090926,OPTIMAL,1302,0,0,19,30
2,50,6877.0,0.8720567124416707,8.80701698090926,OPTIMAL,1319,0,0,9,2
2,50,6890.0,0.8720567124416707,8.80701698090926,OPTIMAL,1329,0,0,19,29
2,50,6913.0,0.9600211075358877,8.80701698090926,OPTIMAL,1345,0,0,7,3
2,50,6927.0,0.9600211075358877,8.80701698090926,OPTIMAL,1355,0,0,17,28
2,50,6945.0,1.043623848400375,8.80701698090926,OPTIMAL,1366,0,0,6,1
2,50,6959.0,1.043623848400375,8.80701698090926,OPTIMAL,1377,0,0,17,27
2,50,6994.0,1.1334636603682195,8.80701698090926,OPTIMAL,1391,0,0,6,1
2,50,7006.0,1.1334636603682195,8.80701698090926,OPTIMAL,1401,0,0,15,27
2,50,7040.0,1.3012351412923064,8.80701698090926,OPTIMAL,1417,0,0,9,1
2,50,7053.0,1.3012351412923064,8.80701698090926,OPTIMAL,1428,0,0,14,26
2,50,7070.0,1.4290087801982951,8.80701698090926,OPTIMAL,1443,0,0,6,2
2,50,7082.0,1.4290087801982951,8.80701698090926,OPTIMAL,1453,0,0,12,25
2,50,7094.0,1.5174582906242713,8.80701698090926,OPTIMAL,1465,0,0,6,1
2,50,7105.0,1.5174582906242713,8.80701698090926,OPTIMAL,1475,0,0,12,24
2,50,7116.0,1.6590681995107996,8.80701698090926,OPTIMAL,1484,0,0,4,1
2,50,7128.0,1.6590681995107996,8.80701698090926,OPTIMAL,1495,0,0,12,21
2,50,7137.0,1.9898785846383293,8.80701698090926,OPTIMAL,1504,0,0,4,1
2,50,7148.0,1.9898785846383293,8.80701698090926,OPTIMAL,1514,0,0,11,19
2,50,7160.0,2.0234455162428944,8.80701698090926,OPTIMAL,1526,0,0,5,3
2,50,7277.0,2.0234455162428944,8.80701698090926,OPTIMAL,1555,0,0,23,16
2,50,7362.0,2.196033880347305,8.80701698090926,OPTIMAL,1606,0,0,22,17
2,50,7375.0,2.196033880347305,8.80701698090926,OPTIMAL,1618,0,0,11,18
2,50,7383.0,2.4568596382033427,8.80701698090926,OPTIMAL,1627,0,0,3,2
2,50,7419.0,2.4568596382033427,8.80701698090926,OPTIMAL,1646,0,0,27,15
2,50,7506.0,2.4775927807909746,8.80701698090926,OPTIMAL,1700,0,0,19,16
2,50,7519.0,2.4775927807909746,8.80701698090926,OPTIMAL,1711,0,0,9,16
2,50,7527.0,2.7540530730680524,8.80701698090926,OPTIMAL,1719,0,0,3,1
2,50,7539.0,2.7540530730680524,8.80701698090926,OPTIMAL,1730,0,0,9,14
2,50,7542.0,3.0737876968654545,8.80701698090926,OPTIMAL,1736,0,0,2,2
2,50,7554.0,3.0737876968654545,8.80701698090926,OPTIMAL,1748,0,0,8,12
2,50,7559.0,3.268714673637395,8.80701698090926,OPTIMAL,1754,0,0,3,2
2,50,7580.0,3.268714673637395,8.80701698090926,OPTIMAL,1768,0,0,24,20
2,50,7634.0,3.4661284783862927,8.80701698090926,OPTIMAL,1812,0,0,18,13
2,50,7645.0,3.4661284783862927,8.80701698090926,OPTIMAL,1823,0,0,7,10
2,50,7648.0,3.663162191525453,8.80701698090926,OPTIMAL,1829,0,0,2,2
2,50,7806.0,3.663162191525453,8.80701698090926,OPTIMAL,1847,0,0,26,21
2,50,7868.0,3.938202753292483,8.80701698090926,OPTIMAL,1890,0,0,21,10
2,50,7878.0,3.938202753292483,8.80701698090926,OPTIMAL,1900,0,0,6,8
2,50,7892.0,4.079511783929846,8.80701698090926,OPTIMAL,1902,0,0,1,2
2,50,8024.0,4.079511783929846,8.80701698090926,OPTIMAL,1923,0,0,24,22
2,50,8092.0,4.183171347436563,8.80701698090926,OPTIMAL,1971,0,0,24,15
2,50,8137.0,4.183171347436563,8.80701698090926,OPTIMAL,1984,0,0,23,20
2,50,8208.0,4.205486602637042,8.80701698090926,OPTIMAL,2022,0,0,21,9
2,50,8217.0,4.205486602637042,8.80701698090926,OPTIMAL,2032,0,0,5,7
2,50,8220.0,4.337197143431378,8.80701698090926,OPTIMAL,2038,0,0,2,2
2,50,8296.0,4.337197143431378,8.80701698090926,OPTIMAL,2055,0,0,15,18
2,50,8426.0,4.67194430600609,8.80701698090926,OPTIMAL,2101,0,0,23,12
2,50,8568.0,4.67194430600609,8.80701698090926,OPTIMAL,2126,0,0,26,30
2,50,8668.0,4.73001805274077,8.80701698090926,OPTIMAL,2174,0,0,24,11
2,50,8741.0,4.73001805274077,8.80701698090926,OPTIMAL,2198,0,0,17,20
2,50,8803.0,4.74793282669194,8.80701698090926,OPTIMAL,2227,0,0,19,13
2,50,8935.0,4.74793282669194,8.80701698090926,OPTIMAL,2251,0,0,19,2
2,50,8987.0,4.850203336462222,8.80701698090926,OPTIMAL,2291,0,0,16,14
2,50,8997.0,4.850203336462222,8.80701698090926,OPTIMAL,2302,0,0,4,6
2,50,9000.0,5.032547008547561,8.80701698090926,OPTIMAL,2308,0,0,2,1
2,50,9113.0,5.032547008547561,8.80701698090926,OPTIMAL,2329,0,0,25,17
2,50,9206.0,5.091233428940137,8.80701698090926,OPTIMAL,2377,0,0,21,13
2,50,9281.0,5.091233428940137,8.80701698090926,OPTIMAL,2391,0,0,17,20
2,50,9329.0,5.339599006112621,8.80701698090926,OPTIMAL,2420,0,0,13,11
2,50,9352.0,5.339599006112621,8.80701698090926,OPTIMAL,2428,0,0,25,25
2,50,9436.0,5.531625289443132,8.80701698090926,OPTIMAL,2478,0,0,22,16
2,50,9492.0,5.531625289443132,8.80701698090926,OPTIMAL,2500,0,0,22,6
2,50,9539.0,5.540503261649309,8.80701698090926,OPTIMAL,2541,0,0,18,13
2,50,9557.0,5.540503261649309,8.80701698090926,OPTIMAL,2550,0,0,18,20
2,50,9601.0,5.5530037250984545,8.80701698090926,OPTIMAL,2587,0,0,16,12
2,50,9682.0,5.5530037250984545,8.80701698090926,OPTIMAL,2604,0,0,21,22
2,50,9746.0,5.589775226068094,8.80701698090926,OPTIMAL,2646,0,0,21,9
2,50,9755.0,5.589775226068094,8.80701698090926,OPTIMAL,2656,0,0,3,5
2,50,9758.0,5.71353963598414,8.80701698090926,OPTIMAL,2662,0,0,2,1
2,50,9892.0,5.71353963598414,8.80701698090926,OPTIMAL,2683,0,0,25,23
2,50,9953.0,5.838985447313144,8.80701698090926,OPTIMAL,2726,0,0,22,17
2,50,9970.0,5.838985447313144,8.80701698090926,OPTIMAL,2738,0,0,19,4
2,50,10041.0,5.945157885563558,8.80701698090926,OPTIMAL,2771,0,0,17,7
2,50,10067.0,5.945157885563558,8.80701698090926,OPTIMAL,2781,0,0,17,19
2,50,10110.0,6.049840890260785,8.80701698090926,OPTIMAL,2817,0,0,15,12
2,50,10135.0,6.049840890260785,8.80701698090926,OPTIMAL,2834,0,0,18,12
2,50,10167.0,6.125543677266407,8.80701698090926,OPTIMAL,2866,0,0,19,5
2,50,10240.0,6.125543677266407,8.80701698090926,OPTIMAL,2883,0,0,15,20
2,50,10279.0,6.13403076260998,8.80701698090926,OPTIMAL,2914,0,0,16,9
2,50,10333.0,6.13403076260998,8.80701698090926,OPTIMAL,2928,0,0,21,20
2,50,10387.0,6.147264537262771,8.80701698090926,OPTIMAL,2972,0,0,24,12
2,50,10427.0,6.147264537262771,8.80701698090926,OPTIMAL,2991,0,0,19,24
2,50,10493.0,6.169887262254816,8.80701698090926,OPTIMAL,3029,0,0,19,12
2,50,10546.0,6.169887262254816,8.80701698090926,OPTIMAL,3045,0,0,14,6
2,50,10573.0,6.275138932615694,8.80701698090926,OPTIMAL,3072,0,0,11,7
2,50,10644.0,6.275138932615694,8.80701698090926,OPTIMAL,3089,0,0,16,19
2,50,10676.0,6.353501668649745,8.80701698090926,OPTIMAL,3119,0,0,13,10
2,50,10712.0,6.353501668649745,8.80701698090926,OPTIMAL,3135,0,0,20,23
2,50,10849.0,6.393067419091351,8.80701698090926,OPTIMAL,3187,0,0,24,15
2,50,10967.0,6.393067419091351,8.80701698090926,OPTIMAL,3209,0,0,24,24
2,50,11013.0,6.4237849089707755,8.80701698090926,OPTIMAL,3247,0,0,23,14
2,50,11070.0,6.4237849089707755,8.80701698090926,OPTIMAL,3267,0,0,22,13
2,50,11134.0,6.470304584127501,8.80701698090926,OPTIMAL,3312,0,0,20,15
2,50,11216.0,6.470304584127501,8.80701698090926,OPTIMAL,3331,0,0,13,20
2,50,11245.0,6.568413689265858,8.80701698090926,OPTIMAL,3353,0,0,10,6
2,50,11281.0,6.568413689265858,8.80701698090926,OPTIMAL,3373,0,0,9,7
2,50,11328.0,6.604523663837139,8.80701698090926,OPTIMAL,3398,0,0,9,8
2,50,11342.0,6.604523663837139,8.80701698090926,OPTIMAL,3406,0,0,12,19
2,50,11370.0,6.693582653705748,8.80701698090926,OPTIMAL,3433,0,0,13,7
2,50,11428.0,6.693582653705748,8.80701698090926,OPTIMAL,3457,0,0,18,5
2,50,11470.0,6.77380804334746,8.80701698090926,OPTIMAL,3494,0,0,20,11
2,50,11553.0,6.77380804334746,8.80701698090926,OPTIMAL,3511,0,0,20,25
2,50,11610.0,6.800757081861974,8.80701698090926,OPTIMAL,3551,0,0,17,12
2,50,11619.0,6.800757081861974,8.80701698090926,OPTIMAL,3561,0,0,2,4
2,50,11621.0,6.812968957080627,8.80701698090926,OPTIMAL,3563,0,0,1,1
2,50,11703.0,6.812968957080627,8.80701698090926,OPTIMAL,3580,0,0,22,24
2,50,11756.0,6.873068048306725,8.80701698090926,OPTIMAL,3622,0,0,20,15
2,50,11792.0,6.873068048306725,8.80701698090926,OPTIMAL,3639,0,0,16,11
2,50,11838.0,6.883149887048662,8.80701698090926,OPTIMAL,3674,0,0,17,12
2,50,11844.0,6.883149887048662,8.80701698090926,OPTIMAL,3681,0,0,10,19
2,50,11883.0,6.9314672703407085,8.80701698090926,OPTIMAL,3714,0,0,16,6
2,50,11901.0,6.9314672703407085,8.80701698090926,OPTIMAL,3722,0,0,16,14
2,50,11953.0,6.937062010346114,8.80701698090926,OPTIMAL,3757,0,0,20,9
2,50,11990.0,6.937062010346114,8.80701698090926,OPTIMAL,3781,0,0,5,6
2,50,12020.0,7.147973655800584,8.80701698090926,OPTIMAL,3804,0,0,12,8
2,50,12068.0,7.147973655800584,8.80701698090926,OPTIMAL,3823,0,0,22,25
2,50,12125.0,7.166175514801056,8.80701698090926,OPTIMAL,3862,0,0,18,11
2,50,12162.0,7.166175514801056,8.80701698090926,OPTIMAL,3879,0,0,20,5
2,50,12195.0,7.1679916983128455,8.80701698090926,OPTIMAL,3906,0,0,15,7
2,50,12249.0,7.1679916983128455,8.80701698090926,OPTIMAL,3925,0,0,10,16
2,50,12275.0,7.1760918011118555,8.80701698090926,OPTIMAL,3949,0,0,9,8
2,50,12355.0,7.1760918011118555,8.80701698090926,OPTIMAL,3977,0,0,20,16
2,50,12403.0,7.192475821529072,8.80701698090926,OPTIMAL,4013,0,0,18,22
2,50,12452.0,7.192475821529072,8.80701698090926,OPTIMAL,4039,0,0,14,7
2,50,12488.0,7.216447416243334,8.80701698090926,OPTIMAL,4063,0,0,10,11
2,50,12501.0,7.216447416243334,8.80701698090926,OPTIMAL,4075,0,0,19,13
2,50,12556.0,7.222660893626712,8.80701698090926,OPTIMAL,4107,0,0,14,10
2,50,12599.0,7.222660893626712,8.80701698090926,OPTIMAL,4128,0,0,22,6
2,50,12641.0,7.241474370110845,8.80701698090926,OPTIMAL,4163,0,0,20,8
2,50,12676.0,7.241474370110845,8.80701698090926,OPTIMAL,4174,0,0,20,17
2,50,12739.0,7.446069313397137,8.80701698090926,OPTIMAL,4217,0,0,25,11
2,50,12759.0,7.446069313397137,8.80701698090926,OPTIMAL,4230,0,0,21,18
2,50,12806.0,7.499078543806663,8.80701698090926,OPTIMAL,4272,0,0,20,16
2,50,12883.0,7.499078543806663,8.80701698090926,OPTIMAL,4289,0,0,21,26
2,50,13006.0,7.528890835657283,8.80701698090926,OPTIMAL,4334,0,0,22,10
2,50,13024.0,7.528890835657283,8.80701698090926,OPTIMAL,4345,0,0,22,15
2,50,13078.0,7.529596058918955,8.80701698090926,OPTIMAL,4391,0,0,24,13
2,50,13136.0,7.529596058918955,8.80701698090926,OPTIMAL,4410,0,0,9,14
2,50,13175.0,7.574113066666214,8.80701698090926,OPTIMAL,4437,0,0,11,11
2,50,13270.0,7.574113066666214,8.80701698090926,OPTIMAL,4451,0,0,23,21
2,50,13327.0,7.614577741415153,8.80701698090926,OPTIMAL,4493,0,0,19,15
2,50,13354.0,7.614577741415153,8.80701698090926,OPTIMAL,4509,0,0,19,16
2,50,13405.0,7.619594129088448,8.80701698090926,OPTIMAL,4550,0,0,18,17
2,50,13460.0,7.619594129088448,8.80701698090926,OPTIMAL,4575,0,0,24,5
2,50,13510.0,7.620229344176163,8.80701698090926,OPTIMAL,4615,0,0,20,15
2,50,13522.0,7.620229344176163,8.80701698090926,OPTIMAL,4621,0,0,19,27
2,50,13619.0,7.687567910863883,8.80701698090926,OPTIMAL,4656,0,0,17,8
2,50,13654.0,7.687567910863883,8.80701698090926,OPTIMAL,4670,0,0,9,11
2,50,13684.0,7.704054358294158,8.80701698090926,OPTIMAL,4694,0,0,10,6
2,50,13699.0,7.704054358294158,8.80701698090926,OPTIMAL,4701,0,0,15,18
2,50,13733.0,7.8853550439719955,8.80701698090926,OPTIMAL,4735,0,0,17,10
2,50,13792.0,7.8853550439719955,8.80701698090926,OPTIMAL,4755,0,0,13,13
2,50,13823.0,7.905919789856593,8.80701698090926,OPTIMAL,4781,0,0,11,9
2,50,13892.0,7.905919789856593,8.80701698090926,OPTIMAL,4797,0,0,20,27
2,50,13961.0,7.942908488246367,8.80701698090926,OPTIMAL,4833,0,0,14,13
2,50,13984.0,7.942908488246367,8.80701698090926,OPTIMAL,4850,0,0,8,11
2,50,14003.0,7.9619128530392125,8.80701698090926,OPTIMAL,4870,0,0,8,6
2,50,14024.0,7.9619128530392125,8.80701698090926,OPTIMAL,4889,0,0,8,2
2,50,14036.0,7.975124929260973,8.80701698090926,OPTIMAL,4904,0,0,4,5
2,50,14123.0,7.975124929260973,8.80701698090926,OPTIMAL,4925,0,0,18,17
2,50,14154.0,8.065002259848955,8.80701698090926,OPTIMAL,4956,0,0,15,12
2,50,14192.0,8.065002259848955,8.80701698090926,OPTIMAL,4972,0,0,20,7
2,50,14246.0,8.100517546937597,8.80701698090926,OPTIMAL,5013,0,0,20,12
2,50,14335.0,8.100517546937597,8.80701698090926,OPTIMAL,5036,0,0,15,4
2,50,14366.0,8.114111189278521,8.80701698090926,OPTIMAL,5063,0,0,10,9
2,50,14418.0,8.114111189278521,8.80701698090926,OPTIMAL,5074,0,0,23,8
2,50,14478.0,8.119325100802323,8.80701698090926,OPTIMAL,5111,0,0,18,9
2,50,14529.0,8.119325100802323,8.80701698090926,OPTIMAL,5130,0,0,18,14
2,50,14571.0,8.15414399328435,8.80701698090926,OPTIMAL,5168,0,0,16,15
2,50,14611.0,8.15414399328435,8.80701698090926,OPTIMAL,5192,0,0,4,2
2,50,14622.0,8.168105925892784,8.80701698090926,OPTIMAL,5207,0,0,4,7
2,50,14628.0,8.168105925892784,8.80701698090926,OPTIMAL,5212,0,0,20,16
2,50,14700.0,8.175451654649976,8.80701698090926,OPTIMAL,5255,0,0,20,14
2,50,14723.0,8.175451654649976,8.80701698090926,OPTIMAL,5265,0,0,16,9
2,50,14767.0,8.178798832632836,8.80701698090926,OPTIMAL,5299,0,0,17,11
2,50,14774.0,8.178798832632836,8.80701698090926,OPTIMAL,5305,0,0,7,9
2,50,14786.0,8.180759722213628,8.80701698090926,OPTIMAL,5321,0,0,7,4
2,50,14813.0,8.180759722213628,8.80701698090926,OPTIMAL,5337,0,0,10,14
2,50,14843.0,8.243402422396219,8.80701698090926,OPTIMAL,5364,0,0,9,9
2,50,14895.0,8.243402422396219,8.80701698090926,OPTIMAL,5380,0,0,18,28
2,50,14939.0,8.296386213465924,8.80701698090926,OPTIMAL,5416,0,0,13,12
2,50,14944.0,8.296386213465924,8.80701698090926,OPTIMAL,5421,0,0,2,4
2,50,14945.0,8.308724153278218,8.80701698090926,OPTIMAL,5423,0,0,1,1
2,50,14968.0,8.308724153278218,8.80701698090926,OPTIMAL,5444,0,0,7,3
2,50,14982.0,8.324376835232544,8.80701698090926,OPTIMAL,5461,0,0,8,2
2,50,15000.0,8.324376835232544,8.80701698090926,OPTIMAL,5472,0,0,22,22
2,50,15055.0,8.330931216499735,8.80701698090926,OPTIMAL,5513,0,0,19,11
2,50,15064.0,8.330931216499735,8.80701698090926,OPTIMAL,5520,0,0,3,13
2,50,15084.0,8.367075670441608,8.80701698090926,OPTIMAL,5541,0,0,8,6
2,50,15095.0,8.367075670441608,8.80701698090926,OPTIMAL,5550,0,0,15,6
2,50,15136.0,8.37983390051561,8.80701698090926,OPTIMAL,5582,0,0,16,10
2,50,15206.0,8.37983390051561,8.80701698090926,OPTIMAL,5605,0,0,19,15
2,50,15252.0,8.415456822576768,8.80701698090926,OPTIMAL,5643,0,0,17,13
2,50,15272.0,8.415456822576768,8.80701698090926,OPTIMAL,5661,0,0,6,7
2,50,15289.0,8.421821269926143,8.80701698090926,OPTIMAL,5681,0,0,7,9
2,50,15313.0,8.421821269926143,8.80701698090926,OPTIMAL,5689,0,0,16,16
2,50,15358.0,8.422384774481666,8.80701698090926,OPTIMAL,5724,0,0,18,7
2,50,15405.0,8.422384774481666,8.80701698090926,OPTIMAL,5737,0,0,22,14
2,50,15452.0,8.427868548889245,8.80701698090926,OPTIMAL,5775,0,0,17,13
2,50,15491.0,8.427868548889245,8.80701698090926,OPTIMAL,5802,0,0,6,2
2,50,15501.0,8.449382023481862,8.80701698090926,OPTIMAL,5815,0,0,4,7
2,50,15559.0,8.449382023481862,8.80701698090926,OPTIMAL,5831,0,0,24,7
2,50,15605.0,8.480922745466804,8.80701698090926,OPTIMAL,5871,0,0,21,10
2,50,15626.0,8.480922745466804,8.80701698090926,OPTIMAL,5889,0,0,6,13
2,50,15652.0,8.506963786732998,8.80701698090926,OPTIMAL,5911,0,0,6,12
2,50,15675.0,8.506963786732998,8.80701698090926,OPTIMAL,5933,0,0,8,4
2,50,15685.0,8.510063164698627,8.80701698090926,OPTIMAL,5947,0,0,4,4
2,50,15748.0,8.510063164698627,8.80701698090926,OPTIMAL,5959,0,0,22,26
2,50,15815.0,8.52664595028797,8.80701698090926,OPTIMAL,5998,0,0,19,15
2,50,15890.0,8.52664595028797,8.80701698090926,OPTIMAL,6015,0,0,16,25
2,50,15919.0,8.541766474383344,8.80701698090926,OPTIMAL,6043,0,0,12,8
2,50,15962.0,8.541766474383344,8.80701698090926,OPTIMAL,6066,0,0,8,2
2,50,15977.0,8.585322305984198,8.80701698090926,OPTIMAL,6084,0,0,6,7
2,50,16036.0,8.585322305984198,8.80701698090926,OPTIMAL,6101,0,0,12,6
2,50,16054.0,8.604293248515265,8.80701698090926,OPTIMAL,6122,0,0,11,3
2,50,16061.0,8.604293248515265,8.80701698090926,OPTIMAL,6130,0,0,6,12
2,50,16085.0,8.617634450269392,8.80701698090926,OPTIMAL,6150,0,0,5,6
2,50,16109.0,8.617634450269392,8.80701698090926,OPTIMAL,6172,0,0,4,2
2,50,16119.0,8.617704841450438,8.80701698090926,OPTIMAL,6187,0,0,4,4
2,50,16153.0,8.617704841450438,8.80701698090926,OPTIMAL,6210,0,0,4,5
2,50,16166.0,8.619385003918875,8.80701698090926,OPTIMAL,6228,0,0,5,8
2,50,16199.0,8.619385003918875,8.80701698090926,OPTIMAL,6236,0,0,22,18
2,50,16254.0,8.634587918838639,8.80701698090926,OPTIMAL,6279,0,0,23,12
2,50,16305.0,8.634587918838639,8.80701698090926,OPTIMAL,6291,0,0,21,13
2,50,16343.0,8.645128830805193,8.80701698090926,OPTIMAL,6324,0,0,14,10
2,50,16397.0,8.645128830805193,8.80701698090926,OPTIMAL,6334,0,0,25,11
2,50,16438.0,8.645268432707416,8.80701698090926,OPTIMAL,6370,0,0,22,7
2,50,16448.0,8.645268432707416,8.80701698090926,OPTIMAL,6379,0,0,18,17
2,50,16495.0,8.658401698001208,8.80701698090926,OPTIMAL,6413,0,0,17,7
2,50,16522.0,8.658401698001208,8.80701698090926,OPTIMAL,6424,0,0,17,26
2,50,16566.0,8.671032446837106,8.80701698090926,OPTIMAL,6455,0,0,15,9
2,50,16571.0,8.671032446837106,8.80701698090926,OPTIMAL,6460,0,0,9,4
2,50,16583.0,8.691598416363508,8.80701698090926,OPTIMAL,6477,0,0,6,4
2,50,16615.0,8.691598416363508,8.80701698090926,OPTIMAL,6504,0,0,6,3
2,50,16622.0,8.694102789831092,8.80701698090926,OPTIMAL,6516,0,0,4,6
2,50,16640.0,8.694102789831092,8.80701698090926,OPTIMAL,6533,0,0,5,10
2,50,16658.0,8.701799486088728,8.80701698090926,OPTIMAL,6555,0,0,5,9
2,50,16717.0,8.701799486088728,8.80701698090926,OPTIMAL,6565,0,0,20,5
2,50,16750.0,8.725486662693598,8.80701698090926,OPTIMAL,6596,0,0,13,8
