seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,32500.0,-7.440682016349738,6.780855280214768,Time limit reached,3618,0,0,55,50
7,95,33011.0,-7.1782223548946185,6.780855280214768,Time limit reached,3703,0,0,50,26
7,95,33161.0,-7.1782223548946185,6.780855280214768,Time limit reached,3716,0,0,49,31
7,95,33555.0,-7.1782223548946185,6.780855280214768,Time limit reached,3797,0,0,44,32
7,95,33681.0,-7.1782223548946185,6.780855280214768,Time limit reached,3809,0,0,49,33
7,95,34231.0,-7.1782223548946185,6.780855280214768,Time limit reached,3889,0,0,39,32
7,95,34402.0,-7.1782223548946185,6.780855280214768,Time limit reached,3908,0,0,45,34
7,95,34855.0,-6.330624931724078,6.780855280214768,Time limit reached,3997,0,0,42,39
7,95,35648.0,-6.330624931724078,6.780855280214768,Time limit reached,4024,0,0,62,52
7,95,36079.0,-6.330624931724078,6.780855280214768,Time limit reached,4100,0,0,55,17
7,95,36302.0,-6.330624931724078,6.780855280214768,Time limit reached,4125,0,0,51,32
7,95,36763.0,-6.330624931724078,6.780855280214768,Time limit reached,4203,0,0,56,16
7,95,37001.0,-6.330624931724078,6.780855280214768,Time limit reached,4222,0,0,56,22
7,95,37453.0,-6.330624931724078,6.780855280214768,Time limit reached,4297,0,0,49,20
7,95,37654.0,-6.330624931724078,6.780855280214768,Time limit reached,4319,0,0,53,28
7,95,38174.0,-6.062324156837153,6.780855280214768,Time limit reached,4403,0,0,50,22
7,95,38373.0,-6.062324156837153,6.780855280214768,Time limit reached,4419,0,0,55,27
7,95,38777.0,-6.062324156837153,6.780855280214768,Time limit reached,4507,0,0,52,23
7,95,39018.0,-6.062324156837153,6.780855280214768,Time limit reached,4521,0,0,53,33
7,95,39468.0,-6.062324156837153,6.780855280214768,Time limit reached,4606,0,0,49,23
7,95,39687.0,-6.062324156837153,6.780855280214768,Time limit reached,4626,0,0,54,32
7,95,40170.0,-5.694193174391742,6.780855280214768,Time limit reached,4708,0,0,51,21
7,95,40442.0,-5.694193174391742,6.780855280214768,Time limit reached,4726,0,0,66,51
7,95,40998.0,-5.694056764052036,6.780855280214768,Time limit reached,4804,0,0,48,24
7,95,41263.0,-5.694056764052036,6.780855280214768,Time limit reached,4823,0,0,55,28
7,95,41628.0,-5.694056764052036,6.780855280214768,Time limit reached,4898,0,0,53,15
7,95,41831.0,-5.694056764052036,6.780855280214768,Time limit reached,4917,0,0,57,20
7,95,42280.0,-5.694056764052036,6.780855280214768,Time limit reached,4992,0,0,55,13
7,95,42467.0,-5.694056764052036,6.780855280214768,Time limit reached,5010,0,0,53,23
7,95,42938.0,-5.694056764052036,6.780855280214768,Time limit reached,5094,0,0,50,24
7,95,43152.0,-5.694056764052036,6.780855280214768,Time limit reached,5114,0,0,50,34
7,95,43657.0,-5.694056764052036,6.780855280214768,Time limit reached,5192,0,0,48,23
7,95,43890.0,-5.694056764052036,6.780855280214768,Time limit reached,5209,0,0,53,27
7,95,44405.0,-5.694056764052036,6.780855280214768,Time limit reached,5297,0,0,51,20
7,95,44831.0,-5.694056764052036,6.780855280214768,Time limit reached,5318,0,0,52,29
7,95,45332.0,-5.55821534609268,6.780855280214768,Time limit reached,5397,0,0,49,19
7,95,45572.0,-5.55821534609268,6.780855280214768,Time limit reached,5411,0,0,51,32
7,95,45998.0,-5.55821534609268,6.780855280214768,Time limit reached,5489,0,0,47,21
7,95,46230.0,-5.55821534609268,6.780855280214768,Time limit reached,5510,0,0,58,29
7,95,46720.0,-5.55821534609268,6.780855280214768,Time limit reached,5586,0,0,47,18
7,95,46919.0,-5.55821534609268,6.780855280214768,Time limit reached,5600,0,0,49,24
7,95,47367.0,-5.55821534609268,6.780855280214768,Time limit reached,5684,0,0,46,28
7,95,47541.0,-5.55821534609268,6.780855280214768,Time limit reached,5699,0,0,47,33
7,95,47981.0,-4.711854637031719,6.780855280214768,Time limit reached,5784,0,0,46,28
7,95,48153.0,-4.711854637031719,6.780855280214768,Time limit reached,5798,0,0,47,25
7,95,48644.0,-4.455375710558391,6.780855280214768,Time limit reached,5895,0,0,43,35
7,95,48861.0,-4.455375710558391,6.780855280214768,Time limit reached,5910,0,0,55,24
7,95,49308.0,-4.455375710558391,6.780855280214768,Time limit reached,5990,0,0,52,19
7,95,49511.0,-4.455375710558391,6.780855280214768,Time limit reached,6003,0,0,53,25
7,95,50006.0,-4.455375710558391,6.780855280214768,Time limit reached,6084,0,0,52,23
7,95,50225.0,-4.455375710558391,6.780855280214768,Time limit reached,6107,0,0,52,37
7,95,50644.0,-4.455375710558391,6.780855280214768,Time limit reached,6183,0,0,46,24
7,95,51226.0,-4.455375710558391,6.780855280214768,Time limit reached,6223,0,0,79,40
7,95,51779.0,-4.455375710558391,6.780855280214768,Time limit reached,6306,0,0,53,21
7,95,52045.0,-4.455375710558391,6.780855280214768,Time limit reached,6332,0,0,50,35
7,95,52468.0,-4.455375710558391,6.780855280214768,Time limit reached,6414,0,0,45,25
7,95,52883.0,-4.455375710558391,6.780855280214768,Time limit reached,6440,0,0,51,38
7,95,53361.0,-4.455375710558391,6.780855280214768,Time limit reached,6526,0,0,51,20
7,95,53561.0,-4.455375710558391,6.780855280214768,Time limit reached,6548,0,0,51,33
7,95,54010.0,-4.455375710558391,6.780855280214768,Time limit reached,6628,0,0,44,23
7,95,54277.0,-4.455375710558391,6.780855280214768,Time limit reached,6651,0,0,53,32
7,95,55081.0,-4.455375710558391,6.780855280214768,Time limit reached,6738,0,0,48,28
7,95,55188.0,-4.455375710558391,6.780855280214768,Time limit reached,6753,0,0,49,25
7,95,55577.0,-4.455375710558391,6.780855280214768,Time limit reached,6841,0,0,47,35
7,95,55973.0,-4.455375710558391,6.780855280214768,Time limit reached,6872,0,0,52,43
7,95,56439.0,-4.183757618750633,6.780855280214768,Time limit reached,6970,0,0,49,37
7,95,57060.0,-4.183757618750633,6.780855280214768,Time limit reached,7005,0,0,48,48
7,95,57596.0,-4.101441949492826,6.780855280214768,Time limit reached,7093,0,0,52,28
7,95,57817.0,-4.101441949492826,6.780855280214768,Time limit reached,7106,0,0,63,27
7,95,58319.0,-4.101441949492826,6.780855280214768,Time limit reached,7189,0,0,49,23
7,95,58557.0,-4.101441949492826,6.780855280214768,Time limit reached,7213,0,0,49,35
7,95,59109.0,-4.101441949492826,6.780855280214768,Time limit reached,7292,0,0,49,20
7,95,59319.0,-4.101441949492826,6.780855280214768,Time limit reached,7310,0,0,52,29
7,95,59762.0,-4.101441949492826,6.780855280214768,Time limit reached,7383,0,0,48,20
7,95,59969.0,-4.101441949492826,6.780855280214768,Time limit reached,7398,0,0,50,24
7,95,60354.0,-4.101441949492826,6.780855280214768,Time limit reached,7482,0,0,47,25
7,95,60560.0,-4.101441949492826,6.780855280214768,Time limit reached,7496,0,0,52,29
7,95,61109.0,-4.101441949492826,6.780855280214768,Time limit reached,7580,0,0,43,25
7,95,61335.0,-4.101441949492826,6.780855280214768,Time limit reached,7601,0,0,42,36
7,95,61782.0,-4.101441949492826,6.780855280214768,Time limit reached,7682,0,0,46,28
7,95,61923.0,-4.101441949492826,6.780855280214768,Time limit reached,7694,0,0,49,33
7,95,62332.0,-4.101441949492826,6.780855280214768,Time limit reached,7780,0,0,45,31
7,95,62469.0,-4.101441949492826,6.780855280214768,Time limit reached,7798,0,0,48,39
7,95,62835.0,-4.016947624709435,6.780855280214768,Time limit reached,7876,0,0,42,24
7,95,63040.0,-4.016947624709435,6.780855280214768,Time limit reached,7885,0,0,60,26
7,95,63506.0,-4.016947624709435,6.780855280214768,Time limit reached,7962,0,0,56,16
7,95,63721.0,-4.016947624709435,6.780855280214768,Time limit reached,7978,0,0,57,21
7,95,64121.0,-4.016947624709435,6.780855280214768,Time limit reached,8053,0,0,50,17
7,95,64364.0,-4.016947624709435,6.780855280214768,Time limit reached,8066,0,0,62,24
7,95,64903.0,-4.016947624709435,6.780855280214768,Time limit reached,8146,0,0,50,19
7,95,65143.0,-4.016947624709435,6.780855280214768,Time limit reached,8166,0,0,56,25
7,95,65559.0,-4.016947624709435,6.780855280214768,Time limit reached,8245,0,0,54,16
7,95,65742.0,-4.016947624709435,6.780855280214768,Time limit reached,8266,0,0,49,30
7,95,66251.0,-4.016947624709435,6.780855280214768,Time limit reached,8351,0,0,49,23
7,95,66459.0,-4.016947624709435,6.780855280214768,Time limit reached,8371,0,0,54,27
7,95,66933.0,-4.016947624709435,6.780855280214768,Time limit reached,8457,0,0,53,26
7,95,67180.0,-4.016947624709435,6.780855280214768,Time limit reached,8478,0,0,50,35
7,95,67687.0,-4.016947624709435,6.780855280214768,Time limit reached,8558,0,0,46,24
7,95,67898.0,-4.016947624709435,6.780855280214768,Time limit reached,8577,0,0,51,36
7,95,68411.0,-4.016947624709435,6.780855280214768,Time limit reached,8664,0,0,48,25
7,95,68646.0,-4.016947624709435,6.780855280214768,Time limit reached,8684,0,0,51,35
7,95,69106.0,-3.9534079055348244,6.780855280214768,Time limit reached,8765,0,0,49,21
7,95,69387.0,-3.9534079055348244,6.780855280214768,Time limit reached,8787,0,0,49,38
7,95,69857.0,-3.9534079055348244,6.780855280214768,Time limit reached,8866,0,0,53,20
7,95,70030.0,-3.9534079055348244,6.780855280214768,Time limit reached,8878,0,0,55,25
7,95,70554.0,-3.9534079055348244,6.780855280214768,Time limit reached,8962,0,0,47,26
7,95,70774.0,-3.9534079055348244,6.780855280214768,Time limit reached,8978,0,0,46,36
7,95,71253.0,-3.9534079055348244,6.780855280214768,Time limit reached,9060,0,0,50,26
7,95,71470.0,-3.9534079055348244,6.780855280214768,Time limit reached,9082,0,0,51,36
7,95,71892.0,-3.9534079055348244,6.780855280214768,Time limit reached,9167,0,0,48,28
7,95,72227.0,-3.9534079055348244,6.780855280214768,Time limit reached,9213,0,0,49,60
7,95,72787.0,-3.9534079055348244,6.780855280214768,Time limit reached,9296,0,0,47,26
7,95,73015.0,-3.9534079055348244,6.780855280214768,Time limit reached,9319,0,0,47,73
7,95,73557.0,-3.9534079055348244,6.780855280214768,Time limit reached,9407,0,0,46,35
7,95,73693.0,-3.9534079055348244,6.780855280214768,Time limit reached,9422,0,0,50,34
7,95,74140.0,-3.9534079055348244,6.780855280214768,Time limit reached,9509,0,0,48,32
7,95,74356.0,-3.9534079055348244,6.780855280214768,Time limit reached,9528,0,0,50,81
7,95,74848.0,-3.906101651404427,6.780855280214768,Time limit reached,9607,0,0,45,30
7,95,74984.0,-3.906101651404427,6.780855280214768,Time limit reached,9625,0,0,47,41
7,95,75437.0,-3.5512970810565827,6.780855280214768,Time limit reached,9707,0,0,50,22
7,95,75728.0,-3.5512970810565827,6.780855280214768,Time limit reached,9729,0,0,54,26
7,95,76230.0,-3.5512970810565827,6.780855280214768,Time limit reached,9802,0,0,47,17
7,95,76421.0,-3.5512970810565827,6.780855280214768,Time limit reached,9821,0,0,47,26
7,95,76802.0,-3.3908415893152295,6.780855280214768,Time limit reached,9899,0,0,47,22
7,95,76974.0,-3.3908415893152295,6.780855280214768,Time limit reached,9908,0,0,49,30
7,95,77354.0,-3.3908415893152295,6.780855280214768,Time limit reached,9983,0,0,44,20
7,95,77536.0,-3.3908415893152295,6.780855280214768,Time limit reached,9996,0,0,45,24
7,95,77897.0,-3.3908415893152295,6.780855280214768,Time limit reached,10072,0,0,43,27
7,95,78017.0,-3.3908415893152295,6.780855280214768,Time limit reached,10087,0,0,47,31
7,95,78422.0,-3.3798569362379745,6.780855280214768,Time limit reached,10165,0,0,39,25
7,95,78723.0,-3.3798569362379745,6.780855280214768,Time limit reached,10193,0,0,51,46
7,95,79274.0,-3.0749774479592342,6.780855280214768,Time limit reached,10295,0,0,38,40
7,95,79445.0,-3.0749774479592342,6.780855280214768,Time limit reached,10303,0,0,56,29
7,95,79921.0,-3.0749774479592342,6.780855280214768,Time limit reached,10388,0,0,49,26
7,95,80157.0,-3.0749774479592342,6.780855280214768,Time limit reached,10409,0,0,55,35
7,95,80571.0,-3.0749774479592342,6.780855280214768,Time limit reached,10491,0,0,50,22
7,95,80755.0,-3.0749774479592342,6.780855280214768,Time limit reached,10505,0,0,51,40
7,95,81194.0,-3.0749774479592342,6.780855280214768,Time limit reached,10587,0,0,51,22
7,95,81410.0,-3.0749774479592342,6.780855280214768,Time limit reached,10607,0,0,55,25
7,95,81887.0,-3.0749774479592342,6.780855280214768,Time limit reached,10693,0,0,49,29
7,95,82117.0,-3.0749774479592342,6.780855280214768,Time limit reached,10715,0,0,47,37
7,95,82512.0,-3.0749774479592342,6.780855280214768,Time limit reached,10792,0,0,48,21
7,95,82675.0,-3.0749774479592342,6.780855280214768,Time limit reached,10815,0,0,48,40
7,95,83105.0,-3.0749774479592342,6.780855280214768,Time limit reached,10904,0,0,43,35
7,95,83468.0,-3.0749774479592342,6.780855280214768,Time limit reached,10929,0,0,52,30
7,95,83830.0,-3.0749774479592342,6.780855280214768,Time limit reached,11012,0,0,46,29
7,95,84029.0,-3.0749774479592342,6.780855280214768,Time limit reached,11034,0,0,46,42
7,95,84445.0,-3.008098697888123,6.780855280214768,Time limit reached,11122,0,0,45,30
7,95,84784.0,-3.008098697888123,6.780855280214768,Time limit reached,11148,0,0,46,40
7,95,85268.0,-2.969860593698972,6.780855280214768,Time limit reached,11225,0,0,45,21
7,95,85477.0,-2.969860593698972,6.780855280214768,Time limit reached,11246,0,0,52,23
7,95,85851.0,-2.969860593698972,6.780855280214768,Time limit reached,11320,0,0,49,15
7,95,86052.0,-2.969860593698972,6.780855280214768,Time limit reached,11338,0,0,48,22
7,95,86456.0,-2.882605562863466,6.780855280214768,Time limit reached,11408,0,0,48,13
7,95,86666.0,-2.882605562863466,6.780855280214768,Time limit reached,11429,0,0,53,34
7,95,87056.0,-2.882605562863466,6.780855280214768,Time limit reached,11505,0,0,51,24
7,95,87283.0,-2.882605562863466,6.780855280214768,Time limit reached,11527,0,0,52,32
7,95,87698.0,-2.882605562863466,6.780855280214768,Time limit reached,11605,0,0,50,20
7,95,88215.0,-2.882605562863466,6.780855280214768,Time limit reached,11643,0,0,66,32
7,95,88712.0,-2.882605562863466,6.780855280214768,Time limit reached,11724,0,0,47,26
7,95,88851.0,-2.882605562863466,6.780855280214768,Time limit reached,11739,0,0,52,29
7,95,89238.0,-2.882605562863466,6.780855280214768,Time limit reached,11822,0,0,48,25
7,95,89393.0,-2.882605562863466,6.780855280214768,Time limit reached,11843,0,0,51,31
7,95,89769.0,-2.882605562863466,6.780855280214768,Time limit reached,11926,0,0,46,26
7,95,90081.0,-2.882605562863466,6.780855280214768,Time limit reached,11945,0,0,51,32
7,95,90521.0,-2.88257381831513,6.780855280214768,Time limit reached,12026,0,0,50,22
7,95,91230.0,-2.88257381831513,6.780855280214768,Time limit reached,12070,0,0,49,55
7,95,91848.0,-2.8726669816392594,6.780855280214768,Time limit reached,12175,0,0,47,37
7,95,92052.0,-2.8726669816392594,6.780855280214768,Time limit reached,12188,0,0,49,30
7,95,92437.0,-2.8726669816392594,6.780855280214768,Time limit reached,12269,0,0,45,28
7,95,92536.0,-2.8726669816392594,6.780855280214768,Time limit reached,12281,0,0,52,33
7,95,92922.0,-2.8726669816392594,6.780855280214768,Time limit reached,12365,0,0,48,27
7,95,93058.0,-2.8726669816392594,6.780855280214768,Time limit reached,12382,0,0,46,34
7,95,93522.0,-2.8726669816392594,6.780855280214768,Time limit reached,12464,0,0,47,29
7,95,93682.0,-2.8726669816392594,6.780855280214768,Time limit reached,12483,0,0,51,35
7,95,94127.0,-2.8726669816392594,6.780855280214768,Time limit reached,12564,0,0,50,26
7,95,94209.0,-2.8726669816392594,6.780855280214768,Time limit reached,12576,0,0,47,31
7,95,94603.0,-2.8726669816392594,6.780855280214768,Time limit reached,12657,0,0,48,26
7,95,94671.0,-2.8726669816392594,6.780855280214768,Time limit reached,12668,0,0,54,27
7,95,95103.0,-2.8726669816392594,6.780855280214768,Time limit reached,12753,0,0,50,27
7,95,95163.0,-2.8726669816392594,6.780855280214768,Time limit reached,12764,0,0,48,30
7,95,95632.0,-2.8726669816392594,6.780855280214768,Time limit reached,12845,0,0,47,26
7,95,95700.0,-2.8726669816392594,6.780855280214768,Time limit reached,12858,0,0,48,32
7,95,96174.0,-2.845466849988089,6.780855280214768,Time limit reached,12949,0,0,48,32
7,95,96956.0,-2.845466849988089,6.670240280056894,Time limit reached,12975,0,0,63,69
7,95,97372.0,-2.845466849988089,6.670240280056894,Time limit reached,13054,0,0,56,17
7,95,97792.0,-2.845466849988089,6.670240280056894,Time limit reached,13071,0,0,63,80
7,95,98321.0,-2.845466849988089,6.670240280056894,Time limit reached,13155,0,0,57,26
7,95,98551.0,-2.845466849988089,6.670240280056894,Time limit reached,13175,0,0,56,29
7,95,98958.0,-2.845466849988089,6.670240280056894,Time limit reached,13248,0,0,53,12
7,95,99181.0,-2.845466849988089,6.670240280056894,Time limit reached,13267,0,0,58,31
7,95,99551.0,-2.845466849988089,6.670240280056894,Time limit reached,13353,0,0,52,24
7,95,99751.0,-2.845466849988089,6.670240280056894,Time limit reached,13371,0,0,52,22
7,95,100138.0,-2.845466849988089,6.670240280056894,Time limit reached,13453,0,0,51,20
7,95,100367.0,-2.845466849988089,6.670240280056894,Time limit reached,13468,0,0,55,28
7,95,100823.0,-2.845466849988089,6.670240280056894,Time limit reached,13549,0,0,50,23
7,95,101074.0,-2.845466849988089,6.670240280056894,Time limit reached,13570,0,0,54,30
7,95,101470.0,-2.845466849988089,6.670240280056894,Time limit reached,13649,0,0,50,18
7,95,101690.0,-2.845466849988089,6.670240280056894,Time limit reached,13669,0,0,53,31
7,95,102065.0,-2.845466849988089,6.670240280056894,Time limit reached,13752,0,0,48,21
7,95,102527.0,-2.845466849988089,6.670240280056894,Time limit reached,13775,0,0,54,22
7,95,102993.0,-2.845466849988089,6.670240280056894,Time limit reached,13866,0,0,48,33
7,95,103185.0,-2.845466849988089,6.670240280056894,Time limit reached,13882,0,0,51,40
7,95,103695.0,-2.845466849988089,6.670240280056894,Time limit reached,13978,0,0,46,32
7,95,103924.0,-2.845466849988089,6.670240280056894,Time limit reached,14001,0,0,51,30
7,95,104385.0,-2.845466849988089,6.670240280056894,Time limit reached,14093,0,0,47,30
7,95,104816.0,-2.845466849988089,6.670240280056894,Time limit reached,14116,0,0,51,40
7,95,105296.0,-2.779335251126673,6.670240280056894,Time limit reached,14207,0,0,49,33
7,95,105492.0,-2.779335251126673,6.670240280056894,Time limit reached,14223,0,0,57,34
7,95,106018.0,-2.779335251126673,6.670240280056894,Time limit reached,14302,0,0,56,17
7,95,106213.0,-2.779335251126673,6.670240280056894,Time limit reached,14323,0,0,57,29
7,95,106579.0,-2.4804593952023315,6.670240280056894,Time limit reached,14401,0,0,53,12
7,95,106752.0,-2.4804593952023315,6.670240280056894,Time limit reached,14410,0,0,56,30
7,95,107269.0,-2.4804593952023315,6.670240280056894,Time limit reached,14488,0,0,53,17
7,95,107463.0,-2.4804593952023315,6.670240280056894,Time limit reached,14503,0,0,53,25
7,95,107889.0,-2.4804593952023315,6.670240280056894,Time limit reached,14582,0,0,50,18
7,95,108067.0,-2.4804593952023315,6.670240280056894,Time limit reached,14597,0,0,54,24
7,95,108526.0,-2.4804593952023315,6.670240280056894,Time limit reached,14688,0,0,49,26
7,95,108713.0,-2.4804593952023315,6.670240280056894,Time limit reached,14712,0,0,49,38
7,95,109240.0,-2.424233394180348,6.670240280056894,Time limit reached,14800,0,0,43,23
7,95,109434.0,-2.424233394180348,6.670240280056894,Time limit reached,14823,0,0,46,34
7,95,109817.0,-2.424233394180348,6.670240280056894,Time limit reached,14895,0,0,47,20
7,95,110011.0,-2.424233394180348,6.670240280056894,Time limit reached,14909,0,0,50,22
7,95,110401.0,-2.424233394180348,6.670240280056894,Time limit reached,14984,0,0,43,22
7,95,110586.0,-2.424233394180348,6.670240280056894,Time limit reached,15002,0,0,42,30
7,95,111067.0,-2.424233394180348,6.670240280056894,Time limit reached,15076,0,0,44,24
7,95,111189.0,-2.424233394180348,6.670240280056894,Time limit reached,15094,0,0,47,29
7,95,111566.0,-2.3999430091628966,6.670240280056894,Time limit reached,15171,0,0,44,21
7,95,111743.0,-2.3999430091628966,6.670240280056894,Time limit reached,15185,0,0,53,26
7,95,112150.0,-2.3999430091628966,6.670240280056894,Time limit reached,15267,0,0,49,26
7,95,112310.0,-2.3999430091628966,6.670240280056894,Time limit reached,15288,0,0,49,37
7,95,112736.0,-2.3736049592256325,6.670240280056894,Time limit reached,15367,0,0,49,22
7,95,112909.0,-2.3736049592256325,6.670240280056894,Time limit reached,15379,0,0,53,33
7,95,113327.0,-2.3736049592256325,6.670240280056894,Time limit reached,15459,0,0,52,22
7,95,113502.0,-2.3736049592256325,6.670240280056894,Time limit reached,15473,0,0,53,25
7,95,113919.0,-2.3736049592256325,6.670240280056894,Time limit reached,15551,0,0,51,22
7,95,114086.0,-2.3736049592256325,6.670240280056894,Time limit reached,15567,0,0,55,28
7,95,114504.0,-2.3736049592256325,6.670240280056894,Time limit reached,15647,0,0,52,20
7,95,114680.0,-2.3736049592256325,6.670240280056894,Time limit reached,15662,0,0,52,27
7,95,115113.0,-2.3736049592256325,6.670240280056894,Time limit reached,15742,0,0,50,19
