seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,5,5,25,5.0,1.0,98178.0,0.2523763119654948,0.27888879852993254,OPTIMAL,27665,0,0
7,5,5,25,5.0,1.0,98274.0,0.2523763119654948,0.27888879852993254,OPTIMAL,27689,0,0
7,5,5,25,5.0,1.0,98307.0,0.25239382208513217,0.27888879852993254,OPTIMAL,27701,0,0
7,5,5,25,5.0,1.0,98357.0,0.25239382208513217,0.27888879852993254,OPTIMAL,27715,0,0
7,5,5,25,5.0,1.0,98384.0,0.2524194620191378,0.27888879852993254,OPTIMAL,27725,0,0
7,5,5,25,5.0,1.0,98437.0,0.2524194620191378,0.27888879852993254,OPTIMAL,27739,0,0
7,5,5,25,5.0,1.0,98465.0,0.25242474574714174,0.27888879852993254,OPTIMAL,27750,0,0
7,5,5,25,5.0,1.0,98523.0,0.25242474574714174,0.27888879852993254,OPTIMAL,27767,0,0
7,5,5,25,5.0,1.0,98560.0,0.25244534884065545,0.27888879852993254,OPTIMAL,27779,0,0
7,5,5,25,5.0,1.0,98639.0,0.25244534884065545,0.27888879852993254,OPTIMAL,27802,0,0
7,5,5,25,5.0,1.0,98761.0,0.252448441765066,0.27888879852993254,OPTIMAL,27832,0,0
7,5,5,25,5.0,1.0,98834.0,0.252448441765066,0.27888879852993254,OPTIMAL,27852,0,0
7,5,5,25,5.0,1.0,98868.0,0.25245362467377336,0.27888879852993254,OPTIMAL,27866,0,0
7,5,5,25,5.0,1.0,98921.0,0.25245362467377336,0.27888879852993254,OPTIMAL,27883,0,0
7,5,5,25,5.0,1.0,98956.0,0.2524748665051895,0.27888879852993254,OPTIMAL,27898,0,0
7,5,5,25,5.0,1.0,99026.0,0.2524748665051895,0.27888879852993254,OPTIMAL,27921,0,0
7,5,5,25,5.0,1.0,99131.0,0.2524965732705722,0.27888879852993254,OPTIMAL,27952,0,0
7,5,5,25,5.0,1.0,99233.0,0.2524965732705722,0.27888879852993254,OPTIMAL,27977,0,0
7,5,5,25,5.0,1.0,99357.0,0.25255929532143223,0.27888879852993254,OPTIMAL,28009,0,0
7,5,5,25,5.0,1.0,99467.0,0.25255929532143223,0.27888879852993254,OPTIMAL,28038,0,0
7,5,5,25,5.0,1.0,99581.0,0.2525662651182329,0.27888879852993254,OPTIMAL,28070,0,0
7,5,5,25,5.0,1.0,99644.0,0.2525662651182329,0.27888879852993254,OPTIMAL,28088,0,0
7,5,5,25,5.0,1.0,99752.0,0.2525662651182329,0.27888879852993254,OPTIMAL,28119,0,0
7,5,5,25,5.0,1.0,99838.0,0.2525662651182329,0.27888879852993254,OPTIMAL,28140,0,0
7,5,5,25,5.0,1.0,99863.0,0.2525710868718095,0.27888879852993254,OPTIMAL,28150,0,0
7,5,5,25,5.0,1.0,99943.0,0.2525710868718095,0.27888879852993254,OPTIMAL,28174,0,0
7,5,5,25,5.0,1.0,100059.0,0.2525777205420646,0.27888879852993254,OPTIMAL,28207,0,0
7,5,5,25,5.0,1.0,100127.0,0.2525777205420646,0.27888879852993254,OPTIMAL,28224,0,0
7,5,5,25,5.0,1.0,100149.0,0.2525853371783531,0.27888879852993254,OPTIMAL,28232,0,0
7,5,5,25,5.0,1.0,100200.0,0.2525853371783531,0.27888879852993254,OPTIMAL,28246,0,0
7,5,5,25,5.0,1.0,100250.0,0.25258626811027113,0.27888879852993254,OPTIMAL,28264,0,0
7,5,5,25,5.0,1.0,100322.0,0.25258626811027113,0.27888879852993254,OPTIMAL,28285,0,0
7,5,5,25,5.0,1.0,100353.0,0.2525895522513167,0.27888879852993254,OPTIMAL,28297,0,0
7,5,5,25,5.0,1.0,100431.0,0.2525895522513167,0.27888879852993254,OPTIMAL,28318,0,0
7,5,5,25,5.0,1.0,100541.0,0.2525895522513167,0.27888879852993254,OPTIMAL,28345,0,0
7,5,5,25,5.0,1.0,100620.0,0.2525895522513167,0.27888879852993254,OPTIMAL,28364,0,0
7,5,5,25,5.0,1.0,100662.0,0.2525979601604308,0.27888879852993254,OPTIMAL,28377,0,0
7,5,5,25,5.0,1.0,100741.0,0.2525979601604308,0.27888879852993254,OPTIMAL,28395,0,0
7,5,5,25,5.0,1.0,100796.0,0.2526012794173819,0.27888879852993254,OPTIMAL,28410,0,0
7,5,5,25,5.0,1.0,100849.0,0.2526012794173819,0.27888879852993254,OPTIMAL,28422,0,0
7,5,5,25,5.0,1.0,100883.0,0.25260667554421123,0.27888879852993254,OPTIMAL,28435,0,0
7,5,5,25,5.0,1.0,100943.0,0.25260667554421123,0.27888879852993254,OPTIMAL,28450,0,0
7,5,5,25,5.0,1.0,100973.0,0.25262014545145384,0.27888879852993254,OPTIMAL,28461,0,0
7,5,5,25,5.0,1.0,101025.0,0.25262014545145384,0.27888879852993254,OPTIMAL,28476,0,0
7,5,5,25,5.0,1.0,101062.0,0.2526227423625783,0.27888879852993254,OPTIMAL,28491,0,0
7,5,5,25,5.0,1.0,101115.0,0.2526227423625783,0.27888879852993254,OPTIMAL,28507,0,0
7,5,5,25,5.0,1.0,101148.0,0.2526232193643542,0.27888879852993254,OPTIMAL,28520,0,0
7,5,5,25,5.0,1.0,101225.0,0.2526232193643542,0.27888879852993254,OPTIMAL,28542,0,0
7,5,5,25,5.0,1.0,101258.0,0.25262515977222766,0.27888879852993254,OPTIMAL,28555,0,0
7,5,5,25,5.0,1.0,101332.0,0.25262515977222766,0.27888879852993254,OPTIMAL,28574,0,0
7,5,5,25,5.0,1.0,101359.0,0.2526411931708919,0.27888879852993254,OPTIMAL,28584,0,0
7,5,5,25,5.0,1.0,101425.0,0.2526411931708919,0.27888879852993254,OPTIMAL,28599,0,0
7,5,5,25,5.0,1.0,101467.0,0.25264516859417957,0.27888879852993254,OPTIMAL,28611,0,0
7,5,5,25,5.0,1.0,101545.0,0.25264516859417957,0.27888879852993254,OPTIMAL,28632,0,0
7,5,5,25,5.0,1.0,101578.0,0.25266804408605464,0.27888879852993254,OPTIMAL,28644,0,0
7,5,5,25,5.0,1.0,101652.0,0.25266804408605464,0.27888879852993254,OPTIMAL,28666,0,0
7,5,5,25,5.0,1.0,101763.0,0.25268739831592535,0.27888879852993254,OPTIMAL,28699,0,0
7,5,5,25,5.0,1.0,101822.0,0.25268739831592535,0.27888879852993254,OPTIMAL,28715,0,0
7,5,5,25,5.0,1.0,101856.0,0.25268739831592535,0.27888879852993254,OPTIMAL,28729,0,0
7,5,5,25,5.0,1.0,101906.0,0.25268739831592535,0.27888879852993254,OPTIMAL,28744,0,0
7,5,5,25,5.0,1.0,101938.0,0.252698634235283,0.27888879852993254,OPTIMAL,28754,0,0
7,5,5,25,5.0,1.0,101982.0,0.252698634235283,0.27888879852993254,OPTIMAL,28766,0,0
7,5,5,25,5.0,1.0,102038.0,0.2527181329012768,0.27888879852993254,OPTIMAL,28787,0,0
7,5,5,25,5.0,1.0,102088.0,0.2527181329012768,0.27888879852993254,OPTIMAL,28803,0,0
7,5,5,25,5.0,1.0,102116.0,0.25273774350605416,0.27888879852993254,OPTIMAL,28814,0,0
7,5,5,25,5.0,1.0,102161.0,0.25273774350605416,0.27888879852993254,OPTIMAL,28829,0,0
7,5,5,25,5.0,1.0,102190.0,0.25276978795044486,0.27888879852993254,OPTIMAL,28839,0,0
7,5,5,25,5.0,1.0,102250.0,0.25276978795044486,0.27888879852993254,OPTIMAL,28857,0,0
7,5,5,25,5.0,1.0,102278.0,0.2527803648028133,0.27888879852993254,OPTIMAL,28869,0,0
7,5,5,25,5.0,1.0,102361.0,0.2527803648028133,0.27888879852993254,OPTIMAL,28891,0,0
7,5,5,25,5.0,1.0,102471.0,0.25280721417382834,0.27888879852993254,OPTIMAL,28926,0,0
7,5,5,25,5.0,1.0,102557.0,0.25280721417382834,0.27888879852993254,OPTIMAL,28951,0,0
7,5,5,25,5.0,1.0,102668.0,0.25280721417382834,0.27888879852993254,OPTIMAL,28987,0,0
7,5,5,25,5.0,1.0,102767.0,0.25280721417382834,0.27888879852993254,OPTIMAL,29014,0,0
7,5,5,25,5.0,1.0,102895.0,0.2528443718547946,0.27888879852993254,OPTIMAL,29045,0,0
7,5,5,25,5.0,1.0,102950.0,0.2528443718547946,0.27888879852993254,OPTIMAL,29059,0,0
7,5,5,25,5.0,1.0,102993.0,0.2528574778871374,0.27888879852993254,OPTIMAL,29072,0,0
7,5,5,25,5.0,1.0,103056.0,0.2528574778871374,0.27888879852993254,OPTIMAL,29090,0,0
7,5,5,25,5.0,1.0,103088.0,0.25290571632240144,0.27888879852993254,OPTIMAL,29103,0,0
7,5,5,25,5.0,1.0,103154.0,0.25290571632240144,0.27888879852993254,OPTIMAL,29123,0,0
7,5,5,25,5.0,1.0,103283.0,0.25294419016868264,0.27888879852993254,OPTIMAL,29152,0,0
7,5,5,25,5.0,1.0,103360.0,0.25294419016868264,0.27888879852993254,OPTIMAL,29172,0,0
7,5,5,25,5.0,1.0,103397.0,0.25300490678941223,0.27888879852993254,OPTIMAL,29183,0,0
7,5,5,25,5.0,1.0,103479.0,0.25300490678941223,0.27888879852993254,OPTIMAL,29201,0,0
7,5,5,25,5.0,1.0,103517.0,0.25301704627490956,0.27888879852993254,OPTIMAL,29211,0,0
7,5,5,25,5.0,1.0,103616.0,0.25301704627490956,0.27888879852993254,OPTIMAL,29236,0,0
7,5,5,25,5.0,1.0,103760.0,0.25301704627490956,0.27888879852993254,OPTIMAL,29269,0,0
7,5,5,25,5.0,1.0,103873.0,0.25301704627490956,0.27888879852993254,OPTIMAL,29293,0,0
7,5,5,25,5.0,1.0,103920.0,0.2530206771790465,0.27888879852993254,OPTIMAL,29306,0,0
7,5,5,25,5.0,1.0,104003.0,0.2530206771790465,0.27888879852993254,OPTIMAL,29327,0,0
7,5,5,25,5.0,1.0,104109.0,0.25302453908121836,0.27888879852993254,OPTIMAL,29356,0,0
7,5,5,25,5.0,1.0,104168.0,0.25302453908121836,0.27888879852993254,OPTIMAL,29374,0,0
7,5,5,25,5.0,1.0,104199.0,0.2530276076266299,0.27888879852993254,OPTIMAL,29387,0,0
7,5,5,25,5.0,1.0,104290.0,0.2530276076266299,0.27888879852993254,OPTIMAL,29414,0,0
7,5,5,25,5.0,1.0,104408.0,0.2530353305163725,0.27888879852993254,OPTIMAL,29446,0,0
7,5,5,25,5.0,1.0,104461.0,0.2530353305163725,0.27888879852993254,OPTIMAL,29462,0,0
7,5,5,25,5.0,1.0,104493.0,0.25305988075570757,0.27888879852993254,OPTIMAL,29474,0,0
7,5,5,25,5.0,1.0,104575.0,0.25305988075570757,0.27888879852993254,OPTIMAL,29497,0,0
7,5,5,25,5.0,1.0,104698.0,0.25305988075570757,0.27888879852993254,OPTIMAL,29529,0,0
7,5,5,25,5.0,1.0,104782.0,0.25305988075570757,0.27888879852993254,OPTIMAL,29551,0,0
7,5,5,25,5.0,1.0,104810.0,0.2530728450129114,0.27888879852993254,OPTIMAL,29561,0,0
7,5,5,25,5.0,1.0,104856.0,0.2530728450129114,0.27888879852993254,OPTIMAL,29573,0,0
7,5,5,25,5.0,1.0,104881.0,0.25308107088178616,0.27888879852993254,OPTIMAL,29583,0,0
7,5,5,25,5.0,1.0,104925.0,0.25308107088178616,0.27888879852993254,OPTIMAL,29596,0,0
7,5,5,25,5.0,1.0,104953.0,0.2530947877087013,0.27888879852993254,OPTIMAL,29608,0,0
7,5,5,25,5.0,1.0,105017.0,0.2530947877087013,0.27888879852993254,OPTIMAL,29626,0,0
7,5,5,25,5.0,1.0,105053.0,0.2530968396111937,0.27888879852993254,OPTIMAL,29639,0,0
7,5,5,25,5.0,1.0,105154.0,0.2530968396111937,0.27888879852993254,OPTIMAL,29667,0,0
7,5,5,25,5.0,1.0,105276.0,0.2530968396111937,0.27888879852993254,OPTIMAL,29698,0,0
7,5,5,25,5.0,1.0,105359.0,0.2530968396111937,0.27888879852993254,OPTIMAL,29718,0,0
7,5,5,25,5.0,1.0,105395.0,0.2531806449568804,0.27888879852993254,OPTIMAL,29729,0,0
7,5,5,25,5.0,1.0,105461.0,0.2531806449568804,0.27888879852993254,OPTIMAL,29748,0,0
7,5,5,25,5.0,1.0,105495.0,0.2531812561514895,0.27888879852993254,OPTIMAL,29761,0,0
7,5,5,25,5.0,1.0,105584.0,0.2531812561514895,0.27888879852993254,OPTIMAL,29786,0,0
7,5,5,25,5.0,1.0,105707.0,0.25322818437700206,0.27888879852993254,OPTIMAL,29816,0,0
7,5,5,25,5.0,1.0,105770.0,0.25322818437700206,0.27888879852993254,OPTIMAL,29832,0,0
7,5,5,25,5.0,1.0,105801.0,0.253238038067671,0.27888879852993254,OPTIMAL,29842,0,0
7,5,5,25,5.0,1.0,105879.0,0.253238038067671,0.27888879852993254,OPTIMAL,29862,0,0
7,5,5,25,5.0,1.0,105910.0,0.2532831386208838,0.27888879852993254,OPTIMAL,29872,0,0
7,5,5,25,5.0,1.0,105987.0,0.2532831386208838,0.27888879852993254,OPTIMAL,29893,0,0
7,5,5,25,5.0,1.0,106018.0,0.25328404314866537,0.27888879852993254,OPTIMAL,29905,0,0
7,5,5,25,5.0,1.0,106096.0,0.25328404314866537,0.27888879852993254,OPTIMAL,29928,0,0
7,5,5,25,5.0,1.0,106216.0,0.25328404314866537,0.27888879852993254,OPTIMAL,29960,0,0
7,5,5,25,5.0,1.0,106301.0,0.25328404314866537,0.27888879852993254,OPTIMAL,29981,0,0
7,5,5,25,5.0,1.0,106334.0,0.25328635709900543,0.27888879852993254,OPTIMAL,29994,0,0
7,5,5,25,5.0,1.0,106402.0,0.25328635709900543,0.27888879852993254,OPTIMAL,30016,0,0
7,5,5,25,5.0,1.0,106479.0,0.25329429137403237,0.27888879852993254,OPTIMAL,30041,0,0
7,5,5,25,5.0,1.0,106541.0,0.25329429137403237,0.27888879852993254,OPTIMAL,30059,0,0
7,5,5,25,5.0,1.0,106565.0,0.2533207032488304,0.27888879852993254,OPTIMAL,30069,0,0
7,5,5,25,5.0,1.0,106617.0,0.2533207032488304,0.27888879852993254,OPTIMAL,30085,0,0
7,5,5,25,5.0,1.0,106641.0,0.25334242646099114,0.27888879852993254,OPTIMAL,30095,0,0
7,5,5,25,5.0,1.0,106700.0,0.25334242646099114,0.27888879852993254,OPTIMAL,30114,0,0
7,5,5,25,5.0,1.0,106781.0,0.25334242646099114,0.27888879852993254,OPTIMAL,30140,0,0
7,5,5,25,5.0,1.0,106847.0,0.25334242646099114,0.27888879852993254,OPTIMAL,30159,0,0
7,5,5,25,5.0,1.0,106877.0,0.2533554148875882,0.27888879852993254,OPTIMAL,30171,0,0
7,5,5,25,5.0,1.0,106930.0,0.2533554148875882,0.27888879852993254,OPTIMAL,30186,0,0
7,5,5,25,5.0,1.0,106963.0,0.2533585740446177,0.27888879852993254,OPTIMAL,30199,0,0
7,5,5,25,5.0,1.0,107046.0,0.2533585740446177,0.27888879852993254,OPTIMAL,30220,0,0
7,5,5,25,5.0,1.0,107079.0,0.253380560249425,0.27888879852993254,OPTIMAL,30232,0,0
7,5,5,25,5.0,1.0,107147.0,0.253380560249425,0.27888879852993254,OPTIMAL,30255,0,0
7,5,5,25,5.0,1.0,107229.0,0.25338262503205733,0.27888879852993254,OPTIMAL,30282,0,0
7,5,5,25,5.0,1.0,107294.0,0.25338262503205733,0.27888879852993254,OPTIMAL,30301,0,0
7,5,5,25,5.0,1.0,107323.0,0.2534696572407887,0.27888879852993254,OPTIMAL,30311,0,0
7,5,5,25,5.0,1.0,107376.0,0.2534696572407887,0.27888879852993254,OPTIMAL,30329,0,0
7,5,5,25,5.0,1.0,107404.0,0.253497288936103,0.27888879852993254,OPTIMAL,30343,0,0
7,5,5,25,5.0,1.0,107459.0,0.253497288936103,0.27888879852993254,OPTIMAL,30360,0,0
7,5,5,25,5.0,1.0,107572.0,0.25349881834732785,0.27888879852993254,OPTIMAL,30391,0,0
7,5,5,25,5.0,1.0,107619.0,0.25349881834732785,0.27888879852993254,OPTIMAL,30408,0,0
7,5,5,25,5.0,1.0,107667.0,0.25353166315369857,0.27888879852993254,OPTIMAL,30422,0,0
7,5,5,25,5.0,1.0,107769.0,0.25353166315369857,0.27888879852993254,OPTIMAL,30446,0,0
7,5,5,25,5.0,1.0,107918.0,0.2535569680110321,0.27888879852993254,OPTIMAL,30478,0,0
7,5,5,25,5.0,1.0,108001.0,0.2535569680110321,0.27888879852993254,OPTIMAL,30496,0,0
7,5,5,25,5.0,1.0,108044.0,0.25357391546161856,0.27888879852993254,OPTIMAL,30507,0,0
7,5,5,25,5.0,1.0,108127.0,0.25357391546161856,0.27888879852993254,OPTIMAL,30526,0,0
7,5,5,25,5.0,1.0,108169.0,0.2536214323142029,0.27888879852993254,OPTIMAL,30538,0,0
7,5,5,25,5.0,1.0,108251.0,0.2536214323142029,0.27888879852993254,OPTIMAL,30558,0,0
7,5,5,25,5.0,1.0,108298.0,0.25369706013300763,0.27888879852993254,OPTIMAL,30572,0,0
7,5,5,25,5.0,1.0,108356.0,0.25369706013300763,0.27888879852993254,OPTIMAL,30584,0,0
7,5,5,25,5.0,1.0,108401.0,0.2537762080303327,0.27888879852993254,OPTIMAL,30597,0,0
7,5,5,25,5.0,1.0,108511.0,0.2537762080303327,0.27888879852993254,OPTIMAL,30620,0,0
7,5,5,25,5.0,1.0,108651.0,0.2537762080303327,0.27888879852993254,OPTIMAL,30653,0,0
7,5,5,25,5.0,1.0,108745.0,0.2537762080303327,0.27888879852993254,OPTIMAL,30674,0,0
7,5,5,25,5.0,1.0,108796.0,0.25379639153282463,0.27888879852993254,OPTIMAL,30685,0,0
7,5,5,25,5.0,1.0,108905.0,0.25379639153282463,0.27888879852993254,OPTIMAL,30709,0,0
7,5,5,25,5.0,1.0,109010.0,0.25379639153282463,0.27888879852993254,OPTIMAL,30737,0,0
7,5,5,25,5.0,1.0,109106.0,0.25379639153282463,0.27888879852993254,OPTIMAL,30757,0,0
7,5,5,25,5.0,1.0,109152.0,0.2538002147283119,0.27888879852993254,OPTIMAL,30768,0,0
7,5,5,25,5.0,1.0,109228.0,0.2538002147283119,0.27888879852993254,OPTIMAL,30785,0,0
7,5,5,25,5.0,1.0,109267.0,0.25388229928238715,0.27888879852993254,OPTIMAL,30795,0,0
7,5,5,25,5.0,1.0,109369.0,0.25388229928238715,0.27888879852993254,OPTIMAL,30819,0,0
7,5,5,25,5.0,1.0,109406.0,0.25390226171201685,0.27888879852993254,OPTIMAL,30830,0,0
7,5,5,25,5.0,1.0,109477.0,0.25390226171201685,0.27888879852993254,OPTIMAL,30845,0,0
7,5,5,25,5.0,1.0,109534.0,0.2539174392426529,0.27888879852993254,OPTIMAL,30857,0,0
7,5,5,25,5.0,1.0,109598.0,0.2539174392426529,0.27888879852993254,OPTIMAL,30874,0,0
7,5,5,25,5.0,1.0,109633.0,0.2540828870002666,0.27888879852993254,OPTIMAL,30885,0,0
7,5,5,25,5.0,1.0,109731.0,0.2540828870002666,0.27888879852993254,OPTIMAL,30909,0,0
7,5,5,25,5.0,1.0,109853.0,0.2540828870002666,0.27888879852993254,OPTIMAL,30939,0,0
7,5,5,25,5.0,1.0,109957.0,0.2540828870002666,0.27888879852993254,OPTIMAL,30964,0,0
7,5,5,25,5.0,1.0,110094.0,0.2540828870002666,0.27888879852993254,OPTIMAL,30996,0,0
7,5,5,25,5.0,1.0,110194.0,0.2540828870002666,0.27888879852993254,OPTIMAL,31018,0,0
7,5,5,25,5.0,1.0,110231.0,0.2540850590774285,0.27888879852993254,OPTIMAL,31029,0,0
7,5,5,25,5.0,1.0,110303.0,0.2540850590774285,0.27888879852993254,OPTIMAL,31048,0,0
7,5,5,25,5.0,1.0,110337.0,0.2540944925230056,0.27888879852993254,OPTIMAL,31059,0,0
7,5,5,25,5.0,1.0,110442.0,0.2540944925230056,0.27888879852993254,OPTIMAL,31085,0,0
7,5,5,25,5.0,1.0,110562.0,0.2541135901517116,0.27888879852993254,OPTIMAL,31116,0,0
7,5,5,25,5.0,1.0,110645.0,0.2541135901517116,0.27888879852993254,OPTIMAL,31136,0,0
7,5,5,25,5.0,1.0,110709.0,0.25423012295197717,0.27888879852993254,OPTIMAL,31151,0,0
7,5,5,25,5.0,1.0,110777.0,0.25423012295197717,0.27888879852993254,OPTIMAL,31175,0,0
7,5,5,25,5.0,1.0,110900.0,0.25423012295197717,0.27888879852993254,OPTIMAL,31207,0,0
7,5,5,25,5.0,1.0,111008.0,0.25423012295197717,0.27888879852993254,OPTIMAL,31232,0,0
7,5,5,25,5.0,1.0,111064.0,0.25426375222191216,0.27888879852993254,OPTIMAL,31246,0,0
7,5,5,25,5.0,1.0,111158.0,0.25426375222191216,0.27888879852993254,OPTIMAL,31266,0,0
7,5,5,25,5.0,1.0,111206.0,0.2543441515847929,0.27888879852993254,OPTIMAL,31280,0,0
7,5,5,25,5.0,1.0,111283.0,0.2543441515847929,0.27888879852993254,OPTIMAL,31295,0,0
7,5,5,25,5.0,1.0,111334.0,0.2543659997837163,0.27888879852993254,OPTIMAL,31308,0,0
7,5,5,25,5.0,1.0,111390.0,0.2543659997837163,0.27888879852993254,OPTIMAL,31322,0,0
7,5,5,25,5.0,1.0,111425.0,0.25442887979847195,0.27888879852993254,OPTIMAL,31333,0,0
7,5,5,25,5.0,1.0,111509.0,0.25442887979847195,0.27888879852993254,OPTIMAL,31352,0,0
7,5,5,25,5.0,1.0,111640.0,0.25442887979847195,0.27888879852993254,OPTIMAL,31381,0,0
7,5,5,25,5.0,1.0,111722.0,0.25442887979847195,0.27888879852993254,OPTIMAL,31399,0,0
7,5,5,25,5.0,1.0,111765.0,0.25442945746010337,0.27888879852993254,OPTIMAL,31411,0,0
7,5,5,25,5.0,1.0,111840.0,0.25442945746010337,0.27888879852993254,OPTIMAL,31428,0,0
7,5,5,25,5.0,1.0,111883.0,0.2544393830025485,0.27888879852993254,OPTIMAL,31438,0,0
7,5,5,25,5.0,1.0,111937.0,0.2544393830025485,0.27888879852993254,OPTIMAL,31451,0,0
7,5,5,25,5.0,1.0,111979.0,0.2545133858308146,0.27888879852993254,OPTIMAL,31462,0,0
7,5,5,25,5.0,1.0,112036.0,0.2545133858308146,0.27888879852993254,OPTIMAL,31476,0,0
7,5,5,25,5.0,1.0,112077.0,0.25468045754525737,0.27888879852993254,OPTIMAL,31488,0,0
7,5,5,25,5.0,1.0,112120.0,0.25468045754525737,0.27888879852993254,OPTIMAL,31503,0,0
7,5,5,25,5.0,1.0,112151.0,0.25486726062836296,0.27888879852993254,OPTIMAL,31515,0,0
7,5,5,25,5.0,1.0,112196.0,0.25486726062836296,0.27888879852993254,OPTIMAL,31526,0,0
7,5,5,25,5.0,1.0,112238.0,0.2548821631202365,0.27888879852993254,OPTIMAL,31539,0,0
7,5,5,25,5.0,1.0,112307.0,0.2548821631202365,0.27888879852993254,OPTIMAL,31552,0,0
7,5,5,25,5.0,1.0,112340.0,0.2549631710075525,0.27888879852993254,OPTIMAL,31561,0,0
7,5,5,25,5.0,1.0,112410.0,0.2549631710075525,0.27888879852993254,OPTIMAL,31579,0,0
7,5,5,25,5.0,1.0,112456.0,0.25501586159216794,0.27888879852993254,OPTIMAL,31592,0,0
7,5,5,25,5.0,1.0,112546.0,0.25501586159216794,0.27888879852993254,OPTIMAL,31615,0,0
7,5,5,25,5.0,1.0,112667.0,0.25502270904133884,0.27888879852993254,OPTIMAL,31645,0,0
7,5,5,25,5.0,1.0,112752.0,0.25502270904133884,0.27888879852993254,OPTIMAL,31665,0,0
7,5,5,25,5.0,1.0,112786.0,0.25510035060815756,0.27888879852993254,OPTIMAL,31676,0,0
7,5,5,25,5.0,1.0,112835.0,0.25510035060815756,0.27888879852993254,OPTIMAL,31690,0,0
7,5,5,25,5.0,1.0,112871.0,0.25512133100801165,0.27888879852993254,OPTIMAL,31701,0,0
7,5,5,25,5.0,1.0,112933.0,0.25512133100801165,0.27888879852993254,OPTIMAL,31717,0,0
7,5,5,25,5.0,1.0,112970.0,0.25512488278234025,0.27888879852993254,OPTIMAL,31729,0,0
7,5,5,25,5.0,1.0,113031.0,0.25512488278234025,0.27888879852993254,OPTIMAL,31746,0,0
7,5,5,25,5.0,1.0,113064.0,0.25517956343427484,0.27888879852993254,OPTIMAL,31758,0,0
7,5,5,25,5.0,1.0,113126.0,0.25517956343427484,0.27888879852993254,OPTIMAL,31773,0,0
7,5,5,25,5.0,1.0,113161.0,0.2552944577762679,0.27888879852993254,OPTIMAL,31785,0,0
7,5,5,25,5.0,1.0,113239.0,0.2552944577762679,0.27888879852993254,OPTIMAL,31802,0,0
7,5,5,25,5.0,1.0,113292.0,0.25532118902604584,0.27888879852993254,OPTIMAL,31815,0,0
7,5,5,25,5.0,1.0,113374.0,0.25532118902604584,0.27888879852993254,OPTIMAL,31836,0,0
7,5,5,25,5.0,1.0,113516.0,0.25534646941266814,0.27888879852993254,OPTIMAL,31871,0,0
7,5,5,25,5.0,1.0,113585.0,0.25534646941266814,0.27888879852993254,OPTIMAL,31889,0,0
7,5,5,25,5.0,1.0,113618.0,0.25537387807675604,0.27888879852993254,OPTIMAL,31900,0,0
7,5,5,25,5.0,1.0,113687.0,0.25537387807675604,0.27888879852993254,OPTIMAL,31916,0,0
7,5,5,25,5.0,1.0,113726.0,0.2554047648165083,0.27888879852993254,OPTIMAL,31927,0,0
7,5,5,25,5.0,1.0,113772.0,0.2554047648165083,0.27888879852993254,OPTIMAL,31942,0,0
7,5,5,25,5.0,1.0,113812.0,0.25544886772145736,0.27888879852993254,OPTIMAL,31954,0,0
7,5,5,25,5.0,1.0,113875.0,0.25544886772145736,0.27888879852993254,OPTIMAL,31970,0,0
7,5,5,25,5.0,1.0,113899.0,0.25545272198825103,0.27888879852993254,OPTIMAL,31980,0,0
7,5,5,25,5.0,1.0,113958.0,0.25545272198825103,0.27888879852993254,OPTIMAL,31998,0,0
7,5,5,25,5.0,1.0,113991.0,0.25553578290912315,0.27888879852993254,OPTIMAL,32008,0,0
7,5,5,25,5.0,1.0,114087.0,0.25553578290912315,0.27888879852993254,OPTIMAL,32032,0,0
7,5,5,25,5.0,1.0,114224.0,0.2555367603399688,0.27888879852993254,OPTIMAL,32066,0,0
7,5,5,25,5.0,1.0,114277.0,0.2555367603399688,0.27888879852993254,OPTIMAL,32078,0,0
7,5,5,25,5.0,1.0,114312.0,0.2555655893579619,0.27888879852993254,OPTIMAL,32088,0,0
7,5,5,25,5.0,1.0,114377.0,0.2555655893579619,0.27888879852993254,OPTIMAL,32103,0,0
7,5,5,25,5.0,1.0,114427.0,0.25562105632496757,0.27888879852993254,OPTIMAL,32116,0,0
7,5,5,25,5.0,1.0,114504.0,0.25562105632496757,0.27888879852993254,OPTIMAL,32135,0,0
7,5,5,25,5.0,1.0,114542.0,0.25565657451747814,0.27888879852993254,OPTIMAL,32147,0,0
7,5,5,25,5.0,1.0,114612.0,0.25565657451747814,0.27888879852993254,OPTIMAL,32163,0,0
7,5,5,25,5.0,1.0,114655.0,0.2556576797550637,0.27888879852993254,OPTIMAL,32176,0,0
7,5,5,25,5.0,1.0,114711.0,0.2556576797550637,0.27888879852993254,OPTIMAL,32190,0,0
7,5,5,25,5.0,1.0,114746.0,0.2556810467935117,0.27888879852993254,OPTIMAL,32201,0,0
7,5,5,25,5.0,1.0,114813.0,0.2556810467935117,0.27888879852993254,OPTIMAL,32217,0,0
7,5,5,25,5.0,1.0,114862.0,0.25569725163161866,0.27888879852993254,OPTIMAL,32229,0,0
7,5,5,25,5.0,1.0,114936.0,0.25569725163161866,0.27888879852993254,OPTIMAL,32247,0,0
7,5,5,25,5.0,1.0,114985.0,0.25570903624364605,0.27888879852993254,OPTIMAL,32260,0,0
7,5,5,25,5.0,1.0,115050.0,0.25570903624364605,0.27888879852993254,OPTIMAL,32275,0,0
